x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.198881, 0.305562, 1.31587, 0.05, 0.204932, -0.726882, 0.166408, 0.773335, 1000.44, 699.627, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.198374, 0.269076, 1.339, 0.05, -0.0618149, -0.58379, 0.51522, 0.781078, 999.077, -1477.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.312868, 0.319942, 1.34741, 0.05, 0.157803, -1.21936, 0.250934, 1.25488, 1001.46, 2342.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.162903, 0.452716, 0.0991541, 0.05, -0.0160628, 0.0365855, -0.0574893, 0.0700109, 1007.61, 12176.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.164583, 0.496744, 0.118341, 0.05, 0.0228807, 0.0121531, 0.0971746, 0.100569, 1012.12, 19390.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.194472, 0.496315, 0.170571, 0.05, 0.0381754, -0.0187932, 0.0827755, 0.0930716, 1017.14, 27419.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.231626, 0.495225, 0.341454, 0.05, -0.00340168, 0.00779329, 0.14667, 0.146916, 1011.03, 17649.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.270226, 0.490089, 0.391914, 0.05, -0.0592641, -0.0117432, 0.149715, 0.161446, 1019.8, 31672.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.268176, 0.450792, 0.277272, 0.05, 0.0269308, -0.0259025, 0.0661628, 0.075985, 1006.49, 10381.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.22102, 0.474889, 0.260276, 0.05, 0.0941788, 0.0690988, 0.0395328, 0.123317, 1004.99, 7989.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.307819, 0.496644, 0.499111, 0.05, 0.0551075, 0.00755747, 0.122903, 0.134904, 1008.19, 13096.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.216961, 0.495462, 0.435282, 0.05, 0.00643326, 0.0273034, 0.153879, 0.156415, 1009.38, 15000.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.234644, 0.49865, 0.606401, 0.05, 0.164901, -0.00528527, 0.118674, 0.203233, 1006.57, 10509.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.254788, 0.500532, 0.662134, 0.05, 0.0037337, 0.00940162, 0.0247662, 0.0267525, 1005.52, 8833.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.211997, 0.497055, 0.50743, 0.05, 0.0407487, -0.00945472, 0.05507, 0.069156, 1009.68, 15481.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.141841, 0.49817, 0.796789, 0.05, 0.0105255, 0.0183177, -0.0532704, 0.0573067, 1004.93, 7881.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.208326, 0.476432, 0.752053, 0.05, 0.0954065, 0.0495093, 0.0312824, 0.111947, 1004.38, 7000.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.174455, 0.490384, 0.838285, 0.05, 0.0646936, -0.0274304, 0.0197205, 0.0729835, 1007.11, 11382.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.415543, -0.259603, 2.28286, 0.05, 0.0817, -1.19329, -1.2804, 1.75215, 998.974, -1641.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.201598, 0.49739, 0.698045, 0.05, -0.0168057, -0.00367637, 0.00742975, 0.0187389, 1007.92, 12670.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.218905, 0.490603, 0.874596, 0.05, 0.070625, -0.0019522, -0.00886032, 0.0712054, 1011.89, 19016.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.149865, 0.460893, 0.755007, 0.05, 0.129013, -0.137011, 0.0192188, 0.189171, 1002.01, 3212.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.213609, 0.497533, 0.798724, 0.05, 0.0514584, -0.00654571, 0.0322916, 0.0611029, 1006.12, 9792.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.174629, 0.45117, 0.894768, 0.05, 0.00022884, 0.0111339, -0.068547, 0.0694457, 1002.63, 4212.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.225105, 0.494425, 0.954152, 0.05, -0.00675628, -0.00726753, -0.0428615, 0.0439952, 1003.81, 6093.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.180821, 0.49891, 0.989362, 0.05, 0.0406739, 0.0357324, 0.0514174, 0.0746654, 1003.91, 6248.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.246722, 0.50015, 0.999627, 0.05, 0.132082, -0.0530088, 0.00411088, 0.142382, 1003.15, 5032.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.228716, 0.445514, 0.925085, 0.05, 0.022633, -0.0200628, -0.0672766, 0.0737625, 1003.11, 4969.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.275703, 0.492749, 1.07242, 0.05, 0.0908112, 0.0126528, 0.100277, 0.135876, 1004.88, 7815, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.19312, 0.452423, 0.967694, 0.05, 0.0355019, 0.0334244, -0.0631325, 0.0797702, 1003.36, 5381.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.224377, 0.514466, 1.08281, 0.05, 0.0846978, 0.0046905, -0.0977071, 0.129392, 1002.17, 3477.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.244691, 0.501688, 1.17727, 0.05, 0.1104, -0.0502059, 0.1274, 0.175896, 1001.55, 2474.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.2316, 0.415099, 0.960627, 0.05, 0.0297744, -0.0171225, -0.0417291, 0.0540463, 1002.67, 4274.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.169375, 0.335515, 1.17023, 0.05, 0.0596159, -0.171911, -0.0421036, 0.186762, 1001, 1606.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.176693, 0.437739, 1.08526, 0.05, 0.0816531, -0.0172943, -0.100575, 0.130697, 1002.46, 3939.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.207021, 0.494411, 1.23955, 0.05, -0.0724411, -0.0341686, 0.107908, 0.134385, 1002.61, 4182.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.219542, 0.450631, 1.12309, 0.05, 0.0884626, -0.0143641, -0.0826297, 0.1219, 1001.9, 3045.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.225758, 0.389246, 1.10651, 0.05, 0.0496917, -0.0253192, -0.214716, 0.221841, 1002.26, 3617.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.202995, 0.402838, 1.26466, 0.05, 0.156385, -0.517538, -0.344541, 0.641101, 1003.1, 4960.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.237569, 0.455176, 1.2277, 0.05, 0.106584, -0.119257, -0.224926, 0.275997, 1001.15, 1838.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.273321, 0.378173, 1.2104, 0.05, 0.110817, -0.15974, 0.130054, 0.233905, 1001.92, 3079.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.280692, 0.518904, 1.26511, 0.05, 0.0297937, -0.0193713, -0.221604, 0.224435, 1000.92, 1469.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.142256, 0.370516, 1.25254, 0.05, 0.0816679, -0.0954182, -0.294204, 0.319891, 1000.74, 1183.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.30426, 0.389365, 1.33885, 0.05, 0.0167088, -0.600025, -0.30176, 0.67184, 1001.67, 2669.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.118312, 0.396859, 1.31539, 0.05, 0.193073, -0.545513, 0.0792185, 0.584069, 1002.47, 3957.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.154353, 0.528907, 1.30783, 0.05, 0.103397, 0.0196442, -0.120762, 0.160188, 999.962, -60.3608, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.428454, -0.145316, 3.69261, 0.05, 0.0559752, -0.995855, 1.37155, 1.69588, 999.897, -164.565, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.157257, 0.409616, 1.3006, 0.05, 0.0316256, -0.539974, -0.0556613, 0.543756, 998.267, -2773.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00890916, 0.388154, 1.72337, 0.05, 0.0694599, -0.11996, -2.23269, 2.23699, 999.963, -58.4975, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.229545, 0.451474, 1.65256, 0.05, -0.0645018, 0.00808142, -2.04247, 2.0435, 999.654, -554.397, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.176912, 0.462282, 1.30188, 0.05, 0.0498985, -0.269947, -0.220268, 0.351964, 1001.23, 1971.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.238558, 0.443142, 1.65688, 0.05, 0.00221071, 0.00473282, -2.1446, 2.1446, 1000.04, 66.4548, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.260929, 0.446949, 1.37366, 0.05, 0.132691, -0.179543, -1.34301, 1.36144, 1000.09, 141.496, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.244529, 0.48619, 1.61718, 0.05, -0.136545, 0.059459, -1.95674, 1.9624, 999.329, -1074.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0948956, -0.447212, 0.0521552, 0.05, 0.00737746, -0.0229566, -0.0164301, 0.0291784, 1011.88, 19003.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.104838, -0.495332, 0.0625146, 0.05, 0.0051615, -0.00784567, 0.0213888, 0.0233598, 1013.89, 22223.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.104509, -0.493638, 0.119878, 0.05, 0.0267469, -0.0227111, 0.0226636, 0.0417712, 1014.27, 22835.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.103547, -0.494833, 0.178045, 0.05, 0.00714884, -0.0106826, 0.0493087, 0.0509566, 1011.81, 18897.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.122761, -0.472638, 0.226045, 0.05, 0.0647118, 0.0261512, 0.0595235, 0.0917309, 1004.93, 7884.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0831478, -0.499386, 0.237519, 0.05, 0.0417933, -0.0295842, 0.040152, 0.0650698, 1012.42, 19867.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.106677, -0.494542, 0.287792, 0.05, 0.108952, 0.0293254, 0.0413712, 0.120175, 1009.89, 15825, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.146929, -0.494018, 0.349563, 0.05, -0.0197861, 0.0130417, 0.0631403, 0.0674409, 1011.65, 18644.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.1033, -0.491124, 0.3777, 0.05, -0.0151451, -0.0745724, 0.11607, 0.13879, 1004.14, 6616.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.134296, -0.496645, 0.422879, 0.05, -0.0482346, 0.0130071, 0.0783158, 0.0928931, 1010.52, 16836.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.164456, -0.4949, 0.562599, 0.05, -0.0331034, -0.00760788, 0.117386, 0.122201, 1009.64, 15421.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.159851, -0.492053, 0.620992, 0.05, 0.123453, -0.00543881, 0.14897, 0.193552, 1009.95, 15916.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.152191, -0.495312, 0.707056, 0.05, 0.0364204, 0.0099055, 0.139923, 0.144924, 1007.98, 12760.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.192582, -0.495188, 0.671175, 0.05, 0.134838, 0.027989, 0.0843747, 0.161505, 1006.34, 10143.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.142772, -0.467105, 0.518448, 0.05, -0.0107329, -0.0704601, 0.0735443, 0.102414, 1005.67, 9071.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.122746, -0.499873, 0.764856, 0.05, 0.0298254, 0.0219095, 0.023852, 0.0440283, 1004.74, 7589.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.124367, -0.449745, 0.589662, 0.05, -0.0433207, 0.000354855, 0.125134, 0.132421, 1006.45, 10313.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.157467, -0.496504, 0.812031, 0.05, -0.0195204, 0.00352641, 0.0979191, 0.0999081, 1005.26, 8419.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.146802, -0.447984, 0.728624, 0.05, 0.0653631, 0.0583228, 0.121846, 0.150068, 1004.83, 7730.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.168819, -0.449686, 0.64753, 0.05, 0.00774148, 0.0132865, 0.085709, 0.0870775, 1004.9, 7833.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0369037, -0.496636, 0.916682, 0.05, -0.00590189, -0.0103201, 0.0456339, 0.0471571, 1006.99, 11186.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0759105, -0.498027, 0.799763, 0.05, -0.0311767, 0.0124975, -0.0363637, 0.0495025, 1006.23, 9962.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.167563, -0.450862, 0.773857, 0.05, 0.0753559, 0.0181084, 0.0886251, 0.117732, 1004.96, 7939.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.13558, -0.484884, 0.95788, 0.05, 0.0267004, 0.00314464, -0.0170408, 0.0318307, 1002.69, 4305.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.115441, -0.460502, 0.865794, 0.05, -0.0347888, 0.0407668, 0.087713, 0.10279, 1002.89, 4618.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.150947, -0.499419, 1.00753, 0.05, -0.016383, -0.0147691, 0.0204877, 0.0301044, 1004.15, 6634.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0814018, -0.465047, 0.904954, 0.05, 0.112912, 0.0394987, 0.0183064, 0.121014, 1002.89, 4617.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.137497, -0.442378, 0.921577, 0.05, 0.0152409, 0.0156973, -0.0210918, 0.0303901, 1002.85, 4554.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.116345, -0.48005, 1.33463, 0.05, -0.320613, 0.142673, -0.597097, 0.692584, 1003.22, 5155.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.128874, -0.486969, 1.05033, 0.05, 0.0239377, -0.0656879, 0.11043, 0.130701, 1002.77, 4431.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.159304, -0.496335, 1.08705, 0.05, 0.033542, -0.0804524, 0.131972, 0.158159, 1003.24, 5185.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.181188, -0.439611, 1.03898, 0.05, 0.0686387, -0.105867, 0.014953, 0.127054, 1001.04, 1662.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.147482, -0.436505, 1.1128, 0.05, -0.0963919, -0.154595, 0.0562681, 0.190675, 1002.34, 3748.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.120496, -0.488436, 1.20266, 0.05, -0.106549, 0.175791, 0.141706, 0.249671, 1004.49, 7187.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.10595, -0.422856, 1.10594, 0.05, -0.0911734, -0.0124852, -0.0704579, 0.1159, 1001.18, 1883.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0921078, -0.390464, 1.15068, 0.05, -0.0964278, 0.118894, 0.148634, 0.213369, 1001.24, 1983.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.16413, -0.527744, 1.20011, 0.05, -0.169907, -0.157131, -0.0193575, 0.232235, 1001.03, 1645.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.13568, -0.289078, 1.23247, 0.05, -0.205287, 0.249338, 0.451261, 0.554932, 998.782, -1948.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.185992, -0.469451, 1.23812, 0.05, -0.028203, 0.163224, -0.0295719, 0.168262, 1000.81, 1295.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0177771, 0.496483, 3.78462, 0.05, -0.0831608, 0.0141448, 0.636403, 0.64197, 999.94, -96.0941, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.155766, -0.417194, 1.22381, 0.05, -0.0332244, 0.200243, 0.0147154, 0.203513, 1000.65, 1040.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.28516, -0.432301, 1.25991, 0.05, -0.0945732, 0.043933, -0.43538, 0.447694, 998.737, -2021.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.205718, -0.359224, 1.2494, 0.05, -0.116936, 0.446409, -0.0202857, 0.461916, 1000.14, 227.254, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.217351, -0.414686, 1.28715, 0.05, 0.157587, 0.18538, -0.155556, 0.288786, 1001.92, 3069.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00937947, -0.398582, 1.63738, 0.05, -0.00555411, 0.156471, -2.36398, 2.36916, 1000.65, 1045.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.307725, -0.473547, 1.3423, 0.05, -0.160157, 0.1036, -0.788, 0.810757, 999.935, -104.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.196289, -0.489391, 1.35069, 0.05, 0.065334, 0.352535, 0.287851, 0.459791, 999.117, -1412.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.354389, -0.372172, 1.31123, 0.05, -0.0779997, 0.745638, -0.0339467, 0.750475, 1001.11, 1779.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0641471, -0.484024, 1.33247, 0.05, 0.338075, -0.471028, -0.567544, 0.811337, 999.413, -939.062, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0922932, -0.515797, 1.58145, 0.05, -0.00299787, 0.0328781, -0.417729, 0.419032, 1000.46, 743.512, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.252282, -0.301124, 1.32087, 0.05, -0.102977, 0.743858, 0.486985, 0.895033, 1000.93, 1487.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0855151, -0.401658, 0.0758695, 0.05, 0.0518962, -0.0662436, -0.0142803, 0.0853543, 1008.64, 13826.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.101286, -0.440631, 0.109007, 0.05, 0.00779109, -0.0241653, -0.00791767, 0.0265961, 1005.02, 8029.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.145319, -0.400871, 0.154938, 0.05, 0.0363044, -0.00987476, 0.0259984, 0.0457322, 1006.33, 10127.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.112189, -0.440529, 0.151741, 0.05, 0.0487205, -0.00635591, 0.0471677, 0.0681093, 1006.96, 11128, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0875413, -0.442507, 0.190161, 0.05, -0.00951057, -0.0177291, 0.0212239, 0.0292443, 1006.31, 10100.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.090968, -0.441768, 0.247401, 0.05, 0.0791792, 0.0592718, 0.096589, 0.138246, 1006.15, 9832.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.106359, -0.399522, 0.261664, 0.05, -0.0577632, 0.0522009, 0.0291786, 0.0831439, 1007.61, 12180.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.100292, -0.445989, 0.3034, 0.05, 0.0489902, 0.0375997, 0.0542862, 0.0822239, 1006.42, 10275.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.144349, -0.43825, 0.323208, 0.05, 0.0679393, -0.00256509, 0.0571807, 0.0888367, 1004.22, 6744.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.118594, -0.440014, 0.351814, 0.05, 0.0490965, -0.0562478, 0.0671242, 0.100399, 1005.02, 8037.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.166701, -0.453492, 0.443194, 0.05, -0.0200954, 0.0425614, 0.111701, 0.121212, 1004.96, 7935.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.108896, -0.454234, 0.446193, 0.05, 0.0155926, -0.0283765, 0.0478631, 0.0577861, 1004.27, 6832.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.120833, -0.388091, 0.364234, 0.05, 0.0337373, -0.0335978, 0.00563736, 0.0479458, 1003.57, 5706.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0997794, -0.399633, 0.41374, 0.05, 0.0024739, 0.00801111, -0.0078122, 0.0114599, 1003.26, 5213.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0952369, -0.43929, 0.486854, 0.05, -0.0660196, 0.0110305, -0.0237291, 0.0710164, 1003.69, 5900.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.102491, -0.358499, 0.390293, 0.05, 0.0116621, -0.00521559, 0.0533526, 0.0548608, 1004.49, 7177.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.131417, -0.410719, 0.450978, 0.05, 0.0116088, 0.00864052, 0.0223149, 0.0265966, 1007.09, 11340, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.108824, -0.435778, 0.521575, 0.05, 0.108873, -0.0845038, 0.0821016, 0.160421, 1004.74, 7577.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.10332, -0.385811, 0.480073, 0.05, 0.0430124, -0.00500955, 0.0544483, 0.0695686, 1005.51, 8815.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.140807, -0.411533, 0.539633, 0.05, 0.00930009, -0.169007, 0.0999999, 0.196596, 1003.46, 5543.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.146066, -0.414711, 0.618099, 0.05, 0.0313215, 0.00858564, 0.0905091, 0.0961595, 1003.3, 5272.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.128523, -0.439432, 0.673472, 0.05, -0.0212895, 0.0314607, -0.0373234, 0.0532546, 1003.19, 5109.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.160084, -0.417973, 0.686664, 0.05, 0.120913, 0.115255, 0.17617, 0.242775, 1002.91, 4652.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.187806, -0.400359, 0.634643, 0.05, 0.0463288, 0.0833653, 0.0847147, 0.127565, 1003.76, 6013.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.13349, -0.450063, 0.814447, 0.05, 0.0369593, -0.0439266, 0.156925, 0.167096, 1003.1, 4958.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.159746, -0.42202, 0.84259, 0.05, -0.12562, 0.0301507, -0.102099, 0.164662, 1003.84, 6145.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.136545, -0.410226, 0.791798, 0.05, 0.0424766, 0.0525511, -0.0263081, 0.072512, 1002.4, 3835.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0897972, -0.437935, 0.842228, 0.05, 0.01219, 0.0692013, 0.0120413, 0.071291, 1003.59, 5747.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.189, -0.434581, 0.931966, 0.05, 0.0530568, -0.0559278, -0.0571245, 0.0959487, 1002.3, 3673.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.174984, -0.371315, 0.776805, 0.05, -0.0311424, 0.0882293, -0.0470407, 0.104724, 1004.35, 6965.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.1623, -0.432782, 0.966777, 0.05, 0.0886185, -0.0252154, -0.0484162, 0.104083, 1001.45, 2323.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.191621, -0.383063, 0.904725, 0.05, -0.11296, 0.0627539, -0.234962, 0.268152, 1003.37, 5388.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.161723, -0.371793, 0.817584, 0.05, 0.0839231, 0.113508, -0.0633535, 0.154728, 1002.86, 4574.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.145543, -0.443355, 1.00526, 0.05, 0.159065, -0.0558592, -0.0157205, 0.169319, 1001.06, 1701.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.17263, -0.385366, 1.04725, 0.05, 0.0843349, -0.0116645, -0.0528872, 0.100227, 1003.69, 5901.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.147112, -0.374351, 1.08929, 0.05, -0.0230987, -0.124231, -0.151899, 0.197586, 999.96, -64.3132, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.119468, -0.393734, 1.00996, 0.05, 0.0651783, 0.0632106, -0.29892, 0.312405, 1001.27, 2037.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0984176, -0.354444, 0.967303, 0.05, -0.0609237, 0.0909693, -0.175166, 0.206568, 1002.2, 3515.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.119485, -0.388345, 1.03723, 0.05, -0.027181, -0.0874209, -0.120836, 0.1516, 1002.5, 3997.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.097426, -0.379571, 1.07829, 0.05, 0.0429056, -0.223495, -0.0186983, 0.228343, 1000.18, 285.673, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.129672, -0.316727, 0.996184, 0.05, -0.0768437, 0.142832, -0.109728, 0.195822, 1003.18, 5083.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0754983, -0.308994, 1.09137, 0.05, -0.00275234, 0.108636, 0.0815512, 0.135868, 1002.69, 4311.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.133138, -0.323438, 1.22707, 0.05, -0.359303, 0.335006, -0.13821, 0.510323, 1002.24, 3582.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.131881, -0.360399, 1.25813, 0.05, -0.188456, 0.228881, 0.15785, 0.335886, 1002.06, 3294.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.19278, -0.245337, 1.27949, 0.05, -0.193422, 0.179403, 1.06755, 1.09967, 997.454, -4073.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.15188, -0.262257, 1.28953, 0.05, -0.130857, 0.441126, 0.546676, 0.714543, 1000.42, 673.845, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0951048, -0.297259, 1.31471, 0.05, -0.0630169, 0.260005, 0.715603, 0.763978, 999.589, -657.691, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
