x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.786922, -0.135498, 2.7417, 0.05, 0.0561796, -0.541909, -3.90324, 3.94108, 1000.03, 54.8783, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.755777, 0.356069, 1.12202, 0.05, 0.0108665, -0.0626294, 0.213778, 0.223028, 1005.48, 8761.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.734484, 0.29125, 1.22628, 0.05, 0.0903033, -0.396772, 0.862901, 0.954034, 999.051, -1518.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.686532, 0.288936, 1.11125, 0.05, 0.109634, 0.0274314, -0.0663696, 0.131061, 1000.93, 1487.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.675036, 0.316314, 1.21749, 0.05, -0.228137, 0.00224712, 0.33708, 0.407031, 1003.09, 4941.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.661007, 0.17335, 1.57108, 0.05, 0.340455, -0.360865, -4.92721, 4.95212, 999.947, -84.4369, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.794722, -0.0741142, 2.62579, 0.05, 0.0231636, -0.553447, -3.89251, 3.93173, 1000.06, 89.5356, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.751856, 0.267928, 1.10525, 0.05, 0.178812, -0.103902, 0.0313574, 0.209171, 1000.42, 666.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.836862, -0.0895357, 2.57038, 0.05, 0.00536865, -0.546507, -3.87677, 3.9151, 1000.03, 55.7629, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.76016, 0.280095, 1.17805, 0.05, -0.20409, -0.0205023, 0.428538, 0.475098, 1007.49, 11978.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.717558, 0.277437, 1.14285, 0.05, 0.0781603, 0.167729, 0.142474, 0.23354, 1003.8, 6087.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.899522, 0.510302, 1.64117, 0.05, 0.0251626, 0.0100322, -0.50696, 0.507684, 1001.28, 2043.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.875708, 0.216122, 1.23021, 0.05, 0.339651, 0.274413, 0.288831, 0.523535, 997.52, -3967.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.792377, 0.225528, 1.21732, 0.05, 0.269742, 0.127054, 0.767085, 0.822996, 1001.39, 2230.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.948488, -0.494334, 0.233228, 0.05, -0.0144822, -0.00539524, 0.0433663, 0.0460378, 1012.76, 20414.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.936847, -0.285739, 1.24258, 0.05, 0.0568957, -0.217566, 0.128064, 0.25879, 1001.96, 3135.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.893872, -0.49758, 0.232683, 0.05, 0.000505563, -0.00171635, 0.0693375, 0.0693606, 1012.34, 19745.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.936038, -0.493496, 0.474696, 0.05, -0.00214982, -0.0155058, 0.0867039, 0.0881057, 1005.71, 9143.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.941795, -0.493907, 0.419462, 0.05, -0.0345994, 0.0114053, 0.0898362, 0.096942, 1013.31, 21296.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997044, -0.441524, 0.988486, 0.05, -0.0129458, -0.0196659, 0.146036, 0.147922, 1005.36, 8571.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.940899, -0.492444, 0.590502, 0.05, 0.00148116, 0.00102845, 0.0821023, 0.0821221, 1013.68, 21884.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993928, -0.498255, 0.822485, 0.05, -0.0152321, -0.00706154, 0.178521, 0.179309, 1005.41, 8663.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.563824, -0.0238376, 1.27723, 0.05, 0.136489, -0.0280336, -0.172228, 0.221535, 1001.37, 2199.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.88979, -0.498369, 0.683002, 0.05, -0.0120002, -0.00441674, 0.0422231, 0.0441169, 1008.86, 14174.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.279338, 0.230573, 1.74097, 0.05, 1.02045, 0.596994, -4.94584, 5.08518, 1007.26, 11619.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.936603, -0.496392, 0.804121, 0.05, -0.0475553, 0.00712788, 0.105025, 0.11551, 1007.64, 12217.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.888345, -0.351667, 1.33446, 0.05, 0.202755, -0.314339, 0.171292, 0.411412, 1000.2, 322.976, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.937069, -0.493509, 0.711665, 0.05, 0.0314919, -0.00937325, 0.0800762, 0.0865552, 1008.82, 14104.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.990652, -0.458124, 1.23185, 0.05, 0.167243, 0.0728363, 0.492618, 0.525307, 1001.31, 2091.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997962, -0.494813, 0.949131, 0.05, 0.00431129, -0.00392141, 0.365447, 0.365493, 1003.18, 5083.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.938801, -0.493651, 1.05032, 0.05, -0.02054, -0.00619978, 0.272675, 0.273518, 1004.21, 6737.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00377, -0.50938, 1.2471, 0.05, -0.0149984, -0.0666586, 0.247051, 0.256325, 1000.53, 854.985, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.943774, -0.443058, 1.08919, 0.05, -0.0979161, -0.0462824, 0.278385, 0.29871, 1002.35, 3755.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.979878, -0.480379, 1.27391, 0.05, -0.123933, 0.0508196, 0.401423, 0.423181, 1001.65, 2641.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.950918, -0.498803, 0.92452, 0.05, -0.108395, 0.0248569, 0.200164, 0.228982, 1006.27, 10026.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.294639, -0.180544, 1.41424, 0.05, 0.235046, -0.499221, -2.54194, 2.60114, 1005.33, 8525.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.905942, -0.491344, 1.1051, 0.05, -0.144723, -0.0872175, 0.199714, 0.261605, 1003.58, 5731.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.919934, -0.493674, 1.20976, 0.05, 0.0111049, -0.147795, 0.165663, 0.222286, 1001.54, 2470.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.796614, -0.496914, 1.13162, 0.05, -0.132025, 0.0525358, 0.151452, 0.207674, 1003.54, 5667.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.974748, -0.462347, 1.39337, 0.05, -0.129969, 0.558781, -2.59475, 2.65741, 1001.61, 2570.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.345127, -0.228295, 1.52335, 0.05, 0.388058, 0.127678, -5.03636, 5.0529, 1017.09, 27349.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.818607, -0.266144, 1.22574, 0.05, 0.0581241, -0.0439009, 0.00388125, 0.0729435, 1003.83, 6120.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.74176, -0.355866, 3.11879, 0.05, 0.0344975, -0.0633257, -3.54386, 3.5446, 1001.52, 2425.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.941956, -0.517607, 1.24337, 0.05, -0.13272, 0.0274817, 0.154082, 0.20521, 1001.3, 2081.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.914589, -0.344275, 1.24519, 0.05, 0.0823262, -0.26878, 0.202384, 0.346381, 1003.4, 5432.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.885847, -0.39536, 1.23402, 0.05, -0.149728, 0.073926, 0.383251, 0.418048, 1002.17, 3469.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.960191, -0.442686, 1.30665, 0.05, 0.00563683, 0.0204505, 0.329537, 0.330219, 1002, 3201.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.895209, -0.386631, 1.29488, 0.05, 0.0202414, -0.113816, 0.286281, 0.30874, 1000.41, 651.304, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.955046, -0.236852, 1.91056, 0.05, -0.344843, 0.0196077, -4.09602, 4.11056, 1001.51, 2417.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.907397, -0.490027, 1.25892, 0.05, -0.103613, -0.105089, 0.27744, 0.314249, 1000.58, 920.699, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.443992, -0.354241, 1.37605, 0.05, -0.239708, 0.0137391, 0.00302514, 0.24012, 999.539, -736.935, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.861045, -0.427013, 1.27726, 0.05, 0.20717, -0.318879, 0.420399, 0.566868, 1001.74, 2779, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.838203, -0.379635, 1.149, 0.05, -0.0645418, -0.0627847, 0.0468867, 0.101518, 1001.27, 2039.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.8126, -0.494853, 1.19945, 0.05, -0.132221, -0.0566176, 0.329572, 0.359591, 1001.01, 1609.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.836866, -0.376216, 1.29565, 0.05, 0.0324392, -0.254963, 0.673262, 0.720653, 1000.49, 778.997, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.770046, -0.371864, 1.1828, 0.05, -0.04343, -0.17605, 0.18042, 0.255795, 1001.75, 2796.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.770918, -0.32671, 1.21626, 0.05, -0.193553, -0.273578, 0.112454, 0.353488, 1000.99, 1579.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.974447, -0.437558, 1.43827, 0.05, 0.167365, 0.176175, -2.53125, 2.54289, 1000.6, 964.612, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.408689, -0.180732, 1.67031, 0.05, 0.552762, 0.244293, -4.94421, 4.98101, 999.85, -240.024, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.734082, -0.388496, 1.252, 0.05, -0.074602, -0.0758979, 0.238067, 0.260772, 1001.2, 1913.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.72102, -0.494517, 1.30794, 0.05, -0.408341, 0.135706, 0.234126, 0.489871, 999.672, -525.304, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.812965, -0.521102, 1.5833, 0.05, -0.0467054, -0.0409745, -0.400047, 0.404843, 999.912, -140.713, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.462544, -0.3286, 1.39475, 0.05, -0.312099, -0.0402219, -0.0151251, 0.315044, 998.459, -2464.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.816165, -0.385763, 1.27534, 0.05, 0.0300419, -0.523132, 0.352851, 0.631723, 1000.86, 1377.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.501331, -0.223267, 1.4263, 0.05, -0.202186, 0.0734995, -0.145652, 0.2598, 1000.7, 1126.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.900128, -0.501868, 0.0519314, 0.05, -0.0698312, -0.00883873, 0.00144102, 0.0704031, 1008.96, 14335.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.890397, -0.501554, 0.103687, 0.05, 0.0244395, 0.0303893, 0.0396659, 0.0556254, 1008.59, 13743.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.879744, -0.458836, 0.179813, 0.05, -0.0427921, 0.0354987, 0.098921, 0.113475, 1006.13, 9801.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.917211, -0.466379, 0.265248, 0.05, -0.028346, 0.0372299, 0.00741657, 0.0473768, 1006.39, 10222.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.917435, -0.431101, 0.300068, 0.05, -0.0111599, -0.0594903, 0.0592666, 0.0847122, 1005.44, 8698.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.899918, -0.433503, 0.172141, 0.05, 0.043979, 0.0898213, 0.0189679, 0.101793, 1004.74, 7583.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.855924, -0.413075, 0.185979, 0.05, 0.0986352, -0.0905502, 0.152766, 0.20314, 1007.41, 11860.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.911051, -0.424868, 0.233545, 0.05, -0.00692102, 0.124761, -0.0163964, 0.126024, 1003.94, 6304.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.901475, -0.377423, 0.292044, 0.05, -0.0353459, -0.0116607, -0.0147582, 0.0400388, 1006.64, 10621.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.920088, -0.439054, 0.353267, 0.05, -0.0773218, 0.00685615, 0.0507659, 0.0927515, 1006.48, 10365.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.9002, -0.442454, 0.404499, 0.05, -0.0261448, -0.00209547, 0.0668938, 0.0718521, 1006.31, 10100.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.88286, -0.413425, 0.455284, 0.05, -0.0915478, -0.0193089, 0.0319152, 0.0988555, 1004.54, 7257.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.943072, -0.428258, 0.54908, 0.05, -0.021229, -0.0211318, 0.0760333, 0.0817207, 1003.61, 5770.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.854035, -0.401635, 0.510986, 0.05, 0.0829289, -0.00794495, 0.0689435, 0.108137, 1004.3, 6886.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.924405, -0.439819, 0.593915, 0.05, -0.0667018, 0.00239284, 0.0419396, 0.0788275, 1004.79, 7657.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.907005, -0.39649, 0.522681, 0.05, -0.00885611, 0.00823101, 0.0227469, 0.0257605, 1006.06, 9700.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.867173, -0.435489, 0.589105, 0.05, -0.0977844, 0.00745097, 0.0375979, 0.105028, 1004.37, 6984.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.831635, -0.443932, 0.709694, 0.05, 0.0297297, -0.00332332, 0.0800082, 0.0854179, 1004.72, 7551.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.922848, -0.390207, 0.749313, 0.05, -0.055695, -0.029333, 0.111983, 0.128462, 1003.44, 5502.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.886239, -0.400348, 0.720755, 0.05, -0.0790465, 0.0491795, 0.0549122, 0.108085, 1001.46, 2336.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.885087, -0.415574, 0.775011, 0.05, -0.0397475, -0.0047449, 0.102853, 0.110368, 1003.24, 5191.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.846734, -0.419673, 0.747796, 0.05, -0.119221, -0.0276089, 0.043416, 0.12985, 1004.93, 7886.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.887155, -0.409252, 0.824018, 0.05, -0.0449374, 0.0338862, 0.0774105, 0.095708, 1003.43, 5488.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.847918, -0.380423, 0.821756, 0.05, -0.0307118, 0.00957794, 0.12416, 0.12826, 1004.34, 6937.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.799257, -0.476582, 0.883418, 0.05, -0.0176554, -0.063232, 0.153821, 0.167245, 1001.81, 2888.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.800449, -0.448946, 0.95718, 0.05, -0.0837771, 0.0456494, 0.160977, 0.187126, 1002.7, 4319.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.904425, -0.503699, 0.972477, 0.05, -0.0836148, 0.00375962, 0.136285, 0.159935, 1002.76, 4416.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.890732, -0.460915, 0.983179, 0.05, -0.0960191, 0.0105966, 0.20347, 0.225238, 1002.04, 3264.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.944234, -0.453604, 1.14209, 0.05, 0.0896287, 0.0671954, 0.329721, 0.34823, 1001.06, 1698.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.881056, -0.438576, 1.04922, 0.05, -0.048545, 0.0153413, 0.158545, 0.166519, 1001.48, 2362.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.866566, -0.457568, 1.09922, 0.05, -0.085816, 0.0204267, 0.275005, 0.288806, 1001.81, 2899.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.786597, -0.447952, 1.09106, 0.05, -0.0374483, -0.165418, 0.359781, 0.397754, 1003.3, 5274.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.822488, -0.424627, 1.03749, 0.05, -0.0251441, -0.0681691, 0.0842114, 0.111224, 1002.37, 3793.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.86, -0.367828, 1.11691, 0.05, -0.121082, -0.0475531, -0.0403539, 0.136201, 1000.34, 537.842, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.848927, -0.424341, 1.0934, 0.05, 0.0130396, 0.0212329, 0.197044, 0.198613, 1002.18, 3491.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.778242, -0.443706, 1.12558, 0.05, -0.151409, 0.0579812, 0.144975, 0.217495, 1000.42, 677.652, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995584, -0.374542, 1.27326, 0.05, -0.0381432, -0.175865, 0.157754, 0.239311, 999.977, -36.8248, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.772156, -0.452733, 1.17863, 0.05, -0.193371, 0.0030394, 0.313483, 0.368338, 1000.4, 640.852, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.665164, -0.439142, 1.22595, 0.05, -0.297871, -0.0673016, 0.28187, 0.415581, 1002.03, 3242.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.895311, -0.446644, 1.17421, 0.05, -0.0630629, 0.126362, 0.295006, 0.327067, 1001.05, 1674.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.703057, -0.494464, 1.31353, 0.05, -0.329356, 0.0539453, 0.195347, 0.386711, 1000.59, 944.732, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.630319, -0.402165, 1.35346, 0.05, -0.371413, -0.115172, 0.205048, 0.43961, 999.156, -1351.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.718697, -0.430367, 1.25693, 0.05, -0.213211, -0.167201, 0.37952, 0.466316, 1000.78, 1243.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.645024, -0.311144, 1.21236, 0.05, -0.0609709, -0.0493238, 0.046078, 0.0909586, 1002.44, 3897.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.586454, -0.29972, 1.29246, 0.05, -0.0846495, -0.169309, -0.0511692, 0.196085, 1000.74, 1184.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.624368, -0.295504, 1.3254, 0.05, -0.101744, -0.14441, 0.00272484, 0.176673, 1000.6, 954.037, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.693289, -0.352266, 1.2847, 0.05, -0.458192, -0.25188, 0.199832, 0.559746, 1000.58, 932.178, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.633795, -0.355476, 1.33373, 0.05, -0.262298, -0.147749, 0.160859, 0.341329, 1000.84, 1340.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.572293, -0.277175, 1.35277, 0.05, -0.202604, -0.0235373, -0.132892, 0.243439, 1003.53, 5649.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.516507, -0.239588, 1.3832, 0.05, -0.114803, -0.0172696, -0.183611, 0.217235, 1002.37, 3793.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.410645, -0.279647, 1.43611, 0.05, -0.177366, -0.206091, -0.26382, 0.378858, 1000.53, 848.659, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.938015, -0.457063, 0.0511584, 0.05, -0.239677, 0.0549937, -0.0319429, 0.247972, 1015.12, 24198.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00278, -0.425528, 0.0475527, 0.05, 0.058131, 0.00380124, -0.0560292, 0.0808265, 1009.68, 15488.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.939446, -0.499841, 0.121779, 0.05, -0.0347428, -0.00126123, 0.108713, 0.114137, 1009.48, 15163.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.884774, -0.416695, 0.118459, 0.05, -0.0189519, -0.099271, -0.0719537, 0.124061, 1012.98, 20772.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.935824, -0.340539, 0.129443, 0.05, 0.00775473, -0.0805845, 0.06567, 0.104243, 1007.28, 11645.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.891558, -0.377002, 0.150089, 0.05, 0.104357, -0.103709, -0.0384858, 0.152076, 1009.57, 15312.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.891757, -0.331986, 0.182494, 0.05, -0.0463139, 0.044132, -0.0557961, 0.0848871, 1005.69, 9100.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.927745, -0.340093, 0.224689, 0.05, -0.010185, 0.00492117, 0.0396013, 0.0411852, 1009.04, 14461.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.891138, -0.327774, 0.298693, 0.05, -0.0192686, -0.0304982, 0.00672705, 0.0366971, 1008.96, 14342, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00196, -0.389555, 0.442007, 0.05, 0.00236933, 0.0132186, 0.0323234, 0.0350021, 1008.71, 13930.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.922487, -0.388929, 0.413571, 0.05, 0.026923, -0.0448237, 0.0266055, 0.0586675, 1006.93, 11092.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.960804, -0.393089, 0.451515, 0.05, 0.0105391, -0.026438, 0.0946795, 0.0988648, 1006.66, 10651.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.945101, -0.382873, 0.56934, 0.05, -0.0227219, 0.0148876, 0.0660297, 0.0713992, 1005.23, 8369.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.972537, -0.35017, 0.559297, 0.05, -0.0276795, -0.0542224, 0.0911864, 0.109641, 1004.09, 6540.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.898135, -0.409308, 0.619554, 0.05, -0.0263055, 0.00654938, 0.0545812, 0.0609424, 1004.41, 7049.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.881518, -0.357125, 0.511158, 0.05, 0.0264931, -0.0110176, -0.0015073, 0.0287323, 1006.55, 10473.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.890026, -0.385655, 0.561615, 0.05, -0.0437888, -0.0422077, 0.0363852, 0.070872, 1005.82, 9310.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.964529, -0.332717, 0.636216, 0.05, -0.0175082, -0.0559395, 0.140804, 0.152518, 1005.48, 8769.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.880258, -0.399472, 0.661701, 0.05, -0.102458, -0.038287, 0.118975, 0.161613, 1004.81, 7702.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.965555, -0.340732, 0.686042, 0.05, -0.112672, -0.000347686, 0.145971, 0.184398, 1005.36, 8570.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.877912, -0.346442, 0.741382, 0.05, -0.0619657, 0.000674818, 0.0592106, 0.0857094, 1006.87, 10998.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.877665, -0.345514, 0.680465, 0.05, -0.0408013, -0.0292005, 0.0727422, 0.0883676, 1002.26, 3619.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.90707, -0.300932, 0.740803, 0.05, 0.0463612, 0.0744743, 0.0721233, 0.113567, 1003.69, 5902.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.907271, -0.429596, 0.888566, 0.05, -0.0656146, 0.066736, 0.110268, 0.14463, 1002.86, 4579.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.888976, -0.312654, 0.788079, 0.05, -0.0327962, 0.0233592, 0.0862346, 0.0951717, 1005, 7999.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.940584, -0.39647, 0.929705, 0.05, -0.0429234, -0.0492234, 0.169036, 0.181214, 1002.91, 4658.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.89025, -0.350828, 0.883475, 0.05, -0.00658158, 0.0443104, 0.0718252, 0.0846498, 1004, 6406.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.900449, -0.440294, 0.934819, 0.05, -0.04928, -0.0448889, 0.0791652, 0.103492, 1002.78, 4455.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.891313, -0.307078, 0.850456, 0.05, -0.00284187, 0.0271984, 0.121665, 0.1247, 1002.87, 4588.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.879768, -0.391216, 0.867979, 0.05, -0.0303162, -0.00888364, 0.125804, 0.12971, 1003.34, 5336.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.860823, -0.404002, 0.915615, 0.05, 0.0009423, -0.0098848, 0.135238, 0.135603, 1003.54, 5665.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.893981, -0.408684, 0.972604, 0.05, -0.110151, 0.0461336, 0.0857714, 0.147032, 1003.19, 5108.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.839957, -0.380853, 1.00547, 0.05, -0.00586062, -0.0699025, 0.115295, 0.134958, 1002.88, 4607.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.858326, -0.357416, 0.962074, 0.05, -0.0805146, -0.00162708, 0.133685, 0.156067, 1002.52, 4025.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.788673, -0.370363, 1.05433, 0.05, -0.0626433, 0.0208935, 0.0566076, 0.0869778, 1000.95, 1519.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.819187, -0.338897, 0.994371, 0.05, 0.0569665, -0.0138179, -0.0410169, 0.0715437, 1002.18, 3491.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.764729, -0.343334, 1.02625, 0.05, -0.0440101, -0.0517024, 0.0893244, 0.1122, 1002.19, 3504.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
