x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.800598, 0.0500998, 1.63325, 0.05, 0.0135855, 0.018312, -3.35096, 3.35104, 1001.17, 1870.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.80062, 0.0500271, 1.68343, 0.05, -0.0170258, -0.00503726, -3.29194, 3.29199, 999.459, -864.885, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.800368, 0.0500867, 1.73324, 0.05, 0.0382115, 0.00418488, -3.35903, 3.35925, 1000.07, 108.793, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.800405, 0.0499911, 1.78332, 0.05, -0.0240198, 0.0147493, -3.31725, 3.31737, 999.602, -636.806, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.800174, 0.0500838, 1.83326, 0.05, 0.0600842, 0.0057111, -3.32442, 3.32497, 999.709, -466.349, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.800184, 0.0499733, 1.88326, 0.05, -0.0249209, 0.0247383, -3.36316, 3.36335, 1000.58, 924.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.80001, 0.0500893, 1.93321, 0.05, 0.0595741, 0.00697251, -3.33118, 3.33172, 1000.11, 175.624, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.79999, 0.04991, 1.9832, 0.05, -0.0377135, 0.0121632, -3.35897, 3.35921, 1001.01, 1618.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.953831, 0.242337, 0.0518563, 0.05, -0.360935, 1.31103, 0.426051, 1.42499, 1026.8, 42878.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00319, 0.179274, 0.145321, 0.05, -0.080447, 0.0481896, -0.070143, 0.117107, 1037.19, 59507.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.97941, 0.174378, 0.166828, 0.05, -0.184573, 0.496614, 0.204848, 0.568028, 995.062, -7901.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.948248, 0.216672, 0.148145, 0.05, -1.30141, 0.205644, 1.32628, 1.86948, 1009.1, 14560.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.941761, 0.219128, 0.200967, 0.05, 0.049971, 0.243833, 1.06532, 1.09401, 998.711, -2063.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.95778, 0.241817, 0.243118, 0.05, -0.516652, 1.46346, 1.19887, 1.9611, 1010.63, 17000.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.941668, 0.206157, 0.247181, 0.05, -1.19802, 0.182291, 0.60453, 1.35423, 1014.12, 22599, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.939167, 0.231223, 0.284657, 0.05, -0.45067, 1.08432, 0.564079, 1.30271, 999.868, -210.879, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.958258, 0.153218, 0.289546, 0.05, -0.356408, 0.391926, -0.211362, 0.570357, 1001.74, 2784.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.939327, 0.205313, 0.334649, 0.05, 0.216511, 0.819845, 0.492457, 0.98058, 999.964, -58.1134, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.932795, 0.167548, 0.329472, 0.05, 0.294667, 0.0391051, 0.947543, 0.993074, 1020.14, 32226.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.908575, 0.189696, 0.370135, 0.05, 0.764586, 1.10136, 0.0661835, 1.34238, 1000, 4.55676, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.936447, 0.170621, 0.392272, 0.05, -0.781767, 0.670319, 0.394879, 1.10291, 1023.24, 37187.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.952995, 0.184119, 0.442503, 0.05, 0.568456, 0.460747, -0.113379, 0.740463, 1001.16, 1862.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.934287, 0.156967, 0.44489, 0.05, -0.703019, -0.525456, -0.643836, 1.08851, 1049.26, 78820.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.898161, 0.157924, 0.454692, 0.05, 0.0505183, 0.77023, 0.383241, 0.861789, 986.983, -20827, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.917081, 0.160435, 0.496537, 0.05, -0.354938, 0.707519, 0.657977, 1.02932, 1015.59, 24951.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.892759, 0.15229, 0.511634, 0.05, 0.205816, 0.750855, -0.506365, 0.928735, 1003.26, 5218.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.933435, 0.153057, 0.552125, 0.05, -2.992, 1.00494, 1.4515, 3.47402, 1000.94, 1504.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.903781, 0.145, 0.570089, 0.05, -1.17558, 1.39184, -0.0594011, 1.82283, 1005.58, 8926.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.904285, 0.139665, 0.602693, 0.05, -3.62937, 1.68308, -0.032961, 4.00078, 1040.14, 64216.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.885545, 0.129874, 0.626779, 0.05, -1.55688, 1.02309, 0.47785, 1.92326, 1019.29, 30861.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.871852, 0.124072, 0.655802, 0.05, -1.42207, 1.02716, 0.0951198, 1.75681, 1000.91, 1463.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.858514, 0.11728, 0.686239, 0.05, -1.69258, 1.51386, -1.10249, 2.5243, 1019.53, 31250.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.848804, 0.112589, 0.721956, 0.05, -1.18506, 0.776226, -1.52709, 2.083, 1000.43, 694.717, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.840887, 0.108594, 0.760269, 0.05, -0.980524, 0.447889, -2.12409, 2.38197, 1010.91, 17450.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.83505, 0.106342, 0.803035, 0.05, -0.839304, 0.221487, -2.37568, 2.5293, 1000.46, 732.055, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.82938, 0.105899, 0.846281, 0.05, -0.756052, 0.0282028, -2.7791, 2.88024, 1000.32, 516.876, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.824251, 0.104358, 0.893638, 0.05, -0.821236, 0.0391176, -2.98544, 3.09658, 998.149, -2961.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.819212, 0.104473, 0.939792, 0.05, -0.582226, 0.061157, -3.08493, 3.13999, 997.353, -4234.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.815233, 0.103119, 0.989237, 0.05, -0.591768, 0.0599265, -3.23146, 3.28575, 999.639, -577.738, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.811661, 0.103025, 1.03684, 0.05, -0.434213, 0.0905972, -3.14311, 3.17426, 997.414, -4136.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.809164, 0.102017, 1.08693, 0.05, -0.322356, 0.0891601, -3.25306, 3.27021, 1000.38, 609.825, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.806888, 0.101936, 1.13522, 0.05, -0.249791, 0.0573064, -3.21725, 3.22744, 1000.27, 438.809, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.805563, 0.101219, 1.18544, 0.05, -0.140407, 0.0459874, -3.25054, 3.25389, 998.817, -1892.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.804122, 0.101212, 1.23434, 0.05, -0.111116, 0.0551764, -3.31752, 3.31984, 1001.1, 1765.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.803425, 0.100734, 1.28459, 0.05, -0.0905737, 0.0128853, -3.30694, 3.30821, 998.254, -2793.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.802485, 0.100752, 1.33386, 0.05, -0.113446, 0.0286087, -3.35451, 3.35655, 1000.67, 1065.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.802044, 0.100416, 1.38408, 0.05, -0.0736611, 0.0127741, -3.29906, 3.29991, 998.813, -1898.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.801419, 0.100493, 1.43358, 0.05, -0.0907068, 0.0121628, -3.33516, 3.33642, 1001.18, 1885.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.801164, 0.100222, 1.4837, 0.05, -0.0499626, 0.000837656, -3.28628, 3.28666, 999.994, -9.33806, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.800833, 0.100287, 1.5334, 0.05, -0.0142627, 0.0173719, -3.30681, 3.30688, 1000.36, 569.045, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.800621, 0.100126, 1.5835, 0.05, -0.0122637, 0.000355187, -3.31531, 3.31534, 1000.86, 1378.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.800502, 0.10017, 1.63324, 0.05, 0.0197893, 0.000733625, -3.3255, 3.32556, 999.787, -340.946, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.800341, 0.100049, 1.68339, 0.05, -0.0131486, 0.00558419, -3.31092, 3.31095, 999.835, -263.665, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.800295, 0.100133, 1.7332, 0.05, 0.0563728, 0.000432858, -3.3417, 3.34218, 999.702, -476.427, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.800165, 0.100012, 1.78328, 0.05, -0.00131925, 0.0139389, -3.31622, 3.31625, 999.659, -545.597, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.800186, 0.100111, 1.8332, 0.05, 0.0729759, 0.00128314, -3.32659, 3.32739, 999.471, -846.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.800066, 0.0999949, 1.8832, 0.05, 0.0231595, 0.0211236, -3.35296, 3.35311, 1000.5, 802.645, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.800112, 0.100102, 1.93312, 0.05, 0.0842098, 0.00562484, -3.36213, 3.36319, 999.669, -529.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.800012, 0.0999342, 1.98313, 0.05, -0.0325849, 0.0101377, -3.36636, 3.36653, 1001.05, 1679.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.912081, 0.26617, 0.051221, 0.05, -0.335443, 0.187948, -0.355507, 0.523671, 1011.03, 17655.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.927488, 0.316478, 0.0458091, 0.05, 0.220021, 0.636158, 0.834082, 1.07182, 1018.94, 30311.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.929487, 0.28198, 0.104197, 0.05, -0.80949, 0.380988, -0.227485, 0.923133, 1016.51, 26413, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.939456, 0.288782, 0.141436, 0.05, 0.366593, -0.157546, 0.213878, 0.452719, 1018.79, 30066.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.956569, 0.262316, 0.177835, 0.05, 0.265659, -0.261684, 0.264652, 0.457268, 1016.35, 26160.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.902753, 0.260732, 0.170887, 0.05, -0.305794, -0.0794826, 0.925136, 0.977601, 1002.89, 4627.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.93891, 0.283926, 0.199174, 0.05, 0.206824, 1.08336, -0.0458223, 1.10388, 1022.43, 35885.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.967309, 0.29234, 0.257698, 0.05, -0.327378, -1.11306, 0.293556, 1.19676, 1012.56, 20097.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.96794, 0.280306, 0.297974, 0.05, 0.134016, 0.85021, -0.0848357, 0.864879, 999.101, -1438.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.932846, 0.276921, 0.311079, 0.05, -0.319681, 1.43257, 0.733245, 1.64077, 980.672, -30925.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.90927, 0.221586, 0.305879, 0.05, -0.670964, -0.250172, 0.0113226, 0.716176, 1010.89, 17418.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.933843, 0.237266, 0.368394, 0.05, -1.36353, 0.274593, 1.3716, 1.95343, 1014.38, 23012, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.914375, 0.235668, 0.379463, 0.05, -0.917597, 0.0714097, 1.59861, 1.84462, 1025.18, 40283.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.945386, 0.232585, 0.430724, 0.05, -0.627337, -0.225232, 1.53417, 1.67271, 989.458, -16867.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.903495, 0.231194, 0.428832, 0.05, -1.19574, 0.811684, 1.15282, 1.84868, 1009.45, 15114.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.931532, 0.253725, 0.466542, 0.05, -0.090132, 1.88713, 0.300367, 1.91301, 1013.79, 22070.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.895227, 0.220149, 0.460099, 0.05, -0.151659, 0.821046, -1.34228, 1.58077, 1014.82, 23712.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.913373, 0.227224, 0.498687, 0.05, -1.02066, 1.46331, 0.499563, 1.85272, 1023.9, 38242.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.888849, 0.198509, 0.519213, 0.05, -0.240973, 0.466829, -1.21612, 1.32474, 987.504, -19993.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.892399, 0.209027, 0.559434, 0.05, -0.696884, 0.811907, 0.456179, 1.16316, 994.306, -9109.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.875504, 0.189063, 0.589385, 0.05, -0.983074, 1.13897, -1.16306, 1.90169, 979.159, -33345.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.875014, 0.192662, 0.623002, 0.05, -2.22096, 1.86626, -0.816788, 3.01376, 1026.43, 42288.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.859005, 0.17792, 0.653847, 0.05, -1.01043, 0.741596, 0.0868823, 1.25637, 988.284, -18746, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.8514, 0.177709, 0.687544, 0.05, -1.88962, 1.02999, -1.01094, 2.37772, 1014.83, 23722.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.839734, 0.16854, 0.721173, 0.05, -1.60266, 0.691687, -1.60554, 2.37165, 1015.07, 24109, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.832664, 0.166612, 0.760495, 0.05, -0.982375, 0.853134, -1.77216, 2.19851, 996.618, -5410.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.825518, 0.160454, 0.80198, 0.05, -0.742485, 0.654875, -2.36983, 2.56831, 1003.42, 5464.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.820702, 0.157768, 0.84563, 0.05, -0.634939, 0.512509, -2.73427, 2.85343, 1002.95, 4719.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.816706, 0.154892, 0.891669, 0.05, -0.474352, 0.366807, -2.91766, 2.97864, 999.932, -108.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.813361, 0.15385, 0.939138, 0.05, -0.333382, 0.0413495, -3.07728, 3.09556, 999.342, -1053.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.810845, 0.152328, 0.987505, 0.05, -0.335676, 0.149701, -3.25064, 3.27135, 1002.28, 3640.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.808665, 0.152407, 1.03629, 0.05, -0.221063, -0.000535007, -3.17887, 3.18655, 997.804, -3514.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.807007, 0.151318, 1.08579, 0.05, -0.260869, 0.0385874, -3.29388, 3.30442, 1000.82, 1317.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.805525, 0.151617, 1.13494, 0.05, -0.191101, 0.0242397, -3.25643, 3.26212, 1000.41, 653.722, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.804396, 0.150836, 1.18481, 0.05, -0.169478, 0.00479037, -3.26499, 3.26939, 999.86, -223.911, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.803398, 0.151103, 1.23417, 0.05, -0.100554, 0.0460083, -3.29507, 3.29692, 1001.15, 1841.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.802739, 0.150528, 1.28423, 0.05, -0.102956, -0.00305275, -3.32774, 3.32934, 1000.25, 403.893, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.802119, 0.150708, 1.3337, 0.05, -0.0813749, 0.0429946, -3.32528, 3.32655, 999.553, -715.233, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.801724, 0.150329, 1.38391, 0.05, -0.0649885, 0.00980455, -3.33658, 3.33723, 1000.08, 134.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.801319, 0.150455, 1.43348, 0.05, -0.0928049, -0.00030994, -3.33359, 3.33488, 1000.39, 622.738, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.801092, 0.150176, 1.48364, 0.05, -0.0277153, 0.0293688, -3.2968, 3.29705, 1000.47, 752.646, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.800802, 0.150348, 1.53334, 0.05, -0.0558213, -0.021273, -3.315, 3.31554, 1000.29, 471.737, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.800715, 0.150066, 1.58348, 0.05, 0.00971568, 0.0175057, -3.30801, 3.30807, 1000.96, 1542.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.800451, 0.150263, 1.6332, 0.05, -0.0119314, -0.009069, -3.33366, 3.33369, 1000.11, 171.104, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.800527, 0.150025, 1.68338, 0.05, -0.010462, 0.00301463, -3.30166, 3.30168, 999.571, -686.052, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.80026, 0.150197, 1.7332, 0.05, 0.0452218, -0.00187327, -3.34578, 3.34609, 1000.28, 448.759, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.800325, 0.15, 1.78329, 0.05, -0.0171201, -0.000665019, -3.31763, 3.31768, 999.413, -939.934, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.800146, 0.150155, 1.83324, 0.05, 0.0477544, 0.00379031, -3.32049, 3.32083, 1000.12, 188.206, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.800136, 0.149999, 1.88324, 0.05, 0.0168247, -0.00413047, -3.3542, 3.35424, 1000.59, 942.992, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.799996, 0.150121, 1.93322, 0.05, 0.0438223, 0.00829861, -3.34358, 3.34388, 1000.41, 652.328, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.800065, 0.149946, 1.98319, 0.05, -0.0295732, 0.00406081, -3.36436, 3.36449, 1001.11, 1777.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.967394, 0.420712, 0.0853813, 0.05, 0.33157, 1.29442, 1.44989, 1.97171, 990.418, -15332, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.950194, 0.342291, 0.0416881, 0.05, 0.449251, 0.132803, -0.255398, 0.533565, 1010.19, 16311.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.95835, 0.301915, 0.0800776, 0.05, -0.223977, -0.696955, 0.286444, 0.786106, 1016.74, 26789.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.969441, 0.363478, 0.121427, 0.05, 0.455984, 0.544926, 1.34072, 1.51736, 993.03, -11151.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.946149, 0.423337, 0.235987, 0.05, -0.247711, 0.738745, 2.6777, 2.78876, 988.525, -18360.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.96129, 0.34171, 0.159645, 0.05, -0.195152, 0.623473, -0.226993, 0.691613, 981.828, -29074.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.938691, 0.341227, 0.201132, 0.05, -1.04433, 0.464447, 0.518108, 1.2549, 1016.94, 27097.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.921244, 0.327751, 0.237963, 0.05, 0.877888, 1.10326, 0.128779, 1.41579, 1015.84, 25336.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.948862, 0.375993, 0.332461, 0.05, 0.818474, 2.05741, 2.82118, 3.58635, 1012.86, 20579.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.939403, 0.327336, 0.288318, 0.05, -0.618773, 0.257345, 0.358138, 0.759849, 996.829, -5074.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.941831, 0.334856, 0.338272, 0.05, 0.0449023, 0.81479, 0.74909, 1.10772, 1007.79, 12459.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.92077, 0.29336, 0.357855, 0.05, -0.854138, -0.417337, 1.06992, 1.43124, 1004.55, 7274.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.892643, 0.281939, 0.361945, 0.05, -0.594114, 0.127811, 1.08803, 1.24624, 1022.52, 36026.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.893299, 0.298191, 0.408108, 0.05, -0.512268, 0.381515, 0.495795, 0.80857, 985.889, -22578.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.885576, 0.282062, 0.43249, 0.05, -0.469637, -0.293907, 0.220395, 0.59625, 1055.04, 88056.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.918212, 0.305738, 0.470489, 0.05, 0.0791193, 1.1451, 1.65714, 2.01584, 996.339, -5857.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.893896, 0.283614, 0.484415, 0.05, 0.714783, 0.262224, 0.85076, 1.1417, 1004.45, 7118.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.924958, 0.274617, 0.518325, 0.05, -0.82464, 0.768047, 1.61397, 1.96846, 992.645, -11768.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.884409, 0.268262, 0.526808, 0.05, 0.475874, 1.5653, -0.672906, 1.76902, 1002.77, 4432.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.890379, 0.262793, 0.550809, 0.05, -1.52629, 1.99801, 0.0364968, 2.51455, 1021.82, 34915.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.869861, 0.249531, 0.578808, 0.05, -0.770367, 1.38594, 0.264286, 1.60753, 1020.93, 33483.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.865819, 0.242158, 0.603478, 0.05, -1.59605, 1.21668, -0.441629, 2.05493, 1005.83, 9331.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.852179, 0.231829, 0.639237, 0.05, -0.428465, 1.28374, -1.05463, 1.71576, 1010.75, 17203.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.846473, 0.225854, 0.672661, 0.05, -1.46796, 1.09644, -2.07905, 2.7712, 1007.51, 12015, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.839042, 0.218663, 0.712908, 0.05, -0.952376, 0.611104, -1.84982, 2.16848, 1001.22, 1944.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.833416, 0.21525, 0.753489, 0.05, -0.888963, 0.677178, -2.50964, 2.7472, 1009.33, 14924.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.827944, 0.211804, 0.797073, 0.05, -0.965962, 0.249107, -2.68589, 2.86516, 1002.34, 3743.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.823299, 0.209665, 0.842551, 0.05, -0.765635, 0.241402, -2.94046, 3.04808, 987.864, -19417.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.818002, 0.207704, 0.890998, 0.05, -0.608505, 0.291337, -3.31717, 3.38509, 1000.73, 1164.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.814216, 0.206437, 0.938024, 0.05, -0.670008, 0.0539582, -3.20075, 3.27057, 994.194, -9290.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.810776, 0.204809, 0.987896, 0.05, -0.455563, 0.211598, -3.17431, 3.21381, 998.922, -1724.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.80821, 0.204241, 1.036, 0.05, -0.359269, 0.0620505, -3.26025, 3.28057, 1000.03, 48.528, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.806145, 0.202947, 1.08589, 0.05, -0.286845, 0.110579, -3.18117, 3.19599, 1000.14, 225.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.804673, 0.202654, 1.13473, 0.05, -0.170836, 0.0621564, -3.27404, 3.27908, 1001.79, 2859.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.803614, 0.201764, 1.18467, 0.05, -0.0911525, 0.0698813, -3.22146, 3.22351, 999.252, -1196.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.802724, 0.201677, 1.23403, 0.05, -0.0423751, 0.0216954, -3.33866, 3.339, 1001.19, 1906.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.802187, 0.201024, 1.28402, 0.05, -0.074389, 0.0351095, -3.32348, 3.32449, 999.381, -989.857, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.80166, 0.20108, 1.33368, 0.05, -0.0343432, 0.0325372, -3.32421, 3.32455, 999.089, -1458.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.801222, 0.200604, 1.38374, 0.05, -0.0690481, 0.0253805, -3.36691, 3.36771, 1001.02, 1633.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.80097, 0.200663, 1.43342, 0.05, -0.0808401, 0.0298784, -3.29401, 3.29513, 999.253, -1194.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.800673, 0.200315, 1.48354, 0.05, 0.0160826, 0.0297139, -3.31688, 3.31705, 1000.73, 1162.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.800499, 0.200436, 1.53327, 0.05, -0.0742677, 0.00692446, -3.3217, 3.32253, 1000.37, 591.429, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.800407, 0.200132, 1.58339, 0.05, 0.0378771, 0.00480022, -3.2983, 3.29853, 999.874, -202.103, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.800239, 0.200286, 1.63321, 0.05, -0.00936974, 0.00378261, -3.34819, 3.3482, 1000.18, 283.929, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.800221, 0.200085, 1.6833, 0.05, 0.00612162, -0.00702622, -3.30132, 3.30133, 999.498, -802.547, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.800138, 0.200189, 1.73319, 0.05, 0.044459, -0.0126949, -3.34676, 3.34708, 1000.01, 22.4422, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
