x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.0495555, 0.261718, 1.06098, 0.05, 0.0600569, 0.229521, -1.00849, 1.03602, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.135548, 0.265007, 1.07077, 0.05, 0.0612031, 0.225702, -1.01728, 1.04381, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.149208, 0.311874, 1.05356, 0.05, 0.0608532, 0.227201, -1.01347, 1.04041, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.136266, 0.357724, 1.03332, 0.05, 0.0601487, 0.229882, -1.00695, 1.03461, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.100189, 0.390272, 1.01548, 0.05, 0.0592784, 0.233026, -0.999456, 1.02797, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0506434, 0.400798, 1.00481, 0.05, 0.0584755, 0.235791, -0.992999, 1.02228, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.000904624, 0.38648, 1.00418, 0.05, 0.057955, 0.237435, -0.98931, 1.01905, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.035701, 0.351156, 1.01375, 0.05, 0.0578565, 0.237519, -0.989376, 1.01913, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0493656, 0.30429, 1.03096, 0.05, 0.0582063, 0.23602, -0.99318, 1.0225, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0364278, 0.258439, 1.05119, 0.05, 0.0589107, 0.23334, -0.999703, 1.02826, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.000354294, 0.225887, 1.06904, 0.05, 0.059781, 0.230196, -1.0072, 1.0349, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0491897, 0.215358, 1.07971, 0.05, 0.060584, 0.227431, -1.01365, 1.04062, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0989298, 0.229671, 1.08035, 0.05, 0.0611045, 0.225786, -1.01734, 1.04389, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.178361, 0.243471, 1.08503, 0.05, 0.0620397, 0.222748, -1.02425, 1.05003, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.196402, 0.289535, 1.06871, 0.05, 0.0617594, 0.224009, -1.021, 1.04711, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.196776, 0.337836, 1.0492, 0.05, 0.0612101, 0.226186, -1.01562, 1.0423, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.179438, 0.382547, 1.02885, 0.05, 0.0604582, 0.229018, -1.00876, 1.0362, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.146479, 0.418277, 1.01012, 0.05, 0.0595943, 0.232162, -1.00124, 1.02953, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.101875, 0.440716, 0.99527, 0.05, 0.0587226, 0.23524, -0.993974, 1.02312, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0510046, 0.447157, 0.986084, 0.05, 0.0579483, 0.23788, -0.987835, 1.01772, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
3.55895e-06, 0.436825, 0.983673, 0.05, 0.0573647, 0.239765, -0.983564, 1.01399, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.044977, 0.410965, 0.988328, 0.05, 0.0570423, 0.240665, -0.981676, 1.01235, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0785121, 0.372696, 0.999488, 0.05, 0.0570198, 0.240474, -0.9824, 1.01301, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0965572, 0.326633, 1.01581, 0.05, 0.0573001, 0.239213, -0.985648, 1.01588, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0969358, 0.278332, 1.03531, 0.05, 0.0578493, 0.237036, -0.991028, 1.02062, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0796024, 0.233619, 1.05566, 0.05, 0.0586012, 0.234204, -0.997891, 1.02668, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0466474, 0.197887, 1.07439, 0.05, 0.059465, 0.23106, -1.00541, 1.03333, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00204546, 0.175444, 1.08925, 0.05, 0.0603367, 0.227982, -1.01268, 1.03978, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.048824, 0.168998, 1.09843, 0.05, 0.0611111, 0.225342, -1.01882, 1.04523, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0998258, 0.179326, 1.10085, 0.05, 0.0616947, 0.223457, -1.02309, 1.04902, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.144809, 0.205182, 1.09619, 0.05, 0.0620173, 0.222556, -1.02498, 1.05069, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.221175, 0.221936, 1.09928, 0.05, 0.0628764, 0.219794, -1.03123, 1.05626, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.240794, 0.265524, 1.08417, 0.05, 0.0626462, 0.220869, -1.02843, 1.05374, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.248421, 0.311785, 1.06643, 0.05, 0.0622202, 0.222619, -1.02405, 1.04981, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.243576, 0.357814, 1.04716, 0.05, 0.0616252, 0.224934, -1.01837, 1.04473, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.226564, 0.400717, 1.02759, 0.05, 0.0608985, 0.227669, -1.01174, 1.03883, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.198453, 0.4378, 1.00894, 0.05, 0.0600858, 0.230651, -1.00458, 1.03247, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.16101, 0.466733, 0.992382, 0.05, 0.0592382, 0.233694, -0.997351, 1.02608, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.116588, 0.485697, 0.978959, 0.05, 0.0584089, 0.236605, -0.990493, 1.02003, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0679764, 0.493502, 0.969513, 0.05, 0.05765, 0.239203, -0.984441, 1.01472, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0182306, 0.489656, 0.964638, 0.05, 0.0570093, 0.241324, -0.979576, 1.01047, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0295241, 0.474402, 0.96464, 0.05, 0.0565269, 0.242835, -0.976203, 1.00754, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0722872, 0.448697, 0.969518, 0.05, 0.0562331, 0.24364, -0.974534, 1.0061, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.107372, 0.414158, 0.978967, 0.05, 0.0561465, 0.24369, -0.974674, 1.00624, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.132574, 0.372953, 0.992393, 0.05, 0.0562725, 0.24298, -0.976615, 1.00796, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.14631, 0.327673, 1.00895, 0.05, 0.0566032, 0.241557, -0.980234, 1.01114, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.147717, 0.281161, 1.0276, 0.05, 0.0571177, 0.239508, -0.985304, 1.0156, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.136706, 0.23634, 1.04718, 0.05, 0.0577837, 0.236963, -0.991506, 1.02107, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.113969, 0.196027, 1.06644, 0.05, 0.0585595, 0.234082, -0.998451, 1.02719, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0809351, 0.162754, 1.08418, 0.05, 0.0593962, 0.231046, -1.0057, 1.03361, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0396795, 0.138611, 1.09929, 0.05, 0.0602414, 0.228045, -1.0128, 1.03991, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00720573, 0.125117, 1.11082, 0.05, 0.0610418, 0.225268, -1.01931, 1.04569, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0567747, 0.123117, 1.11804, 0.05, 0.0617472, 0.22289, -1.02481, 1.05059, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.105913, 0.132739, 1.1205, 0.05, 0.0623133, 0.221059, -1.02897, 1.05429, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.151534, 0.153377, 1.11804, 0.05, 0.0627045, 0.219892, -1.03151, 1.05655, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.19077, 0.183735, 1.11082, 0.05, 0.0628963, 0.219461, -1.03228, 1.05722, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.758721, 0.206946, 1.06798, 0.05, 0.721872, 0.0916261, -0.289763, 0.783235, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.807498, 0.217252, 1.06415, 0.05, 0.726126, 0.0665275, -0.303143, 0.789671, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.773824, 0.247406, 1.04278, 0.05, 0.735235, 0.0899419, -0.284458, 0.793458, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.725049, 0.237102, 1.0466, 0.05, 0.730981, 0.11504, -0.271077, 0.788068, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.709944, 0.196643, 1.0718, 0.05, 0.717619, 0.116726, -0.276382, 0.77781, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.743613, 0.166486, 1.09317, 0.05, 0.708509, 0.093313, -0.295067, 0.773148, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.79239, 0.176786, 1.08935, 0.05, 0.712761, 0.0682133, -0.308449, 0.77963, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.856274, 0.227558, 1.06033, 0.05, 0.73038, 0.0414288, -0.316523, 0.797094, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.832482, 0.265566, 1.03447, 0.05, 0.742214, 0.0607001, -0.299087, 0.802508, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.788928, 0.287867, 1.01759, 0.05, 0.748598, 0.0882576, -0.279152, 0.803812, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.73728, 0.288487, 1.01421, 0.05, 0.747821, 0.116718, -0.26206, 0.800958, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.691376, 0.267259, 1.02523, 0.05, 0.740091, 0.138455, -0.252391, 0.794107, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.663517, 0.229871, 1.04771, 0.05, 0.72748, 0.147645, -0.252735, 0.784156, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.661166, 0.18634, 1.07562, 0.05, 0.713366, 0.141826, -0.263, 0.773418, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.684953, 0.148331, 1.10148, 0.05, 0.701531, 0.122556, -0.280436, 0.765383, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.728506, 0.126026, 1.11837, 0.05, 0.695147, 0.0949999, -0.300371, 0.763201, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.780154, 0.125403, 1.12175, 0.05, 0.695922, 0.0665394, -0.317464, 0.767801, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.826059, 0.146627, 1.11072, 0.05, 0.703651, 0.0448004, -0.327134, 0.77727, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.853922, 0.184013, 1.08824, 0.05, 0.716261, 0.0356077, -0.326792, 0.788093, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.905051, 0.237865, 1.0565, 0.05, 0.734634, 0.0163301, -0.329903, 0.805475, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.885224, 0.277832, 1.02961, 0.05, 0.747176, 0.0337443, -0.31327, 0.810894, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.850141, 0.309249, 1.00734, 0.05, 0.756667, 0.0581394, -0.293802, 0.813784, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.804031, 0.328328, 0.992389, 0.05, 0.761961, 0.0865733, -0.273846, 0.814292, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.752457, 0.332767, 0.986553, 0.05, 0.76242, 0.115617, -0.255811, 0.812459, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.701638, 0.322031, 0.990537, 0.05, 0.757988, 0.141766, -0.24187, 0.808174, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.657704, 0.297415, 1.00386, 0.05, 0.749201, 0.161869, -0.233705, 0.801325, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.625953, 0.261888, 1.02492, 0.05, 0.737117, 0.1735, -0.232302, 0.792091, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.610215, 0.219734, 1.05117, 0.05, 0.723195, 0.175256, -0.237829, 0.781209, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.612389, 0.176038, 1.07944, 0.05, 0.709113, 0.166926, -0.249619, 0.770075, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.63221, 0.136069, 1.10634, 0.05, 0.69657, 0.149514, -0.266251, 0.760562, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.667291, 0.104649, 1.1286, 0.05, 0.687079, 0.12512, -0.285719, 0.754565, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.713398, 0.0855664, 1.14356, 0.05, 0.681784, 0.0966868, -0.305675, 0.753402, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.764971, 0.0811232, 1.1494, 0.05, 0.681324, 0.0676432, -0.323711, 0.757342, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.815791, 0.0918551, 1.14542, 0.05, 0.685754, 0.0414921, -0.337654, 0.7655, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.859728, 0.116468, 1.1321, 0.05, 0.69454, 0.0213875, -0.34582, 0.776167, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.891482, 0.151993, 1.11104, 0.05, 0.706623, 0.00975434, -0.347225, 0.787386, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.907225, 0.194146, 1.08479, 0.05, 0.720545, 0.00799551, -0.3417, 0.797501, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.953827, 0.248171, 1.05268, 0.05, 0.738888, -0.00876852, -0.343283, 0.814786, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.937031, 0.287431, 1.02641, 0.05, 0.751259, 0.00686615, -0.327823, 0.819699, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.909032, 0.321635, 1.00276, 0.05, 0.761784, 0.0278263, -0.309971, 0.822905, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.871589, 0.348632, 0.983207, 0.05, 0.769801, 0.052795, -0.29085, 0.824606, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.827055, 0.366727, 0.968979, 0.05, 0.774807, 0.0802034, -0.27166, 0.824959, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.778227, 0.374783, 0.960971, 0.05, 0.776487, 0.10833, -0.253608, 0.824005, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.728173, 0.372294, 0.959686, 0.05, 0.774735, 0.135406, -0.237828, 0.821652, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.680039, 0.359416, 0.965205, 0.05, 0.769662, 0.159732, -0.22531, 0.817716, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.636848, 0.336958, 0.977181, 0.05, 0.761587, 0.179779, -0.216842, 0.812007, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.601315, 0.306332, 0.994862, 0.05, 0.751016, 0.194287, -0.212956, 0.804439, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.575672, 0.269461, 1.01714, 0.05, 0.738614, 0.202345, -0.213895, 0.795138, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.561529, 0.228662, 1.0426, 0.05, 0.72516, 0.203447, -0.219602, 0.78452, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.559776, 0.186499, 1.06967, 0.05, 0.711499, 0.197523, -0.229716, 0.773315, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.570523, 0.145621, 1.09662, 0.05, 0.69849, 0.184945, -0.243603, 0.762519, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.593094, 0.108595, 1.12178, 0.05, 0.68695, 0.166504, -0.260391, 0.753278, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.626072, 0.0777491, 1.14356, 0.05, 0.677605, 0.143359, -0.279024, 0.746696, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.667384, 0.0550204, 1.16058, 0.05, 0.671041, 0.116963, -0.298332, 0.743625, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.714434, 0.0418371, 1.17179, 0.05, 0.66767, 0.0889752, -0.317101, 0.744482, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.764268, 0.0390276, 1.17648, 0.05, 0.667705, 0.0611541, -0.334153, 0.749151, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.813752, 0.0467684, 1.17435, 0.05, 0.671143, 0.0352475, -0.348415, 0.757013, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.859779, 0.0645731, 1.16553, 0.05, 0.677769, 0.0128832, -0.358993, 0.76708, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.899457, 0.0913231, 1.15059, 0.05, 0.687165, -0.00453374, -0.365221, 0.778205, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.930292, 0.125338, 1.13045, 0.05, 0.698742, -0.0159089, -0.366708, 0.789284, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.950348, 0.16448, 1.10639, 0.05, 0.711773, -0.0205277, -0.36336, 0.79942, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.958363, 0.20629, 1.07992, 0.05, 0.725438, -0.0180998, -0.355389, 0.808015, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.761628, 0.174488, 1.0176, 0.05, 0.688007, 0.102845, -0.298945, 0.757165, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.810405, 0.184795, 1.01377, 0.05, 0.692261, 0.0777459, -0.312325, 0.763424, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.776732, 0.214949, 0.992401, 0.05, 0.70137, 0.10116, -0.29364, 0.767057, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.727956, 0.204645, 0.996225, 0.05, 0.697116, 0.126259, -0.280259, 0.761878, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.712851, 0.164186, 1.02142, 0.05, 0.683754, 0.127944, -0.285564, 0.751955, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.746521, 0.134029, 1.04279, 0.05, 0.674644, 0.104531, -0.304249, 0.747422, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.795297, 0.144329, 1.03897, 0.05, 0.678896, 0.0794317, -0.317631, 0.753723, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.859181, 0.195101, 1.00995, 0.05, 0.696515, 0.0526472, -0.325705, 0.770707, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.83539, 0.233109, 0.984087, 0.05, 0.708349, 0.0719186, -0.308269, 0.775861, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.791835, 0.25541, 0.967206, 0.05, 0.714733, 0.099476, -0.288334, 0.777094, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.740187, 0.25603, 0.963826, 0.05, 0.713956, 0.127936, -0.271242, 0.774385, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.694284, 0.234801, 0.974853, 0.05, 0.706226, 0.149673, -0.261573, 0.76784, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.666424, 0.197414, 0.997333, 0.05, 0.693615, 0.158863, -0.261917, 0.758248, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.664073, 0.153883, 1.02524, 0.05, 0.679501, 0.153044, -0.272182, 0.747815, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.687861, 0.115874, 1.0511, 0.05, 0.667666, 0.133775, -0.289618, 0.739968, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.731413, 0.093569, 1.06799, 0.05, 0.661281, 0.106218, -0.309553, 0.737834, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.783061, 0.0929454, 1.07137, 0.05, 0.662057, 0.0777578, -0.326645, 0.742336, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.828966, 0.11417, 1.06034, 0.05, 0.669786, 0.0560188, -0.336316, 0.751571, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.85683, 0.151556, 1.03787, 0.05, 0.682396, 0.0468261, -0.335974, 0.76206, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.907958, 0.205408, 1.00612, 0.05, 0.700769, 0.0275486, -0.339085, 0.778983, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.888132, 0.245375, 0.979228, 0.05, 0.713311, 0.0449627, -0.322452, 0.784098, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.853048, 0.276792, 0.956963, 0.05, 0.722802, 0.0693578, -0.302984, 0.786799, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.806938, 0.295871, 0.94201, 0.05, 0.728096, 0.0977917, -0.283028, 0.787268, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.755364, 0.30031, 0.936174, 0.05, 0.728554, 0.126835, -0.264993, 0.785557, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.704545, 0.289574, 0.940158, 0.05, 0.724123, 0.152985, -0.251052, 0.781528, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.660611, 0.264958, 0.953481, 0.05, 0.715336, 0.173087, -0.242887, 0.775022, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.628861, 0.229431, 0.974538, 0.05, 0.703252, 0.184718, -0.241484, 0.766158, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.613123, 0.187277, 1.00079, 0.05, 0.68933, 0.186474, -0.247011, 0.755621, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.615296, 0.14358, 1.02906, 0.05, 0.675248, 0.178144, -0.258801, 0.744764, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.635118, 0.103612, 1.05596, 0.05, 0.662705, 0.160732, -0.275433, 0.735443, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.670198, 0.0721917, 1.07823, 0.05, 0.653214, 0.136338, -0.294901, 0.72955, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.716305, 0.0531092, 1.09318, 0.05, 0.647919, 0.107905, -0.314857, 0.728407, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.767879, 0.048666, 1.09902, 0.05, 0.647459, 0.0788616, -0.332893, 0.732284, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.818699, 0.0593979, 1.09504, 0.05, 0.651889, 0.0527105, -0.346835, 0.740292, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.862635, 0.0840107, 1.08172, 0.05, 0.660675, 0.032606, -0.355002, 0.75072, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.89439, 0.119536, 1.06066, 0.05, 0.672758, 0.0209728, -0.356407, 0.761623, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.910132, 0.161688, 1.03441, 0.05, 0.68668, 0.0192139, -0.350882, 0.771373, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.956734, 0.215714, 1.0023, 0.05, 0.705023, 0.0024499, -0.352465, 0.788223, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.939939, 0.254974, 0.976034, 0.05, 0.717394, 0.0180846, -0.337005, 0.792814, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.91194, 0.289178, 0.952382, 0.05, 0.727919, 0.0390447, -0.319153, 0.79577, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.874497, 0.316175, 0.932828, 0.05, 0.735936, 0.0640134, -0.300032, 0.79732, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.829962, 0.33427, 0.9186, 0.05, 0.740942, 0.0914219, -0.280842, 0.797637, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
