x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.0450599, 0.279437, 1.04611, 0.05, 0.0559215, 0.22106, -0.983513, 1.0096, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.096145, 0.289609, 1.04683, 0.05, 0.0561806, 0.219953, -0.98625, 1.01204, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.141044, 0.315261, 1.04053, 0.05, 0.0566837, 0.217758, -0.9916, 1.01681, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.217522, 0.331776, 1.04107, 0.05, 0.0570928, 0.216006, -0.995925, 1.02068, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.2368, 0.375147, 1.02493, 0.05, 0.0578419, 0.212697, -1.00392, 1.02784, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.244018, 0.421209, 1.00651, 0.05, 0.0586138, 0.209277, -1.01217, 1.03524, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.238723, 0.467067, 0.986958, 0.05, 0.0593599, 0.205961, -1.02015, 1.04243, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.221246, 0.509839, 0.967509, 0.05, 0.0600333, 0.202957, -1.02736, 1.04894, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.192686, 0.54684, 0.949384, 0.05, 0.0605918, 0.200454, -1.03335, 1.05436, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.154838, 0.575743, 0.933722, 0.05, 0.0610002, 0.198609, -1.03774, 1.05834, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.110079, 0.594733, 0.921506, 0.05, 0.0612329, 0.197539, -1.04026, 1.06062, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.061222, 0.602617, 0.913504, 0.05, 0.0612753, 0.19731, -1.04074, 1.06105, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0113362, 0.598899, 0.910219, 0.05, 0.0611247, 0.197936, -1.03917, 1.05961, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0364438, 0.583813, 0.911857, 0.05, 0.0607905, 0.199379, -1.03562, 1.05639, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0791161, 0.558307, 0.918315, 0.05, 0.0602939, 0.201548, -1.03034, 1.0516, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.114, 0.523983, 0.929189, 0.05, 0.0596658, 0.204306, -1.02365, 1.04554, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.138903, 0.482998, 0.943793, 0.05, 0.0589459, 0.20748, -1.01597, 1.03861, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.15226, 0.437928, 0.961211, 0.05, 0.0581794, 0.210872, -1.00778, 1.03125, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.153234, 0.391603, 0.980349, 0.05, 0.0574144, 0.214266, -0.999602, 1.02392, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.141761, 0.346934, 1, 0.05, 0.0566989, 0.217452, -0.991946, 1.01708, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.118564, 0.306729, 1.01894, 0.05, 0.056078, 0.220227, -0.985292, 1.01116, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0850999, 0.273512, 1.03597, 0.05, 0.0555907, 0.222418, -0.98006, 1.00652, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0434707, 0.249371, 1.05002, 0.05, 0.0552675, 0.223888, -0.976578, 1.00344, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00370773, 0.235824, 1.06021, 0.05, 0.0551288, 0.224543, -0.975065, 1.0021, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0534711, 0.23372, 1.0659, 0.05, 0.0551833, 0.224344, -0.975615, 1.0026, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.102693, 0.243192, 1.06673, 0.05, 0.0554275, 0.223301, -0.978195, 1.00489, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.14828, 0.263646, 1.06265, 0.05, 0.0558462, 0.221481, -0.982641, 1.00884, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.187369, 0.293795, 1.05392, 0.05, 0.056413, 0.218998, -0.988676, 1.01421, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0500442, 0.395688, 0.934916, 0.05, 0.0566722, 0.201352, -1.00408, 1.02564, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0932122, 0.374141, 0.94804, 0.05, 0.0563945, 0.202621, -1.00109, 1.02294, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0931354, 0.420316, 0.928863, 0.05, 0.0571552, 0.199244, -1.00922, 1.03029, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0499697, 0.441864, 0.915739, 0.05, 0.0574329, 0.197975, -1.01222, 1.03299, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00687851, 0.417239, 0.921791, 0.05, 0.05695, 0.200082, -1.00708, 1.02834, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00695069, 0.371065, 0.940968, 0.05, 0.0561893, 0.203459, -0.998949, 1.02101, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0501141, 0.349512, 0.954093, 0.05, 0.0559115, 0.204728, -0.995951, 1.01831, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.13638, 0.352593, 0.961164, 0.05, 0.0561168, 0.20389, -0.99809, 1.02025, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.149647, 0.399245, 0.94308, 0.05, 0.0569092, 0.200384, -1.00655, 1.02788, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.136227, 0.444943, 0.92281, 0.05, 0.0576382, 0.197137, -1.01436, 1.03494, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0997152, 0.477444, 0.905783, 0.05, 0.0581083, 0.195019, -1.01941, 1.03952, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0498953, 0.48804, 0.896562, 0.05, 0.0581936, 0.194599, -1.02035, 1.04037, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.000115189, 0.473892, 0.897617, 0.05, 0.0578713, 0.195987, -1.01694, 1.03727, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0362872, 0.438791, 0.908666, 0.05, 0.0572278, 0.198813, -1.01008, 1.03105, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0495585, 0.39214, 0.926748, 0.05, 0.0564353, 0.202319, -1.00162, 1.0234, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0361428, 0.346441, 0.947019, 0.05, 0.0557064, 0.205566, -0.993814, 1.01638, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00036522, 0.313936, 0.964047, 0.05, 0.0552362, 0.207684, -0.988763, 1.01185, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.050184, 0.303336, 0.97327, 0.05, 0.0551508, 0.208105, -0.987818, 1.01101, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0999653, 0.31748, 0.972217, 0.05, 0.055473, 0.206716, -0.991231, 1.01407, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.179548, 0.331046, 0.974287, 0.05, 0.0558391, 0.205159, -0.995093, 1.01756, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.197219, 0.376887, 0.956967, 0.05, 0.0566261, 0.20168, -1.0035, 1.02513, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.197139, 0.424996, 0.936986, 0.05, 0.0574186, 0.198163, -1.01197, 1.03279, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.179318, 0.46957, 0.916756, 0.05, 0.0581211, 0.195029, -1.01949, 1.0396, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.145906, 0.505233, 0.898717, 0.05, 0.0586489, 0.192659, -1.02516, 1.04475, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.100932, 0.527685, 0.885043, 0.05, 0.0589382, 0.191337, -1.02828, 1.04759, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0498208, 0.534216, 0.877384, 0.05, 0.0589543, 0.191222, -1.02848, 1.04777, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00126351, 0.52404, 0.876664, 0.05, 0.0586951, 0.19233, -1.02575, 1.04527, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0461597, 0.498384, 0.88297, 0.05, 0.058192, 0.194525, -1.02039, 1.0404, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0794529, 0.460342, 0.895541, 0.05, 0.0575055, 0.197544, -1.01308, 1.03376, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0971278, 0.414502, 0.912861, 0.05, 0.0567186, 0.201022, -1.00467, 1.02616, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0970526, 0.366393, 0.93284, 0.05, 0.055926, 0.20454, -0.996201, 1.01852, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0792364, 0.321817, 0.953071, 0.05, 0.0552235, 0.207673, -0.988678, 1.01176, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0458279, 0.286151, 0.971111, 0.05, 0.0546957, 0.210044, -0.983014, 1.00669, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.000856559, 0.263696, 0.984786, 0.05, 0.0544063, 0.211367, -0.97989, 1.0039, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0502538, 0.25716, 0.992447, 0.05, 0.0543901, 0.211481, -0.979685, 1.00373, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.101339, 0.267331, 0.993169, 0.05, 0.0546492, 0.210374, -0.982422, 1.00618, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.146238, 0.292984, 0.986865, 0.05, 0.0551523, 0.208179, -0.987772, 1.01098, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.222716, 0.309499, 0.987411, 0.05, 0.0555614, 0.206428, -0.992097, 1.01487, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.241994, 0.35287, 0.971271, 0.05, 0.0563106, 0.203119, -1.00009, 1.02206, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.249212, 0.398931, 0.952848, 0.05, 0.0570824, 0.199699, -1.00834, 1.02951, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.243917, 0.444789, 0.933297, 0.05, 0.0578285, 0.196383, -1.01632, 1.03674, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.22644, 0.487562, 0.913848, 0.05, 0.058502, 0.193379, -1.02353, 1.04328, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.19788, 0.524562, 0.895723, 0.05, 0.0590605, 0.190876, -1.02952, 1.04873, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.160032, 0.553465, 0.88006, 0.05, 0.0594689, 0.189031, -1.03391, 1.05273, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.115273, 0.572455, 0.867844, 0.05, 0.0597016, 0.18796, -1.03643, 1.05503, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0664159, 0.580339, 0.859843, 0.05, 0.059744, 0.187731, -1.03692, 1.05546, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0165302, 0.576621, 0.856557, 0.05, 0.0595933, 0.188358, -1.03534, 1.05402, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0312499, 0.561535, 0.858196, 0.05, 0.0592592, 0.189801, -1.0318, 1.05078, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0739222, 0.536029, 0.864654, 0.05, 0.0587625, 0.191969, -1.02651, 1.04596, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.108806, 0.501706, 0.875527, 0.05, 0.0581345, 0.194728, -1.01982, 1.03987, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.133709, 0.460721, 0.890132, 0.05, 0.0574146, 0.197902, -1.01214, 1.0329, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.147066, 0.41565, 0.90755, 0.05, 0.056648, 0.201293, -1.00395, 1.0255, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.14804, 0.369325, 0.926688, 0.05, 0.055883, 0.204688, -0.995774, 1.01813, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.136568, 0.324657, 0.946343, 0.05, 0.0551676, 0.207873, -0.988117, 1.01125, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.11337, 0.284451, 0.965279, 0.05, 0.0545467, 0.210649, -0.981464, 1.0053, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.079906, 0.251234, 0.982308, 0.05, 0.0540593, 0.21284, -0.976232, 1.00063, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0382768, 0.227094, 0.99636, 0.05, 0.0537362, 0.21431, -0.97275, 0.997526, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00890167, 0.213546, 1.00655, 0.05, 0.0535974, 0.214965, -0.971236, 0.996184, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0586651, 0.211442, 1.01224, 0.05, 0.0536519, 0.214765, -0.971787, 0.99668, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.107887, 0.220915, 1.01307, 0.05, 0.0538962, 0.213722, -0.974366, 0.998985, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.153474, 0.241368, 1.00899, 0.05, 0.0543148, 0.211902, -0.978813, 1.00296, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.192563, 0.271517, 1.00026, 0.05, 0.0548816, 0.20942, -0.984848, 1.00836, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0552382, 0.373411, 0.881255, 0.05, 0.0551409, 0.191773, -1.00026, 1.01997, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0984062, 0.351863, 0.894379, 0.05, 0.0548632, 0.193042, -0.997259, 1.01725, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0983294, 0.398038, 0.875202, 0.05, 0.0556238, 0.189666, -1.00539, 1.02464, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0551637, 0.419587, 0.862078, 0.05, 0.0559016, 0.188397, -1.00839, 1.02736, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0120724, 0.394962, 0.86813, 0.05, 0.0554186, 0.190504, -1.00325, 1.02268, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0121446, 0.348787, 0.887307, 0.05, 0.054658, 0.19388, -0.995121, 1.0153, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.055308, 0.327234, 0.900432, 0.05, 0.0543802, 0.19515, -0.992123, 1.01259, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.141574, 0.330316, 0.907503, 0.05, 0.0545855, 0.194311, -0.994262, 1.01454, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.154841, 0.376967, 0.889419, 0.05, 0.0553779, 0.190805, -1.00273, 1.02222, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.141421, 0.422665, 0.869149, 0.05, 0.0561068, 0.187558, -1.01053, 1.02932, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.104909, 0.455167, 0.852122, 0.05, 0.0565769, 0.185441, -1.01558, 1.03392, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0550892, 0.465763, 0.8429, 0.05, 0.0566623, 0.18502, -1.01652, 1.03478, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00530913, 0.451615, 0.843956, 0.05, 0.05634, 0.186409, -1.01311, 1.03165, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0310933, 0.416513, 0.855005, 0.05, 0.0556964, 0.189235, -1.00625, 1.0254, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0443645, 0.369863, 0.873087, 0.05, 0.054904, 0.192741, -0.997787, 1.01771, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0309489, 0.324163, 0.893358, 0.05, 0.0541751, 0.195988, -0.989985, 1.01065, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00555916, 0.291659, 0.910386, 0.05, 0.0537049, 0.198105, -0.984935, 1.00609, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0553779, 0.281058, 0.919609, 0.05, 0.0536195, 0.198526, -0.983989, 1.00525, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.105159, 0.295202, 0.918555, 0.05, 0.0539417, 0.197138, -0.987402, 1.00833, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.184742, 0.308769, 0.920626, 0.05, 0.0543078, 0.19558, -0.991265, 1.01183, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.202413, 0.35461, 0.903306, 0.05, 0.0550947, 0.192102, -0.999668, 1.01945, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.202333, 0.402719, 0.883325, 0.05, 0.0558873, 0.188584, -1.00814, 1.02715, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.184512, 0.447293, 0.863095, 0.05, 0.0565898, 0.185451, -1.01566, 1.03401, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.1511, 0.482956, 0.845056, 0.05, 0.0571175, 0.18308, -1.02133, 1.03918, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.106126, 0.505407, 0.831382, 0.05, 0.0574069, 0.181758, -1.02445, 1.04203, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0550147, 0.511939, 0.823723, 0.05, 0.0574229, 0.181644, -1.02466, 1.04221, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00393043, 0.501763, 0.823003, 0.05, 0.0571638, 0.182751, -1.02192, 1.0397, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0409657, 0.476106, 0.829309, 0.05, 0.0566606, 0.184947, -1.01657, 1.03481, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.074259, 0.438064, 0.84188, 0.05, 0.0559742, 0.187965, -1.00925, 1.02813, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0919339, 0.392224, 0.8592, 0.05, 0.0551872, 0.191444, -1.00085, 1.02048, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0918587, 0.344115, 0.879179, 0.05, 0.0543947, 0.194961, -0.992373, 1.0128, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0740424, 0.29954, 0.89941, 0.05, 0.0536921, 0.198095, -0.98485, 1.00601, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.040634, 0.263873, 0.91745, 0.05, 0.0531643, 0.200466, -0.979185, 1.00091, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00433738, 0.241418, 0.931125, 0.05, 0.0528749, 0.201788, -0.976062, 0.998104, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0554478, 0.234882, 0.938786, 0.05, 0.0528588, 0.201903, -0.975856, 0.997925, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.106533, 0.245054, 0.939508, 0.05, 0.0531179, 0.200796, -0.978594, 1.00039, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.151431, 0.270706, 0.933204, 0.05, 0.053621, 0.198601, -0.983944, 1.00522, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.22791, 0.287221, 0.93375, 0.05, 0.0540301, 0.196849, -0.988268, 1.00913, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.247188, 0.330592, 0.91761, 0.05, 0.0547792, 0.19354, -0.996265, 1.01637, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.254406, 0.376654, 0.899186, 0.05, 0.0555511, 0.19012, -1.00451, 1.02385, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.24911, 0.422512, 0.879636, 0.05, 0.0562972, 0.186804, -1.01249, 1.03112, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.231634, 0.465284, 0.860187, 0.05, 0.0569706, 0.1838, -1.01971, 1.0377, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.203074, 0.502285, 0.842062, 0.05, 0.0575291, 0.181297, -1.02569, 1.04318, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.165226, 0.531188, 0.826399, 0.05, 0.0579375, 0.179452, -1.03009, 1.0472, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.120467, 0.550178, 0.814183, 0.05, 0.0581702, 0.178382, -1.0326, 1.04951, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0716098, 0.558061, 0.806181, 0.05, 0.0582126, 0.178153, -1.03309, 1.04995, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0217241, 0.554344, 0.802896, 0.05, 0.058062, 0.178779, -1.03151, 1.0485, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0260559, 0.539258, 0.804535, 0.05, 0.0577278, 0.180222, -1.02797, 1.04524, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0687283, 0.513752, 0.810993, 0.05, 0.0572311, 0.182391, -1.02268, 1.0404, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.103612, 0.479428, 0.821866, 0.05, 0.0566031, 0.185149, -1.01599, 1.03427, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.128515, 0.438443, 0.836471, 0.05, 0.0558832, 0.188323, -1.00831, 1.02727, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.141873, 0.393373, 0.853889, 0.05, 0.0551167, 0.191715, -1.00012, 1.01982, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.142846, 0.347048, 0.873027, 0.05, 0.0543517, 0.195109, -0.991946, 1.01241, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.131374, 0.302379, 0.892682, 0.05, 0.0536362, 0.198295, -0.984289, 1.0055, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.108176, 0.262173, 0.911618, 0.05, 0.0530153, 0.20107, -0.977636, 0.999506, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.074712, 0.228957, 0.928647, 0.05, 0.052528, 0.203261, -0.972404, 0.994808, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0330828, 0.204816, 0.942699, 0.05, 0.0522048, 0.204731, -0.968921, 0.99169, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0140956, 0.191268, 0.95289, 0.05, 0.0520661, 0.205386, -0.967408, 0.99034, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.063859, 0.189165, 0.95858, 0.05, 0.0521206, 0.205187, -0.967958, 0.990839, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.113081, 0.198637, 0.959411, 0.05, 0.0523648, 0.204144, -0.970538, 0.993157, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.158668, 0.21909, 0.955333, 0.05, 0.0527835, 0.202324, -0.974985, 0.997154, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.197757, 0.24924, 0.9466, 0.05, 0.0533503, 0.199841, -0.981019, 1.00259, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0604321, 0.351133, 0.827594, 0.05, 0.0536095, 0.182195, -0.996428, 1.01437, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.1036, 0.329586, 0.840718, 0.05, 0.0533318, 0.183464, -0.993431, 1.01164, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.103523, 0.37576, 0.821541, 0.05, 0.0540925, 0.180087, -1.00156, 1.01906, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0603576, 0.397309, 0.808417, 0.05, 0.0543702, 0.178818, -1.00456, 1.0218, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0172664, 0.372684, 0.814469, 0.05, 0.0538873, 0.180925, -0.999425, 1.0171, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0173386, 0.326509, 0.833645, 0.05, 0.0531266, 0.184302, -0.991292, 1.00968, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.060502, 0.304957, 0.846771, 0.05, 0.0528488, 0.185571, -0.988294, 1.00695, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
