x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0985368, -0.188636, 0.449279, 0.05, 0.0525896, 0.12058, -0.0855506, 0.156921, 1001.21, 1931.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0679084, -0.212032, 0.484969, 0.05, 0.00233582, -0.0221522, -0.176197, 0.177599, 1006.12, 9791.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0866155, -0.227976, 0.537643, 0.05, -0.0193462, -0.0451638, -0.132382, 0.141205, 1007.18, 11481.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0216605, -0.0918565, 0.285851, 0.05, 0.360985, 0.574285, -0.483238, 0.832846, 999.633, -586.565, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.057364, -0.178346, 0.582962, 0.05, 0.0121542, 0.127915, -0.114142, 0.171867, 1005.75, 9207.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0690115, -0.183123, 0.668455, 0.05, 0.00641247, 0.0361171, -0.161837, 0.165942, 1005.93, 9493.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0235006, -0.1728, 0.681807, 0.05, -0.000589093, 0.0237887, -0.194119, 0.195572, 1003.79, 6069.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.000975631, -0.159329, 0.723438, 0.05, 0.0116952, -0.0196073, -0.0175305, 0.0287844, 1000.58, 920.327, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00149814, -0.140958, 0.779273, 0.05, -0.0045642, 0.0301819, -0.0630045, 0.0700096, 1003.57, 5705.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0277799, -0.168574, 0.814504, 0.05, -0.00800603, 0.0415185, -0.135913, 0.142339, 1000.52, 837.202, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0120913, -0.162669, 0.840927, 0.05, 0.00638219, 0.00583104, -0.0879064, 0.0883304, 1002.43, 3895.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00599351, -0.155867, 0.895334, 0.05, -0.00366552, -0.00648726, -0.0438412, 0.0444699, 1002.19, 3505.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0292732, -0.0815414, 0.925585, 0.05, 0.0270172, 0.00491413, -0.0963035, 0.100142, 1003.05, 4878.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00628619, -0.123036, 1.05662, 0.05, 0.0240683, -0.00827264, -0.0546408, 0.0602772, 1001.18, 1884.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0624789, -0.181717, 0.0519759, 0.05, -0.269478, -0.334682, -0.0838919, 0.4378, 1007.6, 12162, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.115493, -0.159882, 0.101841, 0.05, -0.202538, -0.208839, -0.0525006, 0.295621, 1001.89, 3017.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.130937, -0.16224, 0.157327, 0.05, -0.0796655, 0.170973, 0.112749, 0.219751, 1001.8, 2881.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0945775, -0.186335, 0.144364, 0.05, 0.115763, 0.14462, 0.427816, 0.4662, 1009.6, 15362.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.124526, -0.194307, 0.242468, 0.05, 0.14383, -0.033706, -0.0769493, 0.166567, 1004.39, 7024.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.145349, -0.15757, 0.279591, 0.05, -0.1358, -0.0837655, 0.0998752, 0.188237, 1003.03, 4842.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.141197, -0.137307, 0.32626, 0.05, 0.0593148, -0.0257681, -0.0629252, 0.090232, 1003, 4807.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0683989, -0.0969044, 0.249361, 0.05, -0.129616, 0.528701, -0.0844448, 0.550868, 1000.45, 712.594, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.103087, -0.16919, 0.40287, 0.05, 0.0301342, 0.219059, -0.147834, 0.265988, 1005.08, 8127.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.138695, -0.134198, 0.510551, 0.05, 0.0572572, 0.0356168, -0.0700971, 0.0972654, 1005.19, 8305.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0540504, -0.138764, 0.327063, 0.05, 0.165079, 0.208969, -0.2587, 0.371274, 998.606, -2229.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0738874, -0.148635, 0.434978, 0.05, -0.0548071, 0.197089, -0.158006, 0.258484, 1002.59, 4149.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.020175, -0.133369, 0.283422, 0.05, -0.0876962, 0.323444, 0.140923, 0.363547, 999.865, -215.305, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0651403, -0.11368, 0.634469, 0.05, -0.016676, -0.0176784, -0.0769901, 0.0807347, 1003.08, 4923.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00434102, -0.153635, 0.516066, 0.05, -0.100272, -0.0508387, -0.235926, 0.261343, 1008.79, 14068.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0226264, -0.0832585, 0.298196, 0.05, 0.329783, 0.150866, -0.848954, 0.923169, 1002.39, 3816.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0172784, -0.117583, 0.680918, 0.05, 0.00240634, 0.0137946, -0.0310818, 0.0340904, 1003.31, 5294.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0240947, -0.104883, 0.842314, 0.05, 0.0112685, 0.0144998, -0.0869698, 0.0888874, 1001.22, 1958.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0275756, -0.0639164, 0.754302, 0.05, 0.00822418, -0.0182279, -0.111438, 0.113218, 1001.29, 2057.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0148422, -0.0692603, 0.64638, 0.05, 0.0370514, 0.0745237, -0.102128, 0.131745, 1003.17, 5068.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0118902, 0.139596, 0.558821, 0.05, -0.0101709, -0.061801, -0.114357, 0.130385, 994.145, -9367.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.129865, -0.0120809, 0.0566069, 0.05, -0.288159, 0.0873404, 0.0851021, 0.312899, 1024.82, 39710.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.131459, -0.108185, 0.103531, 0.05, 0.0653861, -0.226888, 0.148909, 0.279154, 1007.08, 11323, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.060938, -0.118811, 0.0675299, 0.05, 0.0011803, -0.458112, 0.092206, 0.467301, 1030.45, 48713.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0836848, -0.121089, 0.124752, 0.05, -0.0610065, -0.00396617, -0.0289079, 0.0676253, 1005.65, 9032.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.148992, -0.0121312, 0.166855, 0.05, -0.000789138, 0.0646048, 0.0132786, 0.06596, 1007.11, 11383.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0798905, -0.128116, 0.178568, 0.05, -0.377278, -0.325729, -0.0453666, 0.500496, 1010.46, 16730.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.154818, -0.0724056, 0.263364, 0.05, 0.344027, 0.254735, -0.152436, 0.454402, 1005.25, 8397.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.159478, -0.0586779, 0.315252, 0.05, 0.183259, 0.0933831, 0.0422629, 0.209977, 1005.69, 9099.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.125228, -0.0812255, 0.300681, 0.05, 0.47199, 0.335679, -0.33416, 0.668668, 1007.67, 12272.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.06635, 0.000671223, 0.369587, 0.05, 0.418498, -0.0150267, -0.521523, 0.668844, 1008.74, 13980.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0597172, -0.0952615, 0.287632, 0.05, -0.282772, 0.321121, -0.342294, 0.547945, 1009.83, 15730.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0652842, -0.0837705, 0.499336, 0.05, 0.0618971, 0.0599828, -0.1197, 0.147503, 1002.95, 4717.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0934748, -0.0533469, 0.466733, 0.05, 0.0809823, 0.0841957, -0.262734, 0.287535, 1005.14, 8218.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.184281, -0.112685, 0.638734, 0.05, 0.0598564, -0.0177466, -0.114827, 0.130702, 1004.78, 7647.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0990452, -0.108758, 0.541695, 0.05, 0.025236, -0.0348982, -0.203839, 0.208339, 1007.51, 12011.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.065665, -0.0988959, 0.584112, 0.05, -0.0214396, -0.0359011, -0.0985774, 0.10708, 1000.62, 985.065, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0156969, -0.125306, 0.625894, 0.05, -0.0100378, -0.0771843, -0.124402, 0.146744, 1007.17, 11479.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0659699, -0.103396, 0.682676, 0.05, -0.024376, -0.0501942, -0.023398, 0.0605071, 1001.24, 1985.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.010931, -0.0970432, 0.803452, 0.05, -0.0280993, -0.0162674, -0.0528478, 0.0620249, 1005.94, 9503, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00324604, -0.0821039, 0.524852, 0.05, -0.0411584, -0.0464051, -0.154018, 0.16604, 1003.69, 5897.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0136745, -0.0386796, 0.783893, 0.05, -0.00691994, 0.0520202, -0.0592168, 0.079124, 1001.79, 2871.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.175422, 0.0188357, 0.06312, 0.05, -0.599028, 0.211326, 0.171444, 0.657941, 1004.16, 6650.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.144208, -0.0723168, 0.0550397, 0.05, -0.106732, 0.252173, -0.18684, 0.3315, 1004.47, 7152.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.145323, 0.0117061, 0.10946, 0.05, -0.0812105, 0.0942442, 0.295194, 0.320338, 1010.13, 16213.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.160883, -0.0624009, 0.172604, 0.05, 0.0692098, 0.07901, 0.0692546, 0.125812, 1003.32, 5318.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.206111, 0.000559832, 0.202684, 0.05, 0.0973795, 0.171886, 0.114635, 0.228405, 1003.02, 4830.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.12744, 0.0409029, 0.175968, 0.05, 0.196645, -0.292348, 0.358226, 0.502456, 1005.76, 9223.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.192565, -0.052209, 0.272105, 0.05, 0.198292, 0.048693, 0.0645955, 0.214157, 1003.74, 5981.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.138053, -0.0802186, 0.222514, 0.05, 0.159154, 0.000434254, 0.0968387, 0.1863, 1001.71, 2741.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0728391, 0.0464056, 0.295682, 0.05, 0.57222, -0.531666, -0.212437, 0.809466, 1011.63, 18615.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0278765, 0.0409924, 0.306973, 0.05, 0.0795017, -0.281074, -0.670588, 0.731444, 1012.83, 20532.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0751869, -0.0760601, 0.365217, 0.05, -0.0209653, 0.139065, -0.303197, 0.334226, 1006.08, 9728.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.115752, -0.0530928, 0.557711, 0.05, -0.00990977, -0.0406567, -0.0515458, 0.0663938, 1003.83, 6126.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0911688, 0.0133282, 0.216156, 0.05, 0.783604, -1.16243, 0.600794, 1.5252, 1023.47, 37551.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.210639, -0.0443805, 0.55589, 0.05, 0.0777452, -0.052846, -0.115752, 0.149116, 1003.01, 4816.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.175401, -0.0336371, 0.626637, 0.05, 0.0369659, 0.0186913, -0.0462, 0.0620506, 1003.88, 6209.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0827677, -0.0651365, 0.548095, 0.05, 0.0112121, -0.0861713, -0.217223, 0.23396, 1000.78, 1248.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0756314, -0.0276369, 0.591356, 0.05, 0.0633268, -0.0281969, -0.0840623, 0.108958, 1001.73, 2768.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0576306, -0.143877, 0.385354, 0.05, -0.0108689, 0.114917, -0.273473, 0.296836, 1001.98, 3170.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0127302, -0.113825, 0.572274, 0.05, 0.087738, -0.0246139, -0.0508191, 0.104338, 1002.18, 3494.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00548916, -0.0522057, 0.408152, 0.05, -0.0548962, 0.181197, -0.487921, 0.523367, 1003.07, 4907.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00980137, -0.0254173, 0.674078, 0.05, 0.000746963, -0.0566934, -0.0918771, 0.107963, 1002.7, 4319.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.172487, 0.0471583, 0.0453531, 0.05, -0.220677, 0.137602, -0.153667, 0.30207, 1005.39, 8630.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.194932, -0.00589006, 0.119087, 0.05, -0.0574379, 0.0068091, 0.242096, 0.248909, 1004.03, 6454.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.238991, 0.022398, 0.116546, 0.05, -0.123609, -0.0759732, 0.128492, 0.193807, 1004.56, 7301.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.241361, 0.0343285, 0.1667, 0.05, -0.0292625, -0.0142118, 0.241462, 0.243643, 1004.33, 6926.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.254722, 0.061701, 0.25577, 0.05, 0.015991, -0.0483489, 0.143334, 0.152111, 1003.7, 5919.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.202396, -0.00459094, 0.162281, 0.05, 0.0444959, -0.0630657, 0.0555831, 0.0951139, 1004.71, 7543.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.188791, 0.0105458, 0.277756, 0.05, -0.0694027, -0.0895881, -0.00772258, 0.113589, 1002.58, 4125.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.21252, 0.0778938, 0.200914, 0.05, 0.296539, 0.00308145, 0.304577, 0.425103, 1009.3, 14879.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.179705, 0.0517617, 0.266121, 0.05, 0.305038, 0.0560591, 0.0808066, 0.3205, 1007.07, 11317.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0933931, 0.0549949, 0.258155, 0.05, 0.643598, 0.09381, -0.00282314, 0.650405, 1005.38, 8615.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.123013, 0.00707223, 0.501628, 0.05, 0.0651512, -0.00294214, -0.0948325, 0.115094, 1002.22, 3552.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0918952, -0.0234039, 0.516058, 0.05, 0.0527294, -0.064416, -0.109487, 0.13754, 1005.09, 8146.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0524159, -0.0232698, 0.422368, 0.05, 0.120364, -0.0117384, -0.153077, 0.195084, 998.316, -2694.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.130931, -0.00365853, 0.550564, 0.05, 0.0564864, -0.0537423, -0.176956, 0.193371, 1000.89, 1421.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.144007, 0.00223147, 0.620579, 0.05, 0.00784453, -0.110504, -0.113517, 0.158615, 1000.94, 1500.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.127185, -0.014019, 0.664986, 0.05, -0.0208684, -0.02078, -0.151762, 0.154593, 1004.14, 6626.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0341815, -0.101128, 0.336493, 0.05, 0.313143, 0.369152, -0.40192, 0.629183, 998.908, -1746.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0435174, 0.00960004, 0.493883, 0.05, -0.0326204, -0.0539808, -0.179281, 0.190052, 1004.26, 6810.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0518093, -0.059327, 0.629565, 0.05, -0.0131198, 0.0660418, -0.0798369, 0.104439, 1005.29, 8470.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0474816, -0.0183961, 0.539022, 0.05, 0.0502344, -0.0142002, -0.196341, 0.203162, 1007.88, 12615.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00601045, -0.0402242, 0.554079, 0.05, -0.0138913, -0.0223255, -0.204657, 0.206339, 1002.83, 4533.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.189459, 0.106539, 0.0589161, 0.05, -0.511291, -0.049733, 0.114996, 0.526418, 1009.74, 15589.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.224805, 0.0789273, 0.105235, 0.05, -0.158187, 0.0219557, 0.0722617, 0.175291, 1011.1, 17760.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0348871, 0.223485, 0.0502269, 0.05, -0.18664, -0.217532, -0.106836, 0.30589, 1011.17, 17866.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.195697, 0.0932214, 0.158566, 0.05, -0.1199, -0.151146, 0.181696, 0.265019, 1006.63, 10614.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.210296, 0.135628, 0.181391, 0.05, -0.0650597, -0.0205304, 0.177208, 0.189886, 1005.98, 9575.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.217702, 0.0896567, 0.24646, 0.05, 0.0275595, -0.0849109, 0.148372, 0.173158, 1004.11, 6572.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.137218, 0.147983, 0.291074, 0.05, 0.279565, -0.255735, 0.00250669, 0.378897, 1008.71, 13936.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.187629, 0.0970177, 0.287339, 0.05, 0.321186, -0.106073, 0.130002, 0.362371, 1006.87, 10989.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.131906, 0.0638727, 0.285468, 0.05, 0.307377, -0.244747, -0.00876038, 0.393012, 1005.04, 8065.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0634885, 0.0902926, 0.319517, 0.05, 0.539939, -0.0821959, -0.32795, 0.637057, 1004.38, 7015.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.14146, 0.136834, 0.453166, 0.05, -0.0208292, -0.0341181, 0.0432101, 0.0588644, 1003.79, 6056.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0850503, 0.0930389, 0.437925, 0.05, -0.0829934, -0.085835, -0.126888, 0.17423, 1011.82, 18910.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.136267, -0.0410508, 0.206811, 0.05, -0.00314663, -0.269121, -1.30556, 1.33301, 1009.18, 14687.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.135148, 0.0899862, 0.596906, 0.05, -0.0217908, 0.0356162, -0.0868227, 0.0963407, 1000.93, 1495.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0792637, 0.0233491, 0.573366, 0.05, -0.0146393, -0.0617211, -0.114874, 0.131224, 1007.77, 12436.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0291065, 0.0537166, 0.622184, 0.05, 0.03215, -0.0380393, -0.136245, 0.145063, 1009.88, 15800.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0369083, 0.109249, 0.626226, 0.05, 0.0367309, -0.0788798, -0.0840894, 0.121005, 1003.76, 6021.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0583508, 0.0908759, 0.750941, 0.05, -0.0177846, -0.0358431, -0.0809667, 0.0903141, 1005.03, 8051.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0274685, 0.0895904, 0.79389, 0.05, 0.00314856, -0.0437057, -0.0314952, 0.0539634, 1004.33, 6928.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0203095, 0.0383733, 0.500588, 0.05, 0.108396, -0.0456233, -0.213668, 0.243896, 999.974, -41.7078, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.01591, 0.0571864, 0.762828, 0.05, -0.0257825, 0.00559515, -0.16615, 0.168231, 1003.31, 5300.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.170996, 0.217077, 0.0608758, 0.05, -0.0428005, 0.254118, 0.0277974, 0.259192, 1014.82, 23705.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.185833, 0.178217, 0.121717, 0.05, -0.273176, 0.0778815, 0.212686, 0.354861, 1002.44, 3911.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.18764, 0.227002, 0.109746, 0.05, -0.0597689, -0.02542, 0.0583012, 0.0872784, 1004.46, 7143.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.164693, 0.224219, 0.170236, 0.05, -0.143274, 0.0234063, 0.253075, 0.291758, 1004.28, 6847.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.129813, 0.232871, 0.206593, 0.05, -0.0457838, 0.0290733, 0.00763834, 0.05477, 1008.66, 13848.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.162518, 0.201673, 0.315754, 0.05, 0.0227348, -0.0905112, 0.0659997, 0.114303, 1005.47, 8748.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.199081, 0.140566, 0.269023, 0.05, 0.0888081, -0.0300075, 0.119259, 0.151691, 1007.3, 11674.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0876751, 0.104729, 0.281501, 0.05, 0.346035, -0.183155, -0.124512, 0.41084, 1005.3, 8474.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0436131, 0.107038, 0.394708, 0.05, -0.0142037, -0.0179577, 0.0292952, 0.0371811, 1005.32, 8510.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00108279, 0.0604391, 0.337184, 0.05, 0.00440464, 0.282259, -0.837416, 0.883716, 1001.01, 1623.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0212428, 0.105724, 0.441366, 0.05, 0.0641039, -0.0836837, -0.00103744, 0.10542, 1004.91, 7858.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0450998, 0.0643183, 0.454821, 0.05, -0.100566, -0.258443, -0.188858, 0.33552, 1004.2, 6715.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.074657, 0.0196109, 0.462432, 0.05, -0.0235782, -0.038625, -0.217237, 0.221901, 1007.69, 12310.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0508876, 0.0794298, 0.513037, 0.05, -0.0287938, -0.119267, -0.1641, 0.204896, 1006.77, 10836.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0137636, 0.128611, 0.54562, 0.05, -0.0748953, -0.077557, -0.156769, 0.190265, 1005.21, 8343.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0290368, 0.0829427, 0.671352, 0.05, -0.00969806, -0.0751427, -0.114152, 0.137008, 1001.88, 3008, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0331112, 0.127314, 0.731749, 0.05, -0.0413023, -0.0179661, -0.0840767, 0.0953811, 1002.91, 4661.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0201486, 0.122256, 0.847164, 0.05, -0.0344479, -0.032586, -0.0909507, 0.10257, 1002.51, 4010.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00967715, 0.0619869, 0.722976, 0.05, 0.0293009, -0.0499846, -0.128863, 0.14129, 1001.62, 2585.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0180127, -0.00293615, 0.385104, 0.05, -0.0851193, -0.0173888, -0.481414, 0.48919, 1001.82, 2913.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00157933, -0.121691, 0.253113, 0.05, 0.19971, 0.273585, 0.192322, 0.389514, 1013.81, 22091.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0541705, 0.249018, 0.0578119, 0.05, 0.235794, 0.10536, -0.0469763, 0.2625, 1003, 4799.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0717094, 0.211737, 0.203562, 0.05, -0.0770312, -0.0413654, 0.0787076, 0.117643, 1011.15, 17840.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.102872, 0.233022, 0.248394, 0.05, 0.0805262, -0.259529, 0.0501933, 0.276332, 1006.34, 10144.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.113702, 0.202592, 0.303397, 0.05, 0.049473, -0.0254495, 0.109043, 0.122416, 1003.55, 5678.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0766085, 0.169675, 0.309601, 0.05, 0.00509112, -0.130069, -0.0427621, 0.137013, 1003.6, 5754.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0730177, 0.181293, 0.369218, 0.05, 0.131932, 0.0172107, 0.00848203, 0.13332, 1005.82, 9315.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0301959, 0.159583, 0.38947, 0.05, 0.0448595, -0.0814072, -0.274158, 0.289486, 1002.63, 4201.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0597953, 0.203634, 0.421907, 0.05, -0.0354302, -0.127345, 0.0308624, 0.135737, 1004.26, 6815.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0559668, 0.166978, 0.472517, 0.05, -0.0253321, -0.127551, -0.0508125, 0.139616, 1005.97, 9552.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0545582, 0.129483, 0.505766, 0.05, -0.0194164, -0.0853455, -0.086615, 0.123138, 1002.26, 3619.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0619464, 0.139704, 0.556151, 0.05, 0.0308246, -0.00957921, 0.0102372, 0.0338633, 1005.83, 9334.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0851008, 0.170051, 0.598481, 0.05, 0.0297951, -0.0233064, 0.0102668, 0.0391962, 1004.91, 7849.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
