x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.0438291, 0.186999, 0.560793, 0.05, 0.073355, 0.0756059, -0.215099, 0.239509, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0893838, 0.166617, 0.563828, 0.05, 0.0682144, 0.0665689, -0.198629, 0.220313, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.17543, 0.17557, 0.567989, 0.05, 0.0693252, 0.0489628, -0.183719, 0.202376, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.18366, 0.226658, 0.566724, 0.05, 0.0808861, 0.0467108, -0.19944, 0.220229, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.165272, 0.274977, 0.564171, 0.05, 0.0921035, 0.0499054, -0.219774, 0.243463, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.125192, 0.30758, 0.561015, 0.05, 0.0999718, 0.0576905, -0.239272, 0.265657, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0741591, 0.315732, 0.558101, 0.05, 0.102383, 0.0679804, -0.252711, 0.28101, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0258462, 0.297249, 0.55621, 0.05, 0.0986906, 0.0780179, -0.256489, 0.285681, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00680175, 0.257083, 0.555849, 0.05, 0.0898844, 0.0851138, -0.249595, 0.278606, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0150373, 0.205996, 0.557114, 0.05, 0.0783238, 0.0873667, -0.233875, 0.261658, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00334625, 0.157675, 0.559667, 0.05, 0.0671061, 0.0841731, -0.213541, 0.239141, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0434232, 0.125068, 0.562823, 0.05, 0.059237, 0.0763886, -0.194042, 0.216787, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0944557, 0.116912, 0.565737, 0.05, 0.0568248, 0.066099, -0.180602, 0.200537, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.14277, 0.13539, 0.567628, 0.05, 0.060516, 0.0560612, -0.176822, 0.195118, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.220988, 0.155194, 0.571025, 0.05, 0.0641859, 0.0399249, -0.16725, 0.183538, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.233716, 0.205698, 0.570011, 0.05, 0.0755649, 0.0367646, -0.181833, 0.200312, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.228425, 0.257483, 0.568022, 0.05, 0.0874311, 0.0372556, -0.200615, 0.221988, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.205752, 0.304304, 0.565297, 0.05, 0.0983533, 0.0413387, -0.221333, 0.245704, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.168433, 0.340514, 0.562165, 0.05, 0.107014, 0.0485214, -0.241486, 0.268555, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.120969, 0.361745, 0.559002, 0.05, 0.112369, 0.0579374, -0.258644, 0.28789, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0690827, 0.365437, 0.556192, 0.05, 0.113772, 0.0684512, -0.270739, 0.301545, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0190336, 0.351145, 0.554073, 0.05, 0.111055, 0.0787945, -0.27631, 0.308041, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0231424, 0.320592, 0.552899, 0.05, 0.104544, 0.0877201, -0.274687, 0.30672, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0523586, 0.277464, 0.552814, 0.05, 0.0950247, 0.0941513, -0.266065, 0.2978, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0650913, 0.226961, 0.553827, 0.05, 0.083646, 0.0973125, -0.251483, 0.28233, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0598047, 0.175175, 0.555816, 0.05, 0.0717797, 0.0968225, -0.232701, 0.262063, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0371366, 0.128352, 0.558541, 0.05, 0.0608572, 0.0927403, -0.211984, 0.239252, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00017915, 0.0921387, 0.561673, 0.05, 0.0521956, 0.0855583, -0.191831, 0.216434, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.047642, 0.0709031, 0.564835, 0.05, 0.0468396, 0.0761427, -0.174671, 0.196218, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0995275, 0.0672061, 0.567646, 0.05, 0.0454353, 0.0656291, -0.162575, 0.181114, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.149578, 0.0814937, 0.569766, 0.05, 0.048152, 0.0552855, -0.157002, 0.173276, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.191757, 0.112043, 0.570939, 0.05, 0.054662, 0.0463595, -0.158623, 0.174064, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.266547, 0.134818, 0.57406, 0.05, 0.0590465, 0.0308869, -0.150781, 0.16485, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.281153, 0.182768, 0.573228, 0.05, 0.0698229, 0.0273736, -0.1641, 0.180426, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.28339, 0.232826, 0.571686, 0.05, 0.0812137, 0.0263524, -0.180721, 0.199876, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.27312, 0.281847, 0.569531, 0.05, 0.0925035, 0.0278875, -0.1996, 0.221754, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.250987, 0.326751, 0.566897, 0.05, 0.102983, 0.0318825, -0.21955, 0.24459, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.218382, 0.364717, 0.563951, 0.05, 0.111993, 0.0380864, -0.239319, 0.266958, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.177353, 0.39336, 0.560877, 0.05, 0.118968, 0.0461093, -0.257663, 0.287524, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.130479, 0.410879, 0.557868, 0.05, 0.12347, 0.0554472, -0.273431, 0.305097, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0807035, 0.416174, 0.555114, 0.05, 0.125216, 0.0655135, -0.285632, 0.31868, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.031155, 0.408913, 0.552787, 0.05, 0.124096, 0.0756755, -0.293499, 0.327519, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0150537, 0.389551, 0.551035, 0.05, 0.120181, 0.0852949, -0.296538, 0.33114, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0550192, 0.359305, 0.549966, 0.05, 0.113716, 0.0937673, -0.294558, 0.329375, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0862306, 0.320075, 0.549648, 0.05, 0.105108, 0.10056, -0.287683, 0.322369, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.106727, 0.274327, 0.550101, 0.05, 0.0948976, 0.105247, -0.276346, 0.310564, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.11522, 0.224934, 0.551297, 0.05, 0.0837261, 0.107533, -0.261259, 0.294669, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.111177, 0.175001, 0.55316, 0.05, 0.0722957, 0.107275, -0.243368, 0.275614, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0948507, 0.127663, 0.555574, 0.05, 0.0613244, 0.104489, -0.2238, 0.25449, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0672679, 0.0858961, 0.558386, 0.05, 0.0515016, 0.0993501, -0.203783, 0.232487, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0301615, 0.0523238, 0.56142, 0.05, 0.0434445, 0.0921808, -0.184574, 0.210837, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0141374, 0.0290555, 0.564486, 0.05, 0.0376593, 0.0834319, -0.167381, 0.190776, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0628453, 0.0175531, 0.56739, 0.05, 0.0345094, 0.073653, -0.153285, 0.173528, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.112902, 0.0185395, 0.569951, 0.05, 0.0341929, 0.0634585, -0.143169, 0.160292, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.161162, 0.0319526, 0.572007, 0.05, 0.0367295, 0.0534889, -0.137671, 0.152195, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.204594, 0.0569496, 0.573429, 0.05, 0.0419599, 0.0443707, -0.137136, 0.150118, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.240469, 0.09196, 0.574128, 0.05, 0.0495555, 0.0366767, -0.141596, 0.154436, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19316, 0.0530045, 1.08477, 0.05, 0.414204, 0.263833, 0.238647, 0.546009, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23842, 0.0740913, 1.08744, 0.05, 0.41073, 0.271564, 0.236482, 0.546232, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19747, 0.102777, 1.08679, 0.05, 0.40804, 0.266552, 0.184746, 0.521227, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15221, 0.0816932, 1.08412, 0.05, 0.411514, 0.258822, 0.186908, 0.520833, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1479, 0.0319219, 1.0821, 0.05, 0.417678, 0.256102, 0.240806, 0.545922, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18884, 0.00323205, 1.08275, 0.05, 0.420369, 0.261113, 0.292545, 0.574867, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2341, 0.024312, 1.08542, 0.05, 0.416895, 0.268844, 0.290389, 0.574808, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28367, 0.095178, 1.0901, 0.05, 0.407255, 0.279295, 0.234317, 0.546596, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2504, 0.134825, 1.09018, 0.05, 0.403074, 0.2759, 0.173909, 0.518492, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20178, 0.15255, 1.08881, 0.05, 0.401875, 0.269272, 0.130846, 0.50113, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15086, 0.143603, 1.08635, 0.05, 0.403979, 0.261187, 0.116666, 0.495004, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11127, 0.110382, 1.08347, 0.05, 0.408823, 0.25381, 0.13517, 0.499827, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09362, 0.0617873, 1.08094, 0.05, 0.415109, 0.249119, 0.181398, 0.516992, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10264, 0.0108393, 1.07943, 0.05, 0.421152, 0.24837, 0.242966, 0.545976, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13591, -0.0288111, 1.07936, 0.05, 0.425334, 0.251765, 0.303376, 0.579941, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18453, -0.0465404, 1.08073, 0.05, 0.426533, 0.258392, 0.346443, 0.607223, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23545, -0.0375982, 1.08319, 0.05, 0.42443, 0.266478, 0.360628, 0.617417, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27504, -0.00438057, 1.08607, 0.05, 0.419586, 0.273854, 0.342131, 0.606714, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2927, 0.0442125, 1.0886, 0.05, 0.4133, 0.278546, 0.295906, 0.579625, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32893, 0.116265, 1.09277, 0.05, 0.403781, 0.287026, 0.232153, 0.547099, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29904, 0.158928, 1.0931, 0.05, 0.399164, 0.284269, 0.169966, 0.518681, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25638, 0.188815, 1.09242, 0.05, 0.396361, 0.279048, 0.116063, 0.498438, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20609, 0.202323, 1.09082, 0.05, 0.395711, 0.271992, 0.0769449, 0.486299, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15425, 0.197822, 1.08849, 0.05, 0.39729, 0.263951, 0.0573291, 0.480413, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10709, 0.175855, 1.08571, 0.05, 0.40091, 0.255896, 0.0595816, 0.479335, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07032, 0.139071, 1.08282, 0.05, 0.406133, 0.248799, 0.0834308, 0.483535, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04836, 0.0919065, 1.08016, 0.05, 0.41233, 0.243515, 0.126, 0.495168, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04387, 0.0400505, 1.07806, 0.05, 0.418752, 0.240681, 0.182156, 0.516199, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05738, -0.0102432, 1.07677, 0.05, 0.424626, 0.240639, 0.245125, 0.546169, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08727, -0.0529088, 1.07644, 0.05, 0.429243, 0.243395, 0.307312, 0.581319, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12993, -0.0828004, 1.07711, 0.05, 0.432047, 0.248616, 0.361218, 0.615591, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18021, -0.0963128, 1.07871, 0.05, 0.432698, 0.255672, 0.400341, 0.642549, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23206, -0.0918165, 1.08104, 0.05, 0.431119, 0.263712, 0.419963, 0.657097, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27921, -0.0698536, 1.08382, 0.05, 0.4275, 0.271767, 0.417716, 0.656582, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31599, -0.0330731, 1.08672, 0.05, 0.422277, 0.278865, 0.393872, 0.641264, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33795, 0.014089, 1.08938, 0.05, 0.41608, 0.28415, 0.351307, 0.614232, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34245, 0.0659447, 1.09148, 0.05, 0.409658, 0.286985, 0.295155, 0.580772, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37419, 0.137352, 1.09544, 0.05, 0.400306, 0.294757, 0.229988, 0.547742, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34746, 0.179762, 1.09589, 0.05, 0.395657, 0.292469, 0.169591, 0.520427, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31104, 0.214207, 1.09564, 0.05, 0.392174, 0.288382, 0.113533, 0.499854, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26721, 0.238525, 1.09471, 0.05, 0.390075, 0.282752, 0.0653354, 0.486185, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21873, 0.251186, 1.09316, 0.05, 0.389492, 0.275934, 0.0280274, 0.478152, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16864, 0.251396, 1.09107, 0.05, 0.390461, 0.268355, 0.00395259, 0.473804, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12009, 0.23914, 1.08859, 0.05, 0.392923, 0.260493, -0.00537636, 0.471459, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07613, 0.21519, 1.08587, 0.05, 0.396721, 0.25284, 0.000626684, 0.470442, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03953, 0.181049, 1.08309, 0.05, 0.401618, 0.245877, 0.0215846, 0.471401, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01258, 0.138864, 1.0804, 0.05, 0.407306, 0.240043, 0.0561805, 0.476104, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.996973, 0.0912838, 1.07799, 0.05, 0.413427, 0.235704, 0.102241, 0.486756, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.993694, 0.0412987, 1.07601, 0.05, 0.419597, 0.233132, 0.156871, 0.504995, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00295, -0.00795096, 1.07458, 0.05, 0.425428, 0.232489, 0.21664, 0.531011, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02415, -0.0533708, 1.07379, 0.05, 0.430554, 0.233815, 0.277791, 0.563218, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05597, -0.0921071, 1.07368, 0.05, 0.434653, 0.237027, 0.336483, 0.598603, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09642, -0.121726, 1.07428, 0.05, 0.437466, 0.241924, 0.389028, 0.633441, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14294, -0.140367, 1.07553, 0.05, 0.438819, 0.248197, 0.432125, 0.664, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19261, -0.146858, 1.07736, 0.05, 0.438625, 0.255452, 0.463065, 0.687078, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24232, -0.140791, 1.07966, 0.05, 0.436896, 0.263234, 0.479905, 0.700342, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28894, -0.122549, 1.08228, 0.05, 0.433742, 0.271054, 0.481587, 0.702516, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32955, -0.0932765, 1.08506, 0.05, 0.42936, 0.27842, 0.468005, 0.693467, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36158, -0.0548132, 1.08782, 0.05, 0.424026, 0.284869, 0.440012, 0.67421, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38303, -0.00957574, 1.09038, 0.05, 0.418075, 0.289997, 0.399368, 0.646823, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39255, 0.0395937, 1.0926, 0.05, 0.411881, 0.293481, 0.348625, 0.614261, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38955, 0.0896057, 1.09432, 0.05, 0.405832, 0.295102, 0.290973, 0.580043, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19566, 0.055217, 1.02486, 0.05, 0.442485, 0.196749, 0.23735, 0.539295, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24092, 0.0763038, 1.02753, 0.05, 0.439011, 0.20448, 0.235185, 0.538382, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19997, 0.10499, 1.02688, 0.05, 0.436321, 0.199469, 0.183449, 0.513631, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15471, 0.0839057, 1.02421, 0.05, 0.439795, 0.191738, 0.185611, 0.514426, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1504, 0.0341344, 1.02219, 0.05, 0.44596, 0.189018, 0.239509, 0.540345, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19134, 0.00544456, 1.02284, 0.05, 0.44865, 0.194029, 0.291248, 0.568999, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2366, 0.0265245, 1.02551, 0.05, 0.445176, 0.20176, 0.289092, 0.567858, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28617, 0.0973905, 1.0302, 0.05, 0.435536, 0.212211, 0.23302, 0.53761, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2529, 0.137038, 1.03027, 0.05, 0.431355, 0.208816, 0.172612, 0.509378, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20428, 0.154763, 1.0289, 0.05, 0.430156, 0.202188, 0.129549, 0.492643, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15336, 0.145816, 1.02644, 0.05, 0.432261, 0.194103, 0.115369, 0.487684, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11377, 0.112594, 1.02356, 0.05, 0.437105, 0.186726, 0.133873, 0.493811, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09612, 0.0639998, 1.02103, 0.05, 0.44339, 0.182035, 0.180101, 0.512024, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10514, 0.0130519, 1.01953, 0.05, 0.449434, 0.181287, 0.241668, 0.541534, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13841, -0.0265986, 1.01945, 0.05, 0.453615, 0.184681, 0.302079, 0.575435, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18703, -0.0443279, 1.02083, 0.05, 0.454815, 0.191308, 0.345146, 0.602147, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23795, -0.0353857, 1.02328, 0.05, 0.452711, 0.199394, 0.359331, 0.611411, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27754, -0.00216806, 1.02616, 0.05, 0.447867, 0.20677, 0.340834, 0.599589, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2952, 0.046425, 1.02869, 0.05, 0.441582, 0.211462, 0.294609, 0.571406, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33143, 0.118477, 1.03287, 0.05, 0.432062, 0.219942, 0.230856, 0.536979, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30154, 0.16114, 1.03319, 0.05, 0.427445, 0.217186, 0.168669, 0.50826, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25888, 0.191028, 1.03252, 0.05, 0.424643, 0.211964, 0.114766, 0.488284, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20859, 0.204536, 1.03092, 0.05, 0.423992, 0.204908, 0.0756479, 0.476947, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15675, 0.200034, 1.02859, 0.05, 0.425572, 0.196867, 0.056032, 0.472237, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1096, 0.178067, 1.02581, 0.05, 0.429191, 0.188813, 0.0582845, 0.472496, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07282, 0.141283, 1.02291, 0.05, 0.434414, 0.181715, 0.0821337, 0.477998, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05086, 0.0941191, 1.02025, 0.05, 0.440611, 0.176431, 0.124703, 0.490731, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04637, 0.042263, 1.01815, 0.05, 0.447034, 0.173597, 0.180859, 0.512528, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05988, -0.00803072, 1.01686, 0.05, 0.452908, 0.173555, 0.243828, 0.542862, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08977, -0.0506963, 1.01653, 0.05, 0.457525, 0.176311, 0.306015, 0.577979, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13243, -0.0805879, 1.01721, 0.05, 0.460328, 0.181532, 0.359921, 0.611882, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18271, -0.0941003, 1.01881, 0.05, 0.460979, 0.188588, 0.399044, 0.638204, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23456, -0.089604, 1.02114, 0.05, 0.4594, 0.196628, 0.418666, 0.651914, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28171, -0.0676411, 1.02392, 0.05, 0.455781, 0.204683, 0.416419, 0.650412, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31849, -0.0308606, 1.02681, 0.05, 0.450558, 0.211781, 0.392575, 0.634011, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34045, 0.0163015, 1.02947, 0.05, 0.444362, 0.217066, 0.35001, 0.605873, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34495, 0.0681572, 1.03157, 0.05, 0.437939, 0.219901, 0.293858, 0.571401, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37669, 0.139564, 1.03553, 0.05, 0.428587, 0.227673, 0.228691, 0.53649, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34996, 0.181974, 1.03598, 0.05, 0.423939, 0.225385, 0.168294, 0.508768, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31354, 0.21642, 1.03574, 0.05, 0.420455, 0.221298, 0.112236, 0.488213, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
