x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.000522395, 0.604347, 0.965307, 0.05, -0.0413136, 0.106707, 0.500268, 0.513188, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0520876, 0.60038, 0.959064, 0.05, -0.0422174, 0.1071, 0.492553, 0.505827, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.100549, 0.611709, 0.943675, 0.05, -0.0443275, 0.108509, 0.486946, 0.500855, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.140061, 0.636969, 0.920994, 0.05, -0.0473896, 0.110764, 0.484123, 0.498888, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.212374, 0.655108, 0.897249, 0.05, -0.0506416, 0.112952, 0.47589, 0.491726, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.223376, 0.69558, 0.869786, 0.05, -0.0542942, 0.115888, 0.478753, 0.495563, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.221998, 0.738038, 0.843166, 0.05, -0.0578165, 0.118801, 0.483582, 0.501306, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.208329, 0.779816, 0.819064, 0.05, -0.0609871, 0.121508, 0.490072, 0.50858, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.183225, 0.818289, 0.798992, 0.05, -0.0636069, 0.123838, 0.497816, 0.516916, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.148265, 0.851039, 0.784212, 0.05, -0.0655114, 0.125647, 0.506327, 0.525782, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.105645, 0.876008, 0.775654, 0.05, -0.0665807, 0.126819, 0.515072, 0.534616, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.058043, 0.891629, 0.773853, 0.05, -0.0667478, 0.127281, 0.523499, 0.542869, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00844962, 0.896918, 0.778924, 0.05, -0.0660021, 0.127004, 0.53108, 0.550029, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0400191, 0.891545, 0.790548, 0.05, -0.0643906, 0.126006, 0.537338, 0.555658, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0843178, 0.875847, 0.807994, 0.05, -0.0620144, 0.124349, 0.541881, 0.559414, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.121663, 0.85081, 0.830167, 0.05, -0.0590228, 0.122138, 0.544423, 0.561068, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.149709, 0.818006, 0.855673, 0.05, -0.0556038, 0.119511, 0.544803, 0.560522, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.166693, 0.779498, 0.88291, 0.05, -0.0519722, 0.116633, 0.542999, 0.55781, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.171548, 0.737704, 0.910167, 0.05, -0.0483563, 0.113685, 0.539123, 0.553097, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.16397, 0.695251, 0.93573, 0.05, -0.0449831, 0.110853, 0.53342, 0.54667, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.144433, 0.654806, 0.957995, 0.05, -0.0420646, 0.108314, 0.526246, 0.538922, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.114166, 0.618909, 0.975561, 0.05, -0.0397843, 0.106228, 0.518054, 0.530328, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0750707, 0.589817, 0.987325, 0.05, -0.0382853, 0.104726, 0.509358, 0.52142, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.029603, 0.569357, 0.992548, 0.05, -0.0376618, 0.103902, 0.500704, 0.512756, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0193802, 0.558815, 0.990903, 0.05, -0.037953, 0.103808, 0.492636, 0.504883, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0688013, 0.558853, 0.982491, 0.05, -0.0391407, 0.10445, 0.485661, 0.498305, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.115555, 0.569469, 0.967843, 0.05, -0.0411502, 0.105788, 0.480216, 0.493449, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.156704, 0.589995, 0.947877, 0.05, -0.0438552, 0.107737, 0.476645, 0.490634, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.189663, 0.619143, 0.92385, 0.05, -0.0470858, 0.110176, 0.475172, 0.490045, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0180677, 0.696343, 0.834419, 0.05, -0.0592846, 0.120894, 0.507831, 0.525378, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0645737, 0.678318, 0.837926, 0.05, -0.0588899, 0.120251, 0.499296, 0.516938, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0559879, 0.720592, 0.812647, 0.05, -0.0622239, 0.123058, 0.505122, 0.523606, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00948391, 0.738618, 0.809138, 0.05, -0.0626188, 0.123701, 0.513657, 0.53204, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0284367, 0.714371, 0.830909, 0.05, -0.0596796, 0.121536, 0.516366, 0.533823, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0198554, 0.672097, 0.856189, 0.05, -0.0563454, 0.118729, 0.51054, 0.527184, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.026647, 0.654067, 0.8597, 0.05, -0.0559502, 0.118087, 0.502005, 0.518733, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.11108, 0.660293, 0.841433, 0.05, -0.0584952, 0.119609, 0.490761, 0.508502, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.115554, 0.70353, 0.813329, 0.05, -0.0622229, 0.122651, 0.494848, 0.513605, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0939081, 0.744842, 0.790875, 0.05, -0.0651633, 0.125223, 0.502414, 0.521868, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0519422, 0.773159, 0.780088, 0.05, -0.0665286, 0.126634, 0.511431, 0.531059, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.000900134, 0.780894, 0.783858, 0.05, -0.065953, 0.126508, 0.519483, 0.538718, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0455421, 0.765975, 0.801175, 0.05, -0.0635907, 0.124877, 0.524414, 0.542815, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0749412, 0.732399, 0.827399, 0.05, -0.0600746, 0.122179, 0.524901, 0.542271, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.07942, 0.689163, 0.855504, 0.05, -0.0563469, 0.119137, 0.520815, 0.537231, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0577786, 0.64785, 0.87796, 0.05, -0.0534062, 0.116565, 0.51325, 0.529023, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0158154, 0.61953, 0.888749, 0.05, -0.0520406, 0.115153, 0.504233, 0.519826, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0352262, 0.611791, 0.884982, 0.05, -0.0526159, 0.11528, 0.49618, 0.512106, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0816705, 0.626706, 0.867667, 0.05, -0.0549779, 0.11691, 0.491249, 0.507953, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.157586, 0.642269, 0.84494, 0.05, -0.0581005, 0.118967, 0.482226, 0.500071, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.166548, 0.684938, 0.816433, 0.05, -0.0618882, 0.122028, 0.485617, 0.504525, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.157603, 0.728983, 0.790095, 0.05, -0.0653619, 0.124952, 0.491688, 0.51151, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.131828, 0.769091, 0.769103, 0.05, -0.0681027, 0.127387, 0.499705, 0.520164, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0923334, 0.800425, 0.755988, 0.05, -0.0697799, 0.129039, 0.508702, 0.529432, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0438816, 0.819207, 0.752333, 0.05, -0.0701912, 0.129709, 0.517595, 0.538196, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00768364, 0.823169, 0.758577, 0.05, -0.0692872, 0.129315, 0.525309, 0.545411, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.056143, 0.811836, 0.773969, 0.05, -0.0671767, 0.127905, 0.530916, 0.550222, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0956521, 0.786573, 0.796652, 0.05, -0.0641144, 0.12565, 0.533738, 0.552065, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.121446, 0.750428, 0.82389, 0.05, -0.0604696, 0.122822, 0.533436, 0.550723, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.130413, 0.707759, 0.852397, 0.05, -0.0566819, 0.11976, 0.530046, 0.546355, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.121472, 0.663714, 0.878736, 0.05, -0.053208, 0.116836, 0.523976, 0.539474, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0957017, 0.623604, 0.89973, 0.05, -0.0504671, 0.114401, 0.515959, 0.530894, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.05621, 0.592267, 0.912847, 0.05, -0.0487895, 0.112749, 0.506962, 0.521635, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00775973, 0.573482, 0.916505, 0.05, -0.0483778, 0.112079, 0.498069, 0.512811, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0438055, 0.569515, 0.910263, 0.05, -0.0492815, 0.112473, 0.490354, 0.505496, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0922665, 0.580845, 0.894873, 0.05, -0.0513917, 0.113882, 0.484747, 0.500589, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.131779, 0.606104, 0.872192, 0.05, -0.0544538, 0.116136, 0.481924, 0.498702, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.204092, 0.624244, 0.848448, 0.05, -0.0577058, 0.118324, 0.473691, 0.491644, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.215094, 0.664715, 0.820984, 0.05, -0.0613584, 0.12126, 0.476554, 0.495553, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.213716, 0.707174, 0.794365, 0.05, -0.0648806, 0.124173, 0.481383, 0.501356, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.200047, 0.748952, 0.770263, 0.05, -0.0680513, 0.12688, 0.487873, 0.508674, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.174943, 0.787424, 0.750191, 0.05, -0.0706711, 0.129211, 0.495617, 0.517036, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.139983, 0.820174, 0.735411, 0.05, -0.0725755, 0.131019, 0.504129, 0.525908, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0973629, 0.845144, 0.726852, 0.05, -0.0736449, 0.132191, 0.512873, 0.53473, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0497609, 0.860764, 0.725052, 0.05, -0.073812, 0.132653, 0.5213, 0.542954, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.000167494, 0.866054, 0.730123, 0.05, -0.0730663, 0.132377, 0.528881, 0.55007, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0483012, 0.860681, 0.741746, 0.05, -0.0714547, 0.131378, 0.53514, 0.555644, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0925999, 0.844982, 0.759193, 0.05, -0.0690785, 0.129722, 0.539682, 0.559336, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.129945, 0.819945, 0.781366, 0.05, -0.0660869, 0.12751, 0.542224, 0.560921, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.157991, 0.787142, 0.806872, 0.05, -0.062668, 0.124883, 0.542604, 0.560306, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.174975, 0.748633, 0.834109, 0.05, -0.0590364, 0.122005, 0.5408, 0.557526, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.17983, 0.70684, 0.861366, 0.05, -0.0554205, 0.119057, 0.536924, 0.552751, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.172252, 0.664386, 0.886929, 0.05, -0.0520473, 0.116225, 0.531221, 0.546272, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.152715, 0.623941, 0.909193, 0.05, -0.0491288, 0.113686, 0.524048, 0.538483, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.122448, 0.588045, 0.926759, 0.05, -0.0468484, 0.1116, 0.515855, 0.529864, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0833529, 0.558953, 0.938524, 0.05, -0.0453494, 0.110098, 0.507159, 0.52095, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0378852, 0.538493, 0.943747, 0.05, -0.044726, 0.109274, 0.498505, 0.512297, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0110981, 0.527951, 0.942101, 0.05, -0.0450172, 0.10918, 0.490437, 0.504455, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0605192, 0.527989, 0.93369, 0.05, -0.0462049, 0.109822, 0.483462, 0.497927, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.107273, 0.538604, 0.919042, 0.05, -0.0482143, 0.11116, 0.478018, 0.493135, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.148422, 0.559131, 0.899076, 0.05, -0.0509193, 0.11311, 0.474447, 0.490394, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.181381, 0.588278, 0.875048, 0.05, -0.0541499, 0.115548, 0.472973, 0.489885, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00978556, 0.665478, 0.785618, 0.05, -0.0663487, 0.126266, 0.505632, 0.525366, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0562916, 0.647454, 0.789125, 0.05, -0.065954, 0.125624, 0.497097, 0.516949, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0477057, 0.689728, 0.763845, 0.05, -0.0692881, 0.128431, 0.502923, 0.523667, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00120178, 0.707754, 0.760337, 0.05, -0.0696829, 0.129073, 0.511458, 0.532076, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0367189, 0.683507, 0.782108, 0.05, -0.0667437, 0.126909, 0.514167, 0.533787, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0281376, 0.641232, 0.807388, 0.05, -0.0634096, 0.124102, 0.508341, 0.527099, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0183648, 0.623203, 0.810899, 0.05, -0.0630144, 0.123459, 0.499806, 0.518671, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.102798, 0.629429, 0.792632, 0.05, -0.0655593, 0.124981, 0.488562, 0.508538, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.107272, 0.672666, 0.764527, 0.05, -0.069287, 0.128024, 0.492649, 0.513706, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0856259, 0.713977, 0.742073, 0.05, -0.0722275, 0.130595, 0.500215, 0.522003, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.04366, 0.742294, 0.731286, 0.05, -0.0735928, 0.132007, 0.509232, 0.531186, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.007382, 0.750029, 0.735057, 0.05, -0.0730171, 0.13188, 0.517284, 0.538801, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0538243, 0.735111, 0.752374, 0.05, -0.0706548, 0.130249, 0.522215, 0.542831, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0832233, 0.701535, 0.778598, 0.05, -0.0671388, 0.127551, 0.522702, 0.542213, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0877021, 0.658299, 0.806703, 0.05, -0.063411, 0.124509, 0.518616, 0.537109, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0660607, 0.616986, 0.829159, 0.05, -0.0604704, 0.121937, 0.511051, 0.528865, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0240975, 0.588666, 0.839948, 0.05, -0.0591048, 0.120526, 0.502034, 0.519671, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0269441, 0.580927, 0.83618, 0.05, -0.05968, 0.120652, 0.493981, 0.511992, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0733883, 0.595842, 0.818865, 0.05, -0.0620421, 0.122282, 0.48905, 0.507909, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.149304, 0.611404, 0.796139, 0.05, -0.0651647, 0.124339, 0.480027, 0.500133, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.158266, 0.654074, 0.767632, 0.05, -0.0689524, 0.1274, 0.483418, 0.504657, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.149321, 0.698118, 0.741294, 0.05, -0.0724261, 0.130325, 0.489489, 0.511693, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.123546, 0.738227, 0.720301, 0.05, -0.0751668, 0.13276, 0.497506, 0.520372, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0840513, 0.769561, 0.707187, 0.05, -0.076844, 0.134412, 0.506503, 0.529639, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0355994, 0.788342, 0.703531, 0.05, -0.0772554, 0.135081, 0.515396, 0.538375, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0159658, 0.792305, 0.709776, 0.05, -0.0763514, 0.134687, 0.52311, 0.545541, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0644252, 0.780971, 0.725168, 0.05, -0.0742409, 0.133278, 0.528717, 0.550288, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.103934, 0.755709, 0.747851, 0.05, -0.0711786, 0.131023, 0.53154, 0.552058, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.129728, 0.719563, 0.775088, 0.05, -0.0675338, 0.128194, 0.531237, 0.550643, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.138695, 0.676895, 0.803596, 0.05, -0.063746, 0.125133, 0.527847, 0.546209, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.129754, 0.63285, 0.829935, 0.05, -0.0602722, 0.122208, 0.521777, 0.539276, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.103984, 0.59274, 0.850929, 0.05, -0.0575312, 0.119773, 0.51376, 0.530665, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0644921, 0.561403, 0.864046, 0.05, -0.0558537, 0.118121, 0.504763, 0.5214, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0160419, 0.542618, 0.867704, 0.05, -0.055442, 0.117451, 0.495871, 0.512598, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0355233, 0.538651, 0.861462, 0.05, -0.0563457, 0.117845, 0.488155, 0.50533, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0839844, 0.54998, 0.846072, 0.05, -0.0584558, 0.119254, 0.482548, 0.500491, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.123496, 0.57524, 0.823391, 0.05, -0.0615179, 0.121509, 0.479725, 0.498683, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.19581, 0.593379, 0.799646, 0.05, -0.06477, 0.123697, 0.471492, 0.491733, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.206811, 0.633851, 0.772183, 0.05, -0.0684225, 0.126633, 0.474356, 0.495712, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.205434, 0.676309, 0.745564, 0.05, -0.0719448, 0.129546, 0.479184, 0.501573, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.191764, 0.718087, 0.721461, 0.05, -0.0751154, 0.132252, 0.485674, 0.508933, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.166661, 0.75656, 0.70139, 0.05, -0.0777353, 0.134583, 0.493418, 0.517317, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.131701, 0.78931, 0.68661, 0.05, -0.0796397, 0.136391, 0.50193, 0.526192, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0890808, 0.814279, 0.678051, 0.05, -0.080709, 0.137563, 0.510674, 0.535, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0414787, 0.8299, 0.67625, 0.05, -0.0808761, 0.138026, 0.519101, 0.543192, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00811464, 0.83519, 0.681321, 0.05, -0.0801305, 0.137749, 0.526682, 0.550263, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0565833, 0.829816, 0.692945, 0.05, -0.0785189, 0.136751, 0.532941, 0.55578, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.100882, 0.814118, 0.710392, 0.05, -0.0761427, 0.135094, 0.537483, 0.559407, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.138228, 0.789081, 0.732565, 0.05, -0.0731511, 0.132883, 0.540025, 0.560924, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.166273, 0.756277, 0.758071, 0.05, -0.0697321, 0.130255, 0.540405, 0.560238, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.183257, 0.717769, 0.785308, 0.05, -0.0661006, 0.127378, 0.538601, 0.557392, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.188113, 0.675975, 0.812564, 0.05, -0.0624846, 0.12443, 0.534725, 0.552556, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.180534, 0.633522, 0.838128, 0.05, -0.0591114, 0.121598, 0.529022, 0.546026, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.160997, 0.593077, 0.860392, 0.05, -0.056193, 0.119059, 0.521849, 0.538199, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.13073, 0.55718, 0.877958, 0.05, -0.0539126, 0.116973, 0.513657, 0.529558, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.091635, 0.528088, 0.889722, 0.05, -0.0524136, 0.11547, 0.50496, 0.520639, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0461673, 0.507628, 0.894946, 0.05, -0.0517901, 0.114646, 0.496306, 0.512002, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00281593, 0.497086, 0.8933, 0.05, -0.0520814, 0.114553, 0.488238, 0.504194, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0522371, 0.497124, 0.884889, 0.05, -0.053269, 0.115195, 0.481263, 0.497716, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0989909, 0.50774, 0.87024, 0.05, -0.0552785, 0.116533, 0.475819, 0.49299, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.14014, 0.528266, 0.850275, 0.05, -0.0579835, 0.118482, 0.472248, 0.490324, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.173099, 0.557414, 0.826247, 0.05, -0.0612141, 0.12092, 0.470774, 0.489895, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00150343, 0.634614, 0.736816, 0.05, -0.0734129, 0.131639, 0.503433, 0.525512, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0480094, 0.616589, 0.740323, 0.05, -0.0730182, 0.130996, 0.494898, 0.517123, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0394236, 0.658863, 0.715044, 0.05, -0.0763523, 0.133803, 0.500724, 0.523887, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00708035, 0.676889, 0.711536, 0.05, -0.0767471, 0.134446, 0.509259, 0.532269, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.045001, 0.652642, 0.733306, 0.05, -0.0738079, 0.132281, 0.511968, 0.533908, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
