x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.636638, 0.0224132, 1.05015, 0.05, -0.0916449, -0.0553872, -0.0258384, 0.110155, 999.789, -337.274, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.728187, -0.0182373, 1.05394, 0.05, -0.0443001, -0.00374627, 0.0479769, 0.0654088, 1001.28, 2048.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.68186, -0.0534419, 1.07229, 0.05, -0.0093602, -0.0124537, -0.0630046, 0.0649021, 999.824, -281.304, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.578362, -0.121969, 1.07446, 0.05, -0.0172724, 0.0393178, 0.130839, 0.137706, 1000.59, 947.172, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.596115, -0.0365125, 1.05747, 0.05, -0.0394195, 0.0861904, 0.0471428, 0.105854, 1004.23, 6769.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.549063, -0.00738689, 1.09131, 0.05, 0.0118264, 0.00541163, 0.0838562, 0.0848588, 1000.78, 1240.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.470263, -0.00423287, 1.14793, 0.05, -0.0145016, 0.0943195, 0.0448126, 0.105426, 1004.07, 6504.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.450378, 0.0531569, 1.30532, 0.05, -0.15204, 0.105471, -0.10729, 0.213896, 1001.75, 2796.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.286242, 0.170964, 1.3027, 0.05, -0.089542, 0.148727, -0.189094, 0.256698, 997.219, -4450.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.198005, 0.130687, 1.30735, 0.05, -0.000746607, 0.34806, -0.169538, 0.387155, 1003.17, 5068.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.942697, -0.112976, 0.0503904, 0.05, -0.0746211, -0.0217781, 0.0136083, 0.0789163, 1013.78, 22050.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.957226, -0.160899, 0.0484228, 0.05, 0.00458478, -0.0290489, 0.00580309, 0.0299756, 1010.81, 17304, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.947326, -0.109493, 0.107361, 0.05, -0.0267326, -0.0709337, 0.0372073, 0.0844429, 1008.84, 14149.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.9446, -0.068237, 0.11632, 0.05, 0.022636, -0.0183801, 0.018362, 0.0344584, 1009.9, 15835.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.977776, -0.0330343, 0.207177, 0.05, -0.0130218, -0.00851717, -0.0609964, 0.0629497, 1005.33, 8522.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.950765, -0.0990565, 0.159559, 0.05, 0.00123876, 0.0119182, 0.0029803, 0.0123475, 1007.57, 12107.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.898708, -0.0963649, 0.116914, 0.05, -0.0182803, 0.00977948, 0.0453961, 0.0499061, 1005.64, 9031.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.894839, -0.199006, 0.196839, 0.05, -0.0528776, -0.0765678, 0.00232548, 0.093081, 1008.97, 14354.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.89734, -0.151803, 0.208324, 0.05, 0.0399142, -0.0573787, -0.0625444, 0.0937937, 1008.62, 13798.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.86522, -0.127909, 0.178662, 0.05, 0.0499321, -0.029425, -0.0259284, 0.0634927, 1010.45, 16716.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.888878, -0.101293, 0.221921, 0.05, -0.0699948, -0.0496771, 0.0280724, 0.0903058, 1008.72, 13959.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.833176, -0.14633, 0.3087, 0.05, 7.61685e-05, -0.0865038, -0.0422381, 0.0962652, 1010.39, 16630, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.826173, -0.100145, 0.334462, 0.05, 0.00775651, -0.0351216, -0.0138856, 0.0385552, 1007.17, 11473.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.83162, -0.12903, 0.364084, 0.05, 0.0193193, -0.107721, 0.0398715, 0.116476, 1011.65, 18639.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.778205, -0.131479, 0.365226, 0.05, 0.0560767, -0.108858, 0.0134116, 0.123185, 1008.64, 13823.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.856298, -0.124895, 0.420838, 0.05, -0.0235989, -0.0480061, -0.00231096, 0.0535428, 1009.97, 15950, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.825793, -0.160815, 0.445921, 0.05, 0.0356098, -0.00260745, -0.0108301, 0.0373115, 1008.18, 13083, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.833195, -0.108171, 0.460646, 0.05, -0.0547935, 0.0146975, -0.023517, 0.0614116, 1004.92, 7873.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.864809, -0.0787182, 0.478594, 0.05, -0.128422, 0.00935321, 0.057187, 0.14089, 1002.19, 3507.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.802816, -0.142612, 0.487141, 0.05, -0.0338059, -0.0433613, 0.00724991, 0.0554581, 1007.35, 11764.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.8333, -0.0768281, 0.515187, 0.05, -0.036529, -0.0176669, 0.0558456, 0.0690305, 1005.91, 9460.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.813902, -0.118547, 0.537383, 0.05, -0.0402318, -0.0241759, 0.113567, 0.122885, 1006.13, 9813.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.817906, -0.0887989, 0.576011, 0.05, -0.0533416, -0.0309327, 0.046714, 0.0773586, 1006.35, 10155.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.837749, -0.119734, 0.629938, 0.05, -0.0473999, -0.00834694, 0.102939, 0.113634, 1008.73, 13973.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.811003, -0.0756241, 0.62801, 0.05, 0.000663449, 0.057122, 0.0935561, 0.109618, 1006.37, 10189.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.814347, -0.141676, 0.583267, 0.05, -0.00242532, -0.0108012, -0.0237282, 0.0261835, 1002.78, 4445.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.809674, -0.0652152, 0.677797, 0.05, -0.0694434, 0.0161809, 0.0717422, 0.101149, 1003.68, 5890.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850492, -0.0777944, 0.714008, 0.05, -0.122766, -0.0220969, 0.035449, 0.129678, 1006.48, 10363.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.794538, -0.0411178, 0.726678, 0.05, -0.0160137, -0.023602, 0.0463812, 0.0544491, 1005.65, 9043.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.804955, -0.0491221, 0.779093, 0.05, 0.0323286, 0.0340413, 0.00486897, 0.0471981, 1004, 6396.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.848624, -0.0381904, 0.818657, 0.05, -0.105154, 0.034388, 0.0103519, 0.111117, 1000.33, 521.434, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.840257, 0.101183, 0.838906, 0.05, -0.0607395, -0.0702233, 0.00750875, 0.0931503, 1004.98, 7962.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.854318, 0.0610488, 0.861602, 0.05, -0.104424, 0.0499395, 0.0492739, 0.125802, 1002.05, 3282.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.86894, 0.0109443, 0.928744, 0.05, -0.0334104, -0.052237, 0.0683539, 0.0922888, 1000.95, 1517.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.835291, -0.01153, 0.91409, 0.05, -0.0111045, -0.0116174, 0.0207768, 0.0262668, 1003.6, 5764.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.877266, 0.0665779, 0.946778, 0.05, -0.143176, 0.0818474, 0.105812, 0.195945, 1005.25, 8406.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.794617, -0.0143931, 0.976975, 0.05, 0.0233657, 0.0956569, -0.0579324, 0.114247, 1003.3, 5272.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.819222, 0.0733951, 0.93826, 0.05, -0.0230954, 0.0923863, 0.0687382, 0.117446, 1001.29, 2062.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.717265, -0.102529, 1.0099, 0.05, 0.0592098, 0.0179966, 0.0260075, 0.0671272, 1001.72, 2748.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.719583, -0.0384349, 1.01029, 0.05, 0.0325003, 0.00169239, 0.0705137, 0.0776615, 1003.92, 6268.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.739004, 0.100286, 1.0168, 0.05, -0.0503796, 0.0885709, -0.0427472, 0.1105, 998.677, -2117.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.721558, 0.143261, 1.027, 0.05, -0.00160241, 0.123269, -0.0443029, 0.130998, 999.642, -572.501, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.590951, 0.0447592, 1.03659, 0.05, 0.0211728, 0.00904181, -0.110994, 0.113356, 995.972, -6444.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.632368, 0.0753277, 1.06207, 0.05, 0.031087, 0.1079, 0.0660417, 0.13027, 1005.36, 8578.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.578811, 0.081878, 1.08083, 0.05, 0.0275646, 0.137468, -0.0036815, 0.140253, 1002.66, 4251.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.53437, 0.0699342, 1.09817, 0.05, 0.0194001, 0.184249, 0.0676783, 0.197242, 1000.46, 742.517, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.517052, 0.102824, 1.14448, 0.05, 0.0609529, -0.0176138, 0.123169, 0.13855, 1004.19, 6703.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.50853, 0.0985861, 1.20194, 0.05, -0.11057, 0.0285642, -0.065141, 0.131473, 1002.13, 3403.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.473546, 0.14825, 1.28874, 0.05, -0.134673, 0.0690644, -0.0845149, 0.173348, 999.57, -687.375, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.372768, 0.283727, 1.29372, 0.05, -0.15351, 0.186285, -0.13522, 0.27668, 1001.22, 1945.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.131661, 0.217666, 1.37599, 0.05, -0.0542229, 0.0691124, -0.0499016, 0.101029, 1003.14, 5022.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.849283, -0.0313114, 0.0501956, 0.05, -0.0628548, -0.0860874, -0.0348803, 0.112153, 1018.57, 29705.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.876722, 0.0697345, 0.0473845, 0.05, 0.0661778, -0.0253997, -0.0121526, 0.071919, 1011.7, 18723, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.925791, 0.106401, 0.0957315, 0.05, -0.0573783, 0.0185085, 0.00456184, 0.060462, 1006.62, 10593.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.894873, -0.00890569, 0.0917509, 0.05, -0.0261792, -0.0266119, 0.0376698, 0.0530335, 1010.82, 17309.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.910738, 0.0484704, 0.117217, 0.05, -0.00505506, 0.0609835, 0.0817764, 0.102137, 1011.07, 17717.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00042, 0.165736, 0.212878, 0.05, -0.0196693, 0.0518999, 0.170397, 0.179208, 1009.77, 15629.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.945265, -0.0499726, 0.16511, 0.05, -0.0688299, 0.0030365, 0.0325358, 0.0761929, 1015.53, 24842.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.897346, 0.0638722, 0.161143, 0.05, -0.0173483, -0.0549186, 0.053062, 0.0783108, 1007, 11194.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.890909, -0.083014, 0.166972, 0.05, 0.0482707, -0.0642986, 0.02625, 0.084578, 1010.6, 16962.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.89851, -0.0164385, 0.227404, 0.05, 0.0352659, -0.0570872, 0.0497684, 0.0835436, 1010.35, 16561.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.874884, -0.0622051, 0.250994, 0.05, -0.0649509, -0.119943, 0.00112439, 0.136405, 1006.88, 11010.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.856938, -0.00251535, 0.221188, 0.05, 0.0104713, -0.022574, 0.0351363, 0.0430557, 1005.27, 8429.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.840168, -0.0546115, 0.285679, 0.05, -0.042553, -0.0373588, -0.00482417, 0.0568306, 1008.3, 13282.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.926104, -0.0987315, 0.413636, 0.05, -0.0487803, -0.0301591, 0.0628049, 0.0850502, 1007, 11204.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.836564, 0.00347521, 0.340724, 0.05, 0.00397736, -0.0807014, 0.00351319, 0.0808757, 1007.51, 12013.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.871938, -0.0843479, 0.394572, 0.05, -0.0942413, -0.0247233, 0.0886877, 0.13175, 1005.76, 9210.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.849507, -0.050167, 0.417225, 0.05, -0.0480533, -0.0287815, 0.0335917, 0.0653139, 1011.58, 18533.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.88936, -0.0384582, 0.456776, 0.05, -0.0548388, 0.0376357, 0.0586752, 0.0886934, 1009.44, 15104.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.887684, -0.0871738, 0.440109, 0.05, 0.00598463, -0.0469776, 0.099123, 0.109855, 1005.72, 9150.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.910838, 0.000342818, 0.496222, 0.05, -0.0454434, -0.0136776, -0.013276, 0.0492791, 1005.22, 8347.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.849642, 0.0160735, 0.48464, 0.05, -0.0775837, 0.0464552, 0.0145793, 0.0915962, 1009.79, 15668.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.88435, -0.00431721, 0.544265, 0.05, -0.0585535, -0.00383865, 0.00463578, 0.0588621, 1007.7, 12314.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.940424, -0.0105325, 0.631984, 0.05, -0.0381154, -0.0822001, 0.0856039, 0.12465, 1002.79, 4470.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.853291, -0.046891, 0.553095, 0.05, -0.0685038, -0.0695774, 0.0663873, 0.118072, 1007.39, 11818.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.881518, -0.0306139, 0.607658, 0.05, -0.061676, -0.00688712, 0.0617067, 0.0875161, 1005.88, 9401.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.864904, -0.00243596, 0.645778, 0.05, -0.0390845, 0.0314693, 0.00733916, 0.0507127, 1004.01, 6414.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.824909, -0.0258326, 0.622753, 0.05, -0.00764375, -0.00815236, 0.0495011, 0.0507469, 1005.23, 8368.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.835865, -0.0288885, 0.694391, 0.05, 0.0270023, -0.0864501, 0.0386055, 0.0984536, 1005.62, 8998.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.821709, 0.00381575, 0.732939, 0.05, -0.0357384, -0.017454, 0.10188, 0.109368, 1007.08, 11334.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.839514, 0.137368, 0.796311, 0.05, 0.0344018, -0.0437308, 0.0578569, 0.0802701, 1003.03, 4853.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.840738, 0.000432432, 0.7816, 0.05, -0.0287345, -0.0579938, 0.0118263, 0.0657937, 1001.96, 3134.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.913587, 0.101009, 0.927813, 0.05, -0.0385587, -0.00403789, 0.0544678, 0.0668567, 1002.74, 4391.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.852176, 0.0877217, 0.902419, 0.05, -0.0471948, 0.0880142, 0.0910489, 0.135143, 1004.25, 6806.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.904307, 0.0673557, 0.992812, 0.05, 0.0939726, 0.0669099, -0.00921903, 0.115727, 1004.54, 7262.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.847978, 0.0901466, 0.97429, 0.05, -0.0198172, 0.113416, 0.0466382, 0.124222, 1005.72, 9152.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.86341, 0.15407, 1.0159, 0.05, 0.0950875, 0.0493422, -0.106235, 0.150871, 997.079, -4673.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.826695, 0.13542, 0.983295, 0.05, -0.122361, 0.126484, 0.00250106, 0.176002, 1004.14, 6629.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.817273, 0.0658999, 0.994488, 0.05, -0.114716, 0.0605119, 0.0175206, 0.130875, 1000.41, 659.368, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.840346, 0.277438, 0.995983, 0.05, 0.0211472, 0.0066881, 0.0605577, 0.0644917, 1001.71, 2735.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.769056, 0.139213, 0.988229, 0.05, 0.00824233, 0.0372449, 0.00792037, 0.0389596, 1002.21, 3534.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.76632, 0.181092, 1.02116, 0.05, -0.0555303, 2.17125e-05, -0.0968912, 0.111676, 999.218, -1251.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.619665, 0.169068, 1.15531, 0.05, 0.0734623, 0.0693054, 0.0412379, 0.10909, 1001.21, 1938.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.727427, 0.176503, 0.989624, 0.05, -0.00936813, 0.130167, -0.0744681, 0.150255, 1001, 1602.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.617504, 0.124867, 1.0741, 0.05, -0.0286881, 0.025002, 0.0154559, 0.041073, 999.994, -10.3416, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.680548, 0.118086, 1.01165, 0.05, -0.0390522, 0.163446, 0.0207745, 0.169326, 1004.68, 7495.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.582002, 0.16268, 1.1232, 0.05, -0.119278, 0.121068, 0.128612, 0.213133, 1003.28, 5240.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.53141, 0.222914, 1.18829, 0.05, -0.0711746, 0.054244, -0.0174771, 0.0911795, 1002.48, 3971.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.52799, 0.142, 1.17943, 0.05, -0.0187902, 0.125908, 0.0220929, 0.129205, 1003.63, 5806.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.492024, 0.11905, 1.24884, 0.05, -0.0387013, 0.128902, 0.047537, 0.142735, 1002.17, 3468.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.359839, 0.166088, 1.32605, 0.05, -0.052835, 0.119257, -0.0917107, 0.159451, 1003.87, 6193.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.463521, 0.303234, 1.28501, 0.05, -0.120587, 0.182464, 0.0559961, 0.225766, 1002.31, 3690.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850156, 0.112825, 0.0538209, 0.05, 0.075638, 0.0100756, -0.0313364, 0.08249, 1016.11, 25773, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.85586, 0.215453, 0.0484402, 0.05, 0.134132, -0.0592222, -0.0283345, 0.149337, 1012.99, 20778.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.899025, 0.194981, 0.0485107, 0.05, 0.0287608, -0.0251618, -0.0402171, 0.0554771, 1007.7, 12327.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.867569, 0.170876, 0.0755919, 0.05, 0.0509368, -0.0120329, 0.0412612, 0.0666471, 1009.57, 15315, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.947945, 0.131809, 0.170226, 0.05, -0.0151186, -0.0589722, 0.0528912, 0.080646, 1009.86, 15769.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.882069, 0.190938, 0.120489, 0.05, 0.0366181, -0.121494, 0.0541308, 0.137956, 1010.46, 16741.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.906761, 0.115101, 0.144349, 0.05, -0.00768066, -0.0489687, 0.00454107, 0.049775, 1008.53, 13645, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.861861, 0.097093, 0.159899, 0.05, -0.0245372, -0.0695803, -0.0244165, 0.0777152, 1012.94, 20709.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.86561, 0.0299185, 0.176656, 0.05, -0.0217937, 0.0333271, 0.0573682, 0.0698339, 1010.59, 16949.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.870313, 0.0920125, 0.208691, 0.05, 0.0757226, -0.0740913, -0.0270978, 0.109351, 1008.33, 13323.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.883241, 0.117489, 0.250231, 0.05, -0.0254553, -0.0289546, 0.0350429, 0.0520994, 1007.49, 11980.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.854815, 0.0489186, 0.235437, 0.05, -0.0115342, -0.0710775, 0.0238967, 0.075869, 1010.31, 16497.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.860026, 0.0346982, 0.280513, 0.05, -0.00903912, -0.0433835, -0.0427029, 0.0615416, 1005.08, 8124.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.82716, 0.0433551, 0.309342, 0.05, 0.0258378, -0.024498, 0.0367405, 0.0511626, 1006.44, 10300.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.865103, -0.0369959, 0.370044, 0.05, 0.0244745, -0.0639152, -0.0450077, 0.0819136, 1005.35, 8567.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.884731, 0.14092, 0.342086, 0.05, 0.0380481, -0.0796993, 0.0245243, 0.0916574, 1006.29, 10067.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.846915, -0.00308515, 0.389507, 0.05, -0.0186383, -0.0260231, -0.0304977, 0.044212, 1009.41, 15057.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.880733, 0.123005, 0.383365, 0.05, 0.00322217, -0.0697847, 0.0344, 0.0778694, 1005.24, 8389.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.872109, 0.0846382, 0.435173, 0.05, 0.0268125, 0.0411085, 0.076853, 0.0911878, 1005.74, 9191.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.859272, 0.14567, 0.461791, 0.05, -0.0344523, -0.0616196, 0.0111287, 0.0714687, 1007.31, 11699.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.840829, 0.099664, 0.475835, 0.05, -0.0774937, 0.0120538, 0.0546372, 0.0955814, 1005.04, 8056.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.867718, 0.139033, 0.509189, 0.05, 0.111372, -0.0795187, -0.0195231, 0.138232, 1007.03, 11255.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.925931, -0.0329879, 0.576698, 0.05, -0.0606462, -0.0106236, 0.0720201, 0.0947508, 1008.43, 13487.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.943998, 0.230818, 0.754936, 0.05, -0.0131064, 0.062156, 0.134963, 0.149165, 1008.55, 13675, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.902859, 0.0163593, 0.699205, 0.05, -0.0342756, -0.0295003, 0.00782001, 0.0458937, 1004.12, 6589.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.944374, 0.0731163, 0.64551, 0.05, -0.113868, -0.00975162, -0.0266885, 0.117359, 1006.92, 11075.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.939267, 0.0812571, 0.735908, 0.05, -0.0640102, -0.023625, 0.102578, 0.123197, 1009.2, 14726.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.891744, 0.0440956, 0.752792, 0.05, -0.00331871, 0.0737457, 0.00898822, 0.0743655, 1003.49, 5581.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.887079, 0.092476, 0.73357, 0.05, -0.103361, 0.0245117, 0.0592482, 0.121633, 1004.31, 6894.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.897884, 0.0626292, 0.691168, 0.05, 0.0266553, -0.00258915, 0.107381, 0.11067, 1007.59, 12151.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.830478, 0.177514, 0.817579, 0.05, 0.00388392, 0.0207687, -0.0288207, 0.0357359, 1001.7, 2725.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.85459, 0.209428, 0.846891, 0.05, -0.103085, 0.0368404, 0.00275482, 0.109505, 1004.52, 7227.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.819135, 0.124902, 0.86576, 0.05, -0.0441594, -0.00325354, 0.120618, 0.128489, 1005.46, 8733.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.889771, 0.261627, 0.992454, 0.05, 0.147914, 0.0949706, 0.0315886, 0.178594, 1003.86, 6168.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.902611, 0.192929, 0.92051, 0.05, -0.141823, -0.0197675, -0.0612994, 0.155763, 1006.25, 9996.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.750685, 0.17446, 0.867266, 0.05, -0.0975566, 0.0489168, 0.0219401, 0.111317, 1004.34, 6951.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.785845, 0.0804123, 0.8923, 0.05, -0.0387113, 0.140513, 0.0516577, 0.154632, 1002.29, 3668.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.803457, 0.205564, 0.941372, 0.05, -0.153549, 0.0666323, -0.0248232, 0.169214, 1000.85, 1361.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.774181, 0.16837, 0.924121, 0.05, -0.0883985, 0.127605, -0.0984557, 0.183823, 998.855, -1831.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
