x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.791759, 0.279796, 1.38208, 0.05, 0.127322, -0.0280554, -0.623762, 0.637242, 1002.88, 4615.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.883047, 0.131801, 1.42497, 0.05, 0.129135, -0.0714947, -0.491901, 0.51357, 1003.22, 5154.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.921973, 0.442084, 1.38417, 0.05, 0.237964, -0.0308965, -0.273395, 0.363767, 999.333, -1067.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.640527, 0.38954, 1.43558, 0.05, 0.310038, 0.23947, -0.291423, 0.488259, 1002.34, 3745.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.668944, 0.470741, 1.47842, 0.05, 0.734841, 0.184322, -0.180754, 0.778869, 999.082, -1468.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.987075, 0.488183, 0.0817541, 0.05, -0.0160348, 0.0855456, 0.0216562, 0.0896892, 1033.36, 53374.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00333, -0.189887, 2.36457, 0.05, -0.0204291, -0.00351442, -0.762021, 0.762302, 999.954, -74.3448, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.988011, 0.486047, 1.05649, 0.05, 0.0432585, 0.0676787, -0.000624382, 0.0803249, 1010.45, 16719.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.863607, -0.266552, 1.45571, 0.05, -0.375333, -0.544156, -0.300171, 0.726005, 1005.61, 8982.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0537061, 0.0490736, 1.24981, 0.05, -0.129879, 0.052685, 0.0344518, 0.14433, 1002.36, 3768.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.738556, 0.154677, 1.44457, 0.05, -0.374357, 0.121515, -0.500438, 0.636669, 996.63, -5392.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.985988, 0.494137, 1.29329, 0.05, 0.0180275, -0.0234108, 0.170269, 0.172814, 1004.65, 7441.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.740391, -0.342646, 1.43491, 0.05, -0.638455, -0.295185, 0.112682, 0.712359, 1001.58, 2531.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.353585, -0.499753, 2.49043, 0.05, 0.00679048, 0.00786999, -1.06928, 1.06933, 1000.02, 35.6913, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.530204, -0.505439, 2.5496, 0.05, -0.00800319, -0.00068191, -0.737756, 0.7378, 1000.03, 41.8195, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.955511, -0.20504, 1.44408, 0.05, 0.0778232, -0.512215, 0.123922, 0.532708, 999.104, -1432.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.402038, -0.293834, 1.37971, 0.05, 0.125156, -0.053521, 0.280089, 0.311414, 1008.39, 13416.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.436377, -0.491145, 1.32875, 0.05, 0.350174, 0.0799346, 0.147501, 0.388289, 984.908, -24147.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.431728, -0.364791, 1.38822, 0.05, -0.360344, -0.0227113, 0.460091, 0.584848, 1004.81, 7691.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.159674, -0.148034, 1.27094, 0.05, -0.490989, -0.322305, 0.050493, 0.589492, 1001.49, 2388.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.01942, -0.181389, 1.47907, 0.05, -0.0885058, 0.00272995, -0.186185, 0.206169, 1001.08, 1727.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.158687, -0.0880891, 1.32338, 0.05, -0.349778, -0.0915147, 0.163279, 0.396711, 1003.06, 4899.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.807389, -0.146859, 1.37993, 0.05, 0.331758, -0.123527, -0.213037, 0.413168, 996.704, -5273.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.492196, -0.504626, 3.05374, 0.05, -0.0183456, -0.000627879, -0.782563, 0.782778, 999.993, -11.7436, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.975739, 0.450248, 1.41782, 0.05, -0.0380122, -0.133616, -0.275574, 0.308608, 1000.35, 555.512, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.489443, -0.452752, 1.37641, 0.05, 0.182907, -0.044744, 0.419031, 0.459395, 999.769, -370.284, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.794964, 0.323517, 1.18856, 0.05, 0.235134, -0.0749154, -0.506291, 0.563233, 996.952, -4877.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.388179, -0.331379, 1.32217, 0.05, 0.285268, 0.0683093, 0.485412, 0.567159, 1002.5, 3993.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.12009, 0.0361255, 1.42447, 0.05, -0.940123, 0.148667, -0.182441, 0.969133, 994.163, -9339.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0983772, 0.088474, 1.19688, 0.05, -0.0888362, 0.0693079, -0.00862897, 0.113004, 999.334, -1065.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.73331, 0.16853, 1.40721, 0.05, -0.367876, 0.194263, -0.151976, 0.442908, 999.738, -418.768, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.411283, -0.428506, 1.32215, 0.05, 0.187485, -0.368835, 0.223893, 0.470445, 995.104, -7834.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.365415, -0.4947, 2.23661, 0.05, 0.027168, 0.130591, -1.11758, 1.12551, 1000.09, 150.889, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.384048, -0.502113, 2.6348, 0.05, 0.00577829, -0.00894116, -0.910768, 0.91083, 1000.03, 45.9419, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.632069, -0.503924, 2.63566, 0.05, -0.00786741, -0.00850036, -0.861738, 0.861815, 1000.02, 28.2436, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.946804, -0.25848, 1.30467, 0.05, 0.0269173, -0.320487, -0.261423, 0.414462, 995.784, -6745.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.508647, -0.428625, 1.42557, 0.05, -0.295368, -0.0547343, 0.477888, 0.56446, 998.55, -2320.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.961209, -0.213782, 1.3198, 0.05, -0.0147541, -0.149052, -0.159329, 0.218677, 1008.42, 13477.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
1.01111, 0.0494556, 1.51186, 0.05, -0.00857301, 0.0361092, -0.582626, 0.583807, 999.919, -130.164, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.888529, 0.389537, 1.32706, 0.05, 0.105527, -0.0110361, -0.328733, 0.345432, 995.616, -7014.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.245186, 0.397652, 1.39448, 0.05, 0.452636, 0.0732399, 0.209058, 0.503933, 996.158, -6147.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.242176, -0.435398, 1.36004, 0.05, 0.62473, -0.01879, -1.25978, 1.4063, 992.789, -11537, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.126462, -0.122197, 1.38966, 0.05, -0.309693, -0.0793656, 0.054747, 0.324355, 999.46, -864.163, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0448655, 0.0414451, 1.2052, 0.05, 0.0431083, 0.0373161, 0.0933539, 0.109388, 998.187, -2900.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.650784, -0.493116, 1.4052, 0.05, -1.11234, 0.0649621, 0.0879433, 1.1177, 996.462, -5660.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.928597, -0.318002, 1.32025, 0.05, 0.372111, -0.480427, 0.56495, 0.829726, 997.617, -3813.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.14486, 0.44664, 1.41042, 0.05, 0.428567, 0.112606, 0.215303, 0.492651, 998.792, -1932.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.651883, 0.497134, 1.45837, 0.05, 0.555786, 0.285629, -0.678111, 0.922126, 1008.86, 14169.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.849615, 0.2863, 1.44841, 0.05, 0.159067, 0.0173072, -0.639046, 0.658773, 1002.67, 4278.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.884215, -0.0447702, 1.26691, 0.05, 0.0557258, -0.244899, -0.224587, 0.336928, 1005.13, 8206.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.858811, -0.0559453, 1.21405, 0.05, 0.224048, -0.0821891, -0.0346535, 0.24115, 999.492, -813.459, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.801707, -0.258202, 1.37658, 0.05, 0.101939, -0.628022, 0.0614883, 0.639206, 994.558, -8707.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.731612, -0.154917, 1.43872, 0.05, 0.215366, -0.473173, -0.220442, 0.564686, 1002.71, 4335.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.435007, 0.405857, 1.4292, 0.05, 0.453023, 0.18327, -0.0260877, 0.489386, 1005.35, 8553.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.836916, 0.348528, 1.43574, 0.05, 0.193385, -0.06905, -0.599546, 0.633736, 999.488, -819.463, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.947425, 0.181273, 1.40654, 0.05, 0.0654519, -0.0572582, -0.659491, 0.6652, 1003.59, 5748.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.992669, -0.49557, 0.158947, 0.05, 0.0779035, 0.0559461, -0.057585, 0.11187, 1009.45, 15117.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994732, -0.490384, 0.372409, 0.05, 0.00699991, 0.0891779, -0.0228597, 0.092327, 1008.28, 13250, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.956592, -0.497743, 0.330888, 0.05, -0.00925835, 0.0137532, 0.0318019, 0.035864, 1006.63, 10614, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.925296, -0.496185, 0.203185, 0.05, -0.0105388, 0.0485452, 0.00235326, 0.0497317, 1014.44, 23105.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.955996, -0.445588, 0.359937, 0.05, 0.0605595, -0.00726778, 0.0285935, 0.0673636, 1002.87, 4598.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993675, -0.444746, 0.493867, 0.05, 0.00477951, -0.0515158, 0.126003, 0.136211, 1011.29, 18068.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.964511, -0.408731, 0.411002, 0.05, 0.0443776, -0.0427768, -0.0849399, 0.104948, 1006.04, 9656.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.9995, -0.360588, 0.411203, 0.05, 0.0227914, 0.207778, -0.0381594, 0.212479, 1005.76, 9211.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.989315, -0.488311, 0.794144, 0.05, 0.177813, -0.0848055, 0.129952, 0.236002, 1008.24, 13181.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.94939, -0.494321, 0.713233, 0.05, 0.0561935, -0.0931728, 0.226252, 0.251055, 1007.61, 12181, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994703, -0.491985, 0.741902, 0.05, -0.0806516, -0.060098, 0.121483, 0.157717, 1006.77, 10838.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.881303, -0.49549, 0.611541, 0.05, 0.0578051, -0.0738102, -0.149692, 0.176627, 1006.09, 9744.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.920047, -0.462142, 0.690574, 0.05, 0.0172509, -0.133957, 0.109212, 0.173694, 1004.05, 6481.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.947728, -0.499801, 0.93667, 0.05, 0.0562041, 0.151829, 0.184443, 0.245418, 999.482, -829.549, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.944793, -0.446726, 0.815378, 0.05, 0.0992576, -0.204767, 0.0954131, 0.24675, 1001.38, 2202.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.945643, -0.490392, 1.23825, 0.05, 0.161512, -0.223354, 0.667528, 0.722196, 996.47, -5647.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.982722, -0.370383, 0.856283, 0.05, -0.173354, -0.0593997, 0.167137, 0.248022, 999.73, -432.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.94569, -0.49821, 1.07366, 0.05, -0.194555, 0.0043584, 0.206309, 0.283609, 1003.83, 6133.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.911783, -0.449012, 0.851167, 0.05, 0.208944, -0.0495095, -0.0651309, 0.22439, 1003.46, 5533.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.943858, -0.460943, 1.03604, 0.05, -0.18963, 0.00630422, 0.107378, 0.218013, 997.217, -4453.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.935414, -0.426527, 1.19668, 0.05, 0.161261, 0.0279457, 0.356539, 0.392309, 997.568, -3891.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.915571, -0.430806, 1.27932, 0.05, -0.155653, -0.056319, 0.28289, 0.327759, 990.369, -15409.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.791617, -0.362976, 1.24772, 0.05, 0.263, -0.0405577, 0.0177222, 0.266698, 998.081, -3070.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99745, -0.442158, 1.18069, 0.05, -0.0584372, -0.00470971, 0.0331381, 0.0673441, 993.914, -9737.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.942798, -0.43785, 1.11214, 0.05, -0.188272, -0.0626579, 0.0546156, 0.205804, 996.925, -4920.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.990984, -0.448509, 1.22966, 0.05, -0.146375, 0.146693, 0.240483, 0.317454, 999.431, -909.996, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.872089, -0.263296, 1.2317, 0.05, -0.00766326, -0.311355, -0.0796275, 0.321467, 1002.73, 4371.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00162, -0.302851, 1.27514, 0.05, -0.246193, -0.279288, 0.0897343, 0.382969, 1001.17, 1864.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.9654, -0.352047, 1.21997, 0.05, 0.029518, -0.402911, 0.175154, 0.440327, 1010.68, 17093.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.922518, -0.385051, 1.24859, 0.05, -0.0624063, 0.0600606, -0.0269148, 0.0906985, 997.85, -3439.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.849179, -0.135143, 1.21597, 0.05, 0.0577533, -0.175539, -0.318757, 0.368449, 1000, 2.68706, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.784873, -0.279183, 1.18989, 0.05, 0.238959, -0.105132, -0.162512, 0.307513, 1002.76, 4414.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.880047, -0.441847, 1.16584, 0.05, 0.105747, 0.0665981, 0.415237, 0.433635, 998.469, -2450.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.697469, -0.376986, 1.3452, 0.05, -0.353107, -0.106925, 0.240278, 0.440285, 1011.54, 18469.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.887005, -0.164289, 1.22535, 0.05, 0.169995, -0.388914, -0.143445, 0.448028, 1002.58, 4132.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.711947, -0.3292, 1.18486, 0.05, 0.272142, -0.129609, -0.0803535, 0.311956, 997.775, -3559.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.836931, -0.388509, 1.24081, 0.05, 0.338383, -0.218504, 0.158779, 0.432964, 1004.19, 6705.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.90324, -0.355717, 1.11774, 0.05, 0.0500974, 0.0765928, 0.0488793, 0.103756, 999.625, -599.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.969489, -0.281378, 1.41651, 0.05, -0.720401, -0.0767401, 0.630455, 0.960386, 988.49, -18416.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.763128, -0.519149, 1.27935, 0.05, 0.310054, -0.225808, 0.213575, 0.439018, 1001.17, 1870.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00204, -0.430917, 1.37749, 0.05, 0.0580924, -0.228301, -0.0137156, 0.235975, 984.761, -24382.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.77772, -0.338049, 1.29432, 0.05, 0.258157, 0.0238264, 0.0218242, 0.260171, 995.292, -7532.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.717976, -0.380393, 1.21095, 0.05, 0.158258, 0.0390098, 0.0996095, 0.191022, 995.807, -6708.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.732792, -0.316395, 1.22248, 0.05, 0.160134, -0.263658, 0.145117, 0.340906, 1008.01, 12823.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.728284, -0.313346, 1.17563, 0.05, 0.139394, -0.052175, -0.248182, 0.289391, 996.613, -5419.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.842443, -0.439331, 1.25407, 0.05, 0.521508, 0.30053, 0.362123, 0.70244, 1008.35, 13360.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.871541, -0.37414, 1.18455, 0.05, 0.125172, -0.0318102, -0.0427714, 0.136049, 995.311, -7503.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.810081, -0.359032, 1.20977, 0.05, 0.200381, 0.0926599, -0.0750076, 0.233162, 996.428, -5715.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.851753, -0.332933, 1.20973, 0.05, 0.150569, -0.16973, -0.0870841, 0.243029, 998.654, -2153.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.851119, -0.365125, 1.28985, 0.05, 0.243719, -0.1316, 0.35667, 0.451587, 1003.17, 5077.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.710287, -0.228781, 1.37538, 0.05, 0.646623, -0.510139, 0.459721, 0.943242, 1005.76, 9215.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.939403, -0.499606, 0.0751762, 0.05, -0.169494, 0.0118064, 0.102067, 0.198205, 1010.1, 16155.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994662, -0.493294, 0.106579, 0.05, -0.0307366, -0.0757106, -0.0171514, 0.0834925, 1013.84, 22151.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.939486, -0.455232, 0.174799, 0.05, 0.0033593, -0.0311305, -0.101985, 0.106683, 1008.1, 12961, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.955217, -0.435816, 0.291186, 0.05, 0.00541562, 0.0155319, -0.121046, 0.122158, 1005.06, 8100.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.93491, -0.40881, 0.180189, 0.05, -0.0865135, -0.0453852, 0.0133917, 0.0986091, 1004.78, 7642.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.90905, -0.373443, 0.204771, 0.05, 0.0439251, 0.110567, -0.0148767, 0.119899, 1003.57, 5715.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.938543, -0.390081, 0.369854, 0.05, -0.0082453, 0.105456, -0.044284, 0.114674, 1004.21, 6732.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997739, -0.32224, 0.463839, 0.05, 0.0231534, 0.057968, -0.0277495, 0.0683111, 1007.35, 11756, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.927779, -0.449008, 0.515913, 0.05, 0.232821, 0.0429407, 0.0916648, 0.253874, 1000.46, 737.741, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.930269, -0.42608, 0.489214, 0.05, 0.124375, 0.060422, 0.00210128, 0.138291, 1002.95, 4726.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.960573, -0.423886, 0.683693, 0.05, 0.0700776, 0.069521, 0.125051, 0.159317, 1004.56, 7289.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.949043, -0.419281, 0.533734, 0.05, 3.54293e-05, -0.00371892, -0.00683639, 0.00778253, 1006.51, 10416.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.944673, -0.389427, 0.643053, 0.05, -0.0502986, -0.0625101, 0.0309895, 0.0860105, 1004.77, 7627.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.928759, -0.396522, 0.694758, 0.05, -0.0348811, -0.0323723, 0.083801, 0.0963704, 1007.22, 11549, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.972777, -0.397873, 0.810906, 0.05, 0.00586065, 0.165459, -0.0373254, 0.169718, 999.126, -1398.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.918388, -0.351959, 0.680404, 0.05, 0.0656562, -0.0236831, 0.039899, 0.0803963, 1002.92, 4678.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.947157, -0.393679, 0.741992, 0.05, -0.0503697, -0.104818, 0.0127835, 0.116993, 1004.58, 7331.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.939627, -0.437913, 0.72498, 0.05, 0.0461684, -0.0641559, 0.205662, 0.220328, 1004.45, 7123.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.927275, -0.351844, 0.730603, 0.05, 0.0143823, -0.0563968, -0.0589655, 0.0828515, 1007.02, 11237.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.950329, -0.412757, 0.902113, 0.05, -0.0437078, 0.0261532, -0.0220901, 0.0555187, 999.316, -1095.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.881717, -0.374898, 0.801912, 0.05, 0.0144392, 0.0692949, 0.0631755, 0.0948758, 1001.45, 2317.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.911839, -0.44216, 0.903293, 0.05, -0.0348647, 0.0740699, -0.141298, 0.1633, 1001.97, 3153.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.937303, -0.382669, 0.874399, 0.05, 0.00192924, -0.069602, 0.0337045, 0.0773573, 1003.8, 6081.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00091, -0.352423, 1.01185, 0.05, 0.0887145, -0.0832429, -0.0756577, 0.143261, 997.845, -3448.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.944335, -0.313916, 0.928926, 0.05, -0.0516169, 0.0555777, -0.0718232, 0.104459, 999.361, -1021.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00254, -0.386311, 1.05587, 0.05, 0.0396975, -0.135665, 0.107138, 0.177368, 1007.44, 11905.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999912, -0.394819, 1.10819, 0.05, 0.0293924, -0.146217, 0.282532, 0.31948, 1000.23, 375.761, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.949946, -0.405813, 1.05766, 0.05, 0.0512468, -0.129073, -0.0463164, 0.146394, 997.929, -3313.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.953286, -0.348521, 0.977179, 0.05, -0.0136015, 0.0130554, 0.127333, 0.128721, 1004.59, 7338.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.957205, -0.412238, 1.01114, 0.05, -0.13218, -0.018725, 0.0537648, 0.14392, 995.974, -6442.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.966784, -0.406975, 1.14061, 0.05, -0.226024, -0.103145, 0.0708806, 0.25836, 996.811, -5102.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.915573, -0.427538, 1.13562, 0.05, -0.111599, 0.0249205, 0.0825563, 0.141035, 1002.74, 4384.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.979804, -0.39935, 1.18568, 0.05, 0.0890402, -0.198348, 0.104914, 0.241407, 1001.65, 2638.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.922654, -0.387252, 1.01712, 0.05, -0.307252, -0.110511, 0.0899674, 0.338689, 998.2, -2880.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.8927, -0.396251, 1.06551, 0.05, 0.0619012, -0.208831, 0.0670358, 0.227894, 1005.08, 8132.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.743868, -0.411529, 1.1023, 0.05, 0.176838, 0.0586413, 0.108528, 0.215613, 996.996, -4806.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.892743, -0.319621, 1.11086, 0.05, -0.0594374, -0.287674, -0.0450973, 0.297192, 999.083, -1467.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.889895, -0.365622, 1.02736, 0.05, 0.0518382, 0.0858937, 0.0940342, 0.137504, 1001.31, 2098.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.852289, -0.220524, 1.14651, 0.05, -0.0941275, -0.19688, -0.258956, 0.338644, 1001.08, 1728.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.830795, -0.385105, 1.07499, 0.05, 0.0188343, 0.0390587, 0.107618, 0.116026, 1000.67, 1077.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.89212, -0.254276, 1.16303, 0.05, -0.0789159, -0.0263637, -0.166866, 0.18646, 997.344, -4249.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.861699, -0.478148, 1.33171, 0.05, 0.331792, -0.310917, 0.491629, 0.669668, 1013.2, 21125.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.881776, -0.230815, 1.21785, 0.05, 0.103293, 0.127538, -0.0766003, 0.181116, 1002.78, 4443.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.697059, -0.227531, 1.25458, 0.05, 0.127463, -0.336177, 0.0917749, 0.371058, 997.228, -4434.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.74799, -0.249592, 1.18611, 0.05, 0.102848, -0.134402, -0.181064, 0.247842, 994.373, -9003.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.635747, -0.156895, 1.23362, 0.05, 0.0202932, -0.0429716, -0.101314, 0.111906, 999.785, -344.235, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.856647, -0.296442, 1.1925, 0.05, 0.130246, -0.287622, -0.113851, 0.335637, 995.153, -7755.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.844492, -0.282151, 1.25557, 0.05, 0.262141, -0.345992, -0.0118187, 0.434245, 1000.14, 225.293, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
