x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.785446, -0.227445, 0.179185, 0.05, -0.013879, -0.0973298, -0.027485, 0.102084, 1007.99, 12776.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.776009, -0.113704, 0.154052, 0.05, -0.0714021, -0.0647875, -0.0357669, 0.102835, 1009.85, 15759.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.766572, -0.13967, 0.196501, 0.05, 0.0445797, -0.0554529, 0.0182876, 0.073463, 1012.35, 19753.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.764065, -0.153149, 0.247768, 0.05, 0.0970005, -0.0749011, -0.0412653, 0.129314, 1012.03, 19249.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.800291, -0.185163, 0.26324, 0.05, 0.0532515, -0.0938137, -0.089686, 0.140287, 1013.91, 22250.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.800256, -0.145319, 0.303483, 0.05, 0.00230687, -0.0395496, 0.00659484, 0.040162, 1004.34, 6951.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.783459, -0.184072, 0.314982, 0.05, 0.0961409, -0.0978062, 0.074888, 0.15626, 1007.07, 11311.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.75024, -0.139306, 0.302732, 0.05, 0.097368, -0.0944695, -0.038638, 0.14106, 1007.34, 11747, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.767901, -0.163014, 0.365211, 0.05, 0.0221206, -0.0868659, -0.00165564, 0.0896535, 1006.41, 10263, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.760144, -0.109746, 0.326666, 0.05, 0.0422768, -0.0404459, -0.0322319, 0.0667989, 1005.53, 8848.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.732368, -0.138867, 0.359047, 0.05, -0.0398761, -0.102463, 0.0340414, 0.115098, 1005.98, 9566.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.784433, -0.0725396, 0.432195, 0.05, -0.0478651, -0.0485482, 0.000512633, 0.0681782, 1003.43, 5482.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.746671, -0.142744, 0.409783, 0.05, 0.0419906, -0.129899, 0.024548, 0.138706, 1006.17, 9866.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.770338, -0.114309, 0.443283, 0.05, 0.0329253, -0.0489986, -0.0441595, 0.0737225, 1005.16, 8256.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.743382, -0.143799, 0.476883, 0.05, 0.0553676, -0.0673908, -0.0607293, 0.106279, 1004.84, 7737.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.768799, -0.223109, 0.491725, 0.05, -0.127667, -0.0360302, -0.0148588, 0.133483, 1002.93, 4688.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.734146, -0.0901172, 0.485092, 0.05, 0.0667746, -0.0953392, -0.00051723, 0.116399, 1005.25, 8397.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.726081, -0.199853, 0.490999, 0.05, 0.00904987, -0.044136, -0.0361915, 0.0577902, 1001.99, 3190.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.722093, -0.159571, 0.523179, 0.05, -0.0534061, 0.000380948, 0.090226, 0.104848, 1005.18, 8280.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.73195, -0.172232, 0.57211, 0.05, -0.0132135, -0.118996, -0.012526, 0.120381, 1007.87, 12596.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.704687, -0.175498, 0.612876, 0.05, 0.00867479, -0.0499025, 0.0550323, 0.0747935, 1002.31, 3698.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.71919, -0.10305, 0.592797, 0.05, 0.0792614, -0.074695, -0.00226913, 0.108935, 1005.18, 8283.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.75255, -0.1592, 0.620809, 0.05, 0.0584753, -0.0165795, -0.0338826, 0.0695864, 1001.63, 2610.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.756883, -0.114297, 0.624183, 0.05, 0.0334441, -0.0997714, 0.0204484, 0.107196, 1001.7, 2717.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.782535, -0.115111, 0.73544, 0.05, 0.128548, -0.0632492, 0.00648793, 0.143412, 1007.05, 11279.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.783794, -0.0365617, 0.729623, 0.05, -0.0548034, -0.0798921, -0.0345285, 0.102851, 1003.3, 5278.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.777722, -0.170671, 0.764582, 0.05, 0.113829, -0.108937, -0.0405078, 0.162681, 1004.5, 7206.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.796097, -0.102326, 0.840352, 0.05, -0.00416485, -0.0542901, 0.0724637, 0.0906408, 1004.06, 6490.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.777646, -0.124887, 0.876438, 0.05, 0.100262, -0.0424255, -0.00581073, 0.109024, 1004.13, 6615.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.790217, -0.0780028, 0.965298, 0.05, -0.0998856, 0.0107841, -0.121356, 0.157546, 1000.55, 876.331, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.76103, -0.117645, 0.994869, 0.05, 0.128356, -0.15501, 0.052663, 0.208031, 1011.26, 18008.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.778938, -0.103601, 0.924303, 0.05, 0.114366, -0.109433, -0.1308, 0.205339, 999.404, -953.285, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.696057, -0.207977, 0.958101, 0.05, 0.166966, -0.0247867, 0.0580432, 0.178497, 996.426, -5718.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.728248, -0.152725, 1.02925, 0.05, -0.0422914, -0.0737647, -0.0878909, 0.122289, 996.194, -6089.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.725151, -0.156402, 1.10688, 0.05, 0.089285, -0.178657, 0.0411575, 0.203922, 1005.24, 8388.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.723381, -0.064002, 1.08678, 0.05, 0.00272798, -0.182327, -0.0409849, 0.186897, 1003.35, 5355.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.671302, -0.0470241, 1.07954, 0.05, 0.103467, -0.0265472, -0.0975675, 0.144671, 1002.1, 3353.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.630249, -0.151757, 1.09604, 0.05, 0.0424318, -0.146964, -0.0203787, 0.154318, 1000.83, 1325.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.628867, -0.0728261, 1.06037, 0.05, -0.0450598, -0.115932, -0.0576498, 0.137092, 1003.87, 6196.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.589737, -0.0787802, 1.09263, 0.05, 0.171777, -0.0333841, 0.117352, 0.210697, 1001.53, 2449.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.590884, -0.102394, 1.05857, 0.05, 0.0755251, -0.203628, -0.0205628, 0.218154, 1003.78, 6046.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.540038, -0.0880115, 1.11895, 0.05, 0.168827, -0.123184, 0.016618, 0.20965, 1002.58, 4120.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.480824, -0.0421779, 1.19423, 0.05, 0.235694, -0.104098, 0.0701255, 0.267031, 1002.45, 3915.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.438303, -0.0109747, 1.2152, 0.05, 0.240591, -0.0998965, 0.0510204, 0.265456, 1000.88, 1415.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.177787, -0.110112, 1.31095, 0.05, 0.0247814, -0.181812, 0.159817, 0.243333, 1001.41, 2261.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.825637, -0.0491055, 0.0477715, 0.05, 0.0567518, -0.00572454, 0.00948486, 0.057823, 1011.76, 18815.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.828039, -0.107689, 0.048422, 0.05, -0.0465683, -0.0101314, 0.0307619, 0.0567234, 1010.73, 17174.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.858956, -0.101427, 0.0919804, 0.05, 0.0106759, -0.0524161, 0.00976154, 0.0543757, 1006.19, 9901.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.908389, -0.00638464, 0.0981378, 0.05, -0.06388, 0.0565815, 0.0858722, 0.121063, 1005.05, 8075.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.867678, -0.078899, 0.158172, 0.05, -0.0331077, -0.0638984, -0.00535513, 0.0721651, 1010.49, 16779.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.768381, -0.12857, 0.103657, 0.05, 0.00825289, -0.0893939, 0.00814255, 0.0901426, 1008.51, 13615.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.846592, -0.11731, 0.136879, 0.05, 0.039397, -0.0376752, -0.0398452, 0.0675218, 1009.43, 15093.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.813162, -0.0700104, 0.15258, 0.05, 0.0391002, 0.0141962, -0.0155154, 0.0443969, 1010.76, 17218.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.817441, -0.0196896, 0.135932, 0.05, 0.0330913, -0.0480329, -0.0248417, 0.063398, 1010.35, 16558.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.812543, -0.123594, 0.224822, 0.05, 0.0150929, 0.0173491, 0.0335451, 0.0406702, 1007.56, 12093.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.789327, -0.0834118, 0.196718, 0.05, -0.0222441, -0.024306, 0.018124, 0.037604, 1004.7, 7522.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.810001, -0.0708378, 0.23791, 0.05, 0.00984835, -0.0896564, -0.0546897, 0.105481, 1006.42, 10269.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.809476, -0.0635614, 0.288371, 0.05, 0.0744792, -0.0656906, 0.0478608, 0.110241, 1010.82, 17317.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.787803, -0.0664686, 0.334363, 0.05, 0.0404088, 0.0404628, -0.0697661, 0.0902076, 1008.78, 14044.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.742665, -0.0432509, 0.346695, 0.05, 0.00920302, -0.0405492, -0.109201, 0.11685, 1006.13, 9811.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.765868, -0.00936257, 0.373476, 0.05, 0.0163748, -0.104431, -0.118961, 0.159141, 1005.93, 9481.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.792619, -0.0204899, 0.441423, 0.05, -0.033987, -0.0298363, -0.029812, 0.0541671, 1003.9, 6232.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.833282, 0.0227475, 0.484828, 0.05, 0.0229562, -0.0494121, -0.0759783, 0.0934947, 1008.07, 12915, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.759646, -0.0518248, 0.472442, 0.05, -0.0340615, -0.0247557, -0.0607019, 0.0738766, 1005.78, 9254.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.794135, 0.0307324, 0.45194, 0.05, -0.0166845, -0.0231572, -0.0268848, 0.03921, 1009.2, 14723.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.793758, -0.00460309, 0.498421, 0.05, 0.0442967, -0.0336952, -0.0378347, 0.0672981, 1008.16, 13060.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.780222, -0.031941, 0.541373, 0.05, -0.0524516, -0.0675398, -0.0391363, 0.0940449, 1007.39, 11827.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.757684, 0.0277093, 0.511553, 0.05, 0.0365492, -0.0499898, -0.064931, 0.0897266, 1005.61, 8978.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.754091, -0.0764267, 0.526937, 0.05, 0.000349304, -0.0957928, 0.0588019, 0.112401, 1004.86, 7783.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.760596, -0.0318092, 0.600523, 0.05, -0.0524303, -0.0613154, -0.015756, 0.0821996, 1005.73, 9160.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.721101, -0.11176, 0.544061, 0.05, -0.0137456, -0.0545105, -0.00371908, 0.0563397, 1001.2, 1923.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.768252, -0.00578001, 0.64395, 0.05, -0.0405337, -0.110873, 0.0321903, 0.12236, 1004.89, 7816.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.763442, -0.0828752, 0.574951, 0.05, 0.0277938, -0.0598747, -0.0488379, 0.0821135, 1004.99, 7982.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.732942, -0.0641727, 0.63555, 0.05, 0.0229393, -0.0369494, -0.00124823, 0.043509, 1007.44, 11897.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.776885, -0.087729, 0.694569, 0.05, -0.00377901, -0.139115, 0.0359949, 0.143746, 1004.58, 7333.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.743756, -0.00680309, 0.712105, 0.05, -0.0461085, -0.0337809, -0.112253, 0.125968, 1002.09, 3343.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.76643, 0.0567186, 0.831357, 0.05, -0.0266659, -0.055537, -0.044528, 0.0760143, 1003.73, 5971.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.786492, 0.0503191, 0.876195, 0.05, 0.0338536, -0.208323, -0.0241196, 0.212429, 1003.92, 6268.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.828073, 0.1157, 0.989061, 0.05, 0.0811593, -0.130527, -0.213421, 0.263007, 997.8, -3519.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.752347, -0.0250238, 0.809597, 0.05, 0.0883795, -0.0949182, 0.0281437, 0.132712, 1008.96, 14341.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.785869, -0.022752, 0.919577, 0.05, 0.0113098, -0.133214, 0.00834134, 0.133954, 1007.56, 12098, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.736368, -0.0785261, 0.970948, 0.05, 0.0790747, -0.0314812, -0.0891091, 0.123225, 1001.4, 2234.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.709396, -0.121925, 0.998887, 0.05, 0.136597, -0.218412, 0.0311835, 0.25949, 1002.66, 4261.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.761853, -0.00835057, 1.00298, 0.05, 0.102489, -0.249871, -0.0710773, 0.279269, 1003.08, 4929.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.703814, -0.0692329, 1.01752, 0.05, -0.00723422, -0.0660548, -0.0982031, 0.118572, 1003.18, 5086.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.760722, 0.00118564, 1.04861, 0.05, 0.0167019, -0.11628, -0.0469452, 0.126506, 1004.91, 7858.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.724861, -0.120804, 1.06717, 0.05, 0.00189521, -0.0905271, -0.0899172, 0.127608, 999.626, -598.222, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.712028, 0.0150044, 1.02827, 0.05, -0.0414333, -0.0903761, -0.0446553, 0.108989, 1005.73, 9172.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.693314, -0.0206071, 1.03428, 0.05, 0.0132272, -0.137599, -0.0397991, 0.143848, 1000.39, 619.861, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.608989, 0.0151144, 1.08821, 0.05, -0.0223016, -0.0266097, -0.150461, 0.154415, 998.666, -2135.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.638917, -0.0279471, 1.05096, 0.05, 0.102622, -0.132273, -0.0372693, 0.171513, 998.052, -3116.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.587465, -0.0297571, 1.06918, 0.05, 0.126414, -0.17428, -0.0906985, 0.233625, 1003.11, 4969.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.555655, -0.0349401, 1.11917, 0.05, 0.125629, -0.274197, 0.034734, 0.3036, 1002.49, 3987.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.513181, 0.0131875, 1.1862, 0.05, 0.144142, -0.21199, -0.138745, 0.291491, 1003.35, 5352.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.495555, -0.00425685, 1.22983, 0.05, 0.224548, -0.18458, 0.0818907, 0.30199, 1002.54, 4071.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.504213, 0.158526, 1.33327, 0.05, 0.173297, -0.0100709, -0.309645, 0.354983, 998.307, -2708.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.782258, -0.0108971, 0.050564, 0.05, 0.0404616, -0.0391245, -0.0366368, 0.0671574, 1016.72, 26749, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.815388, 0.0651876, 0.0479942, 0.05, 0.0490003, 0.0621795, -0.0672083, 0.103847, 1014.41, 23050.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.847165, 0.0636373, 0.0901428, 0.05, 0.0370985, -0.000680561, -0.0833262, 0.0912141, 1010.44, 16697.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.835626, -0.000663301, 0.0918916, 0.05, -0.0138601, -0.0638016, 0.0371125, 0.0751005, 1010.33, 16531.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.872324, 0.0371929, 0.156979, 0.05, -0.0159058, -0.0466884, -0.0628048, 0.0798577, 1007.98, 12768.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.835951, 0.0316367, 0.128717, 0.05, -0.0627194, -0.0172116, 0.0473552, 0.0804517, 1005.43, 8686.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.842133, -0.0560038, 0.113974, 0.05, -0.00611515, -0.117557, -0.0136654, 0.118507, 1007.76, 12419.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.871157, -0.00917443, 0.12891, 0.05, -0.0793096, 0.0216012, 0.000269823, 0.0821991, 1005.22, 8348.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.827051, 0.0149908, 0.17413, 0.05, 0.0282453, -0.0111556, -0.0789392, 0.0845792, 1002.88, 4603.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.848994, 0.0083345, 0.217331, 0.05, -0.0457589, -0.0389362, -0.0320415, 0.0680923, 1006.6, 10562.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.806557, -0.0286014, 0.204245, 0.05, 0.0757953, -0.0802157, -0.0169911, 0.111661, 1009.22, 14748.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.822139, -0.0252905, 0.254652, 0.05, 0.0346493, -0.0683466, -0.0348811, 0.0841934, 1009.73, 15563, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.871126, 0.0169437, 0.411069, 0.05, 0.0156792, -0.0766249, -0.0215638, 0.0811308, 1005.38, 8615.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.797222, -0.03657, 0.396234, 0.05, 0.0108923, -0.0159237, 0.0316655, 0.0370798, 1004.3, 6886.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.783853, 0.108284, 0.331905, 0.05, 0.0247493, -0.0772998, -0.0406987, 0.0907974, 1005.1, 8158.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.809744, 0.00606406, 0.36474, 0.05, 0.0446274, -0.0283592, 0.0136283, 0.0546038, 1010.45, 16723, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.793608, 0.0356431, 0.399384, 0.05, -0.0361887, 0.0261529, -0.0440977, 0.0627551, 1006.51, 10421.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.824556, 0.113412, 0.424006, 0.05, -0.0322873, -0.0206123, 0.00913346, 0.0393796, 1006.6, 10557.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.834916, 0.0803963, 0.460297, 0.05, -0.00777585, 0.00270784, -0.0402124, 0.0410468, 1006.65, 10642.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.809292, 0.115876, 0.489247, 0.05, -0.0399059, 0.0198845, -0.0705019, 0.083417, 1005.8, 9276.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.793267, 0.0679505, 0.485965, 0.05, -0.0248228, -0.066133, -0.0922233, 0.116167, 1003.11, 4978.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.752542, 0.0573316, 0.465535, 0.05, 0.0523955, -0.0105328, -0.0616069, 0.0815575, 1005.64, 9016.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.870028, 0.104937, 0.592954, 0.05, 0.0181467, -0.075147, -0.0350514, 0.0848821, 1005.95, 9518.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.804849, 0.0244366, 0.536148, 0.05, -0.0246665, -0.109065, -0.0267295, 0.11497, 1009.65, 15436.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.786056, 0.00873958, 0.589675, 0.05, -0.10575, -0.0948635, -0.0414059, 0.147975, 1001.72, 2755.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.833489, 0.0529623, 0.606776, 0.05, 0.0387481, -0.0574267, -0.0746508, 0.101843, 1005.62, 8996.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.778169, 0.031004, 0.676122, 0.05, -0.0123909, -0.117871, 0.0578712, 0.131895, 1007.24, 11579.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.812619, 0.0555296, 0.659913, 0.05, -0.00740886, -0.0917835, -0.0161345, 0.0934849, 1006.55, 10475.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.788066, 0.016777, 0.816456, 0.05, -0.0203996, -0.187713, 0.0200249, 0.189877, 1005.73, 9165.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.814246, 0.0929924, 0.731899, 0.05, 0.00820551, -0.11646, -0.0714466, 0.136875, 1003.22, 5155.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.821958, 0.079026, 0.838722, 0.05, -0.0362449, -0.0368998, -0.131348, 0.141165, 1004.73, 7565.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.868636, 0.0865994, 0.816502, 0.05, 0.0899821, -0.0962048, -0.0770385, 0.152601, 1001.3, 2076.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.775898, 0.116205, 0.925073, 0.05, -0.0141384, -0.0740134, -0.0718515, 0.104118, 1007.83, 12528.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.863666, 0.120248, 1.03172, 0.05, -0.0671482, -0.0906096, -0.0992665, 0.150243, 1003.63, 5803.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.827801, 0.0546782, 0.960217, 0.05, -0.0271159, -0.0447948, -0.177935, 0.185479, 1001.93, 3093.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.760938, 0.0627845, 0.972204, 0.05, 0.113884, -0.0446585, -0.0428479, 0.129614, 1006.26, 10018.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.790656, 0.0225124, 0.972625, 0.05, 0.00762044, -0.0606249, -0.128736, 0.142501, 1000.43, 682.136, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.776175, 0.0694456, 1.02837, 0.05, 0.186227, -0.077945, -0.227548, 0.304194, 998.539, -2337.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.805625, 0.0211863, 1.03573, 0.05, 0.0329929, -0.13385, -0.00696119, 0.138032, 1006.71, 10734.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.795108, 0.134407, 1.11797, 0.05, 0.17208, -0.336119, -0.270269, 0.464363, 1000.82, 1312.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.783448, 0.00173871, 1.09524, 0.05, -0.0227283, -0.0669936, -0.186691, 0.199645, 1001.92, 3075.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.781651, 0.0506104, 1.06389, 0.05, 0.00103475, -0.238867, -0.28053, 0.36845, 1002.95, 4719.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.737012, 0.0323596, 1.08184, 0.05, 0.153308, -0.165744, -0.324011, 0.394914, 1003.54, 5666.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.68394, 0.0438624, 1.07134, 0.05, 0.0265572, -0.0773349, -0.131153, 0.154554, 1004.91, 7860.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.632429, 0.0685558, 1.11464, 0.05, 0.107723, -0.0674163, -0.103685, 0.164011, 1000.43, 689.945, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.592511, 0.0524794, 1.14376, 0.05, 0.0482433, -0.0420705, -0.0296831, 0.070558, 1002.58, 4128, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.554066, 0.0639226, 1.17651, 0.05, 0.166788, 0.00317221, -0.0946093, 0.191779, 995.867, -6612.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.54811, 0.0124465, 1.15054, 0.05, 0.141658, -0.186201, 0.189391, 0.30101, 1004.16, 6655.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.517024, 0.0668843, 1.19999, 0.05, 0.137725, 0.0878071, -0.189321, 0.250041, 1003.3, 5279.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.403511, 0.0598418, 1.26192, 0.05, 0.101199, 0.0257953, 0.113541, 0.154267, 1006.26, 10016.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.511437, 0.0997585, 1.31435, 0.05, 0.254216, 0.0390069, -0.178746, 0.313206, 1002.25, 3601.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.791873, 0.116766, 0.0552407, 0.05, -0.0504261, -0.0882154, 0.0172248, 0.10306, 1019.82, 31719.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.821816, 0.174695, 0.0426025, 0.05, -0.0503445, -0.0144756, -0.00213198, 0.0524277, 1010.68, 17088.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.874727, 0.231268, 0.0983815, 0.05, -0.0739247, 0.0403054, -0.0378233, 0.0923038, 1008.5, 13602.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.844843, 0.113289, 0.104968, 0.05, 0.0276048, 0.000804942, -0.0344316, 0.0441385, 1007.93, 12683.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
