x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.532228, 0.087902, 0.641868, 0.05, 0.0376159, 0.0310214, -0.0897656, 0.102153, 1004.28, 6853.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.543577, 0.128834, 0.64104, 0.05, -0.0344973, -0.00394907, -0.117906, 0.122913, 1004.95, 7916.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.487982, 0.0589456, 0.650306, 0.05, 0.0119529, -0.00895141, -0.0212704, 0.0259891, 1005.21, 8333.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.534767, 0.103466, 0.682548, 0.05, -0.0576452, 0.0606055, -0.0656702, 0.106342, 1003.98, 6364.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.534281, 0.0600361, 0.722345, 0.05, -0.105545, 0.028387, -0.0971115, 0.146206, 1003.84, 6142.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.4878, 0.0877141, 0.692741, 0.05, -0.0863006, 0.055601, -0.184044, 0.21074, 1002.98, 4770.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.569596, 0.113789, 0.791238, 0.05, -0.0526623, 0.0603443, -0.136153, 0.157963, 1004.99, 7986.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.554125, 0.149326, 0.873254, 0.05, -0.0452548, 0.0679467, -0.0997402, 0.128891, 1004.49, 7190.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.579131, 0.0656969, 0.791151, 0.05, -0.0431169, 0.0491436, -0.178363, 0.189967, 1002.95, 4721.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498057, 0.170353, 0.927477, 0.05, -0.0636818, -0.0598567, -0.0954776, 0.129438, 1003.85, 6152.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.545606, 0.104893, 0.887711, 0.05, 0.0215315, 0.0300523, -0.0987963, 0.105487, 1003.95, 6318.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.581854, 0.0150872, 0.87224, 0.05, -0.0116164, 0.128319, -0.231086, 0.264578, 1004.5, 7192.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.505665, 0.154989, 0.992446, 0.05, -0.00574831, -0.0779609, -0.137397, 0.158079, 1003.45, 5512.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.551519, 0.0745794, 0.931553, 0.05, 0.0422483, -0.0226032, -0.0766445, 0.0903892, 1003.7, 5917.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.505076, 0.119753, 0.973799, 0.05, -0.0150285, -0.0601419, -0.156546, 0.168373, 1001.18, 1883.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.503013, 0.0886876, 0.941116, 0.05, -0.0232502, 0.0517391, -0.230616, 0.237489, 1004.44, 7105.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.490565, 0.0705584, 0.988166, 0.05, 0.0790601, 0.0367765, -0.179575, 0.199625, 1005.14, 8229.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.505912, 0.0668794, 1.02478, 0.05, 0.0717677, -0.0215818, -0.277283, 0.287232, 1001.82, 2917.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.479167, 0.0336235, 1.05068, 0.05, 0.247241, 0.0114767, -0.0449982, 0.251564, 1004.22, 6755.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.473945, 0.0184632, 1.10858, 0.05, 0.219812, 0.00171169, -0.0648554, 0.229187, 1002.69, 4302.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.467506, 0.026627, 1.15583, 0.05, 0.459169, 0.158681, 0.00683163, 0.485863, 1004.42, 7067.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.465935, -0.0143779, 1.17945, 0.05, 0.446328, 0.0600082, -0.0805975, 0.457499, 998.9, -1760.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.483267, 0.0174455, 1.20407, 0.05, 0.360981, -0.213279, 0.293715, 0.511921, 1003.17, 5070.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.465204, 0.0230401, 1.29187, 0.05, 0.496233, -0.041295, 0.901777, 1.03012, 998.735, -2023.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.602752, 0.0371628, 1.28181, 0.05, 0.471509, -0.0410684, -0.19171, 0.510646, 1000.98, 1575.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.420569, 0.147145, 0.0523891, 0.05, -0.0331703, -0.0185542, 0.000590063, 0.0380115, 1016.86, 26969.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.474212, 0.178211, 0.0437913, 0.05, -0.0128588, 0.0101856, -0.0218726, 0.0273405, 1010.07, 16106.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.486301, 0.201523, 0.0774357, 0.05, -0.0117464, -0.00814019, -0.00242073, 0.0144948, 1006.92, 11067.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.44711, 0.125624, 0.0913195, 0.05, -0.0320803, -0.0133462, 0.000533183, 0.0347499, 1008.77, 14029.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.439379, 0.189291, 0.0777866, 0.05, -0.0501976, 0.00502732, -0.0345393, 0.0611395, 1005.84, 9338.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.50514, 0.251789, 0.163945, 0.05, 3.79663e-05, -0.0231621, -0.0939998, 0.0968114, 1009.93, 15892.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.418468, 0.199109, 0.115765, 0.05, 0.00832645, -0.0401125, -0.0148059, 0.043561, 1007.47, 11959.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.413375, 0.110738, 0.120879, 0.05, 0.0193983, 0.0230298, -0.0547947, 0.062523, 1010.45, 16727.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.448059, 0.110124, 0.157015, 0.05, -0.0136398, 0.0430395, -0.06796, 0.0815904, 1010.86, 17373.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.476562, 0.102406, 0.19768, 0.05, 0.0444953, -0.0192204, -0.027868, 0.0559096, 1010.89, 17424.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.440105, 0.131646, 0.224059, 0.05, 0.00867676, 0.0471068, -0.0286161, 0.0557962, 1010.3, 16483.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.470971, 0.0629941, 0.231933, 0.05, -0.0601482, -0.0394948, -0.0253426, 0.0762882, 1006.53, 10442.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.453908, 0.0782476, 0.277517, 0.05, 0.0651637, -0.0315957, -0.0473967, 0.0865508, 1007.65, 12240.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.485803, 0.109626, 0.252592, 0.05, 0.0524083, -0.0387871, -0.0430208, 0.0781144, 1009.52, 15238.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.522268, 0.122471, 0.289658, 0.05, -0.0261234, -0.0241922, -0.0745472, 0.0826134, 1006.49, 10391.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.482079, 0.107097, 0.320242, 0.05, 0.0521731, 0.00587627, -0.110095, 0.121973, 1007.11, 11368.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.450558, 0.118954, 0.355017, 0.05, 0.0230828, -0.00991388, -0.0891277, 0.0926005, 1006.38, 10207.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.482729, 0.194679, 0.406779, 0.05, 0.0242827, 0.026173, -0.128704, 0.133564, 1008.24, 13188.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.5002, 0.146389, 0.396711, 0.05, 0.00850456, 0.0105874, -0.0809043, 0.0820361, 1008.18, 13083.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.509899, 0.121376, 0.430749, 0.05, -0.022285, -0.0108583, -0.068928, 0.0732502, 1006.67, 10675.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.491074, 0.0931872, 0.474137, 0.05, 0.00202207, -0.0451902, -0.0399948, 0.0603806, 1005.82, 9313.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.50147, 0.162442, 0.5251, 0.05, 0.0360524, 0.0541094, -0.0859829, 0.107799, 1006.56, 10496.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.509611, 0.0917591, 0.518682, 0.05, 0.00111785, 0.150238, -0.042911, 0.15625, 1005.58, 8925.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.46069, 0.125676, 0.501988, 0.05, 0.0233858, 0.00345803, -0.0904426, 0.0934812, 1006.56, 10490, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.464979, 0.100094, 0.534841, 0.05, 0.0156555, 0.0386254, -0.0704108, 0.0818212, 1002.12, 3393.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.447242, 0.177476, 0.527751, 0.05, 0.0743999, -0.0552546, -0.171005, 0.194502, 1003.37, 5394.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.465509, 0.140556, 0.553216, 0.05, 0.00618883, 0.0165715, -0.0907342, 0.0924425, 1006, 9599.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.456293, 0.163909, 0.602773, 0.05, 0.0247934, 0.0845585, -0.050483, 0.101555, 1005.08, 8128.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.49582, 0.143336, 0.625662, 0.05, 0.0370397, -0.0443788, -0.125358, 0.138044, 1007.15, 11433.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.474875, 0.125223, 0.661741, 0.05, 0.0161076, 0.0346088, -0.118013, 0.124033, 1006.73, 10768.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.506091, 0.126243, 0.719938, 0.05, 0.0054491, 0.0823723, -0.0972536, 0.127566, 1007.46, 11933.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.535813, 0.101437, 0.755881, 0.05, -0.0531384, -0.00454931, -0.115338, 0.127072, 1004.13, 6612.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.534773, 0.154244, 0.783889, 0.05, 0.0202947, 0.000382533, -0.0966234, 0.0987325, 1008.09, 12936.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.520964, 0.223248, 0.887213, 0.05, 0.0467106, -0.119953, 0.00186038, 0.12874, 1006.15, 9837.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.471926, 0.211499, 0.913993, 0.05, 0.0231622, -0.0539136, -0.101472, 0.117217, 1004.41, 7052.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.5025, 0.180578, 0.878001, 0.05, -0.0356556, -0.00910734, -0.119121, 0.124676, 1002.55, 4084.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.482587, 0.243398, 0.95833, 0.05, 0.0584805, -0.108618, -0.0647637, 0.139327, 1001.69, 2706.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.523938, 0.12918, 0.923052, 0.05, 0.0335132, 0.0605938, -0.0956616, 0.118093, 1004.11, 6579.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.480284, 0.233831, 1.00845, 0.05, 0.156014, -0.0823544, -0.0671958, 0.18878, 1002.82, 4510.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.477211, 0.176089, 1.03141, 0.05, 0.125097, -0.0246992, -0.197538, 0.235118, 1001.16, 1851.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.465456, 0.141819, 0.975713, 0.05, 0.0650586, 0.0655895, -0.0897975, 0.128834, 1002.9, 4643.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.450214, 0.146447, 1.0487, 0.05, 0.114201, -0.177187, -0.0181772, 0.211583, 1001.24, 1979.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.474597, 0.115097, 1.02259, 0.05, 0.0429388, 0.0114603, -0.232405, 0.236616, 1002.74, 4387.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.46659, 0.121103, 1.08932, 0.05, 0.230693, -0.0904302, -0.0960673, 0.265755, 1001.04, 1669.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.473427, 0.0868089, 1.06415, 0.05, -0.0689318, -0.0533963, -0.134187, 0.160028, 1004.06, 6497.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.485009, 0.0641048, 1.1006, 0.05, 0.233291, -0.0274059, -0.323188, 0.399533, 1001.35, 2161.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.477365, 0.100649, 1.13454, 0.05, 0.288688, -0.162876, 0.131574, 0.356625, 1003.64, 5826.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.462743, 0.0781514, 1.17903, 0.05, 0.187681, -0.299799, -0.0575452, 0.358351, 999.063, -1498.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.461753, 0.0556913, 1.21857, 0.05, 0.472813, -0.0195275, 0.374325, 0.603368, 1001.45, 2318.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.464446, 0.0715247, 1.26542, 0.05, 0.509437, -0.397801, 0.213119, 0.680581, 998.96, -1663.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.552066, 0.0896882, 1.32093, 0.05, 1.13785, -0.455443, 0.378709, 1.28279, 1001.95, 3121.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.446867, 0.235057, 0.0503104, 0.05, 0.0448291, -0.0198351, -0.0166699, 0.051778, 1013.86, 22176.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.422826, 0.296082, 0.0485535, 0.05, 0.0357384, 0.0280006, 0.00691673, 0.045925, 1010.38, 16614, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.405138, 0.285185, 0.0931547, 0.05, 0.0767014, -0.0110725, -0.0326451, 0.0840917, 1005.88, 9403.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.454724, 0.284111, 0.0964882, 0.05, 0.0593593, 0.00218295, 0.0210127, 0.0630066, 1009.32, 14911.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.461607, 0.22114, 0.138422, 0.05, 0.0505063, -0.0394387, -0.0364503, 0.0737219, 1008.83, 14124.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.45225, 0.277326, 0.149194, 0.05, 0.0420144, 0.0137422, 0.0071667, 0.0447819, 1011.02, 17631.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.45824, 0.240422, 0.183818, 0.05, 0.00928752, -0.0232374, -0.0496315, 0.0555835, 1005.01, 8016.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.422563, 0.160864, 0.150374, 0.05, 0.00525498, -0.0327966, -0.0185893, 0.038063, 1007.89, 12622.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.486773, 0.189945, 0.169397, 0.05, 0.0257801, -0.0200061, -0.00620796, 0.0332174, 1006.76, 10816.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.450032, 0.170886, 0.191535, 0.05, 0.00173854, 0.00365394, -0.017479, 0.0179413, 1007.17, 11477.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.478854, 0.243924, 0.260984, 0.05, 0.0495457, 0.0121677, -0.044764, 0.0678723, 1006.79, 10868.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.456372, 0.180458, 0.247554, 0.05, 0.0104598, 0.0128021, 0.00757092, 0.018183, 1006.85, 10962.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.48417, 0.159694, 0.282155, 0.05, -8.51198e-05, 0.0136239, -0.0969667, 0.0979192, 1005.96, 9537.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.449649, 0.148339, 0.321092, 0.05, 0.0190512, 0.0603528, -0.0626327, 0.0890408, 1005.3, 8485.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.477021, 0.193201, 0.322846, 0.05, 0.0697146, -0.00700773, 0.00221191, 0.0701008, 1007.36, 11778.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.466541, 0.161501, 0.36276, 0.05, 0.0810899, -0.0153914, -0.0494744, 0.0962299, 1007.35, 11760.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.465076, 0.241456, 0.395948, 0.05, 0.0244827, 0.0533208, -0.0650418, 0.0875954, 1004.38, 7007.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.458868, 0.216746, 0.362205, 0.05, 0.0566634, 0.0209189, -0.0447091, 0.0751482, 1008.4, 13432.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.483635, 0.189028, 0.449031, 0.05, -0.0435266, -0.0417326, -0.104172, 0.120366, 1005.7, 9112.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.456705, 0.117586, 0.404288, 0.05, -0.0499388, 0.00318086, -0.105538, 0.1168, 1006.52, 10435.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.460666, 0.127771, 0.45075, 0.05, 0.0139881, 0.00326193, -0.0792798, 0.0805704, 1005.01, 8008.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.492768, 0.240748, 0.507069, 0.05, 0.0493217, -0.00721367, -0.0214359, 0.0542602, 1005.25, 8401.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.431514, 0.166348, 0.479039, 0.05, 0.0204768, 0.000112032, -0.0256462, 0.0328182, 1007.9, 12646.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.477072, 0.197667, 0.496193, 0.05, 0.00255232, -0.0224656, -0.142441, 0.144225, 1004.95, 7914.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.478875, 0.215101, 0.548257, 0.05, 0.117196, 0.0453441, -0.13469, 0.184208, 1006.15, 9842.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.451965, 0.221134, 0.589271, 0.05, -0.0381506, 0.00707303, -0.0237634, 0.0454994, 1007.6, 12161.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.476611, 0.216641, 0.634581, 0.05, -0.00701246, 0.0532336, 0.0195461, 0.0571405, 1008.01, 12815.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.463009, 0.177631, 0.656022, 0.05, -0.049632, 0.00234373, -0.139049, 0.14766, 1005.3, 8482.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.453193, 0.201684, 0.70214, 0.05, 0.0486489, 0.0268621, -0.037938, 0.0672873, 1004.14, 6616.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.564104, 0.254467, 0.724839, 0.05, -0.0324438, 0.0451224, -0.0845738, 0.1012, 1004.55, 7283.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.477419, 0.165188, 0.740641, 0.05, -0.0351061, -0.0273057, -0.0751586, 0.0873318, 1004.05, 6486.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.512303, 0.254142, 0.745971, 0.05, -0.0226821, 0.110506, -0.199979, 0.229603, 1001.96, 3135.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.525145, 0.188441, 0.837552, 0.05, -0.00433937, 0.018524, -0.110136, 0.111767, 1003.47, 5549.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.515986, 0.328623, 0.844675, 0.05, 0.0709808, -0.0807715, -0.0186299, 0.10913, 1003.08, 4923.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.523989, 0.220121, 0.787931, 0.05, 0.051291, 0.0055429, -0.124905, 0.13514, 1005.15, 8233.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.470725, 0.292628, 0.854417, 0.05, 0.0636511, -0.124502, -0.0847923, 0.163529, 1004.49, 7177.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.434293, 0.327283, 0.883025, 0.05, 0.0959881, -0.0551023, -0.0871856, 0.140895, 1003.27, 5227.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.485024, 0.303623, 0.901767, 0.05, 0.0323293, -0.0301042, -0.0371864, 0.0577432, 1006.36, 10178.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.487671, 0.285587, 0.94922, 0.05, 0.0673689, -0.0171326, -0.0710101, 0.0993707, 1004.3, 6885.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.432832, 0.223115, 1.01239, 0.05, 0.170756, -0.153552, -0.0131542, 0.230019, 1004.38, 7003.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.462336, 0.206878, 1.06112, 0.05, 0.0258384, -0.207855, -0.224277, 0.306874, 1002.06, 3296.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.470177, 0.168171, 1.092, 0.05, 0.174343, -0.200466, 9.43999e-05, 0.265673, 1004.02, 6436.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.506058, 0.253906, 1.13764, 0.05, 0.229735, -0.244406, -0.120187, 0.356311, 1002.01, 3211.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.504891, 0.186904, 1.12789, 0.05, 0.160572, -0.215578, -0.152314, 0.308961, 1001.62, 2587.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.450969, 0.18673, 1.16204, 0.05, 0.271075, -0.379212, 0.114788, 0.480062, 1001.7, 2725.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.508766, 0.144503, 1.11869, 0.05, 0.109904, -0.0583027, -0.141284, 0.188253, 1000.3, 478.035, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.470845, 0.178431, 1.17725, 0.05, 0.306341, -0.306617, -0.0115688, 0.433581, 1000.95, 1518.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.443146, 0.125178, 1.19812, 0.05, 0.345725, -0.204905, 0.0409101, 0.403962, 1002.79, 4466.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.470788, 0.116663, 1.22138, 0.05, 0.351442, -0.360413, 0.211077, 0.545859, 1002.43, 3892.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.485327, 0.134617, 1.27439, 0.05, 0.46378, -0.639526, 0.0685329, 0.792958, 999.13, -1392.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.54759, 0.168603, 1.32712, 0.05, 0.902127, -0.721046, 0.169106, 1.16719, 1000.74, 1191.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.400773, 0.380395, 0.0495472, 0.05, 0.0387485, 0.03264, 0.0185289, 0.0539457, 1012.78, 20453.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.412252, 0.452864, 0.0504642, 0.05, 0.00734381, 0.0121304, 0.0196722, 0.0242502, 1011.77, 18824.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.42299, 0.414286, 0.0887468, 0.05, -0.0287063, 0.0529518, 0.091565, 0.1096, 1010.24, 16385.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.415209, 0.341312, 0.0775925, 0.05, 0.0410699, 0.0457726, -0.0196561, 0.0645618, 1010.01, 16019.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.369294, 0.295647, 0.120075, 0.05, 0.0179587, 0.00488256, 0.0258793, 0.0318762, 1008.55, 13677.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.425249, 0.32322, 0.123234, 0.05, 0.0891224, 0.0352051, -0.0341691, 0.101734, 1008.88, 14207.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.481425, 0.313316, 0.191078, 0.05, 0.0335411, 0.0202625, -0.0367473, 0.0537209, 1011.22, 17947.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.435508, 0.277425, 0.203131, 0.05, 0.0387365, 0.00999386, -0.0319835, 0.0512186, 1009.07, 14518.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.425492, 0.22189, 0.223703, 0.05, 0.0273633, -0.00930817, -0.00587322, 0.0294938, 1014.67, 23475.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.463629, 0.289611, 0.294336, 0.05, -0.0234699, -0.0125183, -0.0572104, 0.0630918, 1009.08, 14526.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.471646, 0.346188, 0.354635, 0.05, -0.113525, 0.0823575, 0.0302442, 0.143476, 1005.66, 9051.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.479783, 0.241808, 0.318106, 0.05, -0.0288088, -0.0270913, -0.0422643, 0.0578805, 1009.75, 15595.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.459655, 0.289252, 0.341345, 0.05, -0.0446188, 0.0491472, -0.0505204, 0.0834182, 1005.05, 8076.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.431113, 0.26358, 0.362604, 0.05, 0.0190664, 0.0879561, 0.0297566, 0.0947906, 1005.98, 9562.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.442132, 0.3167, 0.372212, 0.05, 0.0150626, 0.083209, -0.0344107, 0.0912946, 1004.98, 7969.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.387181, 0.247963, 0.350101, 0.05, 0.0346648, 0.0455506, -0.00578981, 0.0575328, 1004.7, 7517, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.396948, 0.287692, 0.395027, 0.05, 0.0488589, 0.0514711, 0.0526201, 0.0883479, 1006.98, 11164.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.445336, 0.285103, 0.422438, 0.05, -0.00868748, 0.0169504, -0.025765, 0.032041, 1010.12, 16197.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.47269, 0.235959, 0.444614, 0.05, -0.0744779, 0.0170495, -0.0445775, 0.0884578, 1005.14, 8219.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.449825, 0.317, 0.466968, 0.05, -0.0317134, 0.0175652, -0.0505297, 0.0621895, 1002.87, 4595.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.467825, 0.273371, 0.475863, 0.05, 0.0351562, 0.0126725, -0.0315448, 0.0489042, 1005.19, 8303.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.434637, 0.330143, 0.525493, 0.05, 0.0475347, -0.0435183, -0.122555, 0.138467, 1005.12, 8193.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.453776, 0.284886, 0.529757, 0.05, 0.0383978, -0.00834393, -0.0583205, 0.0703228, 1005.87, 9396.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.453833, 0.336035, 0.591706, 0.05, 0.121187, 0.0201654, -0.0447074, 0.130735, 1005.9, 9441.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
