x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0414609, 0.189637, 1.37966, 0.05, 0.054518, 0.186565, 0.185727, 0.268837, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00900047, 0.183638, 1.39112, 0.05, 0.0569597, 0.184212, 0.173745, 0.25955, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0597625, 0.194386, 1.39574, 0.05, 0.0588211, 0.18124, 0.160218, 0.248953, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.104703, 0.220584, 1.39297, 0.05, 0.0598776, 0.178005, 0.146776, 0.238358, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.180723, 0.237965, 1.39936, 0.05, 0.0626197, 0.173507, 0.126405, 0.223616, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.20065, 0.281646, 1.38494, 0.05, 0.0619515, 0.170914, 0.117628, 0.216532, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.208692, 0.327894, 1.36734, 0.05, 0.0606673, 0.168833, 0.111573, 0.211266, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.204345, 0.373802, 1.34768, 0.05, 0.0588479, 0.167395, 0.108618, 0.208043, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.18788, 0.416486, 1.32718, 0.05, 0.0566075, 0.16669, 0.108951, 0.207027, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.160333, 0.453264, 1.30714, 0.05, 0.0540869, 0.166763, 0.112549, 0.208333, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.123435, 0.481826, 1.28881, 0.05, 0.0514445, 0.16761, 0.119187, 0.212003, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0795033, 0.500377, 1.27335, 0.05, 0.0488463, 0.169176, 0.128449, 0.217957, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0312985, 0.507751, 1.26172, 0.05, 0.0464555, 0.171363, 0.139751, 0.225951, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0181505, 0.503485, 1.25466, 0.05, 0.0444223, 0.174035, 0.152383, 0.235546, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.065737, 0.487847, 1.25262, 0.05, 0.0428746, 0.177022, 0.165553, 0.246136, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.108471, 0.46182, 1.25572, 0.05, 0.0419095, 0.180139, 0.178433, 0.256991, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.143668, 0.427039, 1.26376, 0.05, 0.0415876, 0.183188, 0.190213, 0.267335, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.169116, 0.385688, 1.27624, 0.05, 0.0419293, 0.185978, 0.200153, 0.276418, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.183216, 0.340367, 1.29237, 0.05, 0.0429129, 0.188333, 0.207629, 0.283585, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.185082, 0.293923, 1.31115, 0.05, 0.0444769, 0.190107, 0.212171, 0.288332, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.174598, 0.249274, 1.33139, 0.05, 0.0465227, 0.191187, 0.213493, 0.290338, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.152422, 0.209225, 1.35183, 0.05, 0.048922, 0.191505, 0.211514, 0.289492, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.119946, 0.176292, 1.37116, 0.05, 0.051524, 0.191042, 0.206356, 0.285893, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0792127, 0.152545, 1.38819, 0.05, 0.0541652, 0.189827, 0.198344, 0.279836, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.03278, 0.139475, 1.40185, 0.05, 0.0566796, 0.187936, 0.187981, 0.271789, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0164345, 0.137905, 1.41126, 0.05, 0.0589093, 0.185487, 0.175919, 0.262342, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0653386, 0.147931, 1.41585, 0.05, 0.0607142, 0.182635, 0.162916, 0.252157, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.11086, 0.168926, 1.41532, 0.05, 0.0619808, 0.179559, 0.149787, 0.241907, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.150137, 0.199568, 1.40971, 0.05, 0.0626296, 0.176452, 0.137359, 0.232218, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0209787, 0.300587, 1.2812, 0.05, 0.0374954, 0.173761, 0.160504, 0.2395, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0632861, 0.279456, 1.29743, 0.05, 0.0401134, 0.172371, 0.151872, 0.233208, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0641103, 0.325738, 1.27854, 0.05, 0.0385091, 0.170656, 0.147603, 0.228895, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0218053, 0.346871, 1.2623, 0.05, 0.0358912, 0.172046, 0.156234, 0.235153, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0213262, 0.321722, 1.26496, 0.05, 0.0348774, 0.175151, 0.169135, 0.245969, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0221551, 0.27544, 1.28386, 0.05, 0.0364814, 0.176866, 0.173406, 0.250363, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0201476, 0.254303, 1.3001, 0.05, 0.0390994, 0.175476, 0.164775, 0.243868, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.105593, 0.258325, 1.31367, 0.05, 0.0427313, 0.170981, 0.143241, 0.227109, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.119634, 0.305229, 1.29687, 0.05, 0.0416889, 0.168571, 0.13564, 0.220346, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.107242, 0.350889, 1.27587, 0.05, 0.0395229, 0.167551, 0.134702, 0.218587, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0717368, 0.383072, 1.2563, 0.05, 0.0368136, 0.168196, 0.140677, 0.22234, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0226319, 0.393154, 1.2434, 0.05, 0.0342871, 0.170331, 0.151964, 0.230828, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.026916, 0.378435, 1.24063, 0.05, 0.0326201, 0.173386, 0.16554, 0.24193, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0636312, 0.342857, 1.24873, 0.05, 0.0322594, 0.17654, 0.177766, 0.252602, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0776766, 0.295954, 1.26553, 0.05, 0.0333016, 0.178951, 0.185367, 0.259795, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0652889, 0.250292, 1.28652, 0.05, 0.0354675, 0.17997, 0.186307, 0.261453, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0297871, 0.218106, 1.30609, 0.05, 0.0381767, 0.179326, 0.180333, 0.257168, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0193165, 0.208019, 1.319, 0.05, 0.0407033, 0.177191, 0.169047, 0.248254, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0688655, 0.222735, 1.32177, 0.05, 0.0423705, 0.174137, 0.155471, 0.237256, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.147901, 0.237193, 1.3299, 0.05, 0.0453493, 0.169591, 0.134609, 0.221217, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.166284, 0.283333, 1.31419, 0.05, 0.0445258, 0.166987, 0.125999, 0.213876, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.167143, 0.331554, 1.2945, 0.05, 0.0428544, 0.165201, 0.121551, 0.209529, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.150373, 0.37604, 1.27321, 0.05, 0.0405366, 0.164447, 0.121801, 0.208618, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.117998, 0.411426, 1.25288, 0.05, 0.0378521, 0.164816, 0.126719, 0.211316, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0739206, 0.433444, 1.23596, 0.05, 0.0351245, 0.166264, 0.135711, 0.217474, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0234584, 0.439438, 1.2245, 0.05, 0.0326829, 0.168616, 0.147694, 0.226524, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0273029, 0.428686, 1.21988, 0.05, 0.0308217, 0.171589, 0.161222, 0.237456, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0722411, 0.402484, 1.22266, 0.05, 0.0297654, 0.174824, 0.174663, 0.248911, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.105936, 0.363992, 1.23249, 0.05, 0.0296414, 0.17793, 0.186397, 0.259387, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.124324, 0.317854, 1.2482, 0.05, 0.0304647, 0.180534, 0.195007, 0.267485, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.125188, 0.269633, 1.26789, 0.05, 0.0321359, 0.182321, 0.199457, 0.272133, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.108423, 0.225145, 1.28919, 0.05, 0.0344535, 0.183075, 0.199208, 0.272741, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0760505, 0.189756, 1.30952, 0.05, 0.037138, 0.182706, 0.194292, 0.269277, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.031976, 0.167734, 1.32643, 0.05, 0.0398656, 0.181258, 0.1853, 0.262259, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0184854, 0.161736, 1.33789, 0.05, 0.0423073, 0.178906, 0.173318, 0.252659, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0692474, 0.172484, 1.34252, 0.05, 0.0441687, 0.175934, 0.15979, 0.241736, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114188, 0.198682, 1.33974, 0.05, 0.0452252, 0.172699, 0.146349, 0.230842, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.190208, 0.216062, 1.34614, 0.05, 0.0479672, 0.168201, 0.125977, 0.215552, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.210135, 0.259743, 1.33171, 0.05, 0.0472991, 0.165607, 0.117201, 0.208324, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.218177, 0.305991, 1.31412, 0.05, 0.0460149, 0.163526, 0.111145, 0.203006, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.21383, 0.351899, 1.29445, 0.05, 0.0441955, 0.162089, 0.108191, 0.199828, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.197365, 0.394583, 1.27395, 0.05, 0.0419551, 0.161384, 0.108523, 0.198953, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.169818, 0.431362, 1.25391, 0.05, 0.0394345, 0.161457, 0.112122, 0.200486, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.13292, 0.459923, 1.23558, 0.05, 0.0367921, 0.162303, 0.11876, 0.20445, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0889882, 0.478474, 1.22012, 0.05, 0.0341939, 0.163869, 0.128021, 0.210741, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0407834, 0.485848, 1.20849, 0.05, 0.0318031, 0.166057, 0.139323, 0.219083, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00866564, 0.481582, 1.20144, 0.05, 0.0297699, 0.168728, 0.151956, 0.229011, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0562522, 0.465944, 1.19939, 0.05, 0.0282222, 0.171716, 0.165126, 0.239895, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0989862, 0.439917, 1.20249, 0.05, 0.027257, 0.174832, 0.178005, 0.250988, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.134183, 0.405136, 1.21053, 0.05, 0.0269352, 0.177881, 0.189785, 0.261507, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.159631, 0.363786, 1.22301, 0.05, 0.0272768, 0.180671, 0.199725, 0.270696, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.173731, 0.318465, 1.23915, 0.05, 0.0282605, 0.183027, 0.207201, 0.277903, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.175598, 0.272021, 1.25793, 0.05, 0.0298244, 0.184801, 0.211743, 0.282623, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.165113, 0.227371, 1.27817, 0.05, 0.0318703, 0.185881, 0.213066, 0.284542, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.142937, 0.187322, 1.2986, 0.05, 0.0342696, 0.186199, 0.211086, 0.283552, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.110462, 0.154389, 1.31794, 0.05, 0.0368716, 0.185736, 0.205928, 0.279757, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0697279, 0.130642, 1.33497, 0.05, 0.0395128, 0.184521, 0.197916, 0.273459, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0232951, 0.117573, 1.34862, 0.05, 0.0420272, 0.182629, 0.187554, 0.265134, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0259194, 0.116002, 1.35804, 0.05, 0.0442569, 0.180181, 0.175492, 0.255384, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0748235, 0.126029, 1.36263, 0.05, 0.0460617, 0.177329, 0.162488, 0.244887, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.120344, 0.147023, 1.3621, 0.05, 0.0473284, 0.174252, 0.14936, 0.234334, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.159622, 0.177666, 1.35649, 0.05, 0.0479772, 0.171145, 0.136932, 0.224372, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0304636, 0.278684, 1.22797, 0.05, 0.022843, 0.168455, 0.160077, 0.233502, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.072771, 0.257553, 1.24421, 0.05, 0.0254609, 0.167065, 0.151445, 0.226924, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0735952, 0.303835, 1.22531, 0.05, 0.0238567, 0.16535, 0.147176, 0.222644, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0312902, 0.324968, 1.20907, 0.05, 0.0212388, 0.16674, 0.155807, 0.229192, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0118413, 0.299819, 1.21174, 0.05, 0.020225, 0.169844, 0.168708, 0.240247, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0126702, 0.253537, 1.23063, 0.05, 0.021829, 0.171559, 0.172978, 0.244603, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0296325, 0.232401, 1.24687, 0.05, 0.0244469, 0.17017, 0.164348, 0.237835, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.115078, 0.236422, 1.26044, 0.05, 0.0280789, 0.165674, 0.142813, 0.220527, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.129119, 0.283326, 1.24364, 0.05, 0.0270365, 0.163264, 0.135213, 0.213703, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.116727, 0.328986, 1.22265, 0.05, 0.0248705, 0.162245, 0.134274, 0.212065, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0812217, 0.361169, 1.20308, 0.05, 0.0221612, 0.162889, 0.140249, 0.216088, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0321167, 0.371251, 1.19018, 0.05, 0.0196347, 0.165025, 0.151537, 0.224905, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0174311, 0.356532, 1.1874, 0.05, 0.0179677, 0.168079, 0.165112, 0.236295, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0541463, 0.320954, 1.1955, 0.05, 0.017607, 0.171234, 0.177338, 0.247144, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0681917, 0.274051, 1.2123, 0.05, 0.0186492, 0.173644, 0.18494, 0.254368, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.055804, 0.22839, 1.2333, 0.05, 0.020815, 0.174664, 0.185879, 0.255914, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0203022, 0.196203, 1.25287, 0.05, 0.0235242, 0.17402, 0.179906, 0.251401, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0288014, 0.186117, 1.26577, 0.05, 0.0260509, 0.171885, 0.168619, 0.242189, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0783504, 0.200832, 1.26854, 0.05, 0.0277181, 0.168831, 0.155044, 0.230891, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.157386, 0.215291, 1.27668, 0.05, 0.0306968, 0.164284, 0.134181, 0.214328, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.175769, 0.26143, 1.26097, 0.05, 0.0298734, 0.161681, 0.125572, 0.206885, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.176628, 0.309651, 1.24128, 0.05, 0.0282019, 0.159894, 0.121124, 0.202565, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.159858, 0.354137, 1.21998, 0.05, 0.0258842, 0.15914, 0.121373, 0.20181, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.127483, 0.389523, 1.19965, 0.05, 0.0231997, 0.15951, 0.126291, 0.204771, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0834055, 0.411541, 1.18274, 0.05, 0.0204721, 0.160958, 0.135284, 0.211254, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0329433, 0.417535, 1.17128, 0.05, 0.0180305, 0.16331, 0.147267, 0.220642, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.017818, 0.406783, 1.16666, 0.05, 0.0161693, 0.166283, 0.160794, 0.231875, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0627562, 0.380581, 1.16943, 0.05, 0.015113, 0.169517, 0.174236, 0.243562, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0964513, 0.34209, 1.17927, 0.05, 0.014989, 0.172624, 0.185969, 0.254182, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.11484, 0.295951, 1.19498, 0.05, 0.0158123, 0.175228, 0.19458, 0.262328, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.115703, 0.24773, 1.21466, 0.05, 0.0174835, 0.177014, 0.199029, 0.266932, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0989378, 0.203242, 1.23596, 0.05, 0.0198011, 0.177769, 0.198781, 0.267409, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0665657, 0.167853, 1.25629, 0.05, 0.0224856, 0.1774, 0.193864, 0.263742, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0224911, 0.145832, 1.27321, 0.05, 0.0252131, 0.175952, 0.184872, 0.256462, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0279702, 0.139833, 1.28467, 0.05, 0.0276549, 0.1736, 0.17289, 0.246562, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0787323, 0.150581, 1.28929, 0.05, 0.0295163, 0.170627, 0.159363, 0.235332, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.123673, 0.176779, 1.28652, 0.05, 0.0305728, 0.167393, 0.145921, 0.224161, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.199693, 0.194159, 1.29291, 0.05, 0.0333148, 0.162894, 0.12555, 0.208344, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.21962, 0.237841, 1.27849, 0.05, 0.0326466, 0.160301, 0.116773, 0.200993, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.227662, 0.284088, 1.26089, 0.05, 0.0313625, 0.15822, 0.110718, 0.195642, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.223315, 0.329996, 1.24122, 0.05, 0.0295431, 0.156782, 0.107763, 0.192526, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.20685, 0.372681, 1.22073, 0.05, 0.0273027, 0.156078, 0.108096, 0.191808, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.179303, 0.409459, 1.20068, 0.05, 0.0247821, 0.156151, 0.111694, 0.193579, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.142405, 0.438021, 1.18235, 0.05, 0.0221397, 0.156997, 0.118332, 0.19784, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0984731, 0.456571, 1.16689, 0.05, 0.0195414, 0.158563, 0.127594, 0.204461, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0502683, 0.463945, 1.15527, 0.05, 0.0171506, 0.160751, 0.138896, 0.213136, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.000819246, 0.45968, 1.14821, 0.05, 0.0151175, 0.163422, 0.151528, 0.223374, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0467673, 0.444042, 1.14617, 0.05, 0.0135697, 0.16641, 0.164698, 0.234525, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0895014, 0.418014, 1.14926, 0.05, 0.0126046, 0.169526, 0.177578, 0.245829, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.124698, 0.383233, 1.1573, 0.05, 0.0122828, 0.172575, 0.189358, 0.256494, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.150146, 0.341883, 1.16978, 0.05, 0.0126244, 0.175365, 0.199298, 0.265767, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.164246, 0.296562, 1.18592, 0.05, 0.0136081, 0.177721, 0.206774, 0.272993, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.166113, 0.250118, 1.2047, 0.05, 0.015172, 0.179494, 0.211316, 0.277674, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.155628, 0.205469, 1.22494, 0.05, 0.0172179, 0.180574, 0.212638, 0.279497, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.133452, 0.165419, 1.24537, 0.05, 0.0196172, 0.180893, 0.210659, 0.27836, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.100977, 0.132487, 1.26471, 0.05, 0.0222192, 0.18043, 0.205501, 0.27437, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.060243, 0.108739, 1.28174, 0.05, 0.0248603, 0.179215, 0.197489, 0.267839, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0138102, 0.0956699, 1.29539, 0.05, 0.0273748, 0.177323, 0.187126, 0.259247, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0354043, 0.0940992, 1.30481, 0.05, 0.0296045, 0.174874, 0.175064, 0.249209, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0843084, 0.104126, 1.3094, 0.05, 0.0314093, 0.172022, 0.162061, 0.238415, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.129829, 0.12512, 1.30887, 0.05, 0.032676, 0.168946, 0.148932, 0.227577, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.169107, 0.155763, 1.30326, 0.05, 0.0333248, 0.165839, 0.136504, 0.217363, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0399485, 0.256782, 1.17475, 0.05, 0.00819055, 0.163148, 0.159649, 0.228413, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0822558, 0.23565, 1.19098, 0.05, 0.0108085, 0.161758, 0.151017, 0.22156, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0830801, 0.281933, 1.17208, 0.05, 0.00920429, 0.160044, 0.146748, 0.217333, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0407751, 0.303065, 1.15585, 0.05, 0.00658639, 0.161433, 0.155379, 0.224158, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00235646, 0.277917, 1.15851, 0.05, 0.00557256, 0.164538, 0.16828, 0.235419, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
