x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.136776, 0.786524, 1.11212, 0.05, -0.0139511, 0.084602, 0.0324817, 0.0916908, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.124981, 0.741237, 1.13501, 0.05, -0.0100562, 0.0817364, 0.0248033, 0.0860068, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0968443, 0.700732, 1.15178, 0.05, -0.00687389, 0.080509, 0.0165012, 0.0824696, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0557582, 0.669895, 1.16042, 0.05, -0.00478802, 0.0810679, 0.00857655, 0.0816608, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00667839, 0.652443, 1.15988, 0.05, -0.00405013, 0.0833457, 0.00198519, 0.0834677, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0444758, 0.650483, 1.15023, 0.05, -0.00474924, 0.0870677, -0.00247793, 0.0872324, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0915347, 0.66425, 1.13264, 0.05, -0.00680102, 0.091785, -0.00427452, 0.0921358, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.128823, 0.692084, 1.10922, 0.05, -0.00995801, 0.0969286, -0.0031879, 0.0974909, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.19896, 0.713906, 1.08226, 0.05, -0.0131339, 0.104068, -0.00567229, 0.105046, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.207087, 0.75632, 1.0568, 0.05, -0.0171103, 0.108208, -4.48818e-05, 0.109552, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.202864, 0.800277, 1.03307, 0.05, -0.0210146, 0.111538, 0.00681878, 0.113705, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.186555, 0.843016, 1.01256, 0.05, -0.0246017, 0.113849, 0.0144874, 0.117374, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.159187, 0.881851, 0.996564, 0.05, -0.0276461, 0.114996, 0.0224793, 0.12039, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.122478, 0.914342, 0.986079, 0.05, -0.0299566, 0.114907, 0.0302922, 0.12255, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.078734, 0.938448, 0.981768, 0.05, -0.031388, 0.113587, 0.0374352, 0.123647, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0307046, 0.952655, 0.983901, 0.05, -0.0318503, 0.111119, 0.0434597, 0.123494, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0185929, 0.956069, 0.992344, 0.05, -0.0313145, 0.107659, 0.047987, 0.121958, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0660613, 0.948477, 1.00657, 0.05, -0.0298143, 0.103424, 0.0507327, 0.118992, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.108718, 0.930354, 1.02568, 0.05, -0.0274439, 0.098679, 0.0515243, 0.114654, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.143883, 0.902841, 1.04847, 0.05, -0.0243523, 0.0937232, 0.050312, 0.109126, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.169347, 0.867665, 1.07352, 0.05, -0.0207337, 0.0888678, 0.0471721, 0.102726, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.183509, 0.827036, 1.09925, 0.05, -0.0168155, 0.0844178, 0.0423018, 0.0959091, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.185481, 0.783508, 1.12404, 0.05, -0.0128438, 0.0806527, 0.036007, 0.0892543, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.175138, 0.739815, 1.14634, 0.05, -0.00906816, 0.0778092, 0.0286834, 0.0834221, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.15313, 0.698703, 1.16474, 0.05, -0.00572586, 0.0760658, 0.0207911, 0.0790637, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.12084, 0.662753, 1.17809, 0.05, -0.00302686, 0.0755323, 0.0128258, 0.0766732, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0802965, 0.634227, 1.18555, 0.05, -0.00114076, 0.0762419, 0.00528817, 0.0764336, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0340469, 0.614914, 1.18665, 0.05, -0.000186035, 0.0781502, -0.00134832, 0.0781621, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0150029, 0.60603, 1.18132, 0.05, -0.000222688, 0.0811373, -0.00666667, 0.0814111, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.063771, 0.608132, 1.1699, 0.05, -0.00124841, 0.0850155, -0.0103327, 0.0856502, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.109193, 0.621087, 1.1531, 0.05, -0.00319876, 0.0895411, -0.0121161, 0.0904137, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.148416, 0.644083, 1.13198, 0.05, -0.00595119, 0.0944298, -0.0119049, 0.0953632, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.178975, 0.675674, 1.10787, 0.05, -0.00933277, 0.0993744, -0.00971221, 0.100283, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
4.55932e-06, 0.752849, 1.03428, 0.05, -0.0187922, 0.102273, 0.016331, 0.10526, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0471145, 0.736104, 1.03376, 0.05, -0.0180845, 0.10446, 0.0100051, 0.106485, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0357898, 0.779569, 1.01179, 0.05, -0.0218227, 0.10721, 0.017375, 0.11078, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0113182, 0.796315, 1.01231, 0.05, -0.0225306, 0.105024, 0.0237009, 0.109997, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0471041, 0.769597, 1.03479, 0.05, -0.0195003, 0.100087, 0.0226573, 0.104456, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0357838, 0.726131, 1.05676, 0.05, -0.015762, 0.0973364, 0.0152876, 0.0997824, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0113229, 0.709381, 1.05624, 0.05, -0.0150537, 0.0995226, 0.00896125, 0.101053, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0942244, 0.719359, 1.03324, 0.05, -0.0173768, 0.106647, 0.00367922, 0.108116, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0957228, 0.764368, 1.00772, 0.05, -0.0214744, 0.110499, 0.0102321, 0.113031, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.071575, 0.80629, 0.989313, 0.05, -0.0248532, 0.112147, 0.0184191, 0.116336, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0282511, 0.833893, 0.982955, 0.05, -0.0266082, 0.11115, 0.0260466, 0.117221, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.022641, 0.839782, 0.990348, 0.05, -0.026269, 0.107774, 0.0310709, 0.115199, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0674656, 0.822379, 1.00951, 0.05, -0.0239265, 0.102924, 0.0321459, 0.11045, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0942127, 0.786345, 1.03531, 0.05, -0.0202083, 0.0979003, 0.0289836, 0.104081, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0957158, 0.741337, 1.06083, 0.05, -0.0161108, 0.094048, 0.0224312, 0.098019, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0715721, 0.699414, 1.07924, 0.05, -0.0127317, 0.0923994, 0.0142443, 0.0943539, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0282507, 0.671807, 1.0856, 0.05, -0.0109764, 0.0933965, 0.00661651, 0.0942717, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0226413, 0.665914, 1.07821, 0.05, -0.0113153, 0.0967719, 0.00159155, 0.0974442, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0674681, 0.683314, 1.05905, 0.05, -0.0136574, 0.101621, 0.000515774, 0.102536, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.141334, 0.702614, 1.03272, 0.05, -0.0166692, 0.108834, -0.00264665, 0.110135, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.1473, 0.747222, 1.00649, 0.05, -0.0208069, 0.112992, 0.00348234, 0.114945, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.135501, 0.792508, 0.983603, 0.05, -0.0247017, 0.115857, 0.011161, 0.118986, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.10736, 0.83301, 0.966831, 0.05, -0.0278838, 0.117084, 0.0194631, 0.121922, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0662713, 0.863845, 0.958194, 0.05, -0.0299693, 0.116525, 0.0273875, 0.123395, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0171901, 0.881293, 0.958733, 0.05, -0.0307068, 0.114247, 0.0339784, 0.123084, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0339638, 0.883249, 0.968383, 0.05, -0.0300073, 0.110524, 0.0384409, 0.120805, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0810209, 0.869478, 0.98598, 0.05, -0.0279552, 0.105807, 0.0402368, 0.1166, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.118306, 0.84164, 1.0094, 0.05, -0.024798, 0.100663, 0.0391494, 0.110818, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.141321, 0.803094, 1.03582, 0.05, -0.0209164, 0.0957138, 0.0353099, 0.104141, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.147292, 0.758488, 1.06206, 0.05, -0.0167786, 0.0915555, 0.0291814, 0.0975474, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.135498, 0.713201, 1.08494, 0.05, -0.0128837, 0.0886899, 0.0215031, 0.0921643, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.10736, 0.672696, 1.10172, 0.05, -0.00970142, 0.0874625, 0.013201, 0.0889835, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0662744, 0.641859, 1.11036, 0.05, -0.00761555, 0.0880214, 0.00527633, 0.0885076, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0171945, 0.624407, 1.10982, 0.05, -0.00687767, 0.0902992, -0.00131503, 0.0905703, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0339596, 0.622447, 1.10017, 0.05, -0.00757677, 0.0940212, -0.00577815, 0.0945028, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0810186, 0.636214, 1.08258, 0.05, -0.00962855, 0.0987385, -0.00757475, 0.0994956, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.118307, 0.664048, 1.05916, 0.05, -0.0127855, 0.103882, -0.00648813, 0.104867, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.188444, 0.68587, 1.0322, 0.05, -0.0159615, 0.111021, -0.00897252, 0.112521, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.196571, 0.728283, 1.00674, 0.05, -0.0199378, 0.115161, -0.0033451, 0.116922, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.192348, 0.772241, 0.983012, 0.05, -0.0238422, 0.118491, 0.00351855, 0.120917, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.176039, 0.814979, 0.962502, 0.05, -0.0274293, 0.120802, 0.0111872, 0.124381, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.148671, 0.853815, 0.946502, 0.05, -0.0304737, 0.12195, 0.0191791, 0.127154, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.111961, 0.886306, 0.936017, 0.05, -0.0327841, 0.12186, 0.026992, 0.129048, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0682179, 0.910412, 0.931706, 0.05, -0.0342155, 0.12054, 0.034135, 0.129869, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0201885, 0.924619, 0.933839, 0.05, -0.0346778, 0.118073, 0.0401595, 0.129447, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0291091, 0.928033, 0.942283, 0.05, -0.034142, 0.114613, 0.0446867, 0.127666, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0765774, 0.92044, 0.956506, 0.05, -0.0326418, 0.110377, 0.0474324, 0.124493, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.119234, 0.902318, 0.975616, 0.05, -0.0302715, 0.105632, 0.048224, 0.120001, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.154399, 0.874804, 0.998412, 0.05, -0.0271798, 0.100677, 0.0470118, 0.114388, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.179863, 0.839628, 1.02346, 0.05, -0.0235612, 0.0958213, 0.0438719, 0.107989, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.194025, 0.799, 1.04919, 0.05, -0.019643, 0.0913713, 0.0390015, 0.10127, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.195997, 0.755472, 1.07398, 0.05, -0.0156713, 0.0876062, 0.0327068, 0.0948165, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.185654, 0.711779, 1.09628, 0.05, -0.0118957, 0.0847627, 0.0253832, 0.0892778, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.163646, 0.670666, 1.11468, 0.05, -0.00855339, 0.0830193, 0.0174908, 0.0852719, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.131356, 0.634717, 1.12803, 0.05, -0.0058544, 0.0824857, 0.00952561, 0.0832401, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0908126, 0.60619, 1.13549, 0.05, -0.00396829, 0.0831954, 0.00198795, 0.0833137, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0445631, 0.586878, 1.13659, 0.05, -0.00301357, 0.0851037, -0.00464854, 0.0852838, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0044867, 0.577994, 1.13126, 0.05, -0.00305022, 0.0880908, -0.00996689, 0.0887053, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0532548, 0.580095, 1.11984, 0.05, -0.00407594, 0.091969, -0.0136329, 0.0930633, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0986773, 0.593051, 1.10304, 0.05, -0.00602629, 0.0964946, -0.0154164, 0.097904, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.1379, 0.616047, 1.08192, 0.05, -0.00877872, 0.101383, -0.0152051, 0.102892, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.168459, 0.647638, 1.05781, 0.05, -0.0121603, 0.106328, -0.0130124, 0.107809, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0105116, 0.724812, 0.984215, 0.05, -0.0216198, 0.109227, 0.0130307, 0.112106, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0365983, 0.708068, 0.983696, 0.05, -0.0209121, 0.111414, 0.00670486, 0.113557, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0252736, 0.751533, 0.961733, 0.05, -0.0246503, 0.114164, 0.0140748, 0.11764, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0218344, 0.768279, 0.96225, 0.05, -0.0253581, 0.111977, 0.0204007, 0.116611, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0576202, 0.741561, 0.984731, 0.05, -0.0223278, 0.10704, 0.0193571, 0.111044, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0462999, 0.698095, 1.0067, 0.05, -0.0185895, 0.10429, 0.0119874, 0.10661, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00080676, 0.681345, 1.00618, 0.05, -0.0178813, 0.106476, 0.00566103, 0.108115, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0837083, 0.691323, 0.983178, 0.05, -0.0202044, 0.113601, 0.000378997, 0.115384, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0852066, 0.736332, 0.957657, 0.05, -0.0243019, 0.117453, 0.00693188, 0.120141, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0610588, 0.778254, 0.939251, 0.05, -0.0276808, 0.119101, 0.0151189, 0.123206, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0177349, 0.805857, 0.932893, 0.05, -0.0294357, 0.118103, 0.0227464, 0.123823, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0331572, 0.811746, 0.940286, 0.05, -0.0290965, 0.114728, 0.0277707, 0.121574, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0779818, 0.794342, 0.959449, 0.05, -0.026754, 0.109878, 0.0288457, 0.116709, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.104729, 0.758309, 0.985247, 0.05, -0.0230359, 0.104854, 0.0256834, 0.110384, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.106232, 0.713301, 1.01077, 0.05, -0.0189383, 0.101001, 0.0191309, 0.104527, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0820883, 0.671378, 1.02918, 0.05, -0.0155592, 0.0993529, 0.0109441, 0.101158, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0387669, 0.643771, 1.03554, 0.05, -0.0138039, 0.10035, 0.00331629, 0.101349, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0121251, 0.637878, 1.02815, 0.05, -0.0141428, 0.103725, -0.00170867, 0.104699, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.056952, 0.655277, 1.00898, 0.05, -0.016485, 0.108575, -0.00278445, 0.109855, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.130818, 0.674578, 0.982659, 0.05, -0.0194967, 0.115788, -0.00594687, 0.117568, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.136784, 0.719186, 0.956424, 0.05, -0.0236345, 0.119946, 0.000182117, 0.122252, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.124985, 0.764472, 0.933541, 0.05, -0.0275292, 0.122811, 0.00786075, 0.126104, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0968441, 0.804974, 0.91677, 0.05, -0.0307113, 0.124038, 0.0161629, 0.128801, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0557551, 0.835809, 0.908133, 0.05, -0.0327968, 0.123478, 0.0240873, 0.130011, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00667393, 0.853257, 0.908672, 0.05, -0.0335343, 0.1212, 0.0306782, 0.129442, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.04448, 0.855213, 0.918322, 0.05, -0.0328349, 0.117478, 0.0351407, 0.126941, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0915371, 0.841442, 0.935919, 0.05, -0.0307827, 0.11276, 0.0369365, 0.122584, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.128822, 0.813604, 0.959341, 0.05, -0.0276255, 0.107617, 0.0358491, 0.116746, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.151837, 0.775058, 0.985763, 0.05, -0.0237439, 0.102667, 0.0320097, 0.110132, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.157808, 0.730451, 1.012, 0.05, -0.0196062, 0.098509, 0.0258812, 0.103722, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.146014, 0.685165, 1.03488, 0.05, -0.0157113, 0.0956433, 0.0182029, 0.0986197, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.117877, 0.64466, 1.05166, 0.05, -0.012529, 0.094416, 0.00990075, 0.0957568, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0767906, 0.613822, 1.0603, 0.05, -0.0104431, 0.0949749, 0.00197611, 0.0955677, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0277107, 0.596371, 1.05976, 0.05, -0.0097052, 0.0972527, -0.00461525, 0.0978447, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0234435, 0.59441, 1.05011, 0.05, -0.0104043, 0.100975, -0.00907838, 0.101914, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0705024, 0.608177, 1.03252, 0.05, -0.0124561, 0.105692, -0.010875, 0.106978, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.10779, 0.636012, 1.0091, 0.05, -0.0156131, 0.110836, -0.00978835, 0.112357, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.177928, 0.657834, 0.982141, 0.05, -0.018789, 0.117975, -0.0122727, 0.12009, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.186055, 0.700247, 0.95668, 0.05, -0.0227653, 0.122114, -0.00664533, 0.124396, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.181832, 0.744204, 0.93295, 0.05, -0.0266697, 0.125445, 0.000218333, 0.128249, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.165523, 0.786943, 0.912441, 0.05, -0.0302568, 0.127756, 0.00788699, 0.131527, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.138155, 0.825778, 0.896441, 0.05, -0.0333012, 0.128903, 0.0158788, 0.134079, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.101445, 0.85827, 0.885956, 0.05, -0.0356117, 0.128814, 0.0236917, 0.135729, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0577017, 0.882376, 0.881645, 0.05, -0.037043, 0.127494, 0.0308348, 0.1363, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0096723, 0.896583, 0.883778, 0.05, -0.0375053, 0.125026, 0.0368592, 0.135635, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0396253, 0.899997, 0.892221, 0.05, -0.0369696, 0.121566, 0.0413865, 0.133634, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0870936, 0.892404, 0.906445, 0.05, -0.0354694, 0.117331, 0.0441322, 0.130277, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.12975, 0.874282, 0.925555, 0.05, -0.033099, 0.112586, 0.0449238, 0.125655, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.164915, 0.846768, 0.94835, 0.05, -0.0300074, 0.10763, 0.0437116, 0.119981, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.190379, 0.811592, 0.973399, 0.05, -0.0263888, 0.102775, 0.0405716, 0.113601, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.204542, 0.770964, 0.999127, 0.05, -0.0224705, 0.0983247, 0.0357013, 0.106992, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.206513, 0.727436, 1.02392, 0.05, -0.0184988, 0.0945597, 0.0294066, 0.10074, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.19617, 0.683743, 1.04622, 0.05, -0.0147232, 0.0917162, 0.022083, 0.0954792, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.174162, 0.64263, 1.06462, 0.05, -0.0113809, 0.0899728, 0.0141906, 0.0917933, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.141872, 0.606681, 1.07797, 0.05, -0.00868193, 0.0894392, 0.00622539, 0.090075, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.101329, 0.578154, 1.08543, 0.05, -0.00679582, 0.0901489, -0.00131227, 0.0904142, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0550792, 0.558842, 1.08653, 0.05, -0.0058411, 0.0920572, -0.00794876, 0.0925842, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00602946, 0.549958, 1.0812, 0.05, -0.00587775, 0.0950443, -0.0132671, 0.0961456, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0427387, 0.552059, 1.06978, 0.05, -0.00690348, 0.0989225, -0.0169332, 0.100598, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0881611, 0.565015, 1.05298, 0.05, -0.00885382, 0.103448, -0.0187166, 0.1055, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
