x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.045022, -0.035081, 1.50244, 0.05, 0.0667527, 0.13822, 1.30362, 1.31263, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0932228, -0.0172185, 1.51088, 0.05, 0.0701752, 0.133194, 1.29472, 1.30344, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.131761, 0.0146301, 1.52552, 0.05, 0.0762587, 0.132156, 1.28096, 1.29001, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.155989, 0.0566236, 1.54458, 0.05, 0.0842694, 0.135232, 1.264, 1.274, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.212942, 0.105382, 1.56696, 0.05, 0.093582, 0.133985, 1.24302, 1.25371, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.204675, 0.150521, 1.58714, 0.05, 0.102179, 0.143026, 1.22632, 1.23885, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.184371, 0.192407, 1.60576, 0.05, 0.110152, 0.153527, 1.21138, 1.22603, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.153307, 0.228408, 1.62164, 0.05, 0.116999, 0.164829, 1.19916, 1.21607, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.113435, 0.256263, 1.63378, 0.05, 0.122291, 0.17622, 1.1904, 1.20957, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0672589, 0.27422, 1.64143, 0.05, 0.125694, 0.186986, 1.18567, 1.20689, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0176806, 0.281153, 1.6441, 0.05, 0.126995, 0.19645, 1.18526, 1.20812, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0321849, 0.276625, 1.64163, 0.05, 0.126112, 0.204017, 1.1892, 1.21314, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0792047, 0.26092, 1.63416, 0.05, 0.123102, 0.209212, 1.19723, 1.22159, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.120424, 0.235026, 1.62218, 0.05, 0.118152, 0.211709, 1.20886, 1.23294, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.153254, 0.20057, 1.60642, 0.05, 0.111574, 0.21135, 1.22336, 1.24648, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.175632, 0.159716, 1.58789, 0.05, 0.103781, 0.208159, 1.23981, 1.26144, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.18615, 0.115031, 1.56775, 0.05, 0.0952625, 0.202335, 1.25717, 1.27691, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.18415, 0.0693224, 1.54726, 0.05, 0.0865544, 0.194244, 1.27437, 1.29199, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.169755, 0.0254628, 1.5277, 0.05, 0.0782033, 0.184396, 1.29031, 1.30576, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.143871, -0.0137925, 1.51032, 0.05, 0.0707341, 0.173408, 1.304, 1.31738, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.108125, -0.0459771, 1.49619, 0.05, 0.064616, 0.161971, 1.31458, 1.32609, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0647607, -0.0690689, 1.48622, 0.05, 0.0602334, 0.150804, 1.32137, 1.33131, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0165043, -0.0816169, 1.48101, 0.05, 0.0578617, 0.140609, 1.32396, 1.33267, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0336126, -0.0828329, 1.48091, 0.05, 0.0576499, 0.132025, 1.32219, 1.33001, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0824413, -0.0726403, 1.48592, 0.05, 0.0596112, 0.125592, 1.31616, 1.32348, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.126914, -0.0516796, 1.49572, 0.05, 0.0636225, 0.121715, 1.30625, 1.31345, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.164236, -0.0212677, 1.5097, 0.05, 0.0694318, 0.120636, 1.29308, 1.30055, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.192063, 0.0166845, 1.52697, 0.05, 0.0766739, 0.122424, 1.27749, 1.28563, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.208646, 0.0597926, 1.54646, 0.05, 0.084894, 0.126967, 1.26045, 1.26967, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0135807, 0.122625, 1.50899, 0.05, 0.0939362, 0.146058, 1.24539, 1.25744, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.063539, 0.124285, 1.51018, 0.05, 0.0942722, 0.137988, 1.24253, 1.25372, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0368291, 0.162935, 1.52728, 0.05, 0.101626, 0.149012, 1.22911, 1.24227, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.013128, 0.161278, 1.5261, 0.05, 0.10129, 0.157081, 1.23197, 1.24606, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0363779, 0.12097, 1.5078, 0.05, 0.0936011, 0.154128, 1.24824, 1.2612, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00967188, 0.0823182, 1.4907, 0.05, 0.0862471, 0.143105, 1.26167, 1.27269, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0402854, 0.0839711, 1.49188, 0.05, 0.0865819, 0.135035, 1.25882, 1.26899, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.113497, 0.125944, 1.51137, 0.05, 0.0946081, 0.129919, 1.23968, 1.25005, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0981118, 0.171086, 1.53149, 0.05, 0.103203, 0.140151, 1.22329, 1.23561, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0600775, 0.203244, 1.54558, 0.05, 0.109315, 0.151965, 1.21283, 1.22719, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00958517, 0.213801, 1.54987, 0.05, 0.111307, 0.162197, 1.21109, 1.22696, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0398367, 0.19993, 1.5432, 0.05, 0.108644, 0.168105, 1.21854, 1.23487, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0749462, 0.165346, 1.52737, 0.05, 0.102041, 0.168105, 1.23319, 1.24877, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0863364, 0.119315, 1.50662, 0.05, 0.093266, 0.162199, 1.2511, 1.26501, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0709554, 0.074172, 1.4865, 0.05, 0.0846708, 0.151967, 1.26748, 1.27937, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0329244, 0.0420109, 1.4724, 0.05, 0.0785581, 0.140153, 1.27795, 1.28801, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0175669, 0.0314493, 1.46811, 0.05, 0.0765657, 0.129921, 1.27969, 1.28854, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0669901, 0.0453168, 1.47477, 0.05, 0.0792275, 0.124012, 1.27224, 1.28072, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.102103, 0.0798979, 1.4906, 0.05, 0.0858302, 0.12401, 1.2576, 1.26661, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.163456, 0.127603, 1.51255, 0.05, 0.094944, 0.121849, 1.23682, 1.24643, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.152366, 0.174078, 1.53331, 0.05, 0.103795, 0.131589, 1.21974, 1.2312, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.124537, 0.214347, 1.55113, 0.05, 0.111456, 0.143074, 1.20576, 1.21932, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.083326, 0.243553, 1.56387, 0.05, 0.117005, 0.154919, 1.19655, 1.2122, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0337033, 0.258175, 1.56999, 0.05, 0.119771, 0.165695, 1.19324, 1.21062, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0183463, 0.256448, 1.56876, 0.05, 0.119421, 0.174102, 1.19621, 1.2147, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0665453, 0.238582, 1.56031, 0.05, 0.115998, 0.179128, 1.20512, 1.22387, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.105081, 0.20673, 1.54568, 0.05, 0.109914, 0.180165, 1.21888, 1.23702, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.129304, 0.164734, 1.52662, 0.05, 0.101903, 0.177088, 1.23584, 1.25262, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.136295, 0.11766, 1.50543, 0.05, 0.0929309, 0.170269, 1.25395, 1.26887, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.125209, 0.0711849, 1.48468, 0.05, 0.0840802, 0.16053, 1.27103, 1.28389, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0973849, 0.0309137, 1.46685, 0.05, 0.0764182, 0.149045, 1.28502, 1.29589, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.056177, 0.00170367, 1.45411, 0.05, 0.070869, 0.1372, 1.29423, 1.30341, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00655574, -0.0129223, 1.44799, 0.05, 0.0681019, 0.126424, 1.29754, 1.30547, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0454941, -0.0112001, 1.44922, 0.05, 0.0684506, 0.118015, 1.29457, 1.30174, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0936949, 0.00666241, 1.45766, 0.05, 0.0718731, 0.112989, 1.28567, 1.29262, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.132233, 0.038511, 1.4723, 0.05, 0.0779566, 0.111951, 1.2719, 1.2792, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.156461, 0.0805044, 1.49136, 0.05, 0.0859673, 0.115027, 1.25494, 1.26313, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.213414, 0.129263, 1.51374, 0.05, 0.0952799, 0.11378, 1.23397, 1.24286, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.205147, 0.174402, 1.53392, 0.05, 0.103877, 0.122821, 1.21727, 1.22785, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.184843, 0.216288, 1.55254, 0.05, 0.11185, 0.133323, 1.20233, 1.21486, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.15378, 0.252289, 1.56842, 0.05, 0.118697, 0.144624, 1.1901, 1.20472, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.113907, 0.280144, 1.58056, 0.05, 0.123988, 0.156016, 1.18135, 1.19804, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.067731, 0.298101, 1.58821, 0.05, 0.127392, 0.166781, 1.17662, 1.19519, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0181527, 0.305034, 1.59088, 0.05, 0.128693, 0.176245, 1.17621, 1.19628, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0317128, 0.300505, 1.58841, 0.05, 0.12781, 0.183813, 1.18015, 1.20119, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0787326, 0.284801, 1.58094, 0.05, 0.1248, 0.189008, 1.18818, 1.20958, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.119952, 0.258907, 1.56896, 0.05, 0.11985, 0.191504, 1.19981, 1.2209, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.152782, 0.224451, 1.55321, 0.05, 0.113272, 0.191145, 1.21431, 1.23447, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.175159, 0.183596, 1.53467, 0.05, 0.105479, 0.187954, 1.23075, 1.24948, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.185678, 0.138912, 1.51453, 0.05, 0.0969604, 0.18213, 1.24812, 1.26506, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.183677, 0.0932033, 1.49404, 0.05, 0.0882523, 0.174039, 1.26532, 1.28027, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.169283, 0.0493437, 1.47448, 0.05, 0.0799012, 0.164191, 1.28126, 1.29421, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.143399, 0.0100883, 1.4571, 0.05, 0.072432, 0.153203, 1.29495, 1.30599, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.107653, -0.0220963, 1.44297, 0.05, 0.0663139, 0.141767, 1.30552, 1.31487, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0642886, -0.045188, 1.433, 0.05, 0.0619313, 0.1306, 1.31232, 1.32026, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0160322, -0.0577361, 1.42779, 0.05, 0.0595596, 0.120404, 1.31491, 1.32176, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0340847, -0.058952, 1.42769, 0.05, 0.0593478, 0.11182, 1.31314, 1.31923, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0829134, -0.0487594, 1.4327, 0.05, 0.0613091, 0.105387, 1.30711, 1.31278, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.127386, -0.0277987, 1.4425, 0.05, 0.0653204, 0.10151, 1.29719, 1.3028, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.164708, 0.00261314, 1.45648, 0.05, 0.0711297, 0.100431, 1.28403, 1.28991, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.192535, 0.0405654, 1.47375, 0.05, 0.0783719, 0.10222, 1.26844, 1.27496, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.209118, 0.0836734, 1.49325, 0.05, 0.0865919, 0.106762, 1.2514, 1.25892, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0140528, 0.146506, 1.45577, 0.05, 0.0956341, 0.125853, 1.23634, 1.2464, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0640111, 0.148166, 1.45696, 0.05, 0.0959701, 0.117784, 1.23348, 1.2428, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0373012, 0.186816, 1.47406, 0.05, 0.103324, 0.128807, 1.22006, 1.23118, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0126559, 0.185158, 1.47288, 0.05, 0.102988, 0.136876, 1.22291, 1.23485, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0359058, 0.144851, 1.45458, 0.05, 0.095299, 0.133923, 1.23919, 1.25005, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00919978, 0.106199, 1.43748, 0.05, 0.0879451, 0.122901, 1.25262, 1.2617, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0407575, 0.107852, 1.43866, 0.05, 0.0882798, 0.11483, 1.24976, 1.25813, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.113969, 0.149825, 1.45815, 0.05, 0.096306, 0.109714, 1.23063, 1.23926, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0985839, 0.194967, 1.47827, 0.05, 0.104901, 0.119946, 1.21424, 1.22465, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0605496, 0.227125, 1.49236, 0.05, 0.111013, 0.13176, 1.20378, 1.21605, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0100573, 0.237682, 1.49665, 0.05, 0.113005, 0.141992, 1.20204, 1.21566, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0393646, 0.223811, 1.48999, 0.05, 0.110342, 0.1479, 1.20949, 1.22348, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0744741, 0.189226, 1.47415, 0.05, 0.103739, 0.1479, 1.22413, 1.23739, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0858643, 0.143196, 1.4534, 0.05, 0.0949639, 0.141994, 1.24205, 1.25374, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0704833, 0.0980528, 1.43328, 0.05, 0.0863687, 0.131763, 1.25843, 1.26826, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0324523, 0.0658918, 1.41918, 0.05, 0.080256, 0.119948, 1.2689, 1.27708, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.018039, 0.0553301, 1.41489, 0.05, 0.0782636, 0.109716, 1.27064, 1.27777, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0674622, 0.0691976, 1.42155, 0.05, 0.0809254, 0.103807, 1.26319, 1.27003, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.102575, 0.103779, 1.43738, 0.05, 0.0875281, 0.103805, 1.24855, 1.25591, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.163928, 0.151484, 1.45933, 0.05, 0.0966419, 0.101645, 1.22777, 1.23576, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.152838, 0.197959, 1.48009, 0.05, 0.105492, 0.111384, 1.21069, 1.22037, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.125009, 0.238227, 1.49791, 0.05, 0.113154, 0.122869, 1.19671, 1.20831, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0837981, 0.267434, 1.51065, 0.05, 0.118703, 0.134714, 1.1875, 1.201, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0341754, 0.282056, 1.51677, 0.05, 0.121469, 0.14549, 1.18418, 1.19926, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0178742, 0.280329, 1.51554, 0.05, 0.121119, 0.153898, 1.18716, 1.2032, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0660732, 0.262463, 1.50709, 0.05, 0.117696, 0.158923, 1.19607, 1.2123, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.104608, 0.230611, 1.49246, 0.05, 0.111612, 0.15996, 1.20983, 1.22545, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.128832, 0.188615, 1.4734, 0.05, 0.103601, 0.156883, 1.22679, 1.24111, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.135823, 0.141541, 1.45221, 0.05, 0.0946288, 0.150064, 1.2449, 1.25748, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.124737, 0.0950658, 1.43146, 0.05, 0.0857781, 0.140325, 1.26198, 1.27265, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0969128, 0.0547946, 1.41363, 0.05, 0.0781161, 0.12884, 1.27597, 1.28483, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0557049, 0.0255845, 1.40089, 0.05, 0.0725669, 0.116995, 1.28518, 1.29253, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00608364, 0.0109586, 1.39477, 0.05, 0.0697998, 0.106219, 1.28849, 1.29475, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0459662, 0.0126807, 1.396, 0.05, 0.0701485, 0.0978105, 1.28552, 1.29114, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.094167, 0.0305433, 1.40445, 0.05, 0.073571, 0.0927842, 1.27662, 1.2821, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.132705, 0.0623919, 1.41908, 0.05, 0.0796545, 0.0917462, 1.26285, 1.26868, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.156933, 0.104385, 1.43814, 0.05, 0.0876652, 0.0948218, 1.24589, 1.25257, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.213886, 0.153143, 1.46052, 0.05, 0.0969778, 0.093575, 1.22491, 1.2323, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.205619, 0.198283, 1.4807, 0.05, 0.105575, 0.102616, 1.20821, 1.21715, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.185315, 0.240169, 1.49932, 0.05, 0.113548, 0.113118, 1.19328, 1.204, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.154252, 0.27617, 1.5152, 0.05, 0.120395, 0.124419, 1.18105, 1.19368, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114379, 0.304024, 1.52734, 0.05, 0.125686, 0.135811, 1.1723, 1.18681, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0682031, 0.321982, 1.53499, 0.05, 0.12909, 0.146577, 1.16757, 1.18379, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0186248, 0.328915, 1.53766, 0.05, 0.130391, 0.15604, 1.16716, 1.18474, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0312407, 0.324386, 1.53519, 0.05, 0.129508, 0.163608, 1.1711, 1.18954, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0782605, 0.308682, 1.52772, 0.05, 0.126497, 0.168803, 1.17913, 1.19785, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.11948, 0.282788, 1.51574, 0.05, 0.121548, 0.171299, 1.19076, 1.20914, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.15231, 0.248331, 1.49999, 0.05, 0.114969, 0.17094, 1.20526, 1.22273, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.174687, 0.207477, 1.48146, 0.05, 0.107176, 0.167749, 1.2217, 1.23781, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.185206, 0.162792, 1.46131, 0.05, 0.0986583, 0.161925, 1.23907, 1.25349, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.183205, 0.117084, 1.44082, 0.05, 0.0899502, 0.153835, 1.25626, 1.26884, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.168811, 0.0732245, 1.42126, 0.05, 0.0815991, 0.143986, 1.27221, 1.28293, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.142927, 0.0339692, 1.40388, 0.05, 0.0741299, 0.132998, 1.2859, 1.29488, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.10718, 0.00178457, 1.38975, 0.05, 0.0680118, 0.121562, 1.29647, 1.30393, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0638165, -0.0213072, 1.37978, 0.05, 0.0636292, 0.110395, 1.30327, 1.30948, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0155601, -0.0338552, 1.37457, 0.05, 0.0612575, 0.100199, 1.30586, 1.31113, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0345568, -0.0350711, 1.37447, 0.05, 0.0610457, 0.091615, 1.30409, 1.30872, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0833855, -0.0248785, 1.37948, 0.05, 0.063007, 0.0851822, 1.29805, 1.30237, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.127858, -0.00391785, 1.38928, 0.05, 0.0670183, 0.0813049, 1.28814, 1.29245, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.16518, 0.026494, 1.40326, 0.05, 0.0728276, 0.0802264, 1.27498, 1.27957, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.193007, 0.0644462, 1.42054, 0.05, 0.0800698, 0.0820148, 1.25939, 1.26459, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.20959, 0.107554, 1.44003, 0.05, 0.0882899, 0.0865574, 1.24234, 1.24848, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0145249, 0.170387, 1.40255, 0.05, 0.097332, 0.105648, 1.22729, 1.23567, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0644832, 0.172046, 1.40374, 0.05, 0.097668, 0.0975787, 1.22443, 1.23219, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0377733, 0.210696, 1.42085, 0.05, 0.105022, 0.108602, 1.21101, 1.22039, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0121838, 0.209039, 1.41966, 0.05, 0.104686, 0.116672, 1.21386, 1.22394, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0354337, 0.168732, 1.40137, 0.05, 0.0969969, 0.113719, 1.23014, 1.23919, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
