x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0356518, 0.59525, 0.870827, 0.05, -0.0287044, 0.122716, 0.0995914, 0.160629, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.012397, 0.575693, 0.87557, 0.05, -0.027121, 0.126324, 0.0984295, 0.162424, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0639804, 0.570745, 0.870246, 0.05, -0.0271453, 0.12915, 0.0955683, 0.162942, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.112877, 0.581004, 0.855497, 0.05, -0.0287742, 0.130854, 0.0913531, 0.16216, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.15319, 0.605232, 0.833101, 0.05, -0.0318112, 0.131229, 0.0862921, 0.160247, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.226187, 0.621762, 0.810293, 0.05, -0.0343734, 0.133692, 0.079877, 0.159485, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.238341, 0.661615, 0.782415, 0.05, -0.0387857, 0.131681, 0.0750783, 0.156464, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.238141, 0.703681, 0.755145, 0.05, -0.0433025, 0.128926, 0.0708615, 0.153357, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.225598, 0.745316, 0.730197, 0.05, -0.0476401, 0.1256, 0.0674916, 0.150333, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.201501, 0.783904, 0.709138, 0.05, -0.0515259, 0.121912, 0.0651804, 0.147533, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.167364, 0.817021, 0.693291, 0.05, -0.0547159, 0.118094, 0.064073, 0.14507, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.125332, 0.842587, 0.683653, 0.05, -0.0570094, 0.114386, 0.064239, 0.143041, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0780458, 0.858994, 0.680827, 0.05, -0.0582626, 0.11102, 0.0656681, 0.141535, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0284759, 0.865213, 0.684994, 0.05, -0.0583966, 0.108209, 0.0682703, 0.140642, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0202629, 0.860851, 0.695889, 0.05, -0.057403, 0.106128, 0.0718823, 0.140447, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0651084, 0.846185, 0.712829, 0.05, -0.0553442, 0.104909, 0.076277, 0.141022, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.103243, 0.822134, 0.73475, 0.05, -0.0523496, 0.104628, 0.0811784, 0.142399, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.13227, 0.79021, 0.760273, 0.05, -0.0486074, 0.105303, 0.0862784, 0.144552, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.150367, 0.752418, 0.787797, 0.05, -0.0443526, 0.106891, 0.0912568, 0.14738, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.156396, 0.711134, 0.81559, 0.05, -0.0398526, 0.109293, 0.0958006, 0.150702, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.149978, 0.668951, 0.841908, 0.05, -0.0353901, 0.112358, 0.0996244, 0.154278, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.131517, 0.62852, 0.865096, 0.05, -0.0312456, 0.115892, 0.102488, 0.157833, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.102173, 0.59238, 0.883697, 0.05, -0.0276793, 0.119675, 0.104211, 0.161085, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0637883, 0.562803, 0.896543, 0.05, -0.0249154, 0.123468, 0.104686, 0.163781, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.018776, 0.541646, 0.902827, 0.05, -0.0231276, 0.127033, 0.103883, 0.165723, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0300362, 0.530239, 0.902154, 0.05, -0.0224281, 0.130147, 0.101851, 0.166778, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0795815, 0.529299, 0.894566, 0.05, -0.0228609, 0.132612, 0.0987201, 0.166896, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.126747, 0.538885, 0.88054, 0.05, -0.0243988, 0.134276, 0.0946852, 0.166104, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.168569, 0.558394, 0.860957, 0.05, -0.0269452, 0.135032, 0.0900004, 0.164498, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.20242, 0.586601, 0.837047, 0.05, -0.0303402, 0.134834, 0.08496, 0.162231, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0336841, 0.66537, 0.743632, 0.05, -0.0415555, 0.114444, 0.0880261, 0.150243, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.079805, 0.646604, 0.748181, 0.05, -0.0400364, 0.117907, 0.0869102, 0.15185, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0723728, 0.688629, 0.722133, 0.05, -0.0444711, 0.114804, 0.0831683, 0.148575, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.026254, 0.707397, 0.717583, 0.05, -0.0459903, 0.111341, 0.0842839, 0.147023, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0124351, 0.68414, 0.73908, 0.05, -0.0430751, 0.110981, 0.0891416, 0.148723, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00500741, 0.642114, 0.765129, 0.05, -0.0386403, 0.114085, 0.0928838, 0.152105, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0411097, 0.623343, 0.769682, 0.05, -0.0371207, 0.117548, 0.0917686, 0.153678, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.125926, 0.627837, 0.75273, 0.05, -0.0385173, 0.12137, 0.0857942, 0.153541, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.131613, 0.670558, 0.72406, 0.05, -0.043168, 0.118858, 0.0811282, 0.150242, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.111061, 0.711889, 0.700635, 0.05, -0.0473866, 0.115163, 0.0783104, 0.147107, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0697781, 0.740755, 0.68873, 0.05, -0.0500429, 0.111276, 0.0780957, 0.144864, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0188239, 0.749424, 0.691535, 0.05, -0.0504251, 0.108237, 0.0805418, 0.144031, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0281488, 0.735571, 0.708298, 0.05, -0.0484309, 0.106862, 0.0849931, 0.144875, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0585543, 0.702909, 0.734529, 0.05, -0.0445946, 0.107518, 0.0902571, 0.147293, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.064246, 0.660189, 0.763199, 0.05, -0.039944, 0.11003, 0.0949233, 0.150707, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0436989, 0.618857, 0.786626, 0.05, -0.0357251, 0.113725, 0.0977416, 0.154153, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00241835, 0.589988, 0.798533, 0.05, -0.0330685, 0.117612, 0.0979567, 0.156594, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0485353, 0.581315, 0.795731, 0.05, -0.0326858, 0.120651, 0.0955111, 0.157313, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0955098, 0.595164, 0.77897, 0.05, -0.0346796, 0.122027, 0.09106, 0.156157, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.172047, 0.609071, 0.757279, 0.05, -0.0369982, 0.124833, 0.0846783, 0.155315, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.182217, 0.651141, 0.72829, 0.05, -0.0416272, 0.122581, 0.0797858, 0.152068, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.174474, 0.694927, 0.701151, 0.05, -0.0462476, 0.119348, 0.0758871, 0.1488, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.14975, 0.735148, 0.679136, 0.05, -0.0503021, 0.115523, 0.0734525, 0.145846, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.111028, 0.766953, 0.6649, 0.05, -0.0533017, 0.111568, 0.0727756, 0.143474, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0629773, 0.786507, 0.660159, 0.05, -0.0548846, 0.10796, 0.073938, 0.141896, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0113937, 0.791451, 0.665486, 0.05, -0.0548599, 0.105134, 0.0767996, 0.141283, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0375014, 0.781188, 0.680238, 0.05, -0.0532306, 0.103431, 0.0810152, 0.141757, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.077811, 0.756956, 0.702635, 0.05, -0.0501932, 0.103056, 0.0860763, 0.14335, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.104673, 0.721679, 0.729977, 0.05, -0.0461141, 0.104055, 0.0913726, 0.145955, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.114849, 0.67961, 0.758966, 0.05, -0.0414851, 0.106307, 0.0962653, 0.149296, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.10711, 0.635824, 0.786106, 0.05, -0.0368647, 0.10954, 0.100164, 0.152941, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0823905, 0.595601, 0.808123, 0.05, -0.0328099, 0.113365, 0.102599, 0.15638, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0436713, 0.563793, 0.822361, 0.05, -0.02981, 0.11732, 0.103277, 0.159118, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00437748, 0.544236, 0.827105, 0.05, -0.0282267, 0.120928, 0.102115, 0.160772, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0559609, 0.539288, 0.821781, 0.05, -0.028251, 0.123754, 0.0992536, 0.161135, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.104858, 0.549547, 0.807031, 0.05, -0.0298798, 0.125458, 0.0950383, 0.160202, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.14517, 0.573775, 0.784635, 0.05, -0.0329169, 0.125833, 0.0899773, 0.158156, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.218168, 0.590305, 0.761828, 0.05, -0.0354791, 0.128296, 0.0835623, 0.157167, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.230322, 0.630158, 0.73395, 0.05, -0.0398913, 0.126285, 0.0787636, 0.154087, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.230121, 0.672223, 0.70668, 0.05, -0.0444082, 0.12353, 0.0745468, 0.15096, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.217579, 0.713858, 0.681731, 0.05, -0.0487458, 0.120204, 0.0711769, 0.147957, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.193482, 0.752447, 0.660672, 0.05, -0.0526316, 0.116516, 0.0688657, 0.145219, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.159345, 0.785564, 0.644826, 0.05, -0.0558215, 0.112698, 0.0677583, 0.142857, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.117313, 0.81113, 0.635187, 0.05, -0.0581151, 0.10899, 0.0679243, 0.14096, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0700263, 0.827537, 0.632362, 0.05, -0.0593683, 0.105624, 0.0693534, 0.13961, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0204564, 0.833755, 0.636528, 0.05, -0.0595023, 0.102813, 0.0719556, 0.138883, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0282824, 0.829394, 0.647423, 0.05, -0.0585087, 0.100732, 0.0755676, 0.138855, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0731278, 0.814727, 0.664363, 0.05, -0.0564499, 0.0995131, 0.0799623, 0.139583, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.111262, 0.790676, 0.686284, 0.05, -0.0534553, 0.0992323, 0.0848637, 0.14109, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.14029, 0.758752, 0.711808, 0.05, -0.049713, 0.0999071, 0.0899637, 0.14334, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.158386, 0.720961, 0.739331, 0.05, -0.0454583, 0.101495, 0.0949421, 0.146225, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.164415, 0.679677, 0.767125, 0.05, -0.0409583, 0.103897, 0.0994859, 0.149565, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.157998, 0.637494, 0.793442, 0.05, -0.0364958, 0.106962, 0.10331, 0.15312, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.139537, 0.597063, 0.81663, 0.05, -0.0323513, 0.110496, 0.106173, 0.156617, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.110192, 0.560923, 0.835231, 0.05, -0.028785, 0.114279, 0.107897, 0.159781, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0718078, 0.531345, 0.848078, 0.05, -0.0260211, 0.118072, 0.108371, 0.162365, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0267955, 0.510189, 0.854362, 0.05, -0.0242333, 0.121637, 0.107568, 0.164176, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0220167, 0.498782, 0.853688, 0.05, -0.0235338, 0.124751, 0.105537, 0.16509, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.071562, 0.497842, 0.8461, 0.05, -0.0239666, 0.127216, 0.102405, 0.165061, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.118727, 0.507428, 0.832074, 0.05, -0.0255045, 0.12888, 0.0983705, 0.164125, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.16055, 0.526937, 0.812491, 0.05, -0.0280509, 0.129636, 0.0936857, 0.162386, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.194401, 0.555144, 0.788582, 0.05, -0.0314458, 0.129438, 0.0886453, 0.160003, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0256646, 0.633913, 0.695166, 0.05, -0.0426612, 0.109048, 0.0917114, 0.148736, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0717855, 0.615146, 0.699715, 0.05, -0.0411421, 0.112511, 0.0905955, 0.150197, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0643533, 0.657172, 0.673668, 0.05, -0.0455767, 0.109408, 0.0868535, 0.146938, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0182345, 0.67594, 0.669118, 0.05, -0.047096, 0.105945, 0.0879692, 0.145537, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0204546, 0.652682, 0.690615, 0.05, -0.0441807, 0.105585, 0.0928269, 0.147367, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0130269, 0.610656, 0.716663, 0.05, -0.039746, 0.108689, 0.0965691, 0.150727, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0330902, 0.591885, 0.721216, 0.05, -0.0382264, 0.112152, 0.0954539, 0.152154, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.117906, 0.59638, 0.704264, 0.05, -0.039623, 0.115974, 0.0894795, 0.151745, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.123593, 0.639101, 0.675595, 0.05, -0.0442736, 0.113462, 0.0848135, 0.148415, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.103042, 0.680431, 0.652169, 0.05, -0.0484923, 0.109767, 0.0819957, 0.14534, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0617586, 0.709298, 0.640264, 0.05, -0.0511485, 0.10588, 0.081781, 0.14323, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0108044, 0.717966, 0.643069, 0.05, -0.0515308, 0.102841, 0.0842271, 0.142569, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0361682, 0.704114, 0.659833, 0.05, -0.0495366, 0.101466, 0.0886784, 0.143573, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0665738, 0.671452, 0.686063, 0.05, -0.0457002, 0.102122, 0.0939424, 0.146091, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0722655, 0.628732, 0.714733, 0.05, -0.0410496, 0.104634, 0.0986086, 0.149523, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0517184, 0.5874, 0.73816, 0.05, -0.0368308, 0.108329, 0.101427, 0.152902, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0104378, 0.558531, 0.750068, 0.05, -0.0341742, 0.112216, 0.101642, 0.155214, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0405158, 0.549858, 0.747265, 0.05, -0.0337915, 0.115255, 0.0991964, 0.155774, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0874904, 0.563707, 0.730504, 0.05, -0.0357853, 0.116631, 0.0947453, 0.154467, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.164027, 0.577614, 0.708813, 0.05, -0.0381039, 0.119437, 0.0883636, 0.15338, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.174198, 0.619684, 0.679824, 0.05, -0.0427329, 0.117185, 0.0834711, 0.150086, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.166454, 0.66347, 0.652686, 0.05, -0.0473533, 0.113952, 0.0795724, 0.14683, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.141731, 0.703691, 0.630671, 0.05, -0.0514078, 0.110127, 0.0771378, 0.143948, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.103008, 0.735496, 0.616434, 0.05, -0.0544074, 0.106172, 0.0764609, 0.1417, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0549578, 0.75505, 0.611694, 0.05, -0.0559903, 0.102564, 0.0776233, 0.140284, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00337425, 0.759993, 0.61702, 0.05, -0.0559656, 0.099738, 0.0804849, 0.139849, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0455209, 0.749731, 0.631772, 0.05, -0.0543363, 0.098035, 0.0847004, 0.14049, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0858305, 0.725499, 0.65417, 0.05, -0.0512989, 0.0976604, 0.0897616, 0.142219, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.112693, 0.690222, 0.681512, 0.05, -0.0472197, 0.0986592, 0.0950579, 0.144911, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.122868, 0.648153, 0.710501, 0.05, -0.0425908, 0.100911, 0.0999506, 0.148281, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.11513, 0.604367, 0.73764, 0.05, -0.0379703, 0.104144, 0.10385, 0.151896, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.09041, 0.564144, 0.759657, 0.05, -0.0339156, 0.107969, 0.106285, 0.155255, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0516908, 0.532336, 0.773896, 0.05, -0.0309157, 0.111924, 0.106962, 0.157872, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.003642, 0.512779, 0.778639, 0.05, -0.0293324, 0.115532, 0.1058, 0.159379, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0479414, 0.507831, 0.773315, 0.05, -0.0293566, 0.118358, 0.102939, 0.159584, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0968381, 0.51809, 0.758566, 0.05, -0.0309855, 0.120062, 0.0987236, 0.158497, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.137151, 0.542318, 0.73617, 0.05, -0.0340226, 0.120437, 0.0936626, 0.156318, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.210148, 0.558848, 0.713362, 0.05, -0.0365848, 0.1229, 0.0872476, 0.155097, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.222302, 0.598701, 0.685484, 0.05, -0.040997, 0.120889, 0.0824489, 0.151963, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.222102, 0.640766, 0.658214, 0.05, -0.0455138, 0.118134, 0.0782321, 0.14882, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.209559, 0.682401, 0.633266, 0.05, -0.0498514, 0.114808, 0.0748622, 0.145844, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.185462, 0.72099, 0.612207, 0.05, -0.0537373, 0.11112, 0.072551, 0.143175, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.151325, 0.754107, 0.59636, 0.05, -0.0569272, 0.107302, 0.0714436, 0.140921, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.109293, 0.779672, 0.586721, 0.05, -0.0592208, 0.103594, 0.0716096, 0.139164, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0620068, 0.79608, 0.583896, 0.05, -0.060474, 0.100228, 0.0730386, 0.137976, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0124369, 0.802298, 0.588062, 0.05, -0.0606079, 0.0974168, 0.0756409, 0.137422, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0363019, 0.797937, 0.598958, 0.05, -0.0596143, 0.0953362, 0.0792528, 0.137564, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0811473, 0.78327, 0.615898, 0.05, -0.0575556, 0.0941172, 0.0836476, 0.138447, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.119282, 0.759219, 0.637819, 0.05, -0.054561, 0.0938363, 0.0885489, 0.140082, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.148309, 0.727295, 0.663342, 0.05, -0.0508187, 0.0945112, 0.093649, 0.142426, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.166406, 0.689504, 0.690866, 0.05, -0.0465639, 0.0960994, 0.0986273, 0.145364, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.172435, 0.64822, 0.718659, 0.05, -0.042064, 0.0985013, 0.103171, 0.148715, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.166017, 0.606037, 0.744977, 0.05, -0.0376015, 0.101566, 0.106995, 0.152241, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.147556, 0.565605, 0.768164, 0.05, -0.0334569, 0.1051, 0.109858, 0.155674, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.118212, 0.529466, 0.786766, 0.05, -0.0298907, 0.108883, 0.111582, 0.158744, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0798273, 0.499888, 0.799612, 0.05, -0.0271268, 0.112676, 0.112057, 0.16121, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.034815, 0.478732, 0.805896, 0.05, -0.0253389, 0.116241, 0.111253, 0.162885, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0139972, 0.467325, 0.805223, 0.05, -0.0246394, 0.119355, 0.109222, 0.163652, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0635426, 0.466385, 0.797635, 0.05, -0.0250723, 0.12182, 0.106091, 0.163475, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.110708, 0.475971, 0.783609, 0.05, -0.0266102, 0.123484, 0.102056, 0.162394, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.15253, 0.49548, 0.764026, 0.05, -0.0291566, 0.12424, 0.097371, 0.16052, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.186381, 0.523687, 0.740116, 0.05, -0.0325515, 0.124042, 0.0923306, 0.158022, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0176452, 0.602455, 0.646701, 0.05, -0.0437669, 0.103652, 0.0953967, 0.147512, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.063766, 0.583689, 0.65125, 0.05, -0.0422478, 0.107115, 0.0942807, 0.14882, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0563338, 0.625715, 0.625202, 0.05, -0.0466824, 0.104012, 0.0905388, 0.145585, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
