x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.185095, 0.0308755, 0.112791, 0.05, 0.086559, -0.11413, -0.0703829, 0.159599, 1001.2, 1919.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.186678, -0.0171901, 0.129534, 0.05, 0.0283787, 0.0239279, -0.00303417, 0.0372438, 1008.11, 12981.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.189131, 0.0237449, 0.159232, 0.05, 0.0202495, -0.073555, 0.0556231, 0.0944157, 1004.69, 7500.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.160969, -0.048138, 0.155872, 0.05, -0.00248417, 0.015658, 0.0631098, 0.0650706, 1005.89, 9424, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.225776, -0.0584287, 0.213991, 0.05, 0.0185716, -0.0132183, -0.0248741, 0.0337394, 1007.66, 12261.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.274306, 0.0141532, 0.209048, 0.05, 0.0430105, -0.0217986, 0.00438144, 0.0484178, 1009.16, 14657.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.20412, 0.012055, 0.272403, 0.05, 0.0157295, -0.107313, 0.0617462, 0.124804, 1007.27, 11632.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.261358, 0.049969, 0.283367, 0.05, -0.117861, -0.0823112, 0.0503479, 0.152319, 1007.97, 12748.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.232195, -0.035427, 0.295799, 0.05, 0.0402895, -0.00568847, 0.0248232, 0.0476633, 1006.29, 10063.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.21128, -0.0866598, 0.299197, 0.05, -0.0122331, -0.137449, -0.0374918, 0.142995, 1005.11, 8179, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.213018, 0.00036874, 0.323711, 0.05, 0.0515938, -0.0426159, -0.0308571, 0.0736898, 1007.73, 12368.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.246302, -0.0806411, 0.328274, 0.05, -0.0411127, -0.106286, -0.002067, 0.113979, 1001.35, 2153.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.198894, -0.0635672, 0.343001, 0.05, -0.00363659, 0.042401, 0.0183382, 0.0463396, 1006.31, 10093.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.204936, -0.0280574, 0.373563, 0.05, 0.05746, -0.0411942, -0.00551408, 0.0709156, 1008.46, 13535.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.186895, -0.0175312, 0.423059, 0.05, -0.021567, -0.0538132, -0.0513475, 0.077444, 1009.46, 15137.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.245819, -0.0970609, 0.4338, 0.05, 0.0417252, 0.0242057, 0.0172236, 0.0512207, 1005, 7997.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.223732, 0.0194799, 0.431336, 0.05, 0.0546422, -0.0288336, -0.0164828, 0.0639439, 1004.54, 7259.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.276285, -0.0542409, 0.438121, 0.05, 0.0139787, -0.0355303, -0.00723104, 0.0388599, 1005.27, 8438.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.264122, -0.0342568, 0.493482, 0.05, 0.00325077, -0.0216436, 0.0135871, 0.0257608, 1004.07, 6508.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.288443, -0.0475923, 0.547635, 0.05, -0.0540616, -0.0955543, 0.0534024, 0.122086, 1008.13, 13008.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.291417, 0.0963007, 0.478667, 0.05, -0.0524139, -0.0200059, 0.0382959, 0.0679266, 1005.58, 8933.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.273054, -0.00013874, 0.543324, 0.05, -0.0482261, -0.0877039, -0.0316714, 0.10498, 1001.77, 2835.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.293414, -0.0137507, 0.585054, 0.05, -0.00126748, -0.0702322, -0.0467135, 0.0843583, 1001.92, 3065.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.240846, -0.132707, 0.592473, 0.05, 0.017073, -0.00832823, 0.016336, 0.0250542, 999.691, -493.901, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.247898, -0.043168, 0.583553, 0.05, -0.0481506, -0.182952, -0.0181567, 0.190052, 1003.05, 4883.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.264705, -0.0911043, 0.566988, 0.05, -0.0599016, -0.0284926, 0.0425799, 0.0788231, 1005.52, 8835.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.236227, -0.00540791, 0.606947, 0.05, 0.011055, -0.00580703, 0.0356147, 0.0377404, 1001.49, 2384.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.253071, -0.0432954, 0.638671, 0.05, -0.0215735, -0.119157, 0.0365307, 0.126484, 1005.51, 8813.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.23538, -0.044416, 0.694194, 0.05, -0.0112114, -0.0135114, 0.0286026, 0.0335613, 1005.8, 9281.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.298683, -0.0913406, 0.779789, 0.05, -0.0235868, -0.0665056, 0.0224305, 0.0740436, 1001.69, 2701.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.269712, -0.0308038, 0.770835, 0.05, 0.0550519, -0.0226223, 0.0253431, 0.0646896, 1007.19, 11507.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.212037, -0.0124771, 0.732518, 0.05, 0.0166121, -0.0793312, 0.0221909, 0.0840348, 1002.29, 3656.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.300496, -0.0108496, 0.858585, 0.05, 0.0348583, 0.0472545, 0.079548, 0.0988735, 1002.32, 3714.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.206842, 0.0311179, 0.767627, 0.05, -0.00917986, -0.0307978, 0.145768, 0.149268, 1002.87, 4593.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.288546, 0.0105419, 0.792917, 0.05, 0.0208225, 0.00432361, 0.00420647, 0.0216787, 1005.27, 8429.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.294572, 0.0444048, 0.871131, 0.05, -0.0579152, -0.129857, 0.0728982, 0.159785, 999.887, -181.436, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.271235, 0.0564164, 0.916041, 0.05, 0.0541492, 0.0419184, 0.0482443, 0.0837664, 1003.72, 5953.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.238497, 0.0533685, 0.962522, 0.05, 0.0400669, 0.0537277, 0.0371598, 0.0766347, 1003.69, 5906.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.137258, 0.0119735, 0.921987, 0.05, 0.0283552, 0.020561, 0.0198064, 0.0402376, 1001.36, 2174.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.189615, 0.0592837, 0.894623, 0.05, -0.0432753, -0.0121153, 0.0379139, 0.0587962, 1000.55, 872.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.151388, 0.0547617, 0.928466, 0.05, -0.0252295, 0.0604376, 0.0332977, 0.0734708, 1002.91, 4662.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.107497, 0.156699, 0.961403, 0.05, -0.0110408, -0.0284989, 0.0080977, 0.0316174, 1005.61, 8972.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.044499, 0.085365, 0.925437, 0.05, 0.0902512, -0.0627552, -0.0246284, 0.11265, 998.97, -1647.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0108002, 0.129373, 0.987591, 0.05, -0.0378351, 0.0969063, -0.111368, 0.152398, 1001.83, 2922.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.159534, 0.10584, 0.0513003, 0.05, 0.0768724, -0.0584424, 0.0166154, 0.0979845, 1011.76, 18812.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.162678, 0.232716, 0.0487941, 0.05, 0.131087, 0.119909, 0.0448688, 0.183235, 1012.58, 20120.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.168918, 0.194237, 0.084594, 0.05, 0.165622, 0.064333, 0.056656, 0.186492, 1006.03, 9649.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.219085, 0.123159, 0.0912883, 0.05, 0.19292, 0.0853492, 0.0736039, 0.223429, 1010.79, 17269.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.16596, 0.240411, 0.104974, 0.05, 0.203646, 0.0183356, 0.00123778, 0.204473, 1011.46, 18331, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.21188, 0.202665, 0.162953, 0.05, -0.00794968, 0.0841445, -0.0251306, 0.0881762, 1006.34, 10144.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.129855, 0.199991, 0.113895, 0.05, 0.132781, 0.091419, -0.0318952, 0.164334, 1009.8, 15673.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.180843, 0.0890582, 0.100029, 0.05, 0.0539483, 0.122967, -0.0268184, 0.136933, 1009.42, 15077.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.240131, 0.0550911, 0.157683, 0.05, -0.0509672, -0.145262, 0.0654654, 0.167285, 1004.62, 7387.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.283274, 0.0273798, 0.159962, 0.05, 0.0597494, 0.0118067, 0.0349007, 0.0701958, 1009.04, 14471.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.266646, 0.061257, 0.204712, 0.05, -0.0574816, -0.00839979, 0.00341338, 0.0581923, 1005.79, 9256.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.233471, -0.0141065, 0.193473, 0.05, 0.078871, 0.0289732, 0.0356741, 0.0912838, 1004.79, 7658.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.204066, 0.0166306, 0.204802, 0.05, 0.00992158, -0.128519, -0.0482431, 0.137634, 1006.87, 10991, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.236053, -0.0156923, 0.245988, 0.05, 0.00673803, -0.0484277, -0.0171282, 0.0518075, 1006.41, 10252.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.238277, 0.0391325, 0.236552, 0.05, -0.0128923, -0.113134, -0.09795, 0.150199, 1006.41, 10258.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.274305, 0.0562366, 0.332995, 0.05, -0.0118441, -0.101305, -0.0453501, 0.111623, 1003.1, 4967.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.226374, 0.0499515, 0.317691, 0.05, 0.0215022, -0.00594081, 0.0441245, 0.049443, 1008.51, 13612.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.239619, 0.0912377, 0.341256, 0.05, 0.0318411, -0.0192499, 0.0579251, 0.0688457, 1006.67, 10678.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.230694, 0.0468873, 0.378627, 0.05, 0.0775771, 0.019137, 0.0149811, 0.0812949, 1002.6, 4154.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.244165, 0.00304147, 0.362653, 0.05, 0.0898929, -0.0453357, -0.0398505, 0.108278, 1002.94, 4701.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.18519, 0.0224495, 0.393108, 0.05, -0.0273164, 0.00364257, 0.0360583, 0.0453834, 1002.95, 4712.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.252458, -0.0133234, 0.407855, 0.05, -0.0234988, -0.0907113, 0.0436994, 0.103394, 1007.18, 11489.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.22784, 0.0728121, 0.42166, 0.05, 0.0599244, -0.0872871, -0.0754342, 0.130001, 1008.76, 14020.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.218054, 0.131898, 0.435937, 0.05, 0.119787, -0.0410775, 0.0301782, 0.130181, 1002.87, 4587.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.271734, 0.0293817, 0.430848, 0.05, -0.0734698, -0.00761745, 0.0133251, 0.0750559, 1004.65, 7446.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.265357, 0.103011, 0.436855, 0.05, -0.041568, 0.000860625, -0.00529441, 0.0419127, 1002.64, 4217.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.252357, 0.0623962, 0.466725, 0.05, -0.045936, -0.0852143, -0.0264515, 0.100356, 1006.08, 9726.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.196918, 0.128535, 0.49276, 0.05, 0.0578736, -0.0418537, -0.0731817, 0.102258, 1003.71, 5937.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.245688, 0.127713, 0.477014, 0.05, 0.00942405, 0.00955113, 0.0529503, 0.0546239, 1003.82, 6114.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.276449, 0.10217, 0.538363, 0.05, -0.0107048, 0.0397746, -0.00355396, 0.0413429, 1004.24, 6777.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.312054, 0.0680887, 0.55197, 0.05, -0.00664223, -0.03031, 0.010999, 0.032921, 1006.29, 10065.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.221024, 0.0361778, 0.652971, 0.05, -0.0946786, -0.0709937, -0.0332003, 0.122908, 1005.45, 8714.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.233488, 0.0464168, 0.608996, 0.05, -0.0177113, -0.0320933, -0.0278905, 0.0460603, 1004.68, 7495.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.272579, 0.0108317, 0.64149, 0.05, 0.0085804, -0.00330692, 0.0411196, 0.0421352, 1007.51, 12017.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.323833, 0.0559645, 0.671319, 0.05, 0.0582057, -0.0121157, -0.06744, 0.0899047, 1004.8, 7676.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.275457, -0.0212549, 0.722701, 0.05, 0.017654, -0.00963741, -0.00953181, 0.0222576, 1005.5, 8802.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.293931, 0.0619924, 0.711687, 0.05, 0.0240882, -0.00363793, 0.0351433, 0.0427612, 1001.48, 2369.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.247622, 0.0231653, 0.728155, 0.05, -0.0631997, -0.0583234, 0.00436596, 0.0861097, 1004.42, 7073.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.292939, 0.0917576, 0.674007, 0.05, -0.0395258, -0.0250098, 0.0430107, 0.0635429, 1001.29, 2056.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.249109, 0.0738223, 0.72537, 0.05, -0.0421514, -0.0668734, 0.0301101, 0.0845896, 1003.16, 5061.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.317322, 0.0784306, 0.756591, 0.05, 0.0485049, -0.0567263, 0.0339266, 0.0819854, 1001.86, 2970.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.23731, 0.117107, 0.805412, 0.05, -0.00277788, -0.0586602, 0.0599298, 0.0839067, 1002.28, 3650.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.26593, 0.0481154, 0.769064, 0.05, -0.0199925, 0.00859718, 0.00836608, 0.0233153, 1001.06, 1699.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.28237, 0.0625293, 0.819377, 0.05, 0.0513166, 0.0388361, -0.0513066, 0.0823043, 1000.98, 1571.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.215035, 0.0279966, 0.863585, 0.05, 0.0911172, 0.00773031, 0.0324092, 0.0970178, 1002.95, 4725.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.169623, 0.038557, 0.842801, 0.05, 0.0680486, -0.0281228, -0.0431517, 0.0853439, 1004.45, 7122.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.106024, 0.0791343, 0.89986, 0.05, 0.0138494, 0.0182736, 0.0419048, 0.0477676, 1003.03, 4849.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0459433, 0.144212, 0.910355, 0.05, -0.0361148, 0.0350916, -0.143761, 0.152325, 1006.95, 11127.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0679945, 0.199898, 1.02372, 0.05, -0.0244706, 0.0336583, -0.162928, 0.168159, 1003.79, 6062.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0780851, 0.213186, 1.34227, 0.05, -0.00360023, 0.0285467, 0.0265511, 0.0391515, 1002.07, 3306.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0665501, 0.253718, 1.17259, 0.05, -0.00556974, 0.0722973, -0.0903791, 0.115872, 998.578, -2275.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.16661, 0.298448, 0.0525942, 0.05, 0.0491728, -0.0401023, -0.0407631, 0.0754174, 1013.45, 21527.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.18076, 0.37034, 0.0437589, 0.05, -0.0379443, -0.0286262, 0.0154044, 0.0499653, 1006.94, 11109.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.172236, 0.346059, 0.0840819, 0.05, -0.0199547, -0.0277126, -0.0659763, 0.0742903, 1005.05, 8087.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.204798, 0.292414, 0.095833, 0.05, -0.0465197, -0.0413494, 0.0112994, 0.0632577, 1002.61, 4171.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.189126, 0.30459, 0.145696, 0.05, -0.0593345, -0.0214898, 0.132642, 0.146889, 1003.67, 5872.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.152235, 0.273958, 0.158012, 0.05, -0.000757916, -0.0820948, -0.0162468, 0.0836904, 1000.35, 555.418, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.171781, 0.230463, 0.151881, 0.05, 0.0292232, 0.0682106, 0.0306247, 0.080278, 1007.35, 11753.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.191004, 0.12543, 0.130298, 0.05, 0.0776291, -0.0158324, -0.0713383, 0.106612, 1005.67, 9067.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.163727, 0.131874, 0.170328, 0.05, -0.000547915, -0.0515754, 0.0335854, 0.0615492, 1006.53, 10444.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.220129, 0.121254, 0.162311, 0.05, 0.145656, 0.00674387, -0.00745105, 0.146002, 1003.69, 5905.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.195251, 0.119833, 0.204498, 0.05, 0.0998357, -0.0239954, 0.0344217, 0.108295, 1008.51, 13609.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.233111, 0.158256, 0.188477, 0.05, 0.0660289, -0.0323423, 0.032076, 0.0802166, 1004.83, 7727.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.148496, 0.132277, 0.224132, 0.05, -0.0395874, -0.0502032, -0.120116, 0.136071, 1003.43, 5494.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.18596, 0.0582872, 0.231119, 0.05, 0.0687354, -0.0347473, -0.0329925, 0.083788, 1005, 7994.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.203175, 0.109636, 0.249388, 0.05, 0.0256827, 0.139809, -0.00100047, 0.142152, 1009.25, 14797.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.187331, 0.10597, 0.296873, 0.05, 0.0558211, 0.0118255, -0.0115496, 0.0582171, 1007.33, 11730, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.190244, 0.162618, 0.308888, 0.05, 0.0804569, -0.0106622, 0.0594018, 0.100576, 1006.21, 9930.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.242283, 0.166284, 0.322148, 0.05, 0.0982874, 0.0216757, 0.00494802, 0.100771, 1003.31, 5294.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.193619, 0.224434, 0.310523, 0.05, 0.00633589, 0.0437508, -0.011697, 0.0457285, 1008.18, 13082, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.200824, 0.181729, 0.354123, 0.05, 0.0488117, 0.0758304, 0.0635193, 0.110307, 1004.84, 7743.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.201772, 0.0929969, 0.375667, 0.05, 0.0601612, -0.0859027, -0.0015631, 0.104886, 1007.88, 12606.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.19324, 0.253942, 0.395723, 0.05, 0.0967173, 0.0174405, -0.101949, 0.141605, 1001.24, 1979.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.214249, 0.13866, 0.387722, 0.05, 0.0188376, 0.0186734, -0.000154422, 0.026525, 1000.18, 294.266, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.210827, 0.297305, 0.39576, 0.05, 0.100768, 0.0129932, -0.150011, 0.18118, 1001.1, 1766.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.221264, 0.211785, 0.390069, 0.05, 0.0572723, -0.0519496, 0.00447521, 0.0774526, 1008.91, 14258.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.187303, 0.172814, 0.418271, 0.05, 0.018942, -0.0876531, 0.024789, 0.0930395, 1003.25, 5202.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.198704, 0.221531, 0.44109, 0.05, 0.0453193, -0.0985381, -0.137887, 0.175432, 1003.39, 5423.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.211458, 0.174679, 0.476338, 0.05, 0.0286695, -0.058918, -0.0749082, 0.0995214, 1002.37, 3795.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.22413, 0.177916, 0.526494, 0.05, 0.0488849, -0.0278661, -0.0477207, 0.0737802, 1003.77, 6030.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.276018, 0.1526, 0.543736, 0.05, 0.00936289, -0.00529547, 0.00533762, 0.0120082, 1000.96, 1530.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.282518, 0.0827052, 0.588635, 0.05, 0.054326, -0.0892038, 0.0235655, 0.10707, 1004.24, 6789.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.282132, 0.136796, 0.590104, 0.05, 0.0674261, 0.0262555, -0.0510733, 0.088567, 1006.54, 10457.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.254554, 0.0920469, 0.639078, 0.05, 0.033401, -0.0612259, 0.0249757, 0.0740812, 1002.35, 3760.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.265575, 0.045191, 0.679253, 0.05, 0.0276029, -0.109169, 0.0109984, 0.113141, 1004.76, 7621.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.24593, 0.139929, 0.619755, 0.05, -0.0341027, -0.0343379, -0.0301451, 0.0570159, 1002.7, 4312.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.260259, 0.202707, 0.591627, 0.05, 0.0276286, 0.00114582, 0.0550404, 0.0615962, 1000.82, 1305.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.221102, 0.0822588, 0.677089, 0.05, 0.0425135, -0.0348116, 0.0548429, 0.0776337, 1006.46, 10341.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.215144, 0.214878, 0.683728, 0.05, -0.0744388, 0.0265346, -0.0253672, 0.0829983, 1005.61, 8970.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.277372, 0.139422, 0.671619, 0.05, -0.0330443, 5.28794e-05, 0.106528, 0.111535, 1000.42, 665.515, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.227635, 0.157543, 0.665003, 0.05, -0.075607, 0.0458437, 0.0306446, 0.0935797, 1002.68, 4292.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.218328, 0.0900978, 0.847082, 0.05, -0.0255893, -0.00784846, -0.048876, 0.055725, 1002.13, 3400.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.159081, 0.156322, 0.878237, 0.05, 0.0111022, 0.0933241, -0.210525, 0.23055, 1005.08, 8131.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.230073, 0.0637362, 0.818604, 0.05, 0.0344316, 0.0685592, 0.00418088, 0.0768334, 1001.88, 3003.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.10806, 0.152171, 0.88425, 0.05, -0.152973, 0.136969, -0.122117, 0.238901, 1002.29, 3669.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0697791, 0.0434306, 0.90068, 0.05, -0.0137209, 0.0147898, -0.0160234, 0.0257633, 1003.3, 5283.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.111647, 0.00134642, 0.905557, 0.05, 0.0188426, 0.0403973, 0.0539782, 0.0700045, 1002.94, 4699, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.062577, 0.0993535, 0.883074, 0.05, 0.00842757, 0.030152, -0.0873155, 0.0927586, 999.289, -1136.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0219841, 0.0595364, 0.85494, 0.05, 0.00561702, -0.113494, 0.0689145, 0.132897, 998.947, -1684.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0324818, 0.153646, 0.994948, 0.05, -0.012376, 0.144383, -0.143736, 0.204107, 1000.34, 548.468, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0121092, 0.21096, 0.931218, 0.05, -0.0557523, 0.0359564, -0.0632561, 0.0916653, 999.056, -1510.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.055596, 0.294233, 0.913454, 0.05, -0.140633, 0.0736995, 0.000200706, 0.158775, 1003.98, 6367.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.17541, 0.429069, 0.0461889, 0.05, 0.0615781, 0.0542305, 0.0176509, 0.0839307, 1007.66, 12256.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.111644, 0.488451, 0.063054, 0.05, 0.0611161, 0.0973316, 0.0313714, 0.119134, 1021.93, 35085.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.173171, 0.464296, 0.126236, 0.05, 0.0817253, -0.0456389, 0.0137813, 0.0946142, 1007.33, 11730.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.142327, 0.38786, 0.116679, 0.05, -0.0461233, -0.046165, -6.82284e-05, 0.0652578, 1002.5, 3993.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
