x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.00844918, 0.277215, 1.07989, 0.05, 0.0702793, 0.217063, -1.08978, 1.11341, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0426443, 0.270748, 1.08772, 0.05, 0.071399, 0.214208, -1.09944, 1.12239, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0937039, 0.281026, 1.0887, 0.05, 0.0722023, 0.21118, -1.10953, 1.13175, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.138571, 0.306809, 1.08271, 0.05, 0.0725924, 0.208345, -1.11882, 1.14037, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.215011, 0.323485, 1.08365, 0.05, 0.0737708, 0.203798, -1.13395, 1.15448, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.234259, 0.366985, 1.06783, 0.05, 0.0733266, 0.202243, -1.13877, 1.15891, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.24145, 0.41316, 1.04968, 0.05, 0.0725965, 0.20135, -1.14133, 1.16122, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.236133, 0.459112, 1.03036, 0.05, 0.0716264, 0.201175, -1.14148, 1.16128, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.218641, 0.501951, 1.01107, 0.05, 0.0704771, 0.201728, -1.13921, 1.15908, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.190073, 0.538988, 0.99303, 0.05, 0.069221, 0.202976, -1.13466, 1.15475, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.152225, 0.567894, 0.977373, 0.05, 0.067937, 0.204839, -1.12811, 1.14857, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.107474, 0.586853, 0.96508, 0.05, 0.0667057, 0.207201, -1.11999, 1.14094, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0586324, 0.594675, 0.956925, 0.05, 0.0656044, 0.209913, -1.11079, 1.13235, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00876845, 0.590867, 0.95342, 0.05, 0.0647024, 0.212805, -1.1011, 1.12334, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0389848, 0.57567, 0.954786, 0.05, 0.0640564, 0.215695, -1.09153, 1.11448, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.081627, 0.550037, 0.960935, 0.05, 0.0637069, 0.218401, -1.08267, 1.10631, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.116479, 0.51558, 0.971483, 0.05, 0.0636759, 0.220755, -1.07508, 1.09936, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.141351, 0.474463, 0.985766, 0.05, 0.0639654, 0.222606, -1.06925, 1.09404, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.15468, 0.42927, 1.00289, 0.05, 0.0645571, 0.223841, -1.06553, 1.0907, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.155629, 0.38284, 1.02177, 0.05, 0.0654138, 0.22438, -1.06416, 1.08952, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.144138, 0.338091, 1.04123, 0.05, 0.0664819, 0.224189, -1.06523, 1.09059, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.120929, 0.297833, 1.06004, 0.05, 0.0676941, 0.223282, -1.06867, 1.09384, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0874607, 0.264597, 1.07702, 0.05, 0.0689742, 0.221715, -1.07426, 1.09906, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0458355, 0.240471, 1.09111, 0.05, 0.0702419, 0.219585, -1.08165, 1.10594, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00133118, 0.22697, 1.10142, 0.05, 0.0714175, 0.217028, -1.09038, 1.11406, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0510759, 0.224942, 1.1073, 0.05, 0.0724272, 0.214204, -1.0999, 1.1229, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.100273, 0.234516, 1.10838, 0.05, 0.0732074, 0.21129, -1.10961, 1.13191, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.145832, 0.25509, 1.10459, 0.05, 0.0737093, 0.208469, -1.1189, 1.14054, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.18489, 0.28537, 1.09618, 0.05, 0.0739011, 0.205919, -1.12718, 1.14822, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0478197, 0.38761, 0.977174, 0.05, 0.0571193, 0.211076, -1.10342, 1.12488, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0909818, 0.366085, 0.990354, 0.05, 0.058368, 0.208832, -1.11118, 1.13214, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0908811, 0.412362, 0.971427, 0.05, 0.0574936, 0.208355, -1.11234, 1.13315, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0477214, 0.433889, 0.958247, 0.05, 0.0562449, 0.210599, -1.10459, 1.12589, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00466, 0.409139, 0.963993, 0.05, 0.0558706, 0.21332, -1.09567, 1.11764, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00475608, 0.362861, 0.98292, 0.05, 0.0567449, 0.213798, -1.09451, 1.11664, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0479135, 0.341331, 0.996101, 0.05, 0.0579936, 0.211554, -1.10226, 1.12388, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.134144, 0.34456, 1.00353, 0.05, 0.0596167, 0.206588, -1.11893, 1.1394, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.147381, 0.391336, 0.985757, 0.05, 0.0589933, 0.205342, -1.12267, 1.14282, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.133942, 0.437115, 0.96568, 0.05, 0.0578679, 0.205633, -1.12126, 1.14142, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0974286, 0.469629, 0.948682, 0.05, 0.0565418, 0.207383, -1.11506, 1.13559, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.047623, 0.480167, 0.939319, 0.05, 0.0553705, 0.210121, -1.10575, 1.1269, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00213001, 0.465907, 0.940098, 0.05, 0.0546678, 0.213116, -1.09581, 1.11768, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0384997, 0.430667, 0.950812, 0.05, 0.0546219, 0.215564, -1.08792, 1.11041, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0517416, 0.383891, 0.968588, 0.05, 0.0552452, 0.21681, -1.08417, 1.10702, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0383076, 0.338112, 0.988665, 0.05, 0.0563706, 0.216519, -1.08559, 1.10841, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00179716, 0.305594, 1.00566, 0.05, 0.0576966, 0.21477, -1.09178, 1.1142, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0480073, 0.295052, 1.01503, 0.05, 0.0588679, 0.212032, -1.1011, 1.12287, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0977615, 0.309308, 1.01425, 0.05, 0.0595708, 0.209037, -1.11103, 1.13209, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.177306, 0.323035, 1.01671, 0.05, 0.0608654, 0.204344, -1.12669, 1.14668, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.194945, 0.369007, 0.999712, 0.05, 0.0603431, 0.202855, -1.13125, 1.15088, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.194841, 0.417223, 0.979992, 0.05, 0.0594321, 0.202358, -1.13247, 1.15194, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.177004, 0.461867, 0.959932, 0.05, 0.0582421, 0.202912, -1.13017, 1.14972, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.143586, 0.497556, 0.941952, 0.05, 0.0569167, 0.204451, -1.12466, 1.1445, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0986189, 0.519984, 0.928219, 0.05, 0.0556158, 0.206789, -1.11658, 1.13693, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0475246, 0.526446, 0.920391, 0.05, 0.0544962, 0.209644, -1.10691, 1.12791, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00353415, 0.516164, 0.919412, 0.05, 0.0536929, 0.212672, -1.09683, 1.11854, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0483992, 0.490377, 0.925399, 0.05, 0.0533029, 0.215507, -1.08754, 1.10996, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0816595, 0.452196, 0.93763, 0.05, 0.0533732, 0.217808, -1.08016, 1.1032, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0993036, 0.406225, 0.954631, 0.05, 0.0538953, 0.219297, -1.07559, 1.09904, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0992035, 0.358009, 0.974351, 0.05, 0.0548063, 0.219795, -1.07438, 1.098, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0813712, 0.313363, 0.994411, 0.05, 0.0559962, 0.219241, -1.07667, 1.10019, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0479576, 0.277672, 1.01239, 0.05, 0.0573216, 0.217702, -1.08219, 1.10536, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00299241, 0.25524, 1.02613, 0.05, 0.0586225, 0.215364, -1.09027, 1.11288, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0481011, 0.248773, 1.03396, 0.05, 0.0597422, 0.212509, -1.09993, 1.12186, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0991606, 0.25905, 1.03494, 0.05, 0.0605456, 0.209481, -1.11002, 1.13123, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.144028, 0.284833, 1.02895, 0.05, 0.0609357, 0.206646, -1.11931, 1.13985, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.220468, 0.30151, 1.02989, 0.05, 0.062114, 0.202099, -1.13444, 1.15398, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.239716, 0.345009, 1.01407, 0.05, 0.0616699, 0.200544, -1.13925, 1.15841, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.246907, 0.391185, 0.995921, 0.05, 0.0609398, 0.199651, -1.14182, 1.16074, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.24159, 0.437136, 0.976597, 0.05, 0.0599696, 0.199476, -1.14197, 1.16081, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.224098, 0.479976, 0.95731, 0.05, 0.0588204, 0.200029, -1.1397, 1.15861, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.19553, 0.517012, 0.939271, 0.05, 0.0575643, 0.201277, -1.13515, 1.15429, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.157682, 0.545918, 0.923613, 0.05, 0.0562802, 0.20314, -1.1286, 1.14812, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.112931, 0.564877, 0.911321, 0.05, 0.0550489, 0.205502, -1.12048, 1.1405, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0640892, 0.572699, 0.903166, 0.05, 0.0539477, 0.208214, -1.11128, 1.1319, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0142252, 0.568891, 0.899661, 0.05, 0.0530457, 0.211106, -1.10159, 1.12289, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.033528, 0.553694, 0.901026, 0.05, 0.0523996, 0.213996, -1.09201, 1.11402, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0761702, 0.528061, 0.907176, 0.05, 0.0520502, 0.216702, -1.08316, 1.10585, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.111022, 0.493604, 0.917723, 0.05, 0.0520192, 0.219056, -1.07557, 1.09888, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.135894, 0.452488, 0.932006, 0.05, 0.0523086, 0.220907, -1.06974, 1.09356, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.149223, 0.407295, 0.949127, 0.05, 0.0529003, 0.222142, -1.06602, 1.0902, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.150172, 0.360865, 0.96801, 0.05, 0.0537571, 0.222681, -1.06465, 1.08902, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.138681, 0.316115, 0.987469, 0.05, 0.0548251, 0.22249, -1.06572, 1.09007, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.115472, 0.275858, 1.00628, 0.05, 0.0560373, 0.221583, -1.06915, 1.09331, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.082004, 0.242622, 1.02326, 0.05, 0.0573175, 0.220016, -1.07474, 1.09853, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0403788, 0.218495, 1.03735, 0.05, 0.0585852, 0.217886, -1.08214, 1.10541, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00678794, 0.204994, 1.04766, 0.05, 0.0597608, 0.215329, -1.09087, 1.11352, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0565327, 0.202967, 1.05354, 0.05, 0.0607704, 0.212505, -1.10039, 1.12236, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.10573, 0.212541, 1.05462, 0.05, 0.0615507, 0.209591, -1.11009, 1.13138, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.151289, 0.233114, 1.05083, 0.05, 0.0620525, 0.20677, -1.11939, 1.14001, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.190347, 0.263394, 1.04242, 0.05, 0.0622444, 0.20422, -1.12767, 1.1477, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0532765, 0.365634, 0.923415, 0.05, 0.0454626, 0.209377, -1.10391, 1.12451, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0964386, 0.344109, 0.936595, 0.05, 0.0467113, 0.207133, -1.11167, 1.13176, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0963379, 0.390387, 0.917667, 0.05, 0.0458368, 0.206656, -1.11283, 1.13278, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0531781, 0.411913, 0.904487, 0.05, 0.0445882, 0.2089, -1.10508, 1.12553, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0101168, 0.387163, 0.910233, 0.05, 0.0442139, 0.211621, -1.09616, 1.11727, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0102129, 0.340885, 0.92916, 0.05, 0.0450882, 0.212099, -1.095, 1.11626, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0533703, 0.319355, 0.942342, 0.05, 0.0463369, 0.209855, -1.10275, 1.12349, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.139601, 0.322584, 0.949775, 0.05, 0.0479599, 0.204889, -1.11942, 1.13903, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.152838, 0.369361, 0.931997, 0.05, 0.0473366, 0.203643, -1.12316, 1.14246, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.139399, 0.415139, 0.91192, 0.05, 0.0462111, 0.203934, -1.12175, 1.14107, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.102885, 0.447653, 0.894923, 0.05, 0.0448851, 0.205684, -1.11555, 1.13524, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0530797, 0.458192, 0.885559, 0.05, 0.0437138, 0.208422, -1.10624, 1.12655, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00332676, 0.443931, 0.886339, 0.05, 0.0430111, 0.211417, -1.0963, 1.11733, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.033043, 0.408692, 0.897052, 0.05, 0.0429652, 0.213865, -1.0884, 1.11005, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0462848, 0.361916, 0.914829, 0.05, 0.0435884, 0.215111, -1.08466, 1.10665, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0328508, 0.316136, 0.934906, 0.05, 0.0447138, 0.21482, -1.08608, 1.10802, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00365961, 0.283619, 0.951904, 0.05, 0.0460398, 0.213071, -1.09227, 1.11381, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0534641, 0.273076, 0.961269, 0.05, 0.0472112, 0.210333, -1.10158, 1.12248, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.103218, 0.287333, 0.960492, 0.05, 0.047914, 0.207338, -1.11152, 1.13171, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.182763, 0.301059, 0.962955, 0.05, 0.0492086, 0.202645, -1.12718, 1.1463, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.200402, 0.347031, 0.945953, 0.05, 0.0486864, 0.201156, -1.13174, 1.15051, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.200297, 0.395247, 0.926233, 0.05, 0.0477754, 0.200659, -1.13295, 1.15158, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.182461, 0.439892, 0.906173, 0.05, 0.0465854, 0.201213, -1.13066, 1.14937, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.149043, 0.47558, 0.888192, 0.05, 0.04526, 0.202752, -1.12514, 1.14416, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.104076, 0.498008, 0.87446, 0.05, 0.043959, 0.20509, -1.11707, 1.13659, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0529813, 0.504471, 0.866632, 0.05, 0.0428394, 0.207945, -1.1074, 1.12757, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00192262, 0.494189, 0.865652, 0.05, 0.0420362, 0.210973, -1.09731, 1.1182, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0429424, 0.468402, 0.871639, 0.05, 0.0416462, 0.213808, -1.08802, 1.10962, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0762027, 0.430221, 0.883871, 0.05, 0.0417165, 0.216109, -1.08065, 1.10284, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0938468, 0.38425, 0.900872, 0.05, 0.0422386, 0.217598, -1.07608, 1.09868, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0937467, 0.336034, 0.920591, 0.05, 0.0431495, 0.218096, -1.07487, 1.09762, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0759145, 0.291387, 0.940652, 0.05, 0.0443394, 0.217542, -1.07716, 1.0998, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0425008, 0.255696, 0.958633, 0.05, 0.0456648, 0.216003, -1.08268, 1.10496, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00246436, 0.233264, 0.972367, 0.05, 0.0469658, 0.213665, -1.09076, 1.11248, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0535579, 0.226797, 0.980196, 0.05, 0.0480855, 0.21081, -1.10042, 1.12146, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.104617, 0.237075, 0.981178, 0.05, 0.0488888, 0.207782, -1.11051, 1.13084, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.149485, 0.262858, 0.975193, 0.05, 0.0492789, 0.204947, -1.1198, 1.13946, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.225925, 0.279534, 0.976135, 0.05, 0.0504573, 0.2004, -1.13493, 1.15359, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.245173, 0.323034, 0.960307, 0.05, 0.0500131, 0.198845, -1.13974, 1.15804, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.252364, 0.36921, 0.942161, 0.05, 0.049283, 0.197952, -1.14231, 1.16038, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.247046, 0.415161, 0.922838, 0.05, 0.0483129, 0.197777, -1.14246, 1.16046, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.229554, 0.458, 0.903551, 0.05, 0.0471637, 0.19833, -1.14018, 1.15827, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.200987, 0.495037, 0.885511, 0.05, 0.0459076, 0.199578, -1.13563, 1.15395, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.163139, 0.523943, 0.869854, 0.05, 0.0446235, 0.201441, -1.12909, 1.14779, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.118388, 0.542902, 0.857561, 0.05, 0.0433922, 0.203803, -1.12097, 1.14017, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.069546, 0.550724, 0.849406, 0.05, 0.0422909, 0.206515, -1.11177, 1.13158, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.019682, 0.546916, 0.845901, 0.05, 0.0413889, 0.209407, -1.10208, 1.12256, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0280713, 0.531719, 0.847267, 0.05, 0.0407429, 0.212297, -1.0925, 1.11368, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0707134, 0.506086, 0.853416, 0.05, 0.0403934, 0.215003, -1.08364, 1.10551, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.105565, 0.471629, 0.863964, 0.05, 0.0403624, 0.217357, -1.07606, 1.09853, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.130437, 0.430512, 0.878247, 0.05, 0.0406519, 0.219208, -1.07022, 1.0932, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.143766, 0.385319, 0.895368, 0.05, 0.0412436, 0.220443, -1.06651, 1.08983, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.144715, 0.338889, 0.914251, 0.05, 0.0421004, 0.220982, -1.06514, 1.08863, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.133224, 0.29414, 0.933709, 0.05, 0.0431684, 0.220791, -1.06621, 1.08968, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.110016, 0.253882, 0.952521, 0.05, 0.0443806, 0.219884, -1.06964, 1.09291, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0765472, 0.220646, 0.969505, 0.05, 0.0456607, 0.218317, -1.07523, 1.09812, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.034922, 0.19652, 0.983592, 0.05, 0.0469284, 0.216187, -1.08263, 1.105, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0122447, 0.183019, 0.993898, 0.05, 0.048104, 0.21363, -1.09136, 1.11311, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0619895, 0.180991, 0.999776, 0.05, 0.0491137, 0.210806, -1.10087, 1.12195, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.111187, 0.190565, 1.00086, 0.05, 0.0498939, 0.207892, -1.11058, 1.13097, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.156746, 0.211139, 0.997071, 0.05, 0.0503958, 0.205071, -1.11987, 1.13961, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.195803, 0.241419, 0.988658, 0.05, 0.0505876, 0.202521, -1.12816, 1.14731, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0587333, 0.343659, 0.869655, 0.05, 0.0338058, 0.207678, -1.1044, 1.12427, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.101895, 0.322134, 0.882835, 0.05, 0.0350545, 0.205434, -1.11216, 1.13151, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.101795, 0.368411, 0.863908, 0.05, 0.0341801, 0.204957, -1.11332, 1.13254, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0586349, 0.389938, 0.850728, 0.05, 0.0329314, 0.207201, -1.10556, 1.12529, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0155735, 0.365188, 0.856474, 0.05, 0.0325571, 0.209922, -1.09665, 1.11703, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
