x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.78262, -0.249467, 0.764252, 0.05, -0.0469148, 0.0218917, -0.0634773, 0.0819122, 1006.63, 10609.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.735649, -0.280523, 0.91055, 0.05, -0.0294497, -0.122706, -0.0688692, 0.14376, 1003.59, 5741.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.742302, -0.215165, 0.780938, 0.05, 0.0534214, -2.06767e-05, -0.139234, 0.14913, 1001.61, 2578.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.757804, -0.232957, 0.89197, 0.05, 0.101577, 0.00047708, -0.134464, 0.168519, 996.92, -4927.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.710053, -0.24574, 0.942593, 0.05, 0.0437855, -0.0334013, -0.217232, 0.224104, 999.36, -1023.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.766013, -0.187984, 1.01065, 0.05, -0.0909228, -0.235866, 0.118706, 0.279268, 1014, 22395.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.750705, -0.261757, 0.957276, 0.05, -0.230538, -0.144835, 0.0965634, 0.288876, 1008.02, 12831.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.713473, -0.26257, 0.994962, 0.05, -0.0351307, -0.0366577, 0.225686, 0.231327, 1004.7, 7513.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.715545, -0.205341, 1.01052, 0.05, 0.0585731, -0.222532, 0.0649431, 0.2391, 1010.85, 17363.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.662455, -0.222621, 1.05557, 0.05, -0.160317, -0.0493245, -0.116708, 0.204341, 1004.06, 6498.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.755861, -0.121819, 1.08254, 0.05, -0.0424548, 0.0698148, -0.107924, 0.135367, 995.42, -7327.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.642726, -0.163153, 1.09731, 0.05, -0.0267722, 0.132619, 0.0633859, 0.149406, 1000.1, 166.764, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.61933, -0.12585, 1.1241, 0.05, 0.110709, 0.0225848, -0.0186298, 0.114514, 1001.09, 1745.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.711099, -0.0938386, 1.15695, 0.05, -0.191557, 0.193164, 0.0656221, 0.279844, 1000.82, 1309.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.542924, 0.0046036, 1.12853, 0.05, 0.162198, 0.152869, -0.106268, 0.246921, 997.597, -3844.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.628787, -0.147822, 1.16636, 0.05, 0.130704, 0.0913554, -0.0764337, 0.176837, 996.888, -4978.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.555945, 0.00647947, 1.18086, 0.05, 0.0933944, 0.124253, 0.00567215, 0.155542, 1003.96, 6331.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.508565, 0.0388663, 1.16402, 0.05, 0.00857901, 0.21462, -0.0733146, 0.226959, 1006.58, 10525.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.477689, 0.106664, 1.21461, 0.05, 0.0540925, 0.0891614, 0.015409, 0.105419, 1001.21, 1930.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.451992, 0.149361, 1.30283, 0.05, 0.0456762, 0.0991499, -0.158811, 0.192712, 995.375, -7400.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.449907, 0.222514, 1.2737, 0.05, -0.133031, 0.0915041, -0.0301706, 0.164258, 997.252, -4397.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.401485, 0.248052, 1.28418, 0.05, -0.0154409, 0.110655, -0.083348, 0.139391, 1000.84, 1345.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.228138, 0.170099, 1.32009, 0.05, -0.0396164, 0.0720521, -0.0257956, 0.0861764, 1000.51, 810.461, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.691686, -0.240074, 0.0552236, 0.05, -0.111159, -0.193402, -0.0515648, 0.228953, 1014.9, 23840.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.769507, -0.316562, 0.101252, 0.05, -0.102124, -0.0941898, 0.0066187, 0.139085, 1005.63, 9013.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.938259, -0.278143, 0.0945308, 0.05, -0.0459323, 0.0109915, 0.0377014, 0.0604316, 1002.72, 4352.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.848509, -0.208805, 0.0527862, 0.05, 0.0682727, 0.0413117, -0.00338635, 0.0798705, 1016.17, 25866.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.846523, -0.254815, 0.050916, 0.05, 0.0446849, -0.0693666, 0.0584775, 0.101134, 1009.25, 14802.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.791406, -0.318222, 0.151491, 0.05, -0.0409044, -0.0498522, -0.085672, 0.107229, 1012.48, 19972.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.844948, -0.359064, 0.165372, 0.05, -0.0635422, -0.0199357, 0.0116781, 0.0676123, 1006.62, 10598.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.830649, -0.25469, 0.131222, 0.05, -0.0250464, -0.0170729, -0.149748, 0.152785, 1006.94, 11103.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.811359, -0.270568, 0.175403, 0.05, 0.0620414, -0.060746, -0.0179988, 0.0886745, 1007.89, 12619.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.815647, -0.27998, 0.236482, 0.05, -0.0981841, -0.0308597, 0.00426827, 0.103008, 1011.21, 17937.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.825503, -0.320769, 0.267148, 0.05, -0.0858837, -0.0213853, 0.00779442, 0.0888487, 1010.28, 16452.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.798461, -0.260149, 0.301671, 0.05, -0.0038219, -0.0583182, -0.0423904, 0.0721981, 1007.53, 12054.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.813612, -0.292948, 0.345951, 0.05, -0.00387781, -0.111981, 0.0649162, 0.129495, 1007.74, 12379.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.758363, -0.284882, 0.330289, 0.05, 0.000859413, -0.191733, 0.0693014, 0.203875, 1008.04, 12865.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.78203, -0.277913, 0.379965, 0.05, 0.0392839, -0.076499, -0.106358, 0.136775, 1007.01, 11212.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.763041, -0.243122, 0.339996, 0.05, -0.0260225, -0.179799, 0.0355998, 0.185128, 1008.04, 12857.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.738181, -0.262812, 0.384165, 0.05, -0.0700885, -0.168428, -0.0174208, 0.183259, 1004.39, 7016.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.819843, -0.201661, 0.444255, 0.05, -0.00269733, -0.229436, 0.0233036, 0.230632, 1005.25, 8395.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.757887, -0.272579, 0.43343, 0.05, 0.0809396, -0.020471, -0.0731868, 0.111025, 1007.35, 11755.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.789476, -0.235209, 0.471901, 0.05, 0.0178553, -0.208054, 0.0211008, 0.209882, 1003.3, 5277.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.767008, -0.257855, 0.506979, 0.05, -0.0483575, -0.1119, -0.0355025, 0.126967, 1002.83, 4530.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.788709, -0.323574, 0.56598, 0.05, 0.134194, -0.11532, 0.0100958, 0.177225, 1005.75, 9206.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.762135, -0.207841, 0.50225, 0.05, 0.0387702, -0.134423, -0.0393273, 0.145325, 1004.96, 7932.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.737288, -0.31549, 0.560394, 0.05, -0.0617517, -0.187244, -0.031311, 0.199634, 1007.06, 11295.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.77525, -0.275525, 0.55863, 0.05, 0.00570908, -0.18823, 0.00957011, 0.18856, 1008.86, 14178.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.737578, -0.268067, 0.600605, 0.05, 0.109231, -0.0269476, -0.00200203, 0.112524, 1007.81, 12493.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.706883, -0.251389, 0.698007, 0.05, -0.11778, 0.024376, 0.164421, 0.203716, 1007.58, 12135.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.738568, -0.219698, 0.610488, 0.05, 0.0977119, -0.032173, 0.0229793, 0.105408, 1003.57, 5706.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.747066, -0.246857, 0.663183, 0.05, -0.0124867, -0.0717177, 0.114077, 0.135325, 1003.05, 4872.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.779367, -0.216311, 0.647798, 0.05, 0.0587229, -0.107468, 0.0230852, 0.124622, 1001.29, 2064.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.773356, -0.174539, 0.790009, 0.05, -0.10311, 0.029816, -0.035671, 0.113106, 1003.03, 4854.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.792758, -0.136673, 0.756722, 0.05, 0.0341539, -0.0932039, 0.0165032, 0.100627, 1007.55, 12083.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.764973, -0.194921, 0.835133, 0.05, -0.106312, -0.113763, 0.148348, 0.215061, 1008.07, 12919.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.792651, -0.112624, 0.895824, 0.05, -0.0819692, 0.00692717, 0.00189317, 0.0822832, 1000.2, 323.367, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.767136, -0.13764, 0.942423, 0.05, -0.0247209, -0.0372819, -0.101691, 0.111096, 1005.48, 8772.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.783503, -0.0553166, 0.992562, 0.05, -0.025112, 0.0948725, -0.0980486, 0.138726, 997.693, -3691.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.739982, -0.0685717, 1.03311, 0.05, -0.0427442, 0.038696, -0.00994123, 0.0585088, 998.311, -2701.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.756771, -0.0939223, 0.966296, 0.05, -0.0826201, 0.126457, -0.0943377, 0.178093, 1005.23, 8364.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.649268, -0.170487, 1.05678, 0.05, 0.0799915, 0.182682, 0.0245216, 0.200929, 998.735, -2024.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.716084, -0.0980786, 1.072, 0.05, -0.030053, 0.0846798, -0.136724, 0.163607, 1001.79, 2870.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.709617, -0.0563548, 1.12581, 0.05, -0.152953, 0.139149, 0.0218936, 0.207934, 1002.35, 3764.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.724045, -0.0145971, 1.05227, 0.05, 0.0173031, 0.00274464, 0.0574481, 0.0600601, 1002.73, 4361.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.637513, 0.0583286, 0.972159, 0.05, -0.132262, 0.0813553, -0.153832, 0.218577, 1009.1, 14567.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.554261, -0.0374107, 1.15098, 0.05, 0.0523934, 0.105417, -0.0720518, 0.138019, 1003.61, 5780.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.599598, 0.0165367, 1.00687, 0.05, -0.0053987, -0.0847043, -0.0193815, 0.0870609, 1006.38, 10210.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.548212, 0.0343349, 1.06066, 0.05, 0.0602871, 0.0653477, -0.114165, 0.144701, 1004.71, 7538.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.515837, 0.00659673, 1.08882, 0.05, 0.00599294, 0.131034, -0.0100695, 0.131557, 998.679, -2114.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.477831, 0.0665502, 1.11597, 0.05, -0.0049033, 0.126288, -0.019829, 0.127929, 998.679, -2113.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.468455, 0.183582, 1.25858, 0.05, 0.140928, 0.112999, -0.0486006, 0.187059, 996.886, -4981.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.404624, 0.215386, 1.2686, 0.05, -0.0128398, -0.0937885, -0.174695, 0.198695, 1003.12, 4997.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0924545, 0.177425, 1.15462, 0.05, 0.108796, 0.14611, -0.236703, 0.298685, 996.481, -5630.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.84582, -0.160155, 0.0491, 0.05, -0.00987156, 0.0327318, -0.151529, 0.155338, 1013.15, 21032.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.899519, -0.193614, 0.0488524, 0.05, -0.00457065, 0.0637275, -0.0158772, 0.0658344, 1014.31, 22890, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.925931, -0.226467, 0.0897008, 0.05, -0.00383952, -0.106959, 0.130235, 0.168571, 1008.69, 13900.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.926457, -0.0982667, 0.106605, 0.05, -0.155664, -0.0204306, 0.0206052, 0.158345, 1012.41, 19853.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.941362, -0.197325, 0.164197, 0.05, 0.0883641, 0.0169749, 0.00618874, 0.0901923, 1007.68, 12286.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.803899, -0.241164, 0.0865001, 0.05, -0.0164907, -0.0234728, 0.120691, 0.124053, 1009.91, 15859.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.918881, -0.242224, 0.159688, 0.05, -0.0103542, -0.0263937, -0.0383844, 0.04772, 1008.6, 13757.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.856032, -0.190332, 0.145936, 0.05, -0.0800119, -0.0585291, -0.0405716, 0.107115, 1012.37, 19798.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.867138, -0.13573, 0.144865, 0.05, 0.0140657, -0.0085881, 0.0734898, 0.075315, 1010.95, 17520.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.853766, -0.246651, 0.215615, 0.05, 0.0137465, -0.0328614, 0.0521726, 0.063173, 1009.65, 15447.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.835087, -0.22119, 0.177012, 0.05, -0.0202661, 0.00516061, -0.00584382, 0.021714, 1004.89, 7819.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.839044, -0.203284, 0.226971, 0.05, 0.0259688, -0.192951, 0.0241932, 0.196188, 1008.08, 12922.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.83355, -0.192966, 0.27495, 0.05, 0.0372792, -0.170423, -0.0424438, 0.179542, 1006.88, 11000.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.799238, -0.203875, 0.321503, 0.05, -0.00392561, -0.104512, -0.0918993, 0.139225, 1010.91, 17449.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.775309, -0.164923, 0.352345, 0.05, 0.0796203, -0.149226, -0.0250362, 0.170981, 1008.63, 13813.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.821247, -0.143517, 0.368449, 0.05, -0.0433144, -0.0915811, -0.000324985, 0.101308, 1007.71, 12335.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.848036, -0.160827, 0.458004, 0.05, -0.149723, -0.159396, 0.0404306, 0.222393, 1005.74, 9189.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.846214, -0.0895176, 0.479944, 0.05, -0.118995, -0.0160083, 0.0376367, 0.125828, 1009.36, 14974.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.812752, -0.183767, 0.497007, 0.05, 0.0354018, -0.0522927, 0.0834998, 0.10469, 1006.63, 10600.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.848368, -0.0974141, 0.425466, 0.05, -0.0454867, -0.135039, 0.0600755, 0.15464, 1009.86, 15773.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.840049, -0.13721, 0.500703, 0.05, 0.0184378, -0.132232, 0.0819865, 0.156675, 1008.56, 13703, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.831059, -0.156819, 0.546551, 0.05, 0.0619801, -0.175884, 0.0245093, 0.188089, 1004.92, 7866.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.796895, -0.0999795, 0.499735, 0.05, 0.0531999, -0.230965, 0.0963989, 0.255867, 1002.18, 3481.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.784385, -0.186647, 0.540055, 0.05, -0.0134182, 0.0111505, 0.0705475, 0.0726727, 1011.09, 17736.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.789834, -0.148832, 0.582961, 0.05, 0.0583014, -0.172892, -0.0381962, 0.186413, 1005.2, 8312.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.745309, -0.211885, 0.556977, 0.05, 0.151683, -0.075735, 0.103985, 0.198888, 1004.48, 7167.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.801332, -0.116971, 0.630419, 0.05, -0.0923049, -0.0966139, 0.110114, 0.173146, 1003.83, 6128.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.788672, -0.196414, 0.598856, 0.05, -0.0374637, -0.0588092, -0.0140246, 0.0711248, 1003.62, 5798.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.753266, -0.188398, 0.684583, 0.05, 0.173166, -0.063107, 0.063972, 0.195093, 1007.21, 11535.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.76062, -0.170124, 0.737263, 0.05, -0.065734, -0.0671911, 0.00115083, 0.0940049, 1000.03, 50.2191, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.75011, -0.110356, 0.738251, 0.05, -0.00855013, -0.0158496, 0.0157373, 0.0239161, 1005.57, 8904.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.767959, 0.00801177, 0.762706, 0.05, 0.0438334, -0.0212015, -0.24404, 0.24885, 1008.68, 13893.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.765149, 0.00321605, 0.802801, 0.05, 0.0177457, -0.146918, -0.00761171, 0.148181, 1005.16, 8254.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.846155, 0.146553, 0.809105, 0.05, 0.0089262, -0.0759569, -0.0409376, 0.0867469, 1004.18, 6690.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.767263, -0.0767996, 0.831821, 0.05, 0.0259481, 0.00357855, -0.0642135, 0.0693505, 998.601, -2237.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.77501, -0.0264736, 0.913011, 0.05, 0.00216192, -0.0231795, 0.0998811, 0.102558, 1009.74, 15592, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.714292, -0.0751993, 0.990282, 0.05, 0.0204948, -0.0142197, -0.0311901, 0.0399382, 1003.83, 6125.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.667611, -0.0807147, 1.04409, 0.05, -0.014659, 0.0489378, -0.0010566, 0.0510971, 1002.35, 3755.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.721787, 0.0233686, 0.937764, 0.05, 0.126505, 0.0337871, -0.167446, 0.212563, 1003.35, 5352.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.67723, -0.0351783, 0.989645, 0.05, 0.0642127, 0.00845603, -0.06009, 0.0883492, 1002.72, 4348.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.741796, 0.0632244, 0.915795, 0.05, 0.125169, 0.0760399, -0.269649, 0.306854, 1006.2, 9922.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.699509, -0.0588863, 1.07471, 0.05, -0.00225289, 0.162635, -0.0756099, 0.179366, 997.853, -3435.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.694634, 0.0592932, 0.899366, 0.05, -0.0823379, -0.0106352, -0.148087, 0.169771, 1007.54, 12063.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.662141, 0.0215706, 0.950778, 0.05, -0.064914, 0.0013477, -0.112386, 0.129793, 1002.19, 3503.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.512569, 0.185997, 1.00095, 0.05, 0.0195125, 0.126437, -0.0906139, 0.156774, 1000.8, 1282.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.531172, 0.08048, 0.99206, 0.05, 0.0610947, 0.0480281, -0.0884834, 0.117765, 1002.77, 4436.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.490495, 0.155289, 1.04638, 0.05, 0.16071, 0.0992636, -0.182828, 0.262882, 1006.28, 10045.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.48621, 0.137083, 1.09298, 0.05, 0.0675789, 0.0846573, -0.0701385, 0.129047, 1003.59, 5737.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.494858, 0.207748, 1.19991, 0.05, -0.035944, 0.0614231, -0.134343, 0.152029, 1004.93, 7890.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.503303, 0.207627, 1.25384, 0.05, -0.0737831, 0.146178, -0.0466748, 0.170266, 1002.23, 3563.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.517965, 0.330602, 1.2445, 0.05, -0.0151696, 0.0403967, -0.115363, 0.123169, 1002.81, 4501.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.807613, -0.125738, 0.0520756, 0.05, -0.0430019, -0.136518, -0.0506223, 0.151819, 1008.48, 13567.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.830387, -0.0298095, 0.0463849, 0.05, -0.0128303, -0.113267, -0.0150123, 0.114976, 1007.47, 11954.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.870268, -0.00970958, 0.0789618, 0.05, -0.0518012, 0.0364247, 0.0186238, 0.0660073, 1007.93, 12689.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.870667, -0.133462, 0.0928063, 0.05, -0.00542796, -0.0357276, -0.083585, 0.0910625, 1006.54, 10466.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.923624, -0.0639566, 0.149447, 0.05, -0.0051612, -0.0702867, -0.0636701, 0.0949776, 1005.96, 9530.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.870911, -0.0947076, 0.117941, 0.05, 0.000225913, -0.0826707, 0.0894728, 0.121819, 1004.52, 7226.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.90381, -0.20727, 0.128799, 0.05, -0.0661021, -0.108795, 0.0291011, 0.130586, 1008.61, 13774.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.91877, -0.11492, 0.158428, 0.05, 0.00355941, -0.118758, 0.0304916, 0.122661, 1006.05, 9686.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.883016, -0.0849238, 0.165622, 0.05, 0.0514729, -0.137245, -0.0534362, 0.156016, 1003.79, 6066.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.883628, -0.123759, 0.199714, 0.05, -0.0481737, -0.119724, -0.0611389, 0.142802, 1010.53, 16840.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.845854, -0.164781, 0.187649, 0.05, 0.00904687, -0.0547028, -0.0800885, 0.0974084, 1012.56, 20094.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.874861, -0.167468, 0.229039, 0.05, -0.0046021, -0.0907292, -0.0759783, 0.11843, 1004.16, 6663.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.909948, -0.101216, 0.428637, 0.05, -0.0525811, -0.0673063, -0.0341791, 0.0919952, 1005.73, 9170.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.841074, -0.164295, 0.413956, 0.05, 0.00798067, -0.0134087, 0.0040625, 0.0161242, 1009.16, 14661.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.80202, -0.0050937, 0.277013, 0.05, -0.0233403, -0.159235, -0.0739699, 0.177122, 1006.13, 9809.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.841582, -0.109678, 0.336239, 0.05, -0.083517, -0.152622, -0.0492707, 0.180821, 1006.81, 10896.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.802875, -0.0963639, 0.364612, 0.05, 0.0238252, -0.154471, 0.00569801, 0.156401, 1001.38, 2213.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.860276, 0.0180551, 0.387428, 0.05, -0.0400403, -0.294501, -0.0698222, 0.305302, 1003.16, 5060.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.887301, -0.0431721, 0.429589, 0.05, -0.048005, -0.0503004, 0.136705, 0.153372, 1012.38, 19806.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.857494, -0.00616429, 0.442103, 0.05, -0.162502, -0.169288, -0.0105046, 0.234895, 999.001, -1597.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.840002, -0.0515062, 0.439107, 0.05, -0.129772, 0.0216261, 0.018893, 0.132911, 1003.54, 5658.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.80412, -0.0907205, 0.448521, 0.05, 0.00456669, -0.153089, -0.0841938, 0.174773, 1005.34, 8537.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.919297, 0.0212936, 0.565929, 0.05, -0.209553, 0.160653, 0.135125, 0.296615, 1012.66, 20263.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.84728, -0.102614, 0.535091, 0.05, -0.0852619, -0.0215654, 0.0498019, 0.101069, 1005.67, 9070.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.827073, -0.11535, 0.585201, 0.05, 0.00322724, -0.0289245, 0.082061, 0.0870692, 1004.26, 6817.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.851393, -0.07145, 0.599017, 0.05, -0.0302051, -0.0172712, 0.0815867, 0.0886963, 1004.18, 6680.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.792051, -0.0919206, 0.69434, 0.05, 0.106568, -0.146023, -0.00607936, 0.180877, 1002.19, 3504.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
