x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.0241342, 0.376915, 0.642957, 0.05, -0.0132838, 0.0808117, 0.252646, 0.265588, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0661965, 0.359112, 0.663295, 0.05, -0.0153597, 0.0869731, 0.262333, 0.276801, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.151819, 0.364396, 0.675219, 0.05, -0.0166677, 0.090938, 0.269968, 0.28536, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.166545, 0.406093, 0.648315, 0.05, -0.0140267, 0.0831947, 0.259413, 0.272788, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.154783, 0.446155, 0.617721, 0.05, -0.0109809, 0.0742247, 0.246496, 0.257663, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.119684, 0.473849, 0.591635, 0.05, -0.00834659, 0.0664315, 0.234678, 0.244042, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0706531, 0.481755, 0.577047, 0.05, -0.00682949, 0.061903, 0.227125, 0.235509, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0208271, 0.467754, 0.577865, 0.05, -0.00683609, 0.0618527, 0.225861, 0.234277, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0164442, 0.435597, 0.593869, 0.05, -0.00836462, 0.066294, 0.231225, 0.240686, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0311743, 0.393901, 0.620773, 0.05, -0.0110056, 0.0740369, 0.241779, 0.2531, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0194167, 0.353837, 0.651367, 0.05, -0.0140513, 0.0830068, 0.254696, 0.268249, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0156784, 0.32614, 0.677454, 0.05, -0.0166858, 0.0908005, 0.266515, 0.282052, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0647079, 0.318231, 0.692045, 0.05, -0.0182031, 0.0953296, 0.274069, 0.290745, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114535, 0.332228, 0.69123, 0.05, -0.0181968, 0.0953808, 0.275334, 0.291954, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.193886, 0.346597, 0.695556, 0.05, -0.0187434, 0.0970987, 0.279654, 0.296624, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.21295, 0.387707, 0.669862, 0.05, -0.0162286, 0.0897328, 0.269734, 0.284731, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.214494, 0.430299, 0.639908, 0.05, -0.0132661, 0.0810261, 0.257507, 0.270279, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.198331, 0.469236, 0.609308, 0.05, -0.0102132, 0.0720288, 0.244446, 0.255041, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.166412, 0.499822, 0.581752, 0.05, -0.00743805, 0.0638261, 0.232127, 0.240856, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.122585, 0.518367, 0.560563, 0.05, -0.00527539, 0.0574072, 0.222035, 0.229397, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0721372, 0.522636, 0.548297, 0.05, -0.00398604, 0.0535463, 0.215389, 0.22198, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0211522, 0.512113, 0.546434, 0.05, -0.00372552, 0.0527091, 0.212988, 0.219445, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0242206, 0.488067, 0.555197, 0.05, -0.00452524, 0.0549965, 0.215124, 0.222089, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0585088, 0.453399, 0.573531, 0.05, -0.00628875, 0.0601327, 0.221538, 0.22964, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.077577, 0.41229, 0.599224, 0.05, -0.00880336, 0.0674982, 0.231457, 0.241259, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0791256, 0.369698, 0.629176, 0.05, -0.0117658, 0.0762046, 0.243684, 0.255593, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0629676, 0.330759, 0.659777, 0.05, -0.0148187, 0.0852019, 0.256745, 0.270919, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0310519, 0.300171, 0.687334, 0.05, -0.017594, 0.093405, 0.269065, 0.285359, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0127722, 0.281622, 0.708525, 0.05, -0.0197569, 0.0998245, 0.279157, 0.297126, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0632192, 0.277349, 0.720794, 0.05, -0.0210465, 0.103686, 0.285804, 0.304759, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114205, 0.287869, 0.72266, 0.05, -0.0213073, 0.104524, 0.288206, 0.307314, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.15958, 0.311911, 0.713899, 0.05, -0.0205078, 0.102238, 0.286071, 0.304483, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.235953, 0.328798, 0.715892, 0.05, -0.0208191, 0.103259, 0.289339, 0.307918, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.256528, 0.367769, 0.691993, 0.05, -0.0184843, 0.0964246, 0.280204, 0.296907, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.265237, 0.408765, 0.664485, 0.05, -0.0157745, 0.0884709, 0.269209, 0.283812, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.261534, 0.449209, 0.635096, 0.05, -0.01286, 0.079898, 0.257044, 0.269482, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.245652, 0.486561, 0.605672, 0.05, -0.00992388, 0.0712446, 0.244474, 0.254837, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.218588, 0.518474, 0.578062, 0.05, -0.00715069, 0.0630543, 0.232289, 0.240801, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.182043, 0.542943, 0.554001, 0.05, -0.00471461, 0.0558419, 0.221254, 0.228241, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.138312, 0.558431, 0.535001, 0.05, -0.00276873, 0.0500604, 0.212063, 0.217909, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0901446, 0.563963, 0.522255, 0.05, -0.00143528, 0.046073, 0.205293, 0.210404, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0405657, 0.559194, 0.516565, 0.05, -0.000798063, 0.0441304, 0.201369, 0.206149, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00730934, 0.544422, 0.518287, 0.05, -0.000897105, 0.0443546, 0.200538, 0.205387, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0504725, 0.520575, 0.527314, 0.05, -0.00172618, 0.0467314, 0.202853, 0.208173, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0862117, 0.489152, 0.543078, 0.05, -0.00323321, 0.0511115, 0.208167, 0.214375, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.112282, 0.452128, 0.56459, 0.05, -0.0053235, 0.0572198, 0.216147, 0.223656, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.127044, 0.411827, 0.590496, 0.05, -0.00786571, 0.0646725, 0.226292, 0.235484, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.129572, 0.370784, 0.619171, 0.05, -0.0107001, 0.0730013, 0.237964, 0.24914, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.119706, 0.331575, 0.648811, 0.05, -0.0136487, 0.0816828, 0.250429, 0.263767, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0980665, 0.296665, 0.677555, 0.05, -0.016526, 0.0901718, 0.262905, 0.27843, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0660127, 0.268247, 0.703597, 0.05, -0.0191515, 0.0979347, 0.274608, 0.292177, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0255586, 0.248107, 0.7253, 0.05, -0.0213601, 0.104484, 0.284802, 0.304114, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0207539, 0.23751, 0.741302, 0.05, -0.023013, 0.109408, 0.292847, 0.313463, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0700152, 0.237122, 0.750596, 0.05, -0.0240064, 0.112397, 0.298238, 0.319617, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.11913, 0.246966, 0.752598, 0.05, -0.0242779, 0.113264, 0.300635, 0.322179, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.165013, 0.266426, 0.747184, 0.05, -0.0238104, 0.111954, 0.299888, 0.320988, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.20478, 0.294277, 0.734692, 0.05, -0.0226334, 0.108549, 0.296044, 0.316129, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24523, 0.178812, 1.07778, 0.05, 0.00933713, -0.125048, 0.0907773, 0.154805, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29512, 0.17775, 1.0747, 0.05, 0.00992975, -0.134812, 0.103756, 0.170407, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27048, 0.220513, 1.06669, 0.05, 0.0218878, -0.124885, 0.11996, 0.174545, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22059, 0.221577, 1.06976, 0.05, 0.0212958, -0.115121, 0.106983, 0.158593, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19533, 0.179879, 1.08086, 0.05, 0.00874581, -0.115283, 0.0778007, 0.139354, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21997, 0.137114, 1.08888, 0.05, -0.00321292, -0.125209, 0.0615945, 0.139576, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26986, 0.136045, 1.0858, 0.05, -0.00262227, -0.134974, 0.0745696, 0.154226, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34501, 0.176688, 1.07163, 0.05, 0.0105224, -0.144577, 0.116735, 0.186119, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.332, 0.225737, 1.06142, 0.05, 0.0245135, -0.136135, 0.139461, 0.196426, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29574, 0.262214, 1.05559, 0.05, 0.0344384, -0.124723, 0.149143, 0.197447, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24595, 0.276344, 1.05571, 0.05, 0.0376378, -0.113397, 0.143187, 0.186489, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19596, 0.264342, 1.06175, 0.05, 0.0332545, -0.105193, 0.123188, 0.165369, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15917, 0.229424, 1.07208, 0.05, 0.0224629, -0.102309, 0.0945057, 0.141078, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14544, 0.180946, 1.08393, 0.05, 0.0081545, -0.105517, 0.0648241, 0.124107, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15845, 0.131896, 1.09414, 0.05, -0.00583707, -0.113959, 0.0420962, 0.121625, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1947, 0.0954159, 1.09997, 0.05, -0.015763, -0.125371, 0.0324117, 0.130449, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2445, 0.081281, 1.09985, 0.05, -0.0189637, -0.136697, 0.0383652, 0.143239, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29449, 0.0932781, 1.09382, 0.05, -0.0145817, -0.144901, 0.0583618, 0.156892, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33128, 0.128193, 1.08349, 0.05, -0.003791, -0.147786, 0.0870436, 0.171557, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39491, 0.175626, 1.06855, 0.05, 0.011115, -0.154342, 0.129714, 0.201918, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38625, 0.225853, 1.05778, 0.05, 0.0255265, -0.146598, 0.154253, 0.214328, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36058, 0.270407, 1.04943, 0.05, 0.0379854, -0.136255, 0.171135, 0.222026, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.321, 0.303914, 1.0445, 0.05, 0.0469891, -0.12456, 0.178326, 0.222539, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27228, 0.322333, 1.04358, 0.05, 0.0514517, -0.112924, 0.174958, 0.214498, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2203, 0.323442, 1.04678, 0.05, 0.0508349, -0.102751, 0.161437, 0.198, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17132, 0.307107, 1.05373, 0.05, 0.0452132, -0.0952662, 0.139394, 0.174787, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13126, 0.2753, 1.06357, 0.05, 0.0352646, -0.0913736, 0.111487, 0.148399, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10494, 0.231855, 1.07513, 0.05, 0.0221889, -0.0915424, 0.0810827, 0.124285, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09555, 0.182013, 1.08701, 0.05, 0.00756318, -0.0957522, 0.0518475, 0.109151, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1042, 0.131784, 1.09778, 0.05, -0.00684858, -0.103495, 0.0273075, 0.107256, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12986, 0.0872281, 1.10613, 0.05, -0.0193082, -0.113838, 0.0104224, 0.115933, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16944, 0.0537177, 1.11107, 0.05, -0.028313, -0.125532, 0.00322884, 0.128726, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21816, 0.0352946, 1.11199, 0.05, -0.0327769, -0.137168, 0.00659425, 0.141184, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27014, 0.0341809, 1.10878, 0.05, -0.0321615, -0.147343, 0.0201128, 0.152147, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31912, 0.0505109, 1.10184, 0.05, -0.0265411, -0.154828, 0.042154, 0.162644, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35918, 0.082315, 1.09199, 0.05, -0.0165934, -0.158721, 0.0700596, 0.174288, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38551, 0.125757, 1.08043, 0.05, -0.00351839, -0.158554, 0.100464, 0.187736, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.4448, 0.174564, 1.06547, 0.05, 0.0117076, -0.164106, 0.142694, 0.217783, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43889, 0.223206, 1.05488, 0.05, 0.0257089, -0.157084, 0.167129, 0.2308, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42081, 0.269059, 1.04573, 0.05, 0.0386816, -0.148049, 0.186767, 0.241447, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39169, 0.309242, 1.03859, 0.05, 0.0498105, -0.137569, 0.200374, 0.248105, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35338, 0.34123, 1.03392, 0.05, 0.0583965, -0.126302, 0.207095, 0.249501, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30827, 0.363013, 1.032, 0.05, 0.0639001, -0.114957, 0.206508, 0.244834, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25919, 0.373223, 1.03296, 0.05, 0.0659755, -0.104245, 0.198649, 0.233841, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20925, 0.371218, 1.03673, 0.05, 0.0644923, -0.0948405, 0.184013, 0.216829, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16156, 0.357125, 1.04308, 0.05, 0.0595438, -0.0873339, 0.163519, 0.194708, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11913, 0.331828, 1.05162, 0.05, 0.0514407, -0.0821967, 0.138455, 0.169033, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08462, 0.296917, 1.06179, 0.05, 0.0406923, -0.0797519, 0.110395, 0.142138, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0602, 0.254585, 1.07297, 0.05, 0.0279738, -0.0801531, 0.0811021, 0.117408, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04741, 0.207493, 1.08446, 0.05, 0.0140844, -0.083375, 0.0524174, 0.0994854, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04704, 0.158598, 1.09552, 0.05, -0.000103329, -0.0892151, 0.0261429, 0.0929667, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05913, 0.110974, 1.10547, 0.05, -0.0136979, -0.0973067, 0.00392931, 0.0983446, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08291, 0.0676122, 1.11368, 0.05, -0.0258451, -0.107141, -0.0128276, 0.110958, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11689, 0.0312369, 1.11964, 0.05, -0.0357819, -0.118101, -0.023075, 0.125541, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15893, 0.00413378, 1.12296, 0.05, -0.0428838, -0.129497, -0.026169, 0.1389, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2064, -0.0119943, 1.12345, 0.05, -0.0467047, -0.140613, -0.0219153, 0.149779, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2563, -0.0161339, 1.12106, 0.05, -0.0470045, -0.150752, -0.0105812, 0.158264, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30551, -0.00802511, 1.11596, 0.05, -0.0437643, -0.159275, 0.00712135, 0.165332, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35093, 0.0118227, 1.10846, 0.05, -0.0371878, -0.165649, 0.03008, 0.172416, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38971, 0.0421625, 1.09903, 0.05, -0.0276881, -0.169471, 0.0568522, 0.180884, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41941, 0.081088, 1.08827, 0.05, -0.0158621, -0.170502, 0.085756, 0.191511, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43817, 0.126153, 1.07684, 0.05, -0.00245287, -0.168677, 0.114975, 0.20415, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24134, 0.165625, 1.01938, 0.05, 0.0221793, -0.0928927, 0.0826632, 0.12631, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29124, 0.164563, 1.0163, 0.05, 0.0227719, -0.102657, 0.0956422, 0.142143, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2666, 0.207326, 1.00828, 0.05, 0.0347299, -0.0927301, 0.111846, 0.149381, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21671, 0.20839, 1.01136, 0.05, 0.034138, -0.0829655, 0.0988687, 0.133505, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19145, 0.166692, 1.02245, 0.05, 0.021588, -0.0831275, 0.0696866, 0.1106, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21608, 0.123927, 1.03047, 0.05, 0.00962925, -0.0930542, 0.0534803, 0.107759, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26597, 0.122858, 1.0274, 0.05, 0.0102199, -0.102819, 0.0664554, 0.122852, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34113, 0.163501, 1.01322, 0.05, 0.0233645, -0.112422, 0.108621, 0.158061, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32812, 0.21255, 1.00301, 0.05, 0.0373557, -0.10398, 0.131347, 0.171637, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29186, 0.249026, 0.997188, 0.05, 0.0472806, -0.0925676, 0.141029, 0.175195, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24206, 0.263157, 0.997308, 0.05, 0.05048, -0.0812421, 0.135073, 0.165509, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19207, 0.251155, 1.00334, 0.05, 0.0460967, -0.0730383, 0.115074, 0.14388, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15529, 0.216237, 1.01367, 0.05, 0.0353051, -0.0701541, 0.0863916, 0.116754, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14156, 0.167759, 1.02553, 0.05, 0.0209967, -0.0733623, 0.0567099, 0.0950732, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15456, 0.118708, 1.03574, 0.05, 0.0070051, -0.0818034, 0.0339821, 0.0888575, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19082, 0.0822288, 1.04157, 0.05, -0.00292079, -0.0932157, 0.0242975, 0.0963746, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24062, 0.0680939, 1.04145, 0.05, -0.00612152, -0.104541, 0.0302511, 0.109002, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29061, 0.0800909, 1.03542, 0.05, -0.0017395, -0.112746, 0.0502476, 0.123448, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3274, 0.115006, 1.02509, 0.05, 0.00905117, -0.115631, 0.0789294, 0.140294, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39103, 0.162439, 1.01015, 0.05, 0.0239572, -0.122187, 0.1216, 0.174041, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38237, 0.212666, 0.999381, 0.05, 0.0383686, -0.114443, 0.146139, 0.189541, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3567, 0.25722, 0.991027, 0.05, 0.0508275, -0.1041, 0.163021, 0.19999, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31712, 0.290727, 0.986093, 0.05, 0.0598312, -0.092405, 0.170212, 0.202708, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2684, 0.309146, 0.985173, 0.05, 0.0642938, -0.0807692, 0.166844, 0.1962, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21642, 0.310255, 0.988379, 0.05, 0.0636771, -0.0705955, 0.153323, 0.180406, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16744, 0.29392, 0.995323, 0.05, 0.0580554, -0.0631111, 0.13128, 0.156805, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12738, 0.262112, 1.00517, 0.05, 0.0481067, -0.0592185, 0.103373, 0.12848, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10106, 0.218668, 1.01673, 0.05, 0.0350311, -0.0593873, 0.0729685, 0.100391, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09166, 0.168825, 1.02861, 0.05, 0.0204053, -0.0635971, 0.0437333, 0.0798347, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10032, 0.118597, 1.03937, 0.05, 0.00599359, -0.0713402, 0.0191933, 0.0741197, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12598, 0.074041, 1.04773, 0.05, -0.00646605, -0.0816827, 0.00230829, 0.0819707, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16556, 0.0405305, 1.05266, 0.05, -0.0154708, -0.0933772, -0.00488533, 0.0947761, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21428, 0.0221075, 1.05358, 0.05, -0.0199347, -0.105013, -0.00151991, 0.106899, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26626, 0.0209938, 1.05038, 0.05, -0.0193193, -0.115187, 0.0119986, 0.117411, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31524, 0.0373238, 1.04343, 0.05, -0.0136989, -0.122673, 0.0340399, 0.128043, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3553, 0.0691279, 1.03359, 0.05, -0.00375127, -0.126566, 0.0619454, 0.140962, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38162, 0.11257, 1.02203, 0.05, 0.00932378, -0.126399, 0.0923497, 0.156818, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.44092, 0.161377, 1.00707, 0.05, 0.0245498, -0.131951, 0.134579, 0.190067, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43501, 0.210019, 0.996479, 0.05, 0.0385511, -0.124929, 0.159015, 0.205862, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
