x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0505745, 0.630582, 1.00391, 0.05, -0.0308384, 0.0849992, 0.574193, 0.581269, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00202201, 0.611936, 1.00686, 0.05, -0.0294909, 0.0868946, 0.563967, 0.571384, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0494834, 0.60821, 1, 0.05, -0.0307498, 0.0890418, 0.55334, 0.561301, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0977298, 0.619854, 0.984178, 0.05, -0.0344634, 0.0911819, 0.543592, 0.552263, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.136898, 0.645462, 0.961293, 0.05, -0.0401836, 0.0930569, 0.5359, 0.545402, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.208878, 0.664077, 0.936912, 0.05, -0.0459323, 0.0962604, 0.521374, 0.532171, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.219432, 0.70484, 0.909705, 0.05, -0.0531442, 0.0970538, 0.519765, 0.531412, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.217611, 0.747538, 0.883499, 0.05, -0.0602278, 0.09734, 0.520723, 0.533156, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.203528, 0.789489, 0.85994, 0.05, -0.066738, 0.0971012, 0.52419, 0.537269, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.178069, 0.828056, 0.840509, 0.05, -0.0722658, 0.0963523, 0.529946, 0.54346, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.142833, 0.860817, 0.826426, 0.05, -0.0764638, 0.0951404, 0.53763, 0.551312, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.100035, 0.885714, 0.818576, 0.05, -0.0790684, 0.0935417, 0.54676, 0.560311, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0523618, 0.901181, 0.817452, 0.05, -0.0799158, 0.0916565, 0.556761, 0.569886, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00281044, 0.906248, 0.823125, 0.05, -0.0789528, 0.0896033, 0.567006, 0.579446, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0455063, 0.900596, 0.835239, 0.05, -0.0762399, 0.0875111, 0.57685, 0.58841, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0895526, 0.884579, 0.853032, 0.05, -0.0719476, 0.0855115, 0.585675, 0.596242, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.126561, 0.859205, 0.875387, 0.05, -0.0663455, 0.0837299, 0.592927, 0.602474, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.154206, 0.826068, 0.900899, 0.05, -0.0597857, 0.0822784, 0.59815, 0.606736, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.170752, 0.787249, 0.927964, 0.05, -0.0526803, 0.0812481, 0.601016, 0.608767, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.175158, 0.745188, 0.954883, 0.05, -0.0454757, 0.0807038, 0.601345, 0.608438, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.167147, 0.702527, 0.979964, 0.05, -0.0386245, 0.0806797, 0.599116, 0.605757, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.147223, 0.661946, 1.00163, 0.05, -0.0325573, 0.0811773, 0.594469, 0.600869, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.116638, 0.625996, 1.01852, 0.05, -0.0276553, 0.0821653, 0.587696, 0.594056, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0773134, 0.596935, 1.02958, 0.05, -0.0242264, 0.0835817, 0.579223, 0.585723, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0317199, 0.57659, 1.03411, 0.05, -0.0224861, 0.0853374, 0.569582, 0.576378, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0172778, 0.566237, 1.03181, 0.05, -0.0225437, 0.0873222, 0.559378, 0.566602, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0666013, 0.566528, 1.02285, 0.05, -0.0243955, 0.0894113, 0.549254, 0.557018, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.113151, 0.577445, 1.00778, 0.05, -0.0279254, 0.0914735, 0.539845, 0.548251, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.154003, 0.598301, 0.987551, 0.05, -0.0329114, 0.0933792, 0.531741, 0.540881, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.186591, 0.627787, 0.963429, 0.05, -0.0390403, 0.0950087, 0.525453, 0.535399, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0137398, 0.705203, 0.876641, 0.05, -0.0599483, 0.0893061, 0.562008, 0.572208, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.060344, 0.687311, 0.879461, 0.05, -0.0586559, 0.0911255, 0.552193, 0.562727, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0513302, 0.729787, 0.854674, 0.05, -0.0654394, 0.0911056, 0.554626, 0.565855, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00472803, 0.74768, 0.851853, 0.05, -0.066732, 0.0892863, 0.56444, 0.575342, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0328628, 0.723097, 0.873819, 0.05, -0.0612413, 0.0874869, 0.571823, 0.581709, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0238535, 0.680621, 0.898608, 0.05, -0.0544576, 0.0875066, 0.569391, 0.578644, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0227471, 0.662725, 0.901431, 0.05, -0.0531643, 0.0893258, 0.559577, 0.56915, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.106948, 0.66942, 0.882281, 0.05, -0.0573636, 0.0929449, 0.542378, 0.553266, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.110958, 0.712931, 0.854532, 0.05, -0.0647965, 0.0934848, 0.54215, 0.553954, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0889205, 0.754371, 0.832706, 0.05, -0.0709304, 0.0929051, 0.547243, 0.559587, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0467392, 0.782638, 0.822652, 0.05, -0.0741219, 0.0913611, 0.556292, 0.568596, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00428378, 0.790157, 0.827064, 0.05, -0.0735157, 0.0892665, 0.566873, 0.578548, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0504776, 0.774914, 0.844759, 0.05, -0.0692744, 0.0871826, 0.57615, 0.586812, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0794654, 0.740992, 0.870996, 0.05, -0.0625343, 0.0856676, 0.581638, 0.591229, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0834804, 0.697482, 0.898746, 0.05, -0.0551013, 0.0851275, 0.581866, 0.590636, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0614468, 0.65604, 0.920574, 0.05, -0.0489669, 0.085707, 0.576774, 0.58516, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0192681, 0.627771, 0.93063, 0.05, -0.0457749, 0.0872509, 0.567726, 0.576212, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0317544, 0.620248, 0.926221, 0.05, -0.0463803, 0.0893454, 0.557145, 0.566167, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0779503, 0.635487, 0.908528, 0.05, -0.0506211, 0.0914294, 0.547868, 0.557746, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.153552, 0.651528, 0.885101, 0.05, -0.0560712, 0.0947642, 0.532563, 0.543827, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.162048, 0.694491, 0.856894, 0.05, -0.0635763, 0.0954892, 0.531407, 0.543648, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.152657, 0.738746, 0.831068, 0.05, -0.0706439, 0.0954685, 0.533941, 0.54699, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.126511, 0.778956, 0.810739, 0.05, -0.0764215, 0.0947045, 0.539861, 0.553407, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0867639, 0.81027, 0.798358, 0.05, -0.0802123, 0.0932895, 0.548452, 0.562082, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0382098, 0.828912, 0.795418, 0.05, -0.0815591, 0.091394, 0.558677, 0.571949, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0132956, 0.832634, 0.802275, 0.05, -0.0802995, 0.0892467, 0.569305, 0.581826, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0615403, 0.820987, 0.818101, 0.05, -0.0765853, 0.0871066, 0.579052, 0.590554, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.100706, 0.795375, 0.840988, 0.05, -0.0708646, 0.0852318, 0.586744, 0.597122, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.126068, 0.758887, 0.868174, 0.05, -0.0638273, 0.0838483, 0.591452, 0.600766, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.134568, 0.715925, 0.896382, 0.05, -0.0563221, 0.0831232, 0.59261, 0.601056, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.125182, 0.67167, 0.922209, 0.05, -0.0492543, 0.0831437, 0.590076, 0.597937, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0990401, 0.631459, 0.94254, 0.05, -0.0434763, 0.0839075, 0.584157, 0.591752, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0592962, 0.600142, 0.954923, 0.05, -0.0396849, 0.0853224, 0.575567, 0.583209, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0107437, 0.581496, 0.957865, 0.05, -0.0383374, 0.0872177, 0.565342, 0.573313, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0407617, 0.57777, 0.951011, 0.05, -0.0395964, 0.089365, 0.554714, 0.56326, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0890081, 0.589413, 0.935187, 0.05, -0.0433099, 0.0915051, 0.544966, 0.55429, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.128177, 0.615022, 0.912302, 0.05, -0.0490302, 0.0933801, 0.537274, 0.547528, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.200156, 0.633637, 0.887921, 0.05, -0.0547788, 0.0965836, 0.522748, 0.53441, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.210711, 0.6744, 0.860715, 0.05, -0.0619908, 0.0973769, 0.521139, 0.53377, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.208889, 0.717098, 0.834509, 0.05, -0.0690744, 0.0976632, 0.522098, 0.535626, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.194807, 0.759048, 0.81095, 0.05, -0.0755846, 0.0974244, 0.525564, 0.539835, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.169348, 0.797616, 0.791518, 0.05, -0.0811123, 0.0966755, 0.53132, 0.546101, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.134112, 0.830377, 0.777435, 0.05, -0.0853104, 0.0954636, 0.539004, 0.554001, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0913129, 0.855274, 0.769585, 0.05, -0.0879149, 0.0938648, 0.548134, 0.563019, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0436402, 0.870741, 0.768461, 0.05, -0.0887623, 0.0919796, 0.558135, 0.572585, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00591125, 0.875808, 0.774135, 0.05, -0.0877993, 0.0899265, 0.56838, 0.582109, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.054228, 0.870155, 0.786248, 0.05, -0.0850864, 0.0878343, 0.578224, 0.591014, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0982743, 0.854139, 0.804042, 0.05, -0.0807941, 0.0858347, 0.587049, 0.598767, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.135283, 0.828765, 0.826396, 0.05, -0.0751921, 0.0840531, 0.594301, 0.604907, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.162928, 0.795627, 0.851908, 0.05, -0.0686322, 0.0826016, 0.599525, 0.609067, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.179473, 0.756809, 0.878973, 0.05, -0.0615268, 0.0815713, 0.602391, 0.610994, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.183879, 0.714747, 0.905892, 0.05, -0.0543222, 0.081027, 0.602719, 0.610563, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.175869, 0.672086, 0.930974, 0.05, -0.0474711, 0.0810029, 0.60049, 0.607786, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.155945, 0.631506, 0.952641, 0.05, -0.0414039, 0.0815005, 0.595843, 0.602815, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.12536, 0.595556, 0.969534, 0.05, -0.0365018, 0.0824885, 0.58907, 0.595937, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0860351, 0.566495, 0.98059, 0.05, -0.0330729, 0.0839049, 0.580597, 0.58756, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0404416, 0.546149, 0.985115, 0.05, -0.0313326, 0.0856606, 0.570956, 0.578196, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00855616, 0.535797, 0.982824, 0.05, -0.0313902, 0.0876454, 0.560753, 0.568428, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0578796, 0.536088, 0.973862, 0.05, -0.0332421, 0.0897345, 0.550628, 0.558882, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.10443, 0.547005, 0.958792, 0.05, -0.0367719, 0.0917967, 0.541219, 0.550179, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.145282, 0.567861, 0.93856, 0.05, -0.0417579, 0.0937024, 0.533115, 0.542896, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.177869, 0.597346, 0.914438, 0.05, -0.0478869, 0.0953319, 0.526828, 0.537521, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00501815, 0.674762, 0.827651, 0.05, -0.0687948, 0.0896293, 0.563382, 0.5746, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0516223, 0.656871, 0.830471, 0.05, -0.0675024, 0.0914487, 0.553567, 0.565116, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0426085, 0.699347, 0.805683, 0.05, -0.0742859, 0.0914288, 0.556, 0.568343, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00399366, 0.717239, 0.802862, 0.05, -0.0755785, 0.0896095, 0.565814, 0.57783, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0415845, 0.692657, 0.824828, 0.05, -0.0700878, 0.0878101, 0.573197, 0.584104, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0325751, 0.650181, 0.849617, 0.05, -0.0633041, 0.0878298, 0.570765, 0.580943, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0140254, 0.632285, 0.85244, 0.05, -0.0620108, 0.0896489, 0.560951, 0.571444, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0982264, 0.638979, 0.833291, 0.05, -0.0662101, 0.0932681, 0.543752, 0.555652, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.102237, 0.682491, 0.805541, 0.05, -0.073643, 0.0938079, 0.543524, 0.556455, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0801988, 0.723931, 0.783716, 0.05, -0.079777, 0.0932282, 0.548617, 0.562172, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0380175, 0.752198, 0.773662, 0.05, -0.0829684, 0.0916843, 0.557666, 0.57121, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0130055, 0.759716, 0.778073, 0.05, -0.0823623, 0.0895897, 0.568247, 0.581132, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0591993, 0.744473, 0.795768, 0.05, -0.0781209, 0.0875058, 0.577524, 0.589316, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0881871, 0.710552, 0.822006, 0.05, -0.0713808, 0.0859908, 0.583012, 0.593626, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.092202, 0.667042, 0.849756, 0.05, -0.0639478, 0.0854507, 0.58324, 0.592925, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0701684, 0.6256, 0.871583, 0.05, -0.0578135, 0.0860302, 0.578148, 0.587366, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0279898, 0.59733, 0.881639, 0.05, -0.0546214, 0.0875741, 0.5691, 0.578383, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0230328, 0.589807, 0.87723, 0.05, -0.0552269, 0.0896686, 0.55852, 0.568361, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0692286, 0.605047, 0.859537, 0.05, -0.0594676, 0.0917526, 0.549242, 0.560019, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.144831, 0.621088, 0.836111, 0.05, -0.0649177, 0.0950874, 0.533937, 0.546209, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.153326, 0.664051, 0.807903, 0.05, -0.0724229, 0.0958124, 0.532781, 0.546151, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.143935, 0.708306, 0.782077, 0.05, -0.0794905, 0.0957917, 0.535315, 0.549597, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.117789, 0.748515, 0.761748, 0.05, -0.0852681, 0.0950277, 0.541235, 0.55609, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0780423, 0.77983, 0.749367, 0.05, -0.0890589, 0.0936126, 0.549826, 0.564804, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0294881, 0.798472, 0.746428, 0.05, -0.0904057, 0.0917172, 0.560051, 0.574668, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0220173, 0.802194, 0.753284, 0.05, -0.089146, 0.0895699, 0.570679, 0.584503, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.070262, 0.790546, 0.76911, 0.05, -0.0854319, 0.0874298, 0.580426, 0.593159, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.109427, 0.764934, 0.791997, 0.05, -0.0797111, 0.085555, 0.588118, 0.59963, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.13479, 0.728447, 0.819183, 0.05, -0.0726738, 0.0841715, 0.592826, 0.603166, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.14329, 0.685485, 0.847391, 0.05, -0.0651687, 0.0834463, 0.593984, 0.603346, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.133903, 0.64123, 0.873218, 0.05, -0.0581009, 0.0834669, 0.59145, 0.60013, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.107762, 0.601019, 0.893549, 0.05, -0.0523228, 0.0842307, 0.585531, 0.593868, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0680179, 0.569702, 0.905932, 0.05, -0.0485314, 0.0856456, 0.576941, 0.585279, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0194654, 0.551056, 0.908874, 0.05, -0.047184, 0.0875409, 0.566716, 0.575375, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0320401, 0.54733, 0.90202, 0.05, -0.0484429, 0.0896882, 0.556088, 0.565354, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0802864, 0.558973, 0.886196, 0.05, -0.0521565, 0.0918283, 0.54634, 0.556454, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.119455, 0.584582, 0.863311, 0.05, -0.0578767, 0.0937033, 0.538648, 0.549792, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.191435, 0.603197, 0.838931, 0.05, -0.0636254, 0.0969068, 0.524122, 0.53679, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.201989, 0.643959, 0.811724, 0.05, -0.0708373, 0.0977001, 0.522513, 0.536268, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.200168, 0.686657, 0.785518, 0.05, -0.0779209, 0.0979864, 0.523472, 0.538234, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.186085, 0.728608, 0.761959, 0.05, -0.0844311, 0.0977476, 0.526938, 0.542537, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.160626, 0.767176, 0.742527, 0.05, -0.0899589, 0.0969987, 0.532694, 0.548876, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.12539, 0.799937, 0.728444, 0.05, -0.0941569, 0.0957868, 0.540378, 0.556821, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0825912, 0.824833, 0.720594, 0.05, -0.0967614, 0.094188, 0.549508, 0.565856, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0349185, 0.840301, 0.719471, 0.05, -0.0976088, 0.0923028, 0.559509, 0.575411, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0146329, 0.845368, 0.725144, 0.05, -0.0966458, 0.0902497, 0.569754, 0.584897, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0629497, 0.839715, 0.737258, 0.05, -0.093933, 0.0881575, 0.579598, 0.593742, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.106996, 0.823699, 0.755051, 0.05, -0.0896407, 0.0861578, 0.588424, 0.601416, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.144004, 0.798325, 0.777405, 0.05, -0.0840386, 0.0843763, 0.595676, 0.607463, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.17165, 0.765187, 0.802917, 0.05, -0.0774788, 0.0829248, 0.600899, 0.611522, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.188195, 0.726368, 0.829983, 0.05, -0.0703734, 0.0818945, 0.603765, 0.613344, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.192601, 0.684307, 0.856902, 0.05, -0.0631687, 0.0813502, 0.604093, 0.612811, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.18459, 0.641646, 0.881983, 0.05, -0.0563176, 0.0813261, 0.601864, 0.609939, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.164666, 0.601066, 0.90365, 0.05, -0.0502504, 0.0818237, 0.597217, 0.604887, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.134081, 0.565116, 0.920543, 0.05, -0.0453484, 0.0828117, 0.590444, 0.597945, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0947568, 0.536055, 0.931599, 0.05, -0.0419195, 0.0842281, 0.581971, 0.589527, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0491633, 0.515709, 0.936124, 0.05, -0.0401791, 0.0859838, 0.57233, 0.580146, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.000165522, 0.505356, 0.933833, 0.05, -0.0402367, 0.0879686, 0.562127, 0.570389, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0491579, 0.505648, 0.924872, 0.05, -0.0420886, 0.0900577, 0.552002, 0.560882, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.095708, 0.516564, 0.909801, 0.05, -0.0456185, 0.0921199, 0.542593, 0.552245, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.13656, 0.53742, 0.88957, 0.05, -0.0506045, 0.0940256, 0.53449, 0.545051, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.169147, 0.566906, 0.865447, 0.05, -0.0567334, 0.0956551, 0.528202, 0.539783, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00370354, 0.644322, 0.77866, 0.05, -0.0776413, 0.0899525, 0.564756, 0.577122, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0429006, 0.62643, 0.78148, 0.05, -0.076349, 0.0917719, 0.554941, 0.567636, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
