x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.150003, -0.0333345, 2.26925, 0.05, -0.000124433, -5.08034e-05, -0.761054, 0.761054, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.140964, -0.0333421, 2.21795, 0.05, -0.000179409, -0.000325328, -0.761064, 0.761064, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.114924, -0.0333488, 2.17283, 0.05, -0.000227757, -0.000566412, -0.761091, 0.761092, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.075023, -0.0333538, 2.13934, 0.05, -0.000263646, -0.000744979, -0.761134, 0.761135, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0260744, -0.0333565, 2.12152, 0.05, -0.000282747, -0.000839493, -0.761187, 0.761187, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0260185, -0.0333565, 2.12151, 0.05, -0.000282756, -0.000838555, -0.761242, 0.761243, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.074973, -0.0333539, 2.13932, 0.05, -0.000263673, -0.000742277, -0.761295, 0.761295, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114885, -0.0333489, 2.17279, 0.05, -0.000227799, -0.000562272, -0.761338, 0.761338, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.14094, -0.0333422, 2.2179, 0.05, -0.00017946, -0.000320249, -0.761366, 0.761366, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.199997, -0.0333345, 2.26923, 0.05, -0.000124459, -4.43123e-05, -0.761429, 0.761429, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.193715, -0.0333271, 2.31896, 0.05, -7.11613e-05, 0.000221879, -0.761422, 0.761422, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.175263, -0.0333202, 2.36558, 0.05, -2.12115e-05, 0.000471111, -0.761403, 0.761403, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.145798, -0.0333141, 2.40614, 0.05, 2.22515e-05, 0.000687722, -0.761371, 0.761371, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.107172, -0.0333093, 2.43809, 0.05, 5.64972e-05, 0.000858104, -0.76133, 0.76133, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0618131, -0.0333062, 2.45944, 0.05, 7.93737e-05, 0.000971552, -0.761281, 0.761282, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0125699, -0.0333047, 2.46884, 0.05, 8.94438e-05, 0.00102094, -0.761228, 0.761229, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0374632, -0.0333052, 2.46569, 0.05, 8.60748e-05, 0.00100316, -0.761175, 0.761175, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0851428, -0.0333075, 2.45021, 0.05, 6.94783e-05, 0.000919328, -0.761124, 0.761124, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.127473, -0.0333115, 2.42335, 0.05, 4.06972e-05, 0.000774718, -0.761078, 0.761079, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.161794, -0.0333169, 2.38681, 0.05, 1.53963e-06, 0.000578413, -0.761041, 0.761042, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.18595, -0.0333235, 2.34288, 0.05, -4.5534e-05, 0.000342747, -0.761015, 0.761016, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.198423, -0.0333307, 2.29432, 0.05, -9.75661e-05, 8.25253e-05, -0.761002, 0.761002, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.198429, -0.0333382, 2.24419, 0.05, -0.000151288, -0.000185901, -0.761002, 0.761002, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.185968, -0.0333454, 2.19563, 0.05, -0.000203323, -0.000445667, -0.761015, 0.761015, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.161823, -0.033352, 2.1517, 0.05, -0.000250403, -0.000680451, -0.761041, 0.761041, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.127511, -0.0333574, 2.11515, 0.05, -0.000289569, -0.000875503, -0.761078, 0.761078, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0851871, -0.0333614, 2.08828, 0.05, -0.000318362, -0.00101857, -0.761123, 0.761124, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0375114, -0.0333638, 2.07278, 0.05, -0.000334971, -0.00110065, -0.761174, 0.761175, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.012521, -0.0333642, 2.06963, 0.05, -0.000338353, -0.00111661, -0.761228, 0.761229, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0617665, -0.0333628, 2.07901, 0.05, -0.000328296, -0.00106542, -0.761281, 0.761282, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.107131, -0.0333597, 2.10035, 0.05, -0.000305431, -0.000950318, -0.761329, 0.76133, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.145764, -0.0333549, 2.1323, 0.05, -0.000271196, -0.000778525, -0.761371, 0.761371, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.175239, -0.0333489, 2.17285, 0.05, -0.00022774, -0.000560837, -0.761402, 0.761403, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.193703, -0.0333419, 2.21946, 0.05, -0.000177795, -0.000310932, -0.761422, 0.761422, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-3.02635e-06, 0.0249988, 2.26922, 0.05, -0.000125566, -4.81105e-05, -0.761527, 0.761527, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.049997, 0.0249988, 2.26922, 0.05, -0.000125567, -4.71726e-05, -0.761581, 0.761581, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0249996, 0.0250053, 2.31252, 0.05, -7.91657e-05, 0.000184207, -0.761554, 0.761554, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0249991, 0.0250053, 2.31253, 0.05, -7.91616e-05, 0.000183281, -0.7615, 0.7615, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.050003, 0.0249989, 2.26923, 0.05, -0.000125559, -4.90237e-05, -0.761473, 0.761473, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0250097, 0.0249924, 2.22593, 0.05, -0.000171963, -0.000280416, -0.7615, 0.7615, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.024989, 0.0249924, 2.22592, 0.05, -0.000171973, -0.000279515, -0.761554, 0.761554, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.099997, 0.0249988, 2.26922, 0.05, -0.000125569, -4.62347e-05, -0.761634, 0.761634, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0866018, 0.0250063, 2.31922, 0.05, -7.19898e-05, 0.000221227, -0.76162, 0.76162, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0500022, 0.0250117, 2.35582, 0.05, -3.27655e-05, 0.000416524, -0.761581, 0.761581, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
4.59322e-06, 0.0250138, 2.36922, 0.05, -1.84055e-05, 0.00048733, -0.761527, 0.761527, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0499951, 0.0250118, 2.35583, 0.05, -3.27573e-05, 0.000414673, -0.761473, 0.761474, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0866002, 0.0250063, 2.31923, 0.05, -7.19757e-05, 0.000218021, -0.761434, 0.761434, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.100003, 0.0249989, 2.26924, 0.05, -0.000125553, -4.99368e-05, -0.76142, 0.76142, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0866125, 0.0249914, 2.21924, 0.05, -0.000179133, -0.000317405, -0.761434, 0.761434, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0500163, 0.024986, 2.18263, 0.05, -0.000218361, -0.000512721, -0.761473, 0.761474, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-1.99113e-05, 0.0249839, 2.16922, 0.05, -0.000232726, -0.000583551, -0.761527, 0.761527, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.049981, 0.0249859, 2.18261, 0.05, -0.000218379, -0.000510919, -0.76158, 0.761581, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0865895, 0.0249914, 2.21921, 0.05, -0.000179164, -0.000314285, -0.76162, 0.76162, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.149997, 0.0249988, 2.26922, 0.05, -0.000125571, -4.52967e-05, -0.761688, 0.761688, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.140953, 0.0250065, 2.32052, 0.05, -7.05954e-05, 0.000229223, -0.761678, 0.761678, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114909, 0.0250132, 2.36564, 0.05, -2.225e-05, 0.000470294, -0.76165, 0.76165, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0750049, 0.0250182, 2.39912, 0.05, 1.36346e-05, 0.000648842, -0.761607, 0.761608, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0260547, 0.0250209, 2.41694, 0.05, 3.27307e-05, 0.000743331, -0.761555, 0.761555, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0260382, 0.0250209, 2.41695, 0.05, 3.27349e-05, 0.000742367, -0.761499, 0.7615, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0749911, 0.0250182, 2.39914, 0.05, 1.36469e-05, 0.000646065, -0.761447, 0.761447, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.1149, 0.0250132, 2.36565, 0.05, -2.22313e-05, 0.00046604, -0.761404, 0.761404, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.140951, 0.0250065, 2.32054, 0.05, -7.05724e-05, 0.000224005, -0.761376, 0.761376, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.150003, 0.0249989, 2.26924, 0.05, -0.000125546, -5.08499e-05, -0.761366, 0.761366, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.140964, 0.0249912, 2.21794, 0.05, -0.000180522, -0.000325374, -0.761376, 0.761376, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.114923, 0.0249845, 2.17282, 0.05, -0.00022887, -0.000566458, -0.761404, 0.761404, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.075023, 0.0249795, 2.13933, 0.05, -0.000264759, -0.000745026, -0.761446, 0.761447, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0260744, 0.0249768, 2.12151, 0.05, -0.00028386, -0.00083954, -0.761499, 0.761499, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0260185, 0.0249768, 2.1215, 0.05, -0.000283869, -0.000838601, -0.761555, 0.761555, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.074973, 0.0249795, 2.13931, 0.05, -0.000264786, -0.000742324, -0.761607, 0.761608, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114885, 0.0249845, 2.17278, 0.05, -0.000228912, -0.000562318, -0.76165, 0.76165, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.14094, 0.0249912, 2.21789, 0.05, -0.000180573, -0.000320296, -0.761678, 0.761678, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.199997, 0.0249988, 2.26922, 0.05, -0.000125572, -4.43588e-05, -0.761741, 0.761741, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.193715, 0.0250062, 2.31896, 0.05, -7.22742e-05, 0.000221833, -0.761735, 0.761735, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.175263, 0.0250132, 2.36557, 0.05, -2.23244e-05, 0.000471064, -0.761715, 0.761715, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.145798, 0.0250192, 2.40613, 0.05, 2.11386e-05, 0.000687676, -0.761683, 0.761684, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.107172, 0.025024, 2.43808, 0.05, 5.53842e-05, 0.000858058, -0.761642, 0.761642, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0618131, 0.0250272, 2.45943, 0.05, 7.82608e-05, 0.000971505, -0.761593, 0.761594, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0125699, 0.0250286, 2.46883, 0.05, 8.83309e-05, 0.00102089, -0.761541, 0.761541, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0374632, 0.0250281, 2.46569, 0.05, 8.49619e-05, 0.00100311, -0.761487, 0.761488, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0851427, 0.0250258, 2.4502, 0.05, 6.83654e-05, 0.000919281, -0.761436, 0.761436, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.127473, 0.0250218, 2.42334, 0.05, 3.95843e-05, 0.000774672, -0.761391, 0.761391, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.161794, 0.0250164, 2.3868, 0.05, 4.26727e-07, 0.000578367, -0.761354, 0.761354, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.18595, 0.0250099, 2.34287, 0.05, -4.66469e-05, 0.0003427, -0.761328, 0.761328, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.198423, 0.0250026, 2.29432, 0.05, -9.8679e-05, 8.24788e-05, -0.761314, 0.761314, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.198429, 0.0249952, 2.24418, 0.05, -0.0001524, -0.000185947, -0.761314, 0.761314, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.185968, 0.0249879, 2.19562, 0.05, -0.000204436, -0.000445713, -0.761328, 0.761328, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.161823, 0.0249814, 2.15169, 0.05, -0.000251516, -0.000680498, -0.761353, 0.761354, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.127511, 0.0249759, 2.11514, 0.05, -0.000290682, -0.000875549, -0.76139, 0.761391, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0851871, 0.0249719, 2.08827, 0.05, -0.000319475, -0.00101861, -0.761436, 0.761436, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0375114, 0.0249696, 2.07277, 0.05, -0.000336084, -0.0011007, -0.761487, 0.761488, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.012521, 0.0249691, 2.06962, 0.05, -0.000339466, -0.00111665, -0.76154, 0.761541, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0617665, 0.0249705, 2.079, 0.05, -0.000329409, -0.00106547, -0.761593, 0.761594, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.107131, 0.0249737, 2.10034, 0.05, -0.000306544, -0.000950365, -0.761642, 0.761642, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.145764, 0.0249784, 2.13229, 0.05, -0.000272308, -0.000778572, -0.761683, 0.761684, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.175239, 0.0249844, 2.17284, 0.05, -0.000228853, -0.000560884, -0.761715, 0.761715, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.193703, 0.0249914, 2.21945, 0.05, -0.000178908, -0.000310979, -0.761735, 0.761735, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-3.01401e-06, 0.0833322, 2.26922, 0.05, -0.000126679, -4.81571e-05, -0.761839, 0.761839, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.049997, 0.0833322, 2.26921, 0.05, -0.00012668, -4.72192e-05, -0.761893, 0.761893, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0249996, 0.0833386, 2.31252, 0.05, -8.02786e-05, 0.00018416, -0.761866, 0.761866, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.024999, 0.0833386, 2.31252, 0.05, -8.02745e-05, 0.000183235, -0.761813, 0.761813, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.050003, 0.0833322, 2.26922, 0.05, -0.000126672, -4.90702e-05, -0.761786, 0.761786, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0250097, 0.0833257, 2.22592, 0.05, -0.000173076, -0.000280462, -0.761813, 0.761813, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.024989, 0.0833257, 2.22591, 0.05, -0.000173085, -0.000279561, -0.761866, 0.761866, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.099997, 0.0833322, 2.26921, 0.05, -0.000126682, -4.62812e-05, -0.761946, 0.761947, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0866018, 0.0833396, 2.31921, 0.05, -7.31028e-05, 0.000221181, -0.761932, 0.761932, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0500022, 0.0833451, 2.35582, 0.05, -3.38784e-05, 0.000416478, -0.761893, 0.761893, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
4.60556e-06, 0.0833471, 2.36922, 0.05, -1.95184e-05, 0.000487283, -0.761839, 0.76184, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0499951, 0.0833451, 2.35582, 0.05, -3.38702e-05, 0.000414627, -0.761786, 0.761786, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0866002, 0.0833397, 2.31923, 0.05, -7.30886e-05, 0.000217974, -0.761747, 0.761747, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.100003, 0.0833322, 2.26923, 0.05, -0.000126666, -4.99834e-05, -0.761732, 0.761732, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0866125, 0.0833247, 2.21923, 0.05, -0.000180246, -0.000317452, -0.761746, 0.761747, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0500163, 0.0833193, 2.18262, 0.05, -0.000219474, -0.000512767, -0.761786, 0.761786, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-1.98989e-05, 0.0833173, 2.16922, 0.05, -0.000233839, -0.000583598, -0.761839, 0.761839, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.049981, 0.0833193, 2.1826, 0.05, -0.000219492, -0.000510966, -0.761893, 0.761893, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0865895, 0.0833247, 2.2192, 0.05, -0.000180277, -0.000314332, -0.761932, 0.761932, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.149997, 0.0833321, 2.26921, 0.05, -0.000126684, -4.53433e-05, -0.762, 0.762, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.140953, 0.0833398, 2.32051, 0.05, -7.17083e-05, 0.000229176, -0.76199, 0.76199, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114909, 0.0833465, 2.36563, 0.05, -2.33629e-05, 0.000470248, -0.761963, 0.761963, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0750049, 0.0833515, 2.39912, 0.05, 1.25217e-05, 0.000648795, -0.76192, 0.76192, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0260547, 0.0833542, 2.41694, 0.05, 3.16178e-05, 0.000743285, -0.761867, 0.761868, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0260382, 0.0833542, 2.41694, 0.05, 3.1622e-05, 0.000742321, -0.761812, 0.761812, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0749911, 0.0833516, 2.39913, 0.05, 1.2534e-05, 0.000646019, -0.761759, 0.761759, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.1149, 0.0833466, 2.36565, 0.05, -2.33442e-05, 0.000465994, -0.761716, 0.761716, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.140951, 0.0833399, 2.32053, 0.05, -7.16853e-05, 0.000223958, -0.761688, 0.761688, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.150003, 0.0833322, 2.26923, 0.05, -0.000126659, -5.08965e-05, -0.761679, 0.761679, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.140964, 0.0833246, 2.21793, 0.05, -0.000181635, -0.000325421, -0.761688, 0.761688, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.114923, 0.0833178, 2.17281, 0.05, -0.000229983, -0.000566505, -0.761716, 0.761716, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0750229, 0.0833128, 2.13932, 0.05, -0.000265872, -0.000745072, -0.761759, 0.761759, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0260744, 0.0833102, 2.1215, 0.05, -0.000284973, -0.000839586, -0.761811, 0.761812, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0260185, 0.0833102, 2.12149, 0.05, -0.000284982, -0.000838648, -0.761867, 0.761868, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.074973, 0.0833128, 2.1393, 0.05, -0.000265899, -0.00074237, -0.76192, 0.76192, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114885, 0.0833178, 2.17278, 0.05, -0.000230025, -0.000562365, -0.761962, 0.761963, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.14094, 0.0833245, 2.21788, 0.05, -0.000181686, -0.000320342, -0.76199, 0.76199, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.199997, 0.0833321, 2.26921, 0.05, -0.000126685, -4.44053e-05, -0.762054, 0.762054, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.193715, 0.0833396, 2.31895, 0.05, -7.33871e-05, 0.000221786, -0.762047, 0.762047, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.175263, 0.0833465, 2.36556, 0.05, -2.34374e-05, 0.000471018, -0.762027, 0.762027, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.145798, 0.0833526, 2.40612, 0.05, 2.00257e-05, 0.000687629, -0.761996, 0.761996, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.107172, 0.0833573, 2.43808, 0.05, 5.42713e-05, 0.000858011, -0.761954, 0.761955, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0618131, 0.0833605, 2.45942, 0.05, 7.71479e-05, 0.000971458, -0.761906, 0.761906, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0125699, 0.0833619, 2.46882, 0.05, 8.7218e-05, 0.00102084, -0.761853, 0.761854, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0374632, 0.0833615, 2.46568, 0.05, 8.3849e-05, 0.00100306, -0.761799, 0.7618, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0851427, 0.0833592, 2.45019, 0.05, 6.72525e-05, 0.000919235, -0.761748, 0.761749, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.127473, 0.0833552, 2.42333, 0.05, 3.84714e-05, 0.000774625, -0.761703, 0.761703, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.161794, 0.0833497, 2.38679, 0.05, -6.86177e-07, 0.00057832, -0.761666, 0.761666, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.18595, 0.0833432, 2.34286, 0.05, -4.77598e-05, 0.000342653, -0.76164, 0.76164, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.198423, 0.083336, 2.29431, 0.05, -9.97919e-05, 8.24323e-05, -0.761627, 0.761627, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.198429, 0.0833285, 2.24417, 0.05, -0.000153513, -0.000185994, -0.761627, 0.761627, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.185968, 0.0833213, 2.19562, 0.05, -0.000205549, -0.00044576, -0.76164, 0.76164, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.161823, 0.0833147, 2.15168, 0.05, -0.000252629, -0.000680544, -0.761666, 0.761666, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.127511, 0.0833092, 2.11513, 0.05, -0.000291795, -0.000875596, -0.761703, 0.761703, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0851871, 0.0833052, 2.08826, 0.05, -0.000320588, -0.00101866, -0.761748, 0.761749, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0375114, 0.0833029, 2.07276, 0.05, -0.000337197, -0.00110075, -0.761799, 0.7618, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.012521, 0.0833024, 2.06961, 0.05, -0.000340579, -0.0011167, -0.761853, 0.761853, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
