x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0456715, 0.172827, 1.33467, 0.05, 0.0256571, 0.161165, 0.702961, 0.721655, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00444865, 0.167199, 1.3477, 0.05, 0.0296975, 0.157264, 0.685745, 0.704173, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0549122, 0.178411, 1.35414, 0.05, 0.0333495, 0.15229, 0.66577, 0.683779, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0996328, 0.20511, 1.35319, 0.05, 0.0361726, 0.146842, 0.645446, 0.662926, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.175209, 0.223193, 1.36232, 0.05, 0.0416102, 0.139312, 0.615329, 0.632273, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.195124, 0.26727, 1.34913, 0.05, 0.0420738, 0.13489, 0.601243, 0.617623, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.203238, 0.313832, 1.33242, 0.05, 0.0415575, 0.131313, 0.591029, 0.606865, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.19904, 0.359953, 1.31323, 0.05, 0.0400937, 0.128808, 0.585329, 0.600674, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.182796, 0.402737, 1.29276, 0.05, 0.0377743, 0.127532, 0.584501, 0.599444, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.155524, 0.439494, 1.27231, 0.05, 0.0347451, 0.127564, 0.588598, 0.603264, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.11894, 0.467915, 1.25315, 0.05, 0.0311965, 0.128903, 0.597361, 0.611907, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0753403, 0.486215, 1.23649, 0.05, 0.0273513, 0.131464, 0.610241, 0.62484, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0274659, 0.493243, 1.22338, 0.05, 0.0234511, 0.135088, 0.626427, 0.641256, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0216759, 0.488559, 1.21465, 0.05, 0.0197411, 0.139545, 0.644904, 0.660123, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0689974, 0.472456, 1.21083, 0.05, 0.0164543, 0.144556, 0.664509, 0.680249, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.111525, 0.445946, 1.21217, 0.05, 0.0137972, 0.149806, 0.684012, 0.70036, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.146588, 0.410695, 1.21859, 0.05, 0.0119368, 0.154966, 0.702186, 0.719182, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.171982, 0.368918, 1.22968, 0.05, 0.0109899, 0.15971, 0.717891, 0.735524, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.186112, 0.323239, 1.24475, 0.05, 0.0110161, 0.163742, 0.730139, 0.748355, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.18809, 0.276528, 1.26284, 0.05, 0.0120136, 0.166807, 0.738161, 0.756869, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.177792, 0.231721, 1.28283, 0.05, 0.01392, 0.168714, 0.741452, 0.760532, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.155865, 0.191633, 1.30345, 0.05, 0.0166152, 0.169341, 0.739806, 0.759122, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.123687, 0.158782, 1.32342, 0.05, 0.0199301, 0.168651, 0.733327, 0.752734, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0832788, 0.135232, 1.34147, 0.05, 0.0236563, 0.166685, 0.722421, 0.741779, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0371801, 0.122463, 1.35647, 0.05, 0.0275598, 0.163569, 0.707774, 0.726951, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.011713, 0.121277, 1.36748, 0.05, 0.0313951, 0.159497, 0.690306, 0.709187, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0603286, 0.131749, 1.37381, 0.05, 0.0349215, 0.154725, 0.671114, 0.689604, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.105612, 0.153221, 1.37506, 0.05, 0.0379173, 0.149554, 0.651404, 0.669426, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.144718, 0.184344, 1.37115, 0.05, 0.0401944, 0.144307, 0.632415, 0.649915, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0187588, 0.285739, 1.23979, 0.05, 0.00478078, 0.138685, 0.662033, 0.67642, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0607372, 0.264832, 1.25713, 0.05, 0.0085641, 0.136423, 0.650147, 0.664361, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0616794, 0.311371, 1.23888, 0.05, 0.00749008, 0.133456, 0.642526, 0.656282, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0197033, 0.33228, 1.22154, 0.05, 0.00370691, 0.135718, 0.654411, 0.668347, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0232173, 0.30665, 1.22245, 0.05, 0.000997552, 0.140947, 0.673918, 0.6885, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.024164, 0.260111, 1.24069, 0.05, 0.00207122, 0.143915, 0.681541, 0.696572, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0178098, 0.239198, 1.25804, 0.05, 0.00585431, 0.141653, 0.669657, 0.6845, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.102716, 0.243925, 1.27447, 0.05, 0.0123474, 0.134161, 0.63826, 0.652325, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.116791, 0.291195, 1.25876, 0.05, 0.0122777, 0.130035, 0.625783, 0.639269, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.1046, 0.337003, 1.23797, 0.05, 0.0101994, 0.128227, 0.623019, 0.636159, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0694093, 0.369076, 1.21766, 0.05, 0.00666919, 0.129221, 0.630708, 0.643844, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0206477, 0.37882, 1.20329, 0.05, 0.00263303, 0.132751, 0.646789, 0.660278, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.02862, 0.363625, 1.19869, 0.05, -0.000827669, 0.137871, 0.666956, 0.681057, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0651933, 0.327561, 1.2051, 0.05, -0.00278568, 0.143209, 0.685803, 0.700601, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.079273, 0.280292, 1.22081, 0.05, -0.00271638, 0.147335, 0.698281, 0.713661, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0670867, 0.234482, 1.2416, 0.05, -0.000638334, 0.149144, 0.701048, 0.716737, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0318995, 0.202406, 1.26191, 0.05, 0.00289167, 0.14815, 0.693361, 0.709018, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0168608, 0.192657, 1.27629, 0.05, 0.00692784, 0.14462, 0.67728, 0.692583, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0661297, 0.207849, 1.28089, 0.05, 0.0103887, 0.139501, 0.657114, 0.671839, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.144694, 0.223017, 1.29181, 0.05, 0.0161307, 0.131898, 0.626374, 0.640314, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.163082, 0.269554, 1.27732, 0.05, 0.0164149, 0.127453, 0.612455, 0.625791, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.164064, 0.318042, 1.25831, 0.05, 0.0152959, 0.124361, 0.604515, 0.617363, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.147521, 0.362635, 1.23706, 0.05, 0.0129087, 0.122998, 0.603512, 0.616053, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.115448, 0.397953, 1.21614, 0.05, 0.00954118, 0.123527, 0.609567, 0.62203, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0717132, 0.419738, 1.19807, 0.05, 0.00559955, 0.125883, 0.62195, 0.634586, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0215921, 0.425361, 1.18503, 0.05, 0.00155916, 0.129784, 0.639168, 0.652213, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0288706, 0.414144, 1.1786, 0.05, -0.00209267, 0.134759, 0.659143, 0.67278, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.073589, 0.387441, 1.17955, 0.05, -0.00491552, 0.140207, 0.679467, 0.693799, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.107169, 0.348472, 1.18776, 0.05, -0.00656891, 0.145471, 0.697688, 0.712722, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.125562, 0.301937, 1.20225, 0.05, -0.00685344, 0.149917, 0.711609, 0.727261, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.126548, 0.253448, 1.22126, 0.05, -0.0057348, 0.153009, 0.719551, 0.735661, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.110009, 0.208854, 1.24251, 0.05, -0.00334789, 0.154373, 0.720555, 0.736914, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0779402, 0.173533, 1.26343, 0.05, 1.93932e-05, 0.153845, 0.714502, 0.730877, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0342083, 0.151744, 1.2815, 0.05, 0.00396094, 0.151488, 0.70212, 0.718288, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0159119, 0.146117, 1.29454, 0.05, 0.00800137, 0.147588, 0.684904, 0.700671, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0663754, 0.157329, 1.30097, 0.05, 0.0116534, 0.142614, 0.664929, 0.680151, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.111096, 0.184028, 1.30003, 0.05, 0.0144765, 0.137166, 0.644605, 0.659196, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.186672, 0.20211, 1.30915, 0.05, 0.0199141, 0.129636, 0.614488, 0.628329, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.206587, 0.246187, 1.29597, 0.05, 0.0203777, 0.125213, 0.600402, 0.613658, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.214701, 0.292749, 1.27925, 0.05, 0.0198614, 0.121637, 0.590188, 0.602919, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.210504, 0.338871, 1.26006, 0.05, 0.0183976, 0.119132, 0.584488, 0.596789, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.194259, 0.381654, 1.23959, 0.05, 0.0160782, 0.117855, 0.583661, 0.595658, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.166987, 0.418411, 1.21914, 0.05, 0.013049, 0.117888, 0.587757, 0.599605, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.130403, 0.446833, 1.19998, 0.05, 0.00950034, 0.119226, 0.59652, 0.608393, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0868035, 0.465132, 1.18332, 0.05, 0.00565513, 0.121788, 0.6094, 0.621476, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0389291, 0.472161, 1.17022, 0.05, 0.00175499, 0.125411, 0.625586, 0.638036, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0102127, 0.467476, 1.16148, 0.05, -0.00195504, 0.129868, 0.644063, 0.657028, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0575342, 0.451373, 1.15766, 0.05, -0.00524186, 0.13488, 0.663668, 0.677256, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.100062, 0.424864, 1.159, 0.05, -0.00789896, 0.14013, 0.683171, 0.697439, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.135125, 0.389613, 1.16542, 0.05, -0.00975939, 0.145289, 0.701346, 0.716303, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.160519, 0.347835, 1.17651, 0.05, -0.0107063, 0.150034, 0.71705, 0.732657, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.174649, 0.302156, 1.19158, 0.05, -0.0106801, 0.154066, 0.729298, 0.74547, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.176627, 0.255446, 1.20967, 0.05, -0.00968249, 0.157131, 0.73732, 0.753939, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.166329, 0.210639, 1.22966, 0.05, -0.00777617, 0.159037, 0.740611, 0.757534, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.144402, 0.170551, 1.25028, 0.05, -0.00508091, 0.159665, 0.738966, 0.756035, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.112224, 0.137699, 1.27025, 0.05, -0.00176603, 0.158974, 0.732486, 0.749541, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0718156, 0.114149, 1.2883, 0.05, 0.00196018, 0.157009, 0.72158, 0.738467, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0257169, 0.101381, 1.3033, 0.05, 0.00586362, 0.153893, 0.706933, 0.723513, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0231762, 0.100195, 1.31431, 0.05, 0.00969901, 0.149821, 0.689465, 0.705622, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0717918, 0.110667, 1.32064, 0.05, 0.0132254, 0.145049, 0.670273, 0.685915, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.117075, 0.132139, 1.32189, 0.05, 0.0162212, 0.139877, 0.650564, 0.665629, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.156182, 0.163261, 1.31798, 0.05, 0.0184982, 0.134631, 0.631575, 0.64603, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.030222, 0.264657, 1.18662, 0.05, -0.0169154, 0.129009, 0.661192, 0.673873, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0722004, 0.243749, 1.20396, 0.05, -0.013132, 0.126747, 0.649306, 0.661691, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0731426, 0.290289, 1.18571, 0.05, -0.0142061, 0.12378, 0.641685, 0.653669, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0311665, 0.311197, 1.16837, 0.05, -0.0179892, 0.126042, 0.65357, 0.665856, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0117541, 0.285568, 1.16928, 0.05, -0.0206986, 0.131271, 0.673077, 0.686071, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0127007, 0.239028, 1.18753, 0.05, -0.0196249, 0.134238, 0.6807, 0.694087, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.029273, 0.218116, 1.20487, 0.05, -0.0158418, 0.131977, 0.668816, 0.681897, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114179, 0.222842, 1.2213, 0.05, -0.00934872, 0.124484, 0.63742, 0.649529, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.128254, 0.270112, 1.20559, 0.05, -0.00941839, 0.120359, 0.624943, 0.636497, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.116063, 0.315921, 1.1848, 0.05, -0.0114968, 0.118551, 0.622178, 0.633476, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0808725, 0.347994, 1.16449, 0.05, -0.0150269, 0.119545, 0.629867, 0.641287, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0321109, 0.357738, 1.15012, 0.05, -0.0190631, 0.123075, 0.645949, 0.657845, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0171568, 0.342542, 1.14552, 0.05, -0.0225238, 0.128195, 0.666115, 0.678712, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0537301, 0.306479, 1.15193, 0.05, -0.0244818, 0.133533, 0.684962, 0.698286, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0678098, 0.25921, 1.16764, 0.05, -0.0244125, 0.137659, 0.697441, 0.711315, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0556235, 0.2134, 1.18843, 0.05, -0.0223345, 0.139467, 0.700207, 0.714311, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0204363, 0.181324, 1.20874, 0.05, -0.0188045, 0.138474, 0.69252, 0.706479, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.028324, 0.171575, 1.22312, 0.05, -0.0147683, 0.134944, 0.676439, 0.689926, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0775929, 0.186766, 1.22772, 0.05, -0.0113074, 0.129824, 0.656273, 0.669087, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.156157, 0.201935, 1.23864, 0.05, -0.0055654, 0.122222, 0.625533, 0.637386, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.174545, 0.248471, 1.22415, 0.05, -0.00528124, 0.117776, 0.611614, 0.622873, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.175527, 0.29696, 1.20514, 0.05, -0.00640025, 0.114685, 0.603674, 0.614504, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.158984, 0.341553, 1.18389, 0.05, -0.00878746, 0.113322, 0.602671, 0.613295, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.126911, 0.376871, 1.16297, 0.05, -0.012155, 0.11385, 0.608726, 0.619401, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0831764, 0.398655, 1.1449, 0.05, -0.0160966, 0.116207, 0.621109, 0.632092, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0330553, 0.404278, 1.13187, 0.05, -0.020137, 0.120108, 0.638327, 0.64984, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0174074, 0.393062, 1.12543, 0.05, -0.0237888, 0.125082, 0.658302, 0.670502, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0621258, 0.366359, 1.12638, 0.05, -0.0266117, 0.13053, 0.678626, 0.691577, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0957062, 0.32739, 1.13459, 0.05, -0.028265, 0.135795, 0.696847, 0.710517, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.114099, 0.280855, 1.14908, 0.05, -0.0285496, 0.140241, 0.710768, 0.725034, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.115085, 0.232366, 1.16809, 0.05, -0.0274309, 0.143332, 0.71871, 0.733376, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0985463, 0.187772, 1.18934, 0.05, -0.025044, 0.144696, 0.719714, 0.734543, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.066477, 0.15245, 1.21026, 0.05, -0.0216767, 0.144168, 0.713661, 0.7284, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0227451, 0.130662, 1.22833, 0.05, -0.0177352, 0.141812, 0.701279, 0.715694, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0273751, 0.125034, 1.24137, 0.05, -0.0136948, 0.137912, 0.684063, 0.697961, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0778386, 0.136246, 1.2478, 0.05, -0.0100428, 0.132937, 0.664088, 0.677338, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.122559, 0.162945, 1.24686, 0.05, -0.00721966, 0.127489, 0.643764, 0.656306, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.198136, 0.181028, 1.25598, 0.05, -0.00178208, 0.11996, 0.613647, 0.625265, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.218051, 0.225105, 1.2428, 0.05, -0.00131843, 0.115537, 0.599561, 0.610593, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.226164, 0.271667, 1.22608, 0.05, -0.00183475, 0.111961, 0.589347, 0.59989, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.221967, 0.317789, 1.20689, 0.05, -0.00329857, 0.109456, 0.583647, 0.593831, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.205722, 0.360572, 1.18642, 0.05, -0.00561794, 0.108179, 0.58282, 0.592801, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.178451, 0.397329, 1.16597, 0.05, -0.00864712, 0.108211, 0.586916, 0.596871, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.141866, 0.42575, 1.14681, 0.05, -0.0121958, 0.10955, 0.59568, 0.605792, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0982667, 0.44405, 1.13016, 0.05, -0.016041, 0.112112, 0.608559, 0.619008, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0503923, 0.451078, 1.11705, 0.05, -0.0199411, 0.115735, 0.624745, 0.635688, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00125051, 0.446394, 1.10831, 0.05, -0.0236512, 0.120192, 0.643222, 0.654782, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.046071, 0.430291, 1.10449, 0.05, -0.026938, 0.125203, 0.662827, 0.675086, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0885989, 0.403781, 1.10583, 0.05, -0.0295951, 0.130454, 0.68233, 0.695319, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.123661, 0.36853, 1.11225, 0.05, -0.0314555, 0.135613, 0.700505, 0.714204, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.149055, 0.326753, 1.12334, 0.05, -0.0324024, 0.140358, 0.716209, 0.730552, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.163185, 0.281074, 1.13841, 0.05, -0.0323762, 0.144389, 0.728457, 0.743335, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.165164, 0.234364, 1.1565, 0.05, -0.0313786, 0.147455, 0.736479, 0.75175, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.154866, 0.189557, 1.17649, 0.05, -0.0294723, 0.149361, 0.73977, 0.755273, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.132939, 0.149468, 1.19711, 0.05, -0.026777, 0.149989, 0.738125, 0.753685, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.10076, 0.116617, 1.21708, 0.05, -0.0234622, 0.149298, 0.731645, 0.747091, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0603524, 0.0930671, 1.23513, 0.05, -0.019736, 0.147333, 0.72074, 0.735909, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0142537, 0.0802982, 1.25013, 0.05, -0.0158325, 0.144216, 0.706092, 0.720843, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0346395, 0.0791125, 1.26114, 0.05, -0.0119971, 0.140144, 0.688624, 0.702842, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0832551, 0.0895846, 1.26747, 0.05, -0.00847074, 0.135373, 0.669432, 0.683035, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.128539, 0.111056, 1.26872, 0.05, -0.00547493, 0.130201, 0.649723, 0.662663, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.167645, 0.142179, 1.26481, 0.05, -0.00319792, 0.124955, 0.630734, 0.643, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0416852, 0.243574, 1.13345, 0.05, -0.0386115, 0.119333, 0.660351, 0.672157, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0836636, 0.222667, 1.15079, 0.05, -0.0348282, 0.11707, 0.648465, 0.659868, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0846058, 0.269206, 1.13254, 0.05, -0.0359022, 0.114104, 0.640844, 0.651913, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0426297, 0.290115, 1.1152, 0.05, -0.0396854, 0.116366, 0.65273, 0.664208, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.000290855, 0.264485, 1.11611, 0.05, -0.0423947, 0.121595, 0.672236, 0.684459, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
