x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.14274, 0.427257, 0.903594, 0.05, -0.0884139, 0.205377, 0.578853, 0.620538, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.156318, 0.468204, 0.874988, 0.05, -0.112158, 0.213933, 0.57983, 0.628131, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.143403, 0.50687, 0.843091, 0.05, -0.137247, 0.217911, 0.59481, 0.648168, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.107456, 0.532896, 0.816448, 0.05, -0.15696, 0.216246, 0.619781, 0.674927, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0581089, 0.539308, 0.802198, 0.05, -0.166015, 0.209384, 0.64805, 0.700979, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00858233, 0.524388, 0.80416, 0.05, -0.161985, 0.199162, 0.672045, 0.719409, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0278534, 0.492133, 0.821808, 0.05, -0.145951, 0.188321, 0.685335, 0.725569, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.041436, 0.451187, 0.850413, 0.05, -0.122208, 0.179764, 0.68436, 0.718052, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0285261, 0.412519, 0.88231, 0.05, -0.0971179, 0.175785, 0.669382, 0.698859, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00741718, 0.38649, 0.908955, 0.05, -0.0774035, 0.177449, 0.644413, 0.672865, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0567635, 0.380075, 0.923207, 0.05, -0.0683466, 0.184311, 0.616143, 0.646741, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.106291, 0.394991, 0.921248, 0.05, -0.072374, 0.194532, 0.592148, 0.627471, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.185389, 0.411039, 0.92404, 0.05, -0.0740306, 0.209641, 0.552232, 0.595306, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.20333, 0.451529, 0.89661, 0.05, -0.0970409, 0.218821, 0.550732, 0.600504, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.203676, 0.493003, 0.865091, 0.05, -0.12248, 0.225351, 0.559045, 0.615074, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.186384, 0.53046, 0.833284, 0.05, -0.14728, 0.228443, 0.576168, 0.637062, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.153541, 0.559381, 0.805025, 0.05, -0.16845, 0.227724, 0.600037, 0.663535, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.109108, 0.576279, 0.783723, 0.05, -0.183436, 0.223282, 0.627772, 0.691087, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.058443, 0.579116, 0.771946, 0.05, -0.190432, 0.215651, 0.656028, 0.71634, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0076572, 0.567549, 0.771115, 0.05, -0.188592, 0.205753, 0.681398, 0.736345, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0371243, 0.542974, 0.78133, 0.05, -0.17814, 0.194781, 0.700821, 0.748882, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0705005, 0.508354, 0.80136, 0.05, -0.160336, 0.184057, 0.711955, 0.752639, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.088446, 0.467866, 0.828788, 0.05, -0.137326, 0.174877, 0.713458, 0.747304, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0887965, 0.426391, 0.860307, 0.05, -0.111887, 0.168346, 0.705147, 0.733548, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0715096, 0.388933, 0.892114, 0.05, -0.0870867, 0.165253, 0.688026, 0.712932, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0386702, 0.360009, 0.920374, 0.05, -0.0659155, 0.165971, 0.664159, 0.687749, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00576079, 0.343107, 0.941679, 0.05, -0.0509273, 0.170412, 0.636424, 0.66081, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0564248, 0.340266, 0.953459, 0.05, -0.0439298, 0.178042, 0.608168, 0.635214, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.107211, 0.351829, 0.954293, 0.05, -0.0457668, 0.18794, 0.582797, 0.614059, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.151995, 0.376401, 0.94408, 0.05, -0.0562168, 0.198912, 0.563372, 0.600095, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.228038, 0.394822, 0.944486, 0.05, -0.0596474, 0.213906, 0.525611, 0.570596, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.247553, 0.43327, 0.918909, 0.05, -0.0812404, 0.223018, 0.522833, 0.574187, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.255123, 0.473378, 0.889802, 0.05, -0.105092, 0.230485, 0.52692, 0.584647, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.250273, 0.512626, 0.858992, 0.05, -0.129702, 0.235839, 0.537615, 0.601226, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.233307, 0.548548, 0.828415, 0.05, -0.153526, 0.238744, 0.554246, 0.622702, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.205291, 0.578887, 0.799992, 0.05, -0.175067, 0.239016, 0.575768, 0.647523, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.167986, 0.601738, 0.77551, 0.05, -0.19297, 0.236639, 0.60083, 0.673967, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.123735, 0.615663, 0.756506, 0.05, -0.206111, 0.231761, 0.627855, 0.700284, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0753195, 0.619789, 0.744174, 0.05, -0.213665, 0.22469, 0.655147, 0.724815, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0257802, 0.613856, 0.73929, 0.05, -0.215157, 0.21587, 0.680991, 0.746084, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0217699, 0.598237, 0.742159, 0.05, -0.210493, 0.205855, 0.703763, 0.762866, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0643431, 0.573913, 0.752602, 0.05, -0.199966, 0.195273, 0.722031, 0.77424, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0992647, 0.542412, 0.769963, 0.05, -0.184238, 0.184791, 0.734649, 0.779616, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.12434, 0.505715, 0.793151, 0.05, -0.164296, 0.175066, 0.740823, 0.778756, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.137995, 0.466125, 0.820709, 0.05, -0.141395, 0.16671, 0.740166, 0.771771, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.13937, 0.426131, 0.850905, 0.05, -0.116971, 0.160247, 0.732719, 0.759104, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.12838, 0.388246, 0.881843, 0.05, -0.0925612, 0.156084, 0.718949, 0.741497, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.105714, 0.35485, 0.911578, 0.05, -0.0696979, 0.154482, 0.699723, 0.719955, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0727977, 0.328041, 0.938242, 0.05, -0.049818, 0.155542, 0.676247, 0.695691, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0316983, 0.309504, 0.96016, 0.05, -0.0341704, 0.159197, 0.649997, 0.67008, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0150017, 0.300403, 0.975955, 0.05, -0.0237384, 0.165218, 0.622623, 0.644608, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0643682, 0.30131, 0.984634, 0.05, -0.0191773, 0.173226, 0.595843, 0.620809, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.113299, 0.312168, 0.985653, 0.05, -0.0207738, 0.182719, 0.571341, 0.600207, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.158721, 0.332295, 0.978946, 0.05, -0.0284275, 0.193099, 0.550656, 0.584224, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.197779, 0.360426, 0.964936, 0.05, -0.0416575, 0.203714, 0.535088, 0.574068, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06542, 0.128975, 1.0681, 0.05, -0.570817, -0.0948465, -0.047255, 0.580569, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11514, 0.123755, 1.06912, 0.05, -0.571809, -0.104155, -0.0465634, 0.583079, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09481, 0.169428, 1.06862, 0.05, -0.563642, -0.100312, -0.027514, 0.57316, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04509, 0.174651, 1.0676, 0.05, -0.56265, -0.0910031, -0.0282045, 0.57066, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01571, 0.1342, 1.06708, 0.05, -0.569825, -0.0855377, -0.0479445, 0.5782, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03604, 0.0885241, 1.06758, 0.05, -0.577991, -0.0893806, -0.066995, 0.588686, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08575, 0.0832971, 1.0686, 0.05, -0.578984, -0.0986891, -0.0663066, 0.591065, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16486, 0.118534, 1.07014, 0.05, -0.5728, -0.113464, -0.0458719, 0.585729, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15676, 0.169658, 1.06988, 0.05, -0.563678, -0.111906, -0.0236617, 0.575165, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12419, 0.209882, 1.06914, 0.05, -0.556468, -0.105777, -0.00777294, 0.566485, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07587, 0.228428, 1.06813, 0.05, -0.553103, -0.0967192, -0.00246277, 0.561501, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02476, 0.220327, 1.06711, 0.05, -0.554484, -0.0871597, -0.00915394, 0.561367, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.984539, 0.18775, 1.06635, 0.05, -0.560241, -0.0796598, -0.0260537, 0.566476, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.965993, 0.139425, 1.06606, 0.05, -0.568832, -0.0762289, -0.048634, 0.575974, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.974088, 0.0882998, 1.06632, 0.05, -0.577955, -0.0777863, -0.0708448, 0.587453, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00666, 0.0480733, 1.06706, 0.05, -0.585165, -0.0839147, -0.0867351, 0.59748, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05497, 0.029523, 1.06808, 0.05, -0.588531, -0.0929721, -0.0920473, 0.602897, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10608, 0.0376193, 1.0691, 0.05, -0.587151, -0.102532, -0.0853582, 0.602117, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1463, 0.0701928, 1.06986, 0.05, -0.581394, -0.110032, -0.06846, 0.595662, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21457, 0.113314, 1.07116, 0.05, -0.573792, -0.122773, -0.0451803, 0.588516, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21094, 0.16528, 1.07099, 0.05, -0.564525, -0.122049, -0.0223263, 0.577999, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18975, 0.212867, 1.07047, 0.05, -0.556016, -0.118045, -0.00247896, 0.568414, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15357, 0.250335, 1.06967, 0.05, -0.549293, -0.111242, 0.0119681, 0.560572, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10676, 0.273167, 1.06867, 0.05, -0.545166, -0.102462, 0.0192724, 0.555046, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05496, 0.278608, 1.06761, 0.05, -0.544132, -0.0927636, 0.018553, 0.552295, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00442, 0.266003, 1.06661, 0.05, -0.546317, -0.0833163, 0.00989658, 0.552722, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.961246, 0.23687, 1.06578, 0.05, -0.551457, -0.0752597, -0.00565271, 0.556597, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.930633, 0.194725, 1.06524, 0.05, -0.558932, -0.0695653, -0.0262196, 0.563854, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.916277, 0.144649, 1.06504, 0.05, -0.56784, -0.0669201, -0.0493234, 0.573893, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.91991, 0.0926836, 1.06521, 0.05, -0.577107, -0.067643, -0.0721779, 0.585523, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.941093, 0.0450947, 1.06573, 0.05, -0.585615, -0.0716469, -0.0920264, 0.597116, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.977271, 0.0076225, 1.06654, 0.05, -0.592339, -0.0784488, -0.106475, 0.606924, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02408, -0.0152137, 1.06753, 0.05, -0.596467, -0.0872284, -0.113781, 0.613456, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07588, -0.0206597, 1.06859, 0.05, -0.597502, -0.0969268, -0.113064, 0.615781, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12641, -0.00805852, 1.0696, 0.05, -0.595318, -0.106374, -0.10441, 0.613694, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16959, 0.0210699, 1.07042, 0.05, -0.590179, -0.114431, -0.0888622, 0.607702, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20021, 0.0632125, 1.07096, 0.05, -0.582705, -0.120127, -0.0682963, 0.598865, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26429, 0.108094, 1.07218, 0.05, -0.574783, -0.132082, -0.0444888, 0.59144, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26324, 0.158215, 1.07207, 0.05, -0.565848, -0.131843, -0.0222976, 0.581433, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24975, 0.206498, 1.0717, 0.05, -0.557225, -0.12928, -0.00167449, 0.572028, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22469, 0.249911, 1.07111, 0.05, -0.549456, -0.124553, 0.0160848, 0.563626, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18962, 0.285725, 1.07033, 0.05, -0.54303, -0.11796, 0.0298644, 0.556496, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14675, 0.311691, 1.06941, 0.05, -0.538349, -0.109915, 0.0387986, 0.550823, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09876, 0.326176, 1.06841, 0.05, -0.535707, -0.100922, 0.0423261, 0.546772, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04869, 0.328272, 1.06739, 0.05, -0.535272, -0.0915485, 0.0402252, 0.544533, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.99966, 0.317846, 1.06641, 0.05, -0.537071, -0.0823818, 0.0326279, 0.544331, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.954766, 0.295552, 1.06554, 0.05, -0.540989, -0.0739983, 0.0200116, 0.546393, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.916825, 0.262793, 1.06483, 0.05, -0.546782, -0.0669246, 0.00316892, 0.550871, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.88822, 0.221626, 1.06433, 0.05, -0.554084, -0.0616053, -0.0168419, 0.557753, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.870749, 0.174638, 1.06406, 0.05, -0.562438, -0.0583745, -0.0387636, 0.566787, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.86551, 0.124781, 1.06405, 0.05, -0.571319, -0.0574353, -0.0612188, 0.577453, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.872831, 0.0751871, 1.06429, 0.05, -0.580168, -0.0588466, -0.0827966, 0.588993, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.892253, 0.0289728, 1.06477, 0.05, -0.588429, -0.0625198, -0.102141, 0.600492, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.922555, -0.0109583, 1.06546, 0.05, -0.595584, -0.068224, -0.118038, 0.610989, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.961834, -0.0420975, 1.06632, 0.05, -0.601183, -0.075601, -0.129487, 0.619599, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00762, -0.0624881, 1.06729, 0.05, -0.604873, -0.0841871, -0.135769, 0.625614, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05704, -0.0708492, 1.06831, 0.05, -0.606425, -0.093443, -0.13649, 0.628579, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10699, -0.0666553, 1.06931, 0.05, -0.605738, -0.102787, -0.131604, 0.628334, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15432, -0.0501699, 1.07024, 0.05, -0.602858, -0.111632, -0.121419, 0.625014, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19607, -0.0224289, 1.07104, 0.05, -0.597965, -0.119423, -0.106574, 0.619017, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22961, 0.0148248, 1.07165, 0.05, -0.591366, -0.125669, -0.0880021, 0.610942, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25284, 0.0592506, 1.07204, 0.05, -0.583476, -0.129979, -0.0668699, 0.601506, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06664, 0.128863, 1.00811, 0.05, -0.567206, -0.0684274, -0.047231, 0.573267, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11636, 0.123643, 1.00913, 0.05, -0.568197, -0.0777363, -0.0465394, 0.575376, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09602, 0.169316, 1.00864, 0.05, -0.560031, -0.0738926, -0.0274899, 0.565553, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04631, 0.174539, 1.00762, 0.05, -0.559039, -0.064584, -0.0281804, 0.563462, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01693, 0.134088, 1.0071, 0.05, -0.566213, -0.0591186, -0.0479204, 0.571304, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03726, 0.0884121, 1.00759, 0.05, -0.57438, -0.0629615, -0.066971, 0.581688, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08697, 0.0831851, 1.00861, 0.05, -0.575373, -0.07227, -0.0662826, 0.583669, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16608, 0.118422, 1.01015, 0.05, -0.569189, -0.0870452, -0.0458478, 0.577629, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15798, 0.169546, 1.00989, 0.05, -0.560066, -0.0854869, -0.0236377, 0.567046, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12541, 0.20977, 1.00916, 0.05, -0.552857, -0.0793578, -0.00774891, 0.558577, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07709, 0.228316, 1.00814, 0.05, -0.549491, -0.0703001, -0.00243874, 0.553976, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02598, 0.220215, 1.00712, 0.05, -0.550873, -0.0607406, -0.00912991, 0.554286, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.985758, 0.187638, 1.00636, 0.05, -0.55663, -0.0532407, -0.0260296, 0.559776, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.967212, 0.139313, 1.00608, 0.05, -0.565221, -0.0498098, -0.0486099, 0.56949, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.975307, 0.0881878, 1.00634, 0.05, -0.574344, -0.0513672, -0.0708207, 0.580969, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00787, 0.0479613, 1.00707, 0.05, -0.581554, -0.0574956, -0.086711, 0.590787, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05619, 0.029411, 1.00809, 0.05, -0.58492, -0.066553, -0.0920233, 0.595843, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1073, 0.0375073, 1.00911, 0.05, -0.583539, -0.0761126, -0.0853342, 0.594637, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14752, 0.0700808, 1.00987, 0.05, -0.577783, -0.0836131, -0.0684359, 0.587799, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21579, 0.113202, 1.01117, 0.05, -0.570181, -0.0963541, -0.0451563, 0.580025, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21215, 0.165168, 1.011, 0.05, -0.560913, -0.0956303, -0.0223023, 0.569444, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19097, 0.212755, 1.01048, 0.05, -0.552405, -0.0916256, -0.00245493, 0.559958, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15479, 0.250223, 1.00968, 0.05, -0.545682, -0.084823, 0.0119921, 0.552365, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10797, 0.273055, 1.00869, 0.05, -0.541555, -0.076043, 0.0192964, 0.547208, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05618, 0.278496, 1.00762, 0.05, -0.540521, -0.0663445, 0.018577, 0.544894, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00564, 0.265891, 1.00662, 0.05, -0.542706, -0.0568972, 0.00992061, 0.545771, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.962465, 0.236758, 1.0058, 0.05, -0.547846, -0.0488406, -0.00562868, 0.550047, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.931852, 0.194613, 1.00525, 0.05, -0.55532, -0.0431463, -0.0261955, 0.55761, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.917496, 0.144537, 1.00506, 0.05, -0.564228, -0.040501, -0.0492994, 0.567824, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.921128, 0.0925716, 1.00523, 0.05, -0.573496, -0.0412239, -0.0721538, 0.579485, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.942311, 0.0449827, 1.00575, 0.05, -0.582004, -0.0452278, -0.0920023, 0.590964, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.978489, 0.0075105, 1.00655, 0.05, -0.588728, -0.0520297, -0.106451, 0.600533, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0253, -0.0153257, 1.00754, 0.05, -0.592856, -0.0608093, -0.113757, 0.606726, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0771, -0.0207717, 1.00861, 0.05, -0.59389, -0.0705077, -0.11304, 0.60865, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12763, -0.00817052, 1.00961, 0.05, -0.591706, -0.0799552, -0.104386, 0.60614, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17081, 0.0209579, 1.01043, 0.05, -0.586567, -0.0880124, -0.0888381, 0.59975, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20143, 0.0631005, 1.01098, 0.05, -0.579093, -0.0937075, -0.0682723, 0.590586, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26551, 0.107982, 1.01219, 0.05, -0.571172, -0.105663, -0.0444647, 0.582563, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26445, 0.158103, 1.01208, 0.05, -0.562237, -0.105424, -0.0222736, 0.572469, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25097, 0.206386, 1.01171, 0.05, -0.553614, -0.102861, -0.00165046, 0.563091, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22591, 0.249799, 1.01112, 0.05, -0.545845, -0.0981342, 0.0161088, 0.55483, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19084, 0.285613, 1.01034, 0.05, -0.539418, -0.091541, 0.0298885, 0.547946, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
