x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.0485911, 0.0291933, 0.969182, 0.05, -0.0966441, 0.0975376, -1.39616, 1.4029, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.100529, 0.0331067, 0.970069, 0.05, -0.0937123, 0.0598814, -1.4017, 1.4061, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.147985, 0.0545314, 0.971697, 0.05, -0.0779266, 0.0257402, -1.41254, 1.41492, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.185233, 0.0908835, 0.973869, 0.05, -0.0511911, -0.000768329, -1.42738, 1.4283, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.255935, 0.124307, 0.976363, 0.05, -0.0265683, -0.0516113, -1.44402, 1.44518, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.263295, 0.173839, 0.978732, 0.05, 0.00981209, -0.0562208, -1.46067, 1.46178, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.258093, 0.223652, 0.980942, 0.05, 0.0463841, -0.0517045, -1.47638, 1.47801, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.240656, 0.270614, 0.982855, 0.05, 0.08085, -0.0383461, -1.49016, 1.49285, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.21208, 0.311777, 0.98435, 0.05, 0.111044, -0.0169851, -1.50115, 1.50535, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.174159, 0.344553, 0.985334, 0.05, 0.13507, 0.0110367, -1.50866, 1.51473, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.129277, 0.366883, 0.985745, 0.05, 0.151417, 0.0439584, -1.5122, 1.5204, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0802538, 0.377365, 0.985557, 0.05, 0.159059, 0.0797117, -1.51157, 1.52201, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0301689, 0.375339, 0.984782, 0.05, 0.157515, 0.11605, -1.5068, 1.51945, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0178306, 0.360933, 0.983468, 0.05, 0.146883, 0.150691, -1.49819, 1.51289, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0607288, 0.335053, 0.981698, 0.05, 0.127831, 0.181457, -1.48628, 1.50276, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0958305, 0.299323, 0.979584, 0.05, 0.101555, 0.206415, -1.47182, 1.48969, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.12093, 0.25599, 0.977258, 0.05, 0.0697062, 0.223998, -1.45572, 1.4745, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.134451, 0.207775, 0.974866, 0.05, 0.0342862, 0.233101, -1.43898, 1.45814, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.135543, 0.157708, 0.972558, 0.05, -0.00247984, 0.233151, -1.42267, 1.44165, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.124139, 0.108935, 0.97048, 0.05, -0.0382819, 0.224146, -1.40781, 1.42605, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.100953, 0.0645202, 0.968762, 0.05, -0.0708705, 0.206651, -1.39532, 1.41232, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.067444, 0.0272539, 0.967512, 0.05, -0.0981981, 0.181766, -1.386, 1.40131, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0257163, -0.000522139, 0.966809, 0.05, -0.118548, 0.151054, -1.38043, 1.39372, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.021608, -0.0170629, 0.966697, 0.05, -0.130641, 0.116445, -1.37896, 1.39002, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0715556, -0.0213291, 0.967182, 0.05, -0.133718, 0.0801127, -1.38168, 1.39045, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.120988, -0.0130526, 0.968234, 0.05, -0.127585, 0.0443405, -1.38842, 1.39498, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.1668, 0.00724641, 0.969788, 0.05, -0.112628, 0.0113759, -1.39877, 1.40334, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.206113, 0.0382927, 0.971746, 0.05, -0.0897859, -0.01671, -1.41205, 1.415, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.236457, 0.0781355, 0.973984, 0.05, -0.0604947, -0.0381526, -1.42746, 1.42925, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0641543, 0.180967, 0.917945, 0.05, 0.0100245, 0.069567, -1.44662, 1.44832, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.112298, 0.167469, 0.917982, 0.05, 0.000166672, 0.0344078, -1.4462, 1.44661, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0999019, 0.215863, 0.92003, 0.05, 0.0356895, 0.044127, -1.46086, 1.46196, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0517602, 0.229363, 0.919992, 0.05, 0.0455487, 0.0792848, -1.46128, 1.46414, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.016012, 0.194469, 0.917907, 0.05, 0.0198855, 0.104725, -1.44704, 1.45096, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0284035, 0.146074, 0.91586, 0.05, -0.0156381, 0.0950093, -1.43237, 1.43561, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.076544, 0.13257, 0.915897, 0.05, -0.0255006, 0.0598523, -1.43195, 1.43343, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.160442, 0.153971, 0.91802, 0.05, -0.00969112, -0.000751317, -1.44578, 1.44581, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.161023, 0.205676, 0.920396, 0.05, 0.0282769, -0.000406188, -1.46258, 1.46285, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.135649, 0.25076, 0.922115, 0.05, 0.0613546, 0.0186871, -1.4751, 1.4765, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0911203, 0.277144, 0.922716, 0.05, 0.0806791, 0.0514128, -1.47999, 1.48308, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0393661, 0.277759, 0.922039, 0.05, 0.0810729, 0.0890027, -1.47594, 1.48084, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00574653, 0.252441, 0.920265, 0.05, 0.0624304, 0.121385, -1.46403, 1.47038, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0321304, 0.207972, 0.917869, 0.05, 0.0297466, 0.139884, -1.44745, 1.4545, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0327163, 0.156267, 0.915493, 0.05, -0.00822142, 0.139542, -1.43065, 1.43747, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00734727, 0.111181, 0.913775, 0.05, -0.0413008, 0.120452, -1.41813, 1.42384, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0371794, 0.0847922, 0.913173, 0.05, -0.0606283, 0.0877276, -1.41324, 1.41726, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0889336, 0.0841722, 0.91385, 0.05, -0.0610256, 0.0501377, -1.41729, 1.41949, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.134049, 0.109487, 0.915624, 0.05, -0.0423862, 0.0177536, -1.4292, 1.42994, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.208585, 0.140473, 0.918058, 0.05, -0.0195489, -0.0359105, -1.44536, 1.44594, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.213707, 0.192256, 0.920499, 0.05, 0.0184819, -0.0388614, -1.46256, 1.4632, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.200792, 0.242678, 0.922632, 0.05, 0.0554926, -0.0287351, -1.47784, 1.47916, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.171397, 0.285656, 0.9242, 0.05, 0.0870196, -0.00675281, -1.48935, 1.4919, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.129068, 0.316009, 0.925013, 0.05, 0.10926, 0.0244342, -1.4957, 1.49989, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0789098, 0.330074, 0.924973, 0.05, 0.119532, 0.0610647, -1.49614, 1.50215, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.026972, 0.326156, 0.924086, 0.05, 0.116597, 0.0987205, -1.4906, 1.49841, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0204813, 0.304727, 0.922458, 0.05, 0.100808, 0.13286, -1.47976, 1.48913, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0577269, 0.268371, 0.920286, 0.05, 0.0740702, 0.159366, -1.46492, 1.47542, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0802727, 0.221474, 0.917831, 0.05, 0.0396077, 0.175042, -1.44787, 1.45895, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0853995, 0.169691, 0.91539, 0.05, 0.00157723, 0.177996, -1.43067, 1.44171, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0724889, 0.119269, 0.913257, 0.05, -0.0354344, 0.167873, -1.4154, 1.42576, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0430981, 0.0762875, 0.91169, 0.05, -0.0669634, 0.145894, -1.40389, 1.41304, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.000771802, 0.0459313, 0.910876, 0.05, -0.089207, 0.114709, -1.39753, 1.40506, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0493851, 0.0318614, 0.910916, 0.05, -0.0994825, 0.0780793, -1.39709, 1.40281, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.101323, 0.0357748, 0.911802, 0.05, -0.0965507, 0.0404231, -1.40263, 1.40653, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.148779, 0.0571996, 0.91343, 0.05, -0.0807651, 0.0062819, -1.41347, 1.41579, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.186027, 0.0935516, 0.915602, 0.05, -0.0540295, -0.0202267, -1.42831, 1.42947, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.256729, 0.126975, 0.918096, 0.05, -0.0294067, -0.0710696, -1.44495, 1.44699, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.264089, 0.176507, 0.920465, 0.05, 0.00697364, -0.0756791, -1.4616, 1.46357, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.258887, 0.22632, 0.922675, 0.05, 0.0435457, -0.0711628, -1.47731, 1.47966, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.24145, 0.273282, 0.924588, 0.05, 0.0780116, -0.0578045, -1.49109, 1.49425, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.212874, 0.314445, 0.926083, 0.05, 0.108206, -0.0364434, -1.50208, 1.50642, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.174953, 0.347221, 0.927067, 0.05, 0.132231, -0.00842166, -1.50959, 1.51539, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.130071, 0.369551, 0.927478, 0.05, 0.148579, 0.0245001, -1.51313, 1.52061, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0810478, 0.380033, 0.92729, 0.05, 0.156221, 0.0602534, -1.5125, 1.52174, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0309629, 0.378007, 0.926515, 0.05, 0.154677, 0.0965918, -1.50773, 1.51872, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0170366, 0.363602, 0.925201, 0.05, 0.144045, 0.131232, -1.49912, 1.51173, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0599348, 0.337721, 0.923432, 0.05, 0.124992, 0.161998, -1.48721, 1.50122, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0950365, 0.301991, 0.921317, 0.05, 0.0987163, 0.186957, -1.47275, 1.48784, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.120136, 0.258658, 0.918991, 0.05, 0.0668677, 0.20454, -1.45665, 1.47245, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.133657, 0.210443, 0.916599, 0.05, 0.0314477, 0.213643, -1.43991, 1.45602, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.134749, 0.160376, 0.914291, 0.05, -0.00531828, 0.213693, -1.4236, 1.43956, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.123345, 0.111603, 0.912213, 0.05, -0.0411203, 0.204688, -1.40874, 1.42412, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.100159, 0.0671883, 0.910495, 0.05, -0.0737089, 0.187193, -1.39625, 1.41067, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.06665, 0.0299221, 0.909246, 0.05, -0.101037, 0.162308, -1.38693, 1.40005, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0249223, 0.00214597, 0.908542, 0.05, -0.121386, 0.131596, -1.38136, 1.39291, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.022402, -0.0143948, 0.90843, 0.05, -0.133479, 0.0969865, -1.37989, 1.38972, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0723496, -0.018661, 0.908915, 0.05, -0.136556, 0.0606544, -1.38261, 1.39066, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.121782, -0.0103845, 0.909968, 0.05, -0.130423, 0.0248822, -1.38935, 1.39568, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.167594, 0.00991452, 0.911521, 0.05, -0.115466, -0.00808241, -1.3997, 1.40447, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.206907, 0.0409608, 0.913479, 0.05, -0.0926244, -0.0361683, -1.41298, 1.41648, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.237251, 0.0808037, 0.915717, 0.05, -0.0633332, -0.0576109, -1.42839, 1.43095, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0649483, 0.183635, 0.859678, 0.05, 0.00718602, 0.0501086, -1.44755, 1.44843, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.113092, 0.170137, 0.859716, 0.05, -0.00267178, 0.0149495, -1.44713, 1.44721, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.100696, 0.218532, 0.861763, 0.05, 0.0328511, 0.0246687, -1.46179, 1.46237, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0525542, 0.232031, 0.861725, 0.05, 0.0427102, 0.0598265, -1.46221, 1.46405, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.016806, 0.197137, 0.85964, 0.05, 0.0170471, 0.0852669, -1.44796, 1.45057, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0291975, 0.148742, 0.857593, 0.05, -0.0184766, 0.075551, -1.4333, 1.43541, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.077338, 0.135238, 0.85763, 0.05, -0.028339, 0.040394, -1.43288, 1.43373, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.161236, 0.156639, 0.859754, 0.05, -0.0125296, -0.0202096, -1.44671, 1.44691, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.161817, 0.208344, 0.862129, 0.05, 0.0254385, -0.0198645, -1.46351, 1.46387, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.136443, 0.253428, 0.863848, 0.05, 0.0585161, -0.000771215, -1.47603, 1.47719, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0919143, 0.279812, 0.864449, 0.05, 0.0778407, 0.0319545, -1.48092, 1.48331, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0401601, 0.280428, 0.863772, 0.05, 0.0782344, 0.0695443, -1.47687, 1.48057, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00495254, 0.255109, 0.861998, 0.05, 0.059592, 0.101927, -1.46496, 1.46971, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0313364, 0.21064, 0.859602, 0.05, 0.0269082, 0.120425, -1.44838, 1.45363, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0319223, 0.158935, 0.857227, 0.05, -0.0110599, 0.120084, -1.43158, 1.43665, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00655328, 0.113849, 0.855508, 0.05, -0.0441392, 0.100993, -1.41906, 1.42333, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0379734, 0.0874603, 0.854906, 0.05, -0.0634668, 0.0682693, -1.41417, 1.41724, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0897276, 0.0868403, 0.855583, 0.05, -0.0638641, 0.0306794, -1.41822, 1.41999, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.134843, 0.112155, 0.857357, 0.05, -0.0452247, -0.0017047, -1.43013, 1.43085, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.209379, 0.143141, 0.859792, 0.05, -0.0223874, -0.0553688, -1.44629, 1.44753, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.214501, 0.194924, 0.862233, 0.05, 0.0156434, -0.0583198, -1.46349, 1.46474, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.201586, 0.245346, 0.864365, 0.05, 0.0526542, -0.0481934, -1.47877, 1.48049, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.172191, 0.288324, 0.865933, 0.05, 0.0841811, -0.0262111, -1.49028, 1.49288, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.129862, 0.318677, 0.866746, 0.05, 0.106422, 0.00497592, -1.49663, 1.50042, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0797038, 0.332742, 0.866707, 0.05, 0.116694, 0.0416063, -1.49707, 1.50219, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.027766, 0.328824, 0.865819, 0.05, 0.113759, 0.0792622, -1.49153, 1.49796, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0196873, 0.307395, 0.864191, 0.05, 0.0979698, 0.113402, -1.48069, 1.48825, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0569329, 0.271039, 0.862019, 0.05, 0.0712317, 0.139908, -1.46585, 1.47423, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0794787, 0.224142, 0.859564, 0.05, 0.0367692, 0.155584, -1.4488, 1.4576, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0846055, 0.17236, 0.857123, 0.05, -0.00126122, 0.158538, -1.4316, 1.44036, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0716949, 0.121937, 0.85499, 0.05, -0.0382729, 0.148415, -1.41633, 1.4246, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0423041, 0.0789556, 0.853423, 0.05, -0.0698018, 0.126436, -1.40482, 1.41222, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
2.21923e-05, 0.0485994, 0.852609, 0.05, -0.0920454, 0.0952505, -1.39846, 1.40472, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0501791, 0.0345295, 0.852649, 0.05, -0.102321, 0.058621, -1.39802, 1.40299, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.102117, 0.038443, 0.853536, 0.05, -0.0993891, 0.0209648, -1.40356, 1.40723, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.149573, 0.0598677, 0.855163, 0.05, -0.0836035, -0.0131764, -1.4144, 1.41693, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.186821, 0.0962197, 0.857336, 0.05, -0.056868, -0.039685, -1.42924, 1.43092, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.257523, 0.129644, 0.859829, 0.05, -0.0322452, -0.0905279, -1.44588, 1.44907, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.264883, 0.179176, 0.862198, 0.05, 0.00413519, -0.0951374, -1.46253, 1.46563, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.259681, 0.228988, 0.864408, 0.05, 0.0407072, -0.0906211, -1.47824, 1.48158, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.242244, 0.27595, 0.866321, 0.05, 0.0751731, -0.0772628, -1.49202, 1.49591, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.213668, 0.317113, 0.867816, 0.05, 0.105367, -0.0559017, -1.50301, 1.50774, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.175747, 0.349889, 0.8688, 0.05, 0.129393, -0.02788, -1.51052, 1.5163, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.130865, 0.372219, 0.869211, 0.05, 0.14574, 0.00504175, -1.51406, 1.52107, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0818418, 0.382701, 0.869023, 0.05, 0.153382, 0.040795, -1.51343, 1.52173, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0317569, 0.380675, 0.868248, 0.05, 0.151839, 0.0771335, -1.50866, 1.51824, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0162426, 0.36627, 0.866934, 0.05, 0.141206, 0.111774, -1.50005, 1.51082, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0591408, 0.340389, 0.865165, 0.05, 0.122154, 0.14254, -1.48814, 1.49993, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0942425, 0.304659, 0.86305, 0.05, 0.0958778, 0.167499, -1.47368, 1.48626, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.119342, 0.261326, 0.860724, 0.05, 0.0640293, 0.185082, -1.45757, 1.47067, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.132863, 0.213111, 0.858332, 0.05, 0.0286093, 0.194184, -1.44084, 1.45415, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.133955, 0.163044, 0.856024, 0.05, -0.00815673, 0.194235, -1.42453, 1.43774, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.122551, 0.114271, 0.853946, 0.05, -0.0439588, 0.18523, -1.40967, 1.42246, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0993652, 0.0698564, 0.852229, 0.05, -0.0765474, 0.167735, -1.39718, 1.40929, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.065856, 0.0325902, 0.850979, 0.05, -0.103875, 0.14285, -1.38786, 1.39905, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0241284, 0.00481409, 0.850275, 0.05, -0.124225, 0.112138, -1.38229, 1.39238, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.023196, -0.0117267, 0.850163, 0.05, -0.136318, 0.0775282, -1.38082, 1.3897, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0731436, -0.0159929, 0.850648, 0.05, -0.139395, 0.041196, -1.38354, 1.39116, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.122576, -0.00771641, 0.851701, 0.05, -0.133262, 0.00542388, -1.39028, 1.39667, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.168388, 0.0125826, 0.853255, 0.05, -0.118305, -0.0275407, -1.40062, 1.40588, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.207701, 0.0436289, 0.855212, 0.05, -0.0954628, -0.0556266, -1.41391, 1.41822, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.238045, 0.0834718, 0.85745, 0.05, -0.0661716, -0.0770692, -1.42932, 1.43292, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0657423, 0.186303, 0.801411, 0.05, 0.00434757, 0.0306503, -1.44848, 1.44881, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.113886, 0.172805, 0.801449, 0.05, -0.00551022, -0.00450883, -1.44806, 1.44808, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.10149, 0.2212, 0.803496, 0.05, 0.0300126, 0.00521038, -1.46272, 1.46304, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0533482, 0.234699, 0.803458, 0.05, 0.0398718, 0.0403682, -1.46314, 1.46424, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
