x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.0290483, -0.0640588, 0.992898, 0.05, 0.117612, 0.109138, 2.43754, 2.44282, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0765589, -0.0442785, 1.00097, 0.05, 0.12065, 0.0993905, 2.44355, 2.44854, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.113967, -0.0117124, 1.0169, 0.05, 0.12536, 0.0913465, 2.44893, 2.45384, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.136761, 0.0297119, 1.03877, 0.05, 0.131175, 0.0859765, 2.45304, 2.45805, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.191987, 0.0794519, 1.06322, 0.05, 0.138356, 0.0740649, 2.46105, 2.46605, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.182251, 0.122024, 1.08784, 0.05, 0.144095, 0.0750503, 2.46162, 2.46698, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.160611, 0.160808, 1.11109, 0.05, 0.149233, 0.0784527, 2.46073, 2.4665, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.128427, 0.193367, 1.13152, 0.05, 0.153445, 0.0840582, 2.45843, 2.46465, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0877214, 0.217655, 1.14784, 0.05, 0.156469, 0.0915146, 2.45487, 2.46156, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0410516, 0.232147, 1.15902, 0.05, 0.158113, 0.100354, 2.45028, 2.45743, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00865021, 0.235932, 1.16437, 0.05, 0.158274, 0.11002, 2.44494, 2.45253, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0582612, 0.228772, 1.16355, 0.05, 0.156943, 0.119905, 2.43919, 2.44717, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.104664, 0.211117, 1.1566, 0.05, 0.154203, 0.12939, 2.43339, 2.4417, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.144944, 0.184076, 1.14397, 0.05, 0.150226, 0.137877, 2.4279, 2.43645, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.17657, 0.149348, 1.12645, 0.05, 0.145262, 0.144834, 2.42307, 2.43174, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.197554, 0.109116, 1.10514, 0.05, 0.139622, 0.149823, 2.41921, 2.42786, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.206579, 0.0659064, 1.08137, 0.05, 0.133662, 0.152531, 2.41655, 2.42504, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.203077, 0.0224347, 1.05665, 0.05, 0.127756, 0.152788, 2.41526, 2.42346, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.187269, -0.0185678, 1.03253, 0.05, 0.122274, 0.150578, 2.41542, 2.4232, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.160147, -0.054525, 1.01051, 0.05, 0.117562, 0.146039, 2.41703, 2.42429, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.123416, -0.0831776, 0.991989, 0.05, 0.113915, 0.139457, 2.41998, 2.42667, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.079383, -0.102726, 0.978126, 0.05, 0.111562, 0.131245, 2.42409, 2.4302, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0308154, -0.11194, 0.969791, 0.05, 0.110651, 0.121919, 2.42909, 2.43467, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0192357, -0.110244, 0.967509, 0.05, 0.11124, 0.112066, 2.43468, 2.4398, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0676255, -0.0977412, 0.971423, 0.05, 0.113292, 0.102303, 2.4405, 2.44527, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.111314, -0.0752192, 0.981287, 0.05, 0.116676, 0.0932456, 2.44619, 2.45075, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.147555, -0.0440924, 0.996481, 0.05, 0.121182, 0.0854616, 2.45139, 2.45587, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.174073, -0.00631652, 1.01605, 0.05, 0.126526, 0.0794404, 2.45577, 2.46031, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.189202, 0.0357349, 1.03877, 0.05, 0.132372, 0.0755603, 2.45906, 2.46378, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.010488, 0.090324, 1.01538, 0.05, 0.145795, 0.116125, 2.43913, 2.44624, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0393101, 0.0947537, 1.01466, 0.05, 0.146755, 0.106262, 2.44479, 2.4515, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0113837, 0.130086, 1.03637, 0.05, 0.151376, 0.110972, 2.44307, 2.45027, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0384132, 0.125659, 1.0371, 0.05, 0.150417, 0.120835, 2.43741, 2.44503, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0602864, 0.0858984, 1.01611, 0.05, 0.144836, 0.125988, 2.43346, 2.44102, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0323639, 0.0505632, 0.994394, 0.05, 0.140214, 0.121279, 2.43518, 2.44223, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0174333, 0.0549867, 0.993665, 0.05, 0.141173, 0.111416, 2.44085, 2.44746, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0891082, 0.0991833, 1.01393, 0.05, 0.147715, 0.0963984, 2.45046, 2.4568, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0722685, 0.141352, 1.03878, 0.05, 0.153348, 0.0987858, 2.45023, 2.45701, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0332555, 0.169849, 1.05736, 0.05, 0.156958, 0.105819, 2.44702, 2.45433, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0174779, 0.177038, 1.0647, 0.05, 0.157577, 0.115613, 2.4417, 2.44951, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0663384, 0.160994, 1.05882, 0.05, 0.155039, 0.125545, 2.43569, 2.44384, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.100235, 0.126015, 1.0413, 0.05, 0.150024, 0.132952, 2.4306, 2.43885, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.110085, 0.0814728, 1.01684, 0.05, 0.143876, 0.135851, 2.4278, 2.43585, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0932497, 0.0393024, 0.991989, 0.05, 0.138242, 0.133465, 2.42803, 2.43562, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0542398, 0.0108024, 0.973406, 0.05, 0.134632, 0.126433, 2.43124, 2.43824, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00350739, 0.00360895, 0.96607, 0.05, 0.134013, 0.116638, 2.43656, 2.44303, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0453547, 0.0196494, 0.971947, 0.05, 0.136551, 0.106707, 2.44257, 2.44871, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0792546, 0.0546259, 0.989462, 0.05, 0.141565, 0.0992984, 2.44766, 2.45376, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.138906, 0.103613, 1.01321, 0.05, 0.148675, 0.0865352, 2.45613, 2.46214, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.126309, 0.147297, 1.03863, 0.05, 0.154545, 0.0880576, 2.45642, 2.46285, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0972129, 0.18411, 1.06126, 0.05, 0.15936, 0.0929651, 2.45463, 2.46155, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0551272, 0.209611, 1.07835, 0.05, 0.162539, 0.100666, 2.45097, 2.45841, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00512785, 0.220726, 1.08785, 0.05, 0.163699, 0.110231, 2.44588, 2.45383, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0467549, 0.216113, 1.08861, 0.05, 0.162699, 0.120507, 2.43997, 2.44836, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0942636, 0.196329, 1.08053, 0.05, 0.15966, 0.130255, 2.43397, 2.44267, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.131668, 0.16376, 1.0646, 0.05, 0.15495, 0.138298, 2.42858, 2.43745, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.154458, 0.122334, 1.04273, 0.05, 0.149135, 0.143667, 2.42447, 2.4333, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.159883, 0.0770472, 1.01757, 0.05, 0.142917, 0.145715, 2.42213, 2.43071, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.147291, 0.0333619, 0.992138, 0.05, 0.137046, 0.144193, 2.42184, 2.42999, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.118199, -0.00345341, 0.969511, 0.05, 0.132231, 0.139287, 2.42363, 2.43123, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0761157, -0.0289584, 0.952417, 0.05, 0.129051, 0.131586, 2.42729, 2.43428, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0261177, -0.040077, 0.942917, 0.05, 0.127891, 0.122021, 2.43238, 2.43879, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0257654, -0.0354682, 0.942157, 0.05, 0.12889, 0.111745, 2.43828, 2.44424, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0732761, -0.0156879, 0.950229, 0.05, 0.131928, 0.101997, 2.44429, 2.44997, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.110684, 0.0168782, 0.966159, 0.05, 0.136639, 0.0939535, 2.44967, 2.45528, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.133478, 0.0583025, 0.988025, 0.05, 0.142454, 0.0885836, 2.45378, 2.45951, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.188704, 0.108043, 1.01248, 0.05, 0.149635, 0.0766719, 2.46179, 2.46753, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.178968, 0.150614, 1.0371, 0.05, 0.155374, 0.0776573, 2.46236, 2.46848, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.157328, 0.189398, 1.06035, 0.05, 0.160511, 0.0810597, 2.46147, 2.46803, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.125144, 0.221957, 1.08078, 0.05, 0.164724, 0.0866652, 2.45917, 2.4662, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0844386, 0.246246, 1.0971, 0.05, 0.167747, 0.0941216, 2.45561, 2.46313, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0377687, 0.260738, 1.10828, 0.05, 0.169391, 0.102961, 2.45102, 2.45902, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0119331, 0.264522, 1.11363, 0.05, 0.169553, 0.112627, 2.44568, 2.45414, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0615441, 0.257362, 1.11281, 0.05, 0.168222, 0.122512, 2.43993, 2.44879, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.107947, 0.239707, 1.10586, 0.05, 0.165481, 0.131997, 2.43413, 2.44332, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.148227, 0.212666, 1.09323, 0.05, 0.161504, 0.140484, 2.42864, 2.43806, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.179853, 0.177939, 1.07571, 0.05, 0.15654, 0.147441, 2.42381, 2.43333, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.200837, 0.137706, 1.0544, 0.05, 0.150901, 0.15243, 2.41995, 2.42943, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.209862, 0.094497, 1.03063, 0.05, 0.144941, 0.155138, 2.41729, 2.42659, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.20636, 0.0510253, 1.00591, 0.05, 0.139034, 0.155395, 2.416, 2.42498, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.190552, 0.0100228, 0.981786, 0.05, 0.133553, 0.153185, 2.41616, 2.4247, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.16343, -0.0259343, 0.95977, 0.05, 0.12884, 0.148646, 2.41777, 2.42576, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.126699, -0.054587, 0.941249, 0.05, 0.125193, 0.142064, 2.42072, 2.42812, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0826659, -0.0741349, 0.927385, 0.05, 0.12284, 0.133852, 2.42483, 2.43162, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0340983, -0.0833499, 0.919051, 0.05, 0.12193, 0.124526, 2.42983, 2.43607, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0159528, -0.0816529, 0.916769, 0.05, 0.122519, 0.114673, 2.43542, 2.4412, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0643427, -0.0691506, 0.920682, 0.05, 0.12457, 0.10491, 2.44124, 2.44667, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.108031, -0.0466286, 0.930546, 0.05, 0.127955, 0.0958526, 2.44693, 2.45215, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.144273, -0.0155017, 0.945741, 0.05, 0.132461, 0.0880686, 2.45213, 2.45728, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.170791, 0.0222741, 0.96531, 0.05, 0.137804, 0.0820474, 2.45651, 2.46174, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.185919, 0.0643255, 0.988026, 0.05, 0.14365, 0.0781673, 2.4598, 2.46523, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0137709, 0.118915, 0.964643, 0.05, 0.157073, 0.118732, 2.43987, 2.4478, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0360272, 0.123344, 0.963917, 0.05, 0.158033, 0.108869, 2.44553, 2.45305, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00810086, 0.158677, 0.985633, 0.05, 0.162655, 0.113579, 2.44381, 2.45185, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0416961, 0.15425, 0.98636, 0.05, 0.161695, 0.123442, 2.43815, 2.44662, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0635693, 0.114489, 0.965371, 0.05, 0.156114, 0.128595, 2.4342, 2.44259, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0356468, 0.0791538, 0.943654, 0.05, 0.151492, 0.123886, 2.43592, 2.44377, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0141505, 0.0835773, 0.942925, 0.05, 0.152451, 0.114023, 2.44159, 2.449, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0858253, 0.127774, 0.963191, 0.05, 0.158993, 0.0990055, 2.4512, 2.45835, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0689856, 0.169943, 0.988041, 0.05, 0.164627, 0.101393, 2.45097, 2.45858, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0299726, 0.19844, 1.00662, 0.05, 0.168236, 0.108426, 2.44776, 2.45593, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0207607, 0.205629, 1.01396, 0.05, 0.168855, 0.11822, 2.44244, 2.45112, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0696213, 0.189585, 1.00808, 0.05, 0.166317, 0.128152, 2.43643, 2.44546, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.103518, 0.154605, 0.99056, 0.05, 0.161302, 0.13556, 2.43134, 2.44045, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.113368, 0.110063, 0.966099, 0.05, 0.155155, 0.138458, 2.42854, 2.43742, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0965325, 0.067893, 0.941248, 0.05, 0.149521, 0.136072, 2.42877, 2.43717, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0575227, 0.039393, 0.922665, 0.05, 0.145911, 0.12904, 2.43198, 2.43976, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00679025, 0.0321996, 0.91533, 0.05, 0.145292, 0.119245, 2.4373, 2.44453, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0420718, 0.04824, 0.921207, 0.05, 0.147829, 0.109314, 2.44331, 2.45022, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0759718, 0.0832165, 0.938722, 0.05, 0.152843, 0.101905, 2.4484, 2.45528, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.135623, 0.132204, 0.962465, 0.05, 0.159953, 0.0891422, 2.45687, 2.46368, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.123026, 0.175888, 0.987895, 0.05, 0.165824, 0.0906646, 2.45716, 2.46442, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.09393, 0.212701, 1.01052, 0.05, 0.170639, 0.0955721, 2.45537, 2.46314, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0518444, 0.238202, 1.02761, 0.05, 0.173818, 0.103273, 2.45171, 2.46003, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00184499, 0.249317, 1.03711, 0.05, 0.174977, 0.112838, 2.44662, 2.45546, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0500378, 0.244704, 1.03787, 0.05, 0.173978, 0.123114, 2.44071, 2.45, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0975465, 0.22492, 1.02979, 0.05, 0.170939, 0.132862, 2.43471, 2.44431, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.134951, 0.19235, 1.01386, 0.05, 0.166228, 0.140905, 2.42932, 2.43908, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.157741, 0.150924, 0.991994, 0.05, 0.160413, 0.146274, 2.42521, 2.43491, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.163166, 0.105638, 0.966827, 0.05, 0.154195, 0.148322, 2.42287, 2.4323, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.150574, 0.0619525, 0.941397, 0.05, 0.148324, 0.1468, 2.42258, 2.43155, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.121481, 0.0251372, 0.918771, 0.05, 0.143509, 0.141894, 2.42437, 2.43275, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0793986, -0.000367778, 0.901677, 0.05, 0.140329, 0.134193, 2.42803, 2.43578, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0294006, -0.0114864, 0.892177, 0.05, 0.139169, 0.124628, 2.43312, 2.44028, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0224825, -0.00687761, 0.891417, 0.05, 0.140169, 0.114352, 2.43902, 2.44572, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0699932, 0.0129027, 0.899489, 0.05, 0.143207, 0.104604, 2.44503, 2.45145, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.107401, 0.0454688, 0.915418, 0.05, 0.147917, 0.0965605, 2.45041, 2.45677, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.130195, 0.0868931, 0.937285, 0.05, 0.153732, 0.0911906, 2.45452, 2.46102, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.185422, 0.136633, 0.961739, 0.05, 0.160913, 0.0792789, 2.46253, 2.46906, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.175685, 0.179205, 0.986357, 0.05, 0.166652, 0.0802644, 2.4631, 2.47003, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.154045, 0.217989, 1.00961, 0.05, 0.17179, 0.0836667, 2.4622, 2.46961, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.121861, 0.250548, 1.03004, 0.05, 0.176002, 0.0892722, 2.45991, 2.46781, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0811557, 0.274836, 1.04636, 0.05, 0.179026, 0.0967287, 2.45635, 2.46477, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0344859, 0.289328, 1.05754, 0.05, 0.18067, 0.105568, 2.45176, 2.46067, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0152159, 0.293113, 1.06289, 0.05, 0.180831, 0.115234, 2.44642, 2.4558, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.064827, 0.285953, 1.06207, 0.05, 0.1795, 0.125119, 2.44067, 2.45046, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.11123, 0.268298, 1.05512, 0.05, 0.17676, 0.134604, 2.43487, 2.44498, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.15151, 0.241257, 1.04249, 0.05, 0.172783, 0.143091, 2.42938, 2.43972, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.183136, 0.206529, 1.02497, 0.05, 0.167819, 0.150048, 2.42455, 2.43498, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.20412, 0.166297, 1.00366, 0.05, 0.162179, 0.155037, 2.42069, 2.43106, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.213145, 0.123088, 0.979893, 0.05, 0.156219, 0.157745, 2.41803, 2.4282, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.209643, 0.079616, 0.955172, 0.05, 0.150313, 0.158002, 2.41674, 2.42656, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.193835, 0.0386134, 0.931045, 0.05, 0.144831, 0.155792, 2.4169, 2.42625, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.166713, 0.00265627, 0.90903, 0.05, 0.140119, 0.151253, 2.41851, 2.42728, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.129982, -0.0259964, 0.890509, 0.05, 0.136471, 0.144671, 2.42146, 2.42961, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0859488, -0.0455443, 0.876645, 0.05, 0.134119, 0.136459, 2.42557, 2.4331, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0373811, -0.0547593, 0.86831, 0.05, 0.133208, 0.127133, 2.43057, 2.43754, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.01267, -0.0530623, 0.866028, 0.05, 0.133797, 0.11728, 2.43616, 2.44265, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0610598, -0.04056, 0.869942, 0.05, 0.135848, 0.107517, 2.44198, 2.44812, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.104748, -0.0180379, 0.879806, 0.05, 0.139233, 0.0984596, 2.44767, 2.4536, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.14099, 0.0130889, 0.895, 0.05, 0.143739, 0.0906756, 2.45287, 2.45875, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.167508, 0.0508647, 0.91457, 0.05, 0.149083, 0.0846545, 2.45725, 2.46322, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.182636, 0.0929161, 0.937286, 0.05, 0.154928, 0.0807744, 2.46054, 2.46674, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0170537, 0.147505, 0.913902, 0.05, 0.168352, 0.121339, 2.44061, 2.44941, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0327444, 0.151935, 0.913176, 0.05, 0.169312, 0.111476, 2.44627, 2.45466, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.004818, 0.187268, 0.934892, 0.05, 0.173933, 0.116186, 2.44455, 2.45349, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0449789, 0.18284, 0.935619, 0.05, 0.172974, 0.126049, 2.43889, 2.44826, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0668522, 0.14308, 0.914631, 0.05, 0.167392, 0.131202, 2.43494, 2.44421, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
