x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.292939, -0.345549, 0.328461, 0.05, 0.0305541, -0.0230617, 0.0334447, 0.0508325, 1005.28, 8451.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.320445, -0.319824, 0.361538, 0.05, -0.000522481, 0.0142372, 0.0355033, 0.0382551, 1005.17, 8279.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.330446, -0.274498, 0.330925, 0.05, 0.019714, -0.0638843, 0.0509092, 0.0840332, 1005.99, 9578.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.354999, -0.27671, 0.390609, 0.05, 0.0815197, -0.0292894, 0.0117206, 0.0874111, 1005.72, 9157.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.2957, -0.197113, 0.337866, 0.05, 0.0369845, -0.0596772, -0.0406006, 0.0811026, 1004.81, 7695.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.324587, -0.234613, 0.389265, 0.05, 0.0710747, 0.0228178, -0.0248635, 0.0786795, 1006.22, 9948.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.291091, -0.275478, 0.435706, 0.05, 0.031094, -0.0698361, 0.0442927, 0.0883502, 1005.21, 8333.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.274395, -0.362291, 0.496641, 0.05, 0.0452694, -0.0309767, 0.131223, 0.142227, 1004.98, 7974.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.324934, -0.298903, 0.511402, 0.05, 0.0957966, 0.0260952, 0.0103088, 0.0998209, 1003.73, 5964.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.339626, -0.338444, 0.551935, 0.05, 0.0512756, 0.0147909, 0.0608119, 0.0809076, 1004.38, 7013.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.293867, -0.258193, 0.536709, 0.05, 0.0632281, 0.0966424, -0.0548173, 0.127838, 1004.13, 6614.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.3186, -0.333357, 0.598561, 0.05, -0.00492857, -0.0253973, 0.0741972, 0.0785782, 1002.5, 3993.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.278458, -0.330162, 0.639927, 0.05, 0.0264919, 0.0224315, 0.0852749, 0.0920695, 1004.75, 7603.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.326203, -0.299854, 0.634911, 0.05, -0.0552949, 0.0503012, 0.0143172, 0.0761099, 1005.05, 8078.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.310477, -0.251444, 0.610157, 0.05, -0.0099372, -0.0998669, 0.000538711, 0.100362, 1002.15, 3432.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.311058, -0.274087, 0.672934, 0.05, -0.0220846, -0.048938, -0.0679024, 0.0865644, 1002.03, 3254.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.294879, -0.246006, 0.651981, 0.05, -0.0572236, 0.0216449, -0.00530956, 0.0614104, 1001.52, 2431.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.304295, -0.236784, 0.704255, 0.05, -0.00240517, 0.0557571, -0.0870244, 0.103382, 1001.8, 2884.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.292059, -0.185823, 0.711335, 0.05, 0.00698647, 0.0219916, -0.0866238, 0.0896444, 1001.71, 2739.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.282238, -0.309595, 0.759616, 0.05, -0.00732876, -0.0309942, 0.003766, 0.0320707, 1001.13, 1815.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.338899, -0.220717, 0.735796, 0.05, 0.00095632, -0.0114725, -0.0933826, 0.0940895, 1001.98, 3166.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.326473, -0.272203, 0.804587, 0.05, 0.0367093, 0.137811, -0.0649804, 0.156722, 1002.13, 3405.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.331728, -0.248214, 0.838443, 0.05, 0.0517808, 0.0601862, -0.0836403, 0.115323, 1002.28, 3640.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.321167, -0.299818, 0.873743, 0.05, -0.0302084, 0.187083, 0.0285399, 0.191643, 1004.51, 7218.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.29083, -0.356053, 0.950786, 0.05, 0.0961148, 0.0369294, 0.0501424, 0.114526, 1001.92, 3073.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.321749, -0.316061, 0.947293, 0.05, -0.0744, 0.10048, -0.101256, 0.160886, 999.923, -123.031, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.289889, -0.221284, 0.944347, 0.05, 0.123932, 0.221834, -0.0847647, 0.26787, 1001.56, 2499.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.255116, -0.238735, 0.99064, 0.05, 0.0683686, 0.316274, -0.149497, 0.356444, 1001.26, 2015.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.265086, -0.276414, 1.02174, 0.05, 0.0627788, 0.260536, -0.14985, 0.307042, 1002.99, 4777.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.315791, -0.349497, 1.06891, 0.05, -0.0491994, 0.20702, -0.0359912, 0.215808, 1001.91, 3059.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.309109, -0.38594, 1.18587, 0.05, 0.0893596, 0.493041, -0.357807, 0.615711, 1000.33, 525.455, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.305508, -0.361085, 1.13591, 0.05, -0.0456829, 0.229812, -0.166093, 0.287206, 1000.57, 919.021, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.305693, -0.34491, 1.17704, 0.05, -0.0546329, 0.438848, -0.370131, 0.576688, 1002.97, 4749.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.298294, -0.301157, 1.14868, 0.05, 0.055887, 0.517588, -0.372516, 0.640147, 1001.54, 2471.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.346262, -0.365469, 1.2303, 0.05, -0.0437453, 0.55415, -0.598764, 0.817016, 1000.32, 516.616, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.293708, -0.295008, 1.18123, 0.05, 0.171219, 0.703297, -0.333658, 0.797038, 1001.4, 2239.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.304898, -0.329241, 1.21535, 0.05, -0.0182695, 0.600565, -0.428681, 0.738091, 1002.11, 3375.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.294266, -0.283034, 1.25201, 0.05, -0.0854754, 0.972098, -0.441831, 1.07121, 1001.52, 2424.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.281641, -0.347515, 0.0494898, 0.05, -0.00297215, -0.0243036, 0.00671411, 0.0253886, 1008.65, 13834.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.321136, -0.347558, 0.0749677, 0.05, 0.0311997, 0.0213812, 0.042772, 0.0570965, 1005.6, 8954.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.285568, -0.315261, 0.110228, 0.05, 0.053935, -0.00501094, -0.00931661, 0.0549627, 1005.74, 9176.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.317471, -0.288601, 0.130021, 0.05, 0.00644117, 0.0541533, -0.0129062, 0.0560414, 1003.72, 5946.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.295056, -0.325829, 0.16686, 0.05, 0.0500083, 0.0623103, -0.0627126, 0.101569, 1004.76, 7611.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.259815, -0.289697, 0.154327, 0.05, 0.0503743, 0.0362675, -0.0380592, 0.0728107, 1004.66, 7457.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.299352, -0.246107, 0.14947, 0.05, 0.0416026, -0.0302372, 0.00590147, 0.0517677, 1008.52, 13628.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.26391, -0.251376, 0.189529, 0.05, 0.0637887, 0.0183698, -0.0164917, 0.068399, 1005.86, 9373.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.289511, -0.323344, 0.224051, 0.05, 0.0767718, -0.00895138, 0.0474824, 0.0907118, 1003.1, 4959.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.299592, -0.254544, 0.229108, 0.05, 0.0581313, -0.00169101, -0.0145213, 0.0599414, 1002.84, 4537.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.256454, -0.350927, 0.263875, 0.05, -0.0225208, -0.0331406, 0.0191413, 0.0444058, 1004.06, 6503.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.261138, -0.225056, 0.236448, 0.05, -0.00293922, 0.0057567, 0.0106195, 0.0124319, 1002.67, 4266.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.28184, -0.330161, 0.279962, 0.05, 0.0186999, 0.00997114, 0.0698004, 0.0729466, 1003.97, 6353.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.259732, -0.276705, 0.243904, 0.05, 0.0297451, -0.0113285, 0.00703552, 0.0325976, 1004.64, 7419.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.283704, -0.280191, 0.292823, 0.05, 0.0305403, -0.0317837, -0.00359994, 0.0442252, 1005.22, 8354.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.312951, -0.156594, 0.307733, 0.05, -0.0177392, -0.00983611, 0.0380179, 0.0430905, 1005.08, 8125.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.294439, -0.243589, 0.323025, 0.05, -0.02046, -0.0844795, 0.0158565, 0.0883563, 1004.8, 7686.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.322578, -0.150224, 0.356309, 0.05, -0.0101147, -0.0430303, 0.0290355, 0.0528865, 1007.25, 11599.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.29877, -0.191369, 0.386889, 0.05, 0.0224597, 0.0452209, -0.0823569, 0.0966024, 1003.55, 5675.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.346842, -0.252519, 0.442569, 0.05, 0.0515778, -0.0646366, -0.0196079, 0.0849861, 1004.61, 7372.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.322214, -0.309124, 0.462184, 0.05, 0.0376584, -0.0990392, 0.127567, 0.165832, 1003.96, 6339.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.303185, -0.265535, 0.485327, 0.05, 0.0105184, -0.0557957, -0.036972, 0.0677549, 1002.43, 3895.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.335057, -0.226704, 0.490789, 0.05, 0.0483026, -0.0108696, 0.00602621, 0.0498759, 1002.7, 4317.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.358552, -0.233276, 0.538813, 0.05, 0.0153409, -0.0208351, 0.000820235, 0.0258866, 1002.03, 3250.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.320176, -0.223312, 0.579291, 0.05, -0.061015, 0.043793, 0.0402603, 0.0852147, 1002.57, 4110.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.248247, -0.329784, 0.593251, 0.05, 0.0325681, -0.00509738, 0.0495299, 0.0594968, 1002.71, 4330.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.283468, -0.293289, 0.583164, 0.05, -0.0381238, -0.0141886, 0.0338213, 0.0529019, 1003.36, 5371.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.330471, -0.170209, 0.586395, 0.05, 0.0271645, 0.0512318, 0.00820007, 0.0585649, 1004.27, 6832.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.285924, -0.19204, 0.608524, 0.05, -0.0253154, 0.0901692, -0.0351147, 0.100022, 1005.25, 8406.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.319707, -0.156949, 0.630338, 0.05, -0.108929, 0.0537236, -0.00502712, 0.121561, 1004.27, 6826.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.327293, -0.196544, 0.677378, 0.05, -0.0348266, 0.0370449, -0.0258963, 0.05706, 1003.61, 5775.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.348481, -0.149466, 0.707634, 0.05, -0.0381983, 0.0489951, 0.0261365, 0.0673999, 1003.42, 5465.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.376101, -0.17179, 0.734573, 0.05, -0.162162, 0.0589075, -0.0919798, 0.195517, 1004.4, 7042.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.361506, -0.18208, 0.775015, 0.05, -0.079034, 0.0710697, -0.17401, 0.203904, 1003.55, 5686.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.329191, -0.224587, 0.78395, 0.05, 0.0815916, 0.0282853, -0.106351, 0.136996, 1003.09, 4936.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.339672, -0.196053, 0.829862, 0.05, -0.0366654, 0.0873198, -0.123674, 0.15577, 1003.89, 6227.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.293691, -0.249527, 0.882948, 0.05, 0.0653991, 0.197626, -0.113066, 0.23689, 1001.27, 2025.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.295737, -0.285687, 0.920991, 0.05, 0.0484535, 0.147062, -0.175555, 0.234082, 999.467, -852.663, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.314163, -0.201273, 0.906951, 0.05, 0.0922473, 0.104674, -0.0838991, 0.162805, 1000.8, 1278.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.322633, -0.157947, 0.945933, 0.05, 0.00841224, 0.0918446, -0.124831, 0.155206, 1003, 4806.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.31593, -0.111348, 0.967422, 0.05, 0.0945471, 0.221602, -0.0191033, 0.241685, 1001.43, 2292.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.317375, -0.214326, 0.988234, 0.05, 0.0336827, 0.300573, 0.0412419, 0.305254, 1002.34, 3741.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.336603, -0.294071, 1.02441, 0.05, 0.0277711, 0.0546601, -0.132149, 0.145679, 1002.5, 3997.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.353868, -0.339198, 1.0938, 0.05, -0.0509095, 0.268566, -0.101876, 0.291716, 1000.49, 780.887, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.343953, -0.302866, 1.06903, 0.05, -0.0599034, 0.176383, -0.151307, 0.239986, 1001.43, 2282.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.329699, -0.316404, 1.11718, 0.05, -0.0773019, 0.39278, -0.136412, 0.422918, 1001.03, 1640.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.341022, -0.264636, 1.10497, 0.05, 0.0157021, 0.443362, -0.172563, 0.47602, 1001.16, 1862.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.30312, -0.264256, 1.13651, 0.05, 0.0647648, 0.535024, -0.1519, 0.559927, 1000.29, 466.617, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.288801, -0.217892, 1.16996, 0.05, 0.289676, 0.605727, -0.0748401, 0.675588, 1000.79, 1256.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.29184, -0.245819, 1.19958, 0.05, 0.207989, 0.607246, -0.167318, 0.663327, 1000.82, 1311.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.31175, -0.239723, 1.24069, 0.05, 0.243951, 0.924911, 0.0424538, 0.957484, 1002.38, 3807.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.308823, -0.242547, 0.0525226, 0.05, 0.0291853, 0.011463, 0.0137374, 0.034233, 1010.74, 17186.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.297924, -0.298914, 0.0490565, 0.05, 0.0684677, 0.0124313, -0.0429974, 0.0817994, 1006.38, 10204, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.324622, -0.284207, 0.0906507, 0.05, 0.037806, 0.0236235, -0.00176532, 0.0446148, 1007.42, 11864.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.287686, -0.202562, 0.0818908, 0.05, 0.025057, -0.0202611, 0.0686578, 0.0758436, 1005.2, 8322.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.322699, -0.236253, 0.105907, 0.05, 0.0340504, -0.0155193, -0.0231261, 0.0439897, 1004.95, 7914.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.329865, -0.193266, 0.141829, 0.05, 0.0387807, -0.0359445, 0.0239628, 0.0580531, 1007.43, 11888.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.322452, -0.161918, 0.176676, 0.05, 0.0481601, -0.00707801, 0.0336806, 0.0591936, 1006.4, 10240, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.334746, -0.122091, 0.150324, 0.05, -0.000601309, -0.00503161, 0.00514189, 0.00721926, 1004.73, 7563.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.270681, -0.10688, 0.17603, 0.05, 0.0903585, 0.0385865, -0.0318463, 0.103285, 1004.28, 6843.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.308145, -0.107947, 0.200406, 0.05, 0.0100174, -0.0124882, -0.030219, 0.0341979, 1004.14, 6625.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.330612, -0.226938, 0.185549, 0.05, 0.0133731, -0.0268448, -0.00848112, 0.0311675, 1006.06, 9699.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.314569, -0.155989, 0.225212, 0.05, 0.0184484, -0.00429978, -0.000933267, 0.0189658, 1003.49, 5584.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.329473, -0.173427, 0.266284, 0.05, 0.0261922, -0.0201714, -0.0351928, 0.0482851, 1004.64, 7416.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.301552, -0.232165, 0.275159, 0.05, 0.0201082, -0.0467258, -0.00255893, 0.0509331, 1006.71, 10736.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.323302, -0.0984435, 0.329194, 0.05, 0.0761589, -0.0016727, -0.0537002, 0.0932025, 1005.51, 8815.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.33535, -0.105211, 0.381727, 0.05, -0.0804498, -0.00825329, -0.0424744, 0.0913475, 1003.99, 6378.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.294946, -0.137651, 0.396321, 0.05, -0.00172102, -0.0388283, -0.0339096, 0.0515796, 1002.44, 3905.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.291305, -0.0879621, 0.404475, 0.05, -0.116692, -0.0850249, -0.117163, 0.185939, 1005.86, 9371.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.354063, -0.160957, 0.413879, 0.05, 0.00700873, -0.0490428, 0.0155902, 0.0519362, 1001.97, 3151.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.33058, -0.118461, 0.427224, 0.05, -0.0594721, -0.0338323, 0.0183993, 0.0708525, 1005.22, 8356.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.307683, -0.227948, 0.439945, 0.05, 0.0751153, -0.0275999, 0.0132047, 0.0811075, 1003.74, 5983.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.350828, -0.192525, 0.454756, 0.05, -0.0739398, -0.0128193, 0.00662483, 0.0753347, 1003.37, 5387.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.342011, -0.163656, 0.495944, 0.05, -0.0111809, -1.22484e-05, 0.0200849, 0.0229873, 1004.58, 7324.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.347382, -0.0919769, 0.493979, 0.05, -0.0268642, 0.0821392, -0.045215, 0.0975343, 1005.19, 8298.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.359674, -0.104598, 0.534625, 0.05, -0.00136841, 0.0202495, -0.0617247, 0.0649758, 1001.86, 2970.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.381999, -0.158784, 0.528948, 0.05, -0.0548798, 0.0192235, -0.0471277, 0.0748489, 1005.11, 8171.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.344984, -0.0528961, 0.55943, 0.05, -0.0340881, -0.0270797, -0.0838956, 0.0945187, 1002.7, 4314.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.350442, -0.0995093, 0.575211, 0.05, -0.0420416, 0.0598277, -0.0281281, 0.0783457, 1003.12, 4987.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.324424, -0.108476, 0.608857, 0.05, -0.0720396, 0.0039742, -0.00224368, 0.072184, 1002.88, 4610.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.292263, -0.107941, 0.644165, 0.05, -0.0368471, -0.0512508, -0.0444987, 0.0772301, 1003.79, 6059.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.323661, -0.142224, 0.670539, 0.05, 0.00293529, -0.0433863, -0.0266544, 0.0510043, 1001.78, 2844.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.394109, -0.128838, 0.684925, 0.05, -0.146058, 0.0159799, -0.0662376, 0.16117, 1003.39, 5430.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.365628, -0.109029, 0.73055, 0.05, -0.0770807, 0.0749242, -0.0408483, 0.114994, 1005.07, 8104.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.412335, -0.0951912, 0.757193, 0.05, -0.0329688, 0.0355249, -0.0765255, 0.090582, 1004.33, 6920.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.400464, -0.143262, 0.770423, 0.05, -0.0682253, 0.00396689, -0.0535772, 0.0868386, 1003.5, 5597.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.389327, -0.0988279, 0.816595, 0.05, -0.0083344, 0.0381182, -0.164149, 0.168723, 1003.13, 5006.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.364342, -0.148354, 0.813761, 0.05, 0.0625397, 0.0910048, -0.0892841, 0.142003, 1002.35, 3767.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.335532, -0.169521, 0.877437, 0.05, -0.00682202, 0.0649285, -0.124758, 0.140807, 1000.27, 433.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.323619, -0.12578, 0.904277, 0.05, 0.0142705, 0.121008, -0.012835, 0.12252, 1002.61, 4179, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.315171, -0.034566, 0.990515, 0.05, 0.0524012, 0.266456, -0.164745, 0.317625, 1002.91, 4652.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.360526, -0.0964638, 0.992332, 0.05, 0.0163545, 0.2257, -0.205711, 0.305819, 1001.24, 1985.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.328, -0.175556, 0.973564, 0.05, 0.0230466, 0.24749, -0.0507565, 0.25369, 1001.72, 2747.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.305808, -0.13533, 1.00313, 0.05, 0.209862, 0.29495, -0.128267, 0.384044, 1002.44, 3898.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.307442, -0.235396, 1.02281, 0.05, 0.0180732, 0.166661, -0.0496084, 0.174824, 999.291, -1133.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.336204, -0.173636, 1.02415, 0.05, 0.128814, 0.376447, -0.152176, 0.425985, 1002.88, 4615.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.332076, -0.205841, 1.06002, 0.05, 0.141798, 0.268404, -0.211631, 0.370047, 1002.24, 3584.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.312019, -0.211398, 1.09935, 0.05, -0.0386149, 0.166889, -0.135299, 0.218286, 998.948, -1682.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.27933, -0.203586, 1.12556, 0.05, 0.140088, 0.448084, -0.168805, 0.498898, 1002.29, 3658.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.290193, -0.166236, 1.15974, 0.05, 0.30288, 0.548104, -0.0352888, 0.627216, 999.409, -945.835, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.297876, -0.174775, 1.20425, 0.05, 0.197415, 0.646952, 0.0309443, 0.67711, 1000.2, 320.793, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.319494, -0.191, 1.23345, 0.05, 0.394739, 0.763225, 0.149574, 0.872183, 999.592, -653.046, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.292037, -0.13113, 0.0515399, 0.05, 0.00721684, 0.04785, 0.00194727, 0.0484303, 1009.68, 15491.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.321111, -0.181661, 0.0483453, 0.05, 0.0489889, 0.0121899, 0.00368094, 0.0506168, 1009.35, 14960.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.30004, -0.162179, 0.098912, 0.05, 0.0313769, 0.0209485, 0.0021856, 0.0377905, 1005.98, 9575.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.297576, -0.0797099, 0.081779, 0.05, -0.0577521, 0.00428393, -0.0368615, 0.0686471, 1005.5, 8806.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.257803, -0.128162, 0.0927625, 0.05, -0.0072825, -0.0360744, -0.0720055, 0.0808653, 1007.2, 11522.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.253167, -0.181975, 0.113818, 0.05, 0.0509128, -0.0654279, 0.0233565, 0.0861304, 1005.74, 9191.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.281662, -0.148325, 0.146254, 0.05, 0.0213738, -0.0423905, -0.000922724, 0.0474831, 1005.58, 8931.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.340355, -0.0353506, 0.158116, 0.05, 0.0665289, -0.0249183, 0.01333, 0.0722821, 1004.69, 7506.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.29994, -0.0689357, 0.162888, 0.05, 0.00475017, 0.0179519, 0.0322208, 0.0371889, 1008.11, 12968.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.26351, -0.0564223, 0.195703, 0.05, 0.0604029, 0.0475147, -0.0149532, 0.0782927, 1007.89, 12620.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.315109, -0.0825967, 0.237687, 0.05, -0.0201659, -0.0176248, -0.0375874, 0.0461531, 1005.81, 9302.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
