x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0583705, 0.691881, 0.915129, 0.05, 0.00453501, 0.106221, -0.358955, 0.374369, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0111577, 0.675509, 0.913463, 0.05, 0.00515735, 0.108478, -0.363504, 0.379381, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0712489, 0.686571, 0.889212, 0.05, 0.00265474, 0.113299, -0.369809, 0.386785, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0719638, 0.732075, 0.86455, 0.05, -0.00147826, 0.11435, -0.367991, 0.385351, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0471856, 0.774157, 0.84739, 0.05, -0.0048371, 0.113909, -0.364221, 0.381649, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00355329, 0.801542, 0.84233, 0.05, -0.00652182, 0.112095, -0.359511, 0.376638, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0472426, 0.806893, 0.850725, 0.05, -0.00608104, 0.109394, -0.355123, 0.37164, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0915921, 0.788776, 0.870327, 0.05, -0.00363286, 0.106529, -0.352232, 0.368006, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.117612, 0.752045, 0.895883, 0.05, 0.000166783, 0.104269, -0.351612, 0.366747, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.118332, 0.706541, 0.920546, 0.05, 0.00429983, 0.103218, -0.353431, 0.368219, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.093558, 0.664458, 0.937708, 0.05, 0.00765889, 0.103658, -0.3572, 0.372015, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0499281, 0.637069, 0.94277, 0.05, 0.00934397, 0.105472, -0.361909, 0.377081, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.000867712, 0.631714, 0.934377, 0.05, 0.00890357, 0.108173, -0.366298, 0.382041, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0452195, 0.649827, 0.914777, 0.05, 0.0064557, 0.111038, -0.36919, 0.38558, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.118465, 0.670204, 0.887543, 0.05, 0.00327655, 0.115557, -0.374359, 0.391802, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.123637, 0.715355, 0.862081, 0.05, -0.000905705, 0.116847, -0.37292, 0.390799, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.111101, 0.760983, 0.840294, 0.05, -0.00480853, 0.117165, -0.370009, 0.388146, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0823699, 0.801583, 0.82481, 0.05, -0.00796121, 0.116472, -0.365976, 0.384146, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0409081, 0.83226, 0.817495, 0.05, -0.00998352, 0.114852, -0.361309, 0.379255, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00828365, 0.849314, 0.819233, 0.05, -0.0106315, 0.112499, -0.356569, 0.374046, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0592723, 0.850688, 0.829813, 0.05, -0.00982713, 0.109699, -0.352329, 0.369142, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.105908, 0.836215, 0.84796, 0.05, -0.0076673, 0.106788, -0.3491, 0.365148, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.142567, 0.807642, 0.871484, 0.05, -0.00441253, 0.104118, -0.347271, 0.36257, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.164827, 0.768415, 0.89755, 0.05, -0.00045539, 0.102011, -0.347063, 0.361744, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.170004, 0.723265, 0.923012, 0.05, 0.00372687, 0.10072, -0.348501, 0.362783, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.157473, 0.677637, 0.9448, 0.05, 0.00762983, 0.100402, -0.351412, 0.365553, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.128745, 0.637034, 0.960287, 0.05, 0.0107828, 0.101095, -0.355444, 0.369698, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0872864, 0.606354, 0.967603, 0.05, 0.0128054, 0.102715, -0.360112, 0.374693, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.038096, 0.589296, 0.965868, 0.05, 0.0134538, 0.105067, -0.364851, 0.379917, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0128931, 0.587919, 0.95529, 0.05, 0.0126498, 0.107867, -0.369092, 0.384739, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0595311, 0.602387, 0.937145, 0.05, 0.0104903, 0.110778, -0.372321, 0.388594, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0961931, 0.630956, 0.913622, 0.05, 0.00723577, 0.113448, -0.374151, 0.391039, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.165681, 0.653837, 0.885874, 0.05, 0.00389835, 0.117815, -0.378908, 0.396821, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.173043, 0.696797, 0.861106, 0.05, -0.00012539, 0.119178, -0.37774, 0.396094, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.168077, 0.741171, 0.838314, 0.05, -0.00405259, 0.119888, -0.375501, 0.394196, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.151093, 0.784171, 0.818929, 0.05, -0.00763651, 0.119901, -0.372334, 0.391237, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.12316, 0.823095, 0.80417, 0.05, -0.010652, 0.119215, -0.368436, 0.387389, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0860323, 0.855499, 0.794964, 0.05, -0.0129095, 0.117873, -0.364052, 0.382877, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0420425, 0.879345, 0.791889, 0.05, -0.0142673, 0.115961, -0.359459, 0.37797, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00604554, 0.893135, 0.795139, 0.05, -0.01464, 0.113597, -0.354945, 0.372967, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0552103, 0.896004, 0.804509, 0.05, -0.0140042, 0.110931, -0.350792, 0.368181, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.102363, 0.887771, 0.81941, 0.05, -0.0123998, 0.108131, -0.347263, 0.36392, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.14454, 0.868953, 0.838907, 0.05, -0.00992773, 0.105371, -0.344579, 0.360467, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.179093, 0.840733, 0.861775, 0.05, -0.00674323, 0.102826, -0.342909, 0.358057, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.20385, 0.804883, 0.886575, 0.05, -0.00304639, 0.100655, -0.342356, 0.356859, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.217256, 0.763656, 0.911752, 0.05, 0.000930512, 0.0989944, -0.342958, 0.35696, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.218468, 0.719643, 0.935722, 0.05, 0.00493762, 0.0979492, -0.344674, 0.358355, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.20741, 0.675608, 0.956979, 0.05, 0.00872315, 0.0975848, -0.347398, 0.360949, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.184777, 0.634319, 0.974188, 0.05, 0.0120493, 0.097924, -0.350959, 0.364563, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.151992, 0.598369, 0.986268, 0.05, 0.014707, 0.0989455, -0.355132, 0.368952, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.111113, 0.570018, 0.99246, 0.05, 0.0165293, 0.100585, -0.359656, 0.373822, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0647096, 0.551046, 0.992374, 0.05, 0.0174018, 0.10274, -0.364246, 0.378858, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0156971, 0.542646, 0.986016, 0.05, 0.0172696, 0.105274, -0.368614, 0.383741, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.032845, 0.545346, 0.973786, 0.05, 0.016141, 0.108029, -0.372485, 0.38817, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0778668, 0.558975, 0.956452, 0.05, 0.0140869, 0.110832, -0.375617, 0.39188, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.11654, 0.582677, 0.935102, 0.05, 0.0112364, 0.113505, -0.377812, 0.394654, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.146434, 0.614964, 0.91108, 0.05, 0.00776855, 0.115882, -0.378933, 0.396332, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36968, 0.00313624, 0.936071, 0.05, 0.380584, -0.0767268, 0.163133, 0.421122, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40877, -0.0235097, 0.919888, 0.05, 0.360956, -0.0996066, 0.153393, 0.404648, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41453, 0.0247607, 0.931574, 0.05, 0.388816, -0.0991115, 0.137602, 0.424188, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37545, 0.0514079, 0.947758, 0.05, 0.408444, -0.0762329, 0.14734, 0.440849, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33059, 0.029786, 0.952256, 0.05, 0.400214, -0.0538482, 0.17287, 0.439267, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32482, -0.0184842, 0.94057, 0.05, 0.372355, -0.0543408, 0.188664, 0.420946, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3639, -0.0451351, 0.924386, 0.05, 0.352725, -0.0772182, 0.178928, 0.40298, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.44786, -0.0501557, 0.903704, 0.05, 0.341328, -0.122486, 0.143654, 0.390057, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.46661, -0.00266204, 0.912191, 0.05, 0.367425, -0.128993, 0.122406, 0.408195, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.45939, 0.0463852, 0.927077, 0.05, 0.397047, -0.121496, 0.112071, 0.430079, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42813, 0.0838446, 0.944373, 0.05, 0.422259, -0.102004, 0.115417, 0.449476, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38121, 0.0996795, 0.959444, 0.05, 0.436304, -0.0757391, 0.131547, 0.461955, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3312, 0.0896472, 0.968253, 0.05, 0.435421, -0.0497388, 0.156141, 0.465237, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2915, 0.0564357, 0.96844, 0.05, 0.419845, -0.0309696, 0.182608, 0.458884, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27274, 0.00894347, 0.959954, 0.05, 0.393749, -0.0244602, 0.203857, 0.444066, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27996, -0.0401047, 0.945069, 0.05, 0.364127, -0.0319548, 0.214194, 0.423661, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31121, -0.0775671, 0.927773, 0.05, 0.338913, -0.0514454, 0.210851, 0.402451, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35813, -0.0934064, 0.912701, 0.05, 0.324865, -0.0777097, 0.194722, 0.386643, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40814, -0.0833787, 0.90389, 0.05, 0.325746, -0.103711, 0.17013, 0.381852, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.48695, -0.0768017, 0.88752, 0.05, 0.3217, -0.145366, 0.133914, 0.377565, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.50986, -0.0305752, 0.894707, 0.05, 0.346631, -0.154193, 0.111198, 0.39534, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.51587, 0.0197171, 0.906883, 0.05, 0.375658, -0.153678, 0.0947448, 0.416788, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.50425, 0.0680097, 0.92258, 0.05, 0.405279, -0.143881, 0.08654, 0.438682, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.47639, 0.108478, 0.939903, 0.05, 0.431921, -0.125985, 0.087573, 0.458363, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43567, 0.136241, 0.956765, 0.05, 0.452372, -0.102148, 0.097719, 0.473945, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38698, 0.147951, 0.971131, 0.05, 0.464165, -0.0752452, 0.115755, 0.484262, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33621, 0.142195, 0.981268, 0.05, 0.465877, -0.048521, 0.139504, 0.48873, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28948, 0.119668, 0.985954, 0.05, 0.457302, -0.0251986, 0.166104, 0.487186, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25241, 0.0830854, 0.984624, 0.05, 0.439475, -0.00809097, 0.192345, 0.479792, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22949, 0.0368608, 0.977438, 0.05, 0.414545, 0.000738689, 0.215063, 0.467012, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22348, -0.0134313, 0.965263, 0.05, 0.385519, 0.000225418, 0.231518, 0.449695, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2351, -0.0617252, 0.949568, 0.05, 0.355898, -0.00956888, 0.239725, 0.429212, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26295, -0.102196, 0.932244, 0.05, 0.329254, -0.0274629, 0.238694, 0.4076, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30367, -0.129963, 0.915382, 0.05, 0.308801, -0.0512986, 0.228551, 0.387589, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35236, -0.141678, 0.901016, 0.05, 0.297006, -0.0782011, 0.210517, 0.372351, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40313, -0.135926, 0.890877, 0.05, 0.295291, -0.104926, 0.186768, 0.364813, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.44987, -0.113403, 0.886189, 0.05, 0.303863, -0.128249, 0.160169, 0.366654, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.52604, -0.103448, 0.871336, 0.05, 0.302072, -0.168246, 0.124175, 0.367387, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.5502, -0.0599566, 0.877499, 0.05, 0.325266, -0.177942, 0.101667, 0.384445, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.56302, -0.0125014, 0.887342, 0.05, 0.351937, -0.181278, 0.0830206, 0.404492, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.56369, 0.0359364, 0.900247, 0.05, 0.380407, -0.178046, 0.0694079, 0.425708, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.55217, 0.0823132, 0.915403, 0.05, 0.408889, -0.168447, 0.061684, 0.446508, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.52918, 0.123715, 0.931857, 0.05, 0.435592, -0.153086, 0.0603341, 0.465635, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.49618, 0.157542, 0.948576, 0.05, 0.458839, -0.132928, 0.0654431, 0.482168, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.45522, 0.181667, 0.96451, 0.05, 0.477169, -0.109238, 0.0766899, 0.495484, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40889, 0.194574, 0.978656, 0.05, 0.489431, -0.0835051, 0.0933679, 0.505206, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3601, 0.195454, 0.990127, 0.05, 0.494854, -0.0573467, 0.114429, 0.511139, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31191, 0.184251, 0.998202, 0.05, 0.493098, -0.0324059, 0.138551, 0.513217, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26734, 0.161668, 1.00237, 0.05, 0.484272, -0.0102498, 0.164217, 0.51146, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22921, 0.129124, 1.00238, 0.05, 0.468931, 0.00772957, 0.189814, 0.50595, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1999, 0.0886649, 0.998218, 0.05, 0.44804, 0.0204025, 0.213736, 0.496829, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18126, 0.0428319, 0.990152, 0.05, 0.42291, 0.0269729, 0.234478, 0.484315, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17446, -0.0054953, 0.978689, 0.05, 0.395122, 0.0270277, 0.250737, 0.468744, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17992, -0.0532801, 0.964548, 0.05, 0.366419, 0.0205637, 0.261493, 0.450627, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19731, -0.0975203, 0.948618, 0.05, 0.338607, 0.00798695, 0.266068, 0.43071, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22552, -0.135436, 0.931899, 0.05, 0.313432, -0.00991239, 0.264176, 0.410033, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26279, -0.164646, 0.915443, 0.05, 0.292477, -0.0320097, 0.255935, 0.389962, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30678, -0.183313, 0.900283, 0.05, 0.277057, -0.0569165, 0.241864, 0.372153, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35472, -0.190266, 0.887371, 0.05, 0.268141, -0.0830681, 0.222846, 0.358414, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.4036, -0.185068, 0.877519, 0.05, 0.266291, -0.108821, 0.200076, 0.350405, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.45035, -0.168045, 0.871346, 0.05, 0.271622, -0.132558, 0.174985, 0.349242, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.49203, -0.140266, 0.86924, 0.05, 0.283798, -0.152787, 0.14915, 0.355149, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35666, 0.018383, 0.87952, 0.05, 0.363082, -0.0861395, 0.164625, 0.40786, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39575, -0.00826295, 0.863336, 0.05, 0.343454, -0.109019, 0.154885, 0.392219, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40151, 0.0400075, 0.875023, 0.05, 0.371314, -0.108524, 0.139094, 0.411094, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36243, 0.0666546, 0.891207, 0.05, 0.390942, -0.0856456, 0.148832, 0.426992, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31757, 0.0450327, 0.895705, 0.05, 0.382713, -0.0632609, 0.174362, 0.425292, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3118, -0.00323744, 0.884019, 0.05, 0.354854, -0.0637535, 0.190155, 0.407608, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35088, -0.0298883, 0.867835, 0.05, 0.335223, -0.0866309, 0.180419, 0.390423, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43484, -0.0349089, 0.847153, 0.05, 0.323826, -0.131899, 0.145146, 0.378587, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.45359, 0.0125847, 0.85564, 0.05, 0.349923, -0.138406, 0.123898, 0.396173, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.44637, 0.061632, 0.870526, 0.05, 0.379545, -0.130909, 0.113563, 0.417239, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41511, 0.0990914, 0.887822, 0.05, 0.404757, -0.111417, 0.116908, 0.435786, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36819, 0.114926, 0.902893, 0.05, 0.418803, -0.0851517, 0.133039, 0.4476, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31818, 0.104894, 0.911702, 0.05, 0.417919, -0.0591515, 0.157632, 0.450559, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27848, 0.0716825, 0.911889, 0.05, 0.402343, -0.0403823, 0.184099, 0.4443, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25972, 0.0241903, 0.903403, 0.05, 0.376247, -0.0338729, 0.205348, 0.429974, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26694, -0.0248579, 0.888518, 0.05, 0.346625, -0.0413675, 0.215686, 0.410342, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29819, -0.0623204, 0.871222, 0.05, 0.321412, -0.0608581, 0.212343, 0.389998, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34511, -0.0781597, 0.85615, 0.05, 0.307363, -0.0871223, 0.196214, 0.374917, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39512, -0.0681319, 0.847339, 0.05, 0.308244, -0.113123, 0.171622, 0.370494, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.47393, -0.0615549, 0.830969, 0.05, 0.304198, -0.154779, 0.135406, 0.367189, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.49684, -0.0153284, 0.838156, 0.05, 0.329129, -0.163606, 0.112689, 0.384437, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.50285, 0.0349639, 0.850332, 0.05, 0.358156, -0.16309, 0.0962365, 0.405137, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.49123, 0.0832564, 0.866029, 0.05, 0.387777, -0.153294, 0.0880317, 0.426168, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.46337, 0.123725, 0.883352, 0.05, 0.414419, -0.135398, 0.0890647, 0.444981, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42265, 0.151488, 0.900214, 0.05, 0.43487, -0.111561, 0.0992107, 0.459783, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37396, 0.163198, 0.91458, 0.05, 0.446663, -0.0846579, 0.117246, 0.46949, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32319, 0.157442, 0.924717, 0.05, 0.448375, -0.0579337, 0.140996, 0.473578, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27646, 0.134914, 0.929403, 0.05, 0.4398, -0.0346113, 0.167595, 0.471922, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23939, 0.0983322, 0.928073, 0.05, 0.421973, -0.0175037, 0.193837, 0.464693, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21647, 0.0521076, 0.920887, 0.05, 0.397043, -0.00867399, 0.216555, 0.452343, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21046, 0.00181551, 0.908712, 0.05, 0.368017, -0.00918726, 0.233009, 0.435677, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22208, -0.0464784, 0.893017, 0.05, 0.338396, -0.0189816, 0.241217, 0.416002, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24993, -0.0869495, 0.875693, 0.05, 0.311752, -0.0368756, 0.240186, 0.39527, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29065, -0.114717, 0.858831, 0.05, 0.291299, -0.0607113, 0.230042, 0.376112, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33934, -0.126431, 0.844465, 0.05, 0.279504, -0.0876138, 0.212009, 0.361589, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39011, -0.12068, 0.834326, 0.05, 0.277789, -0.114338, 0.18826, 0.354516, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43685, -0.0981563, 0.829638, 0.05, 0.286361, -0.137662, 0.161661, 0.356494, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.51302, -0.0882009, 0.814785, 0.05, 0.28457, -0.177659, 0.125666, 0.358238, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.53718, -0.0447098, 0.820948, 0.05, 0.307765, -0.187354, 0.103158, 0.374783, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.55, 0.00274541, 0.830791, 0.05, 0.334435, -0.190691, 0.0845123, 0.394147, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
