x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0273049, 0.591741, 0.69305, 0.05, -0.0601482, 0.101711, 0.309777, 0.331549, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0189978, 0.573368, 0.697336, 0.05, -0.05853, 0.105129, 0.306945, 0.329686, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.103653, 0.578517, 0.679779, 0.05, -0.059538, 0.113122, 0.304429, 0.330179, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.108784, 0.621196, 0.650942, 0.05, -0.0639371, 0.115514, 0.307187, 0.334358, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0877258, 0.662282, 0.627537, 0.05, -0.0680245, 0.115434, 0.310724, 0.338381, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.046121, 0.690767, 0.615834, 0.05, -0.0707049, 0.112903, 0.314092, 0.341174, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00488294, 0.69902, 0.618969, 0.05, -0.0712602, 0.108599, 0.316388, 0.342013, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0516205, 0.684828, 0.636102, 0.05, -0.0695416, 0.103674, 0.316997, 0.340693, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.081569, 0.651995, 0.662643, 0.05, -0.0660096, 0.09945, 0.315757, 0.337565, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0867043, 0.609317, 0.691479, 0.05, -0.0616105, 0.097057, 0.312999, 0.333443, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0656504, 0.568229, 0.714886, 0.05, -0.057523, 0.0971366, 0.309462, 0.32941, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0240484, 0.53974, 0.726591, 0.05, -0.0548422, 0.0996675, 0.306094, 0.32655, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0269551, 0.531484, 0.723459, 0.05, -0.0542865, 0.103972, 0.303797, 0.325653, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0736946, 0.545672, 0.706328, 0.05, -0.0560047, 0.108896, 0.303188, 0.326983, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.14996, 0.560149, 0.684061, 0.05, -0.0579203, 0.11654, 0.301597, 0.328477, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.159577, 0.602213, 0.654876, 0.05, -0.062282, 0.119316, 0.304161, 0.33261, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.15128, 0.64585, 0.627661, 0.05, -0.066703, 0.120521, 0.30744, 0.336889, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.126068, 0.685797, 0.605699, 0.05, -0.07065, 0.120009, 0.31104, 0.340792, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0869838, 0.717235, 0.591639, 0.05, -0.0736471, 0.117841, 0.314525, 0.343855, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0387399, 0.736374, 0.587175, 0.05, -0.0753327, 0.11428, 0.317476, 0.345725, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0128447, 0.740904, 0.592848, 0.05, -0.0755036, 0.109755, 0.319536, 0.346194, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0615486, 0.730279, 0.607971, 0.05, -0.0741391, 0.104811, 0.320457, 0.345217, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.101498, 0.705782, 0.630723, 0.05, -0.0714039, 0.100045, 0.320128, 0.342913, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.127874, 0.670366, 0.658357, 0.05, -0.0676277, 0.0960322, 0.318589, 0.339551, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.137496, 0.628303, 0.687543, 0.05, -0.0632661, 0.0932555, 0.316025, 0.335516, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.129203, 0.584665, 0.714758, 0.05, -0.058845, 0.0920504, 0.312746, 0.331279, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.103996, 0.544717, 0.736722, 0.05, -0.0548978, 0.0925621, 0.309146, 0.327342, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0649145, 0.513276, 0.750785, 0.05, -0.0519004, 0.094729, 0.305661, 0.324185, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0166723, 0.494134, 0.755251, 0.05, -0.0502144, 0.0982897, 0.30271, 0.322205, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0349123, 0.4896, 0.749582, 0.05, -0.0500431, 0.102815, 0.30065, 0.321661, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0836178, 0.50022, 0.73446, 0.05, -0.0514072, 0.107758, 0.299728, 0.322632, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.12357, 0.524714, 0.711711, 0.05, -0.0541421, 0.112524, 0.300057, 0.325003, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.196266, 0.541781, 0.688344, 0.05, -0.0563025, 0.119958, 0.298765, 0.326834, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.207893, 0.581649, 0.660262, 0.05, -0.0604507, 0.122819, 0.30111, 0.330766, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.207152, 0.623628, 0.632869, 0.05, -0.0647449, 0.124642, 0.304019, 0.334896, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.194089, 0.66508, 0.607884, 0.05, -0.0689152, 0.125312, 0.30731, 0.338957, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.169525, 0.703402, 0.586878, 0.05, -0.0726995, 0.124786, 0.310776, 0.342693, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.135003, 0.736186, 0.571171, 0.05, -0.0758603, 0.123097, 0.314199, 0.345874, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0926929, 0.761371, 0.56175, 0.05, -0.0781988, 0.120353, 0.317364, 0.34831, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0452526, 0.777376, 0.559207, 0.05, -0.0795681, 0.116724, 0.320072, 0.349859, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00433724, 0.783194, 0.5637, 0.05, -0.0798822, 0.11244, 0.322153, 0.350437, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0529609, 0.778461, 0.574949, 0.05, -0.0791213, 0.107769, 0.323476, 0.350016, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0975633, 0.763473, 0.592246, 0.05, -0.0773334, 0.103005, 0.323959, 0.348625, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.135342, 0.739172, 0.614504, 0.05, -0.0746306, 0.0984465, 0.32357, 0.346351, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.163924, 0.707086, 0.640326, 0.05, -0.0711828, 0.094381, 0.322334, 0.343328, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.181512, 0.66923, 0.668088, 0.05, -0.0672067, 0.0910634, 0.320329, 0.339736, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.187003, 0.627982, 0.696047, 0.05, -0.062952, 0.0887023, 0.317681, 0.335787, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.18005, 0.585934, 0.722445, 0.05, -0.0586861, 0.0874459, 0.314557, 0.331718, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.161092, 0.545729, 0.745624, 0.05, -0.0546771, 0.0873732, 0.311152, 0.327779, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.131318, 0.509891, 0.764128, 0.05, -0.0511767, 0.0884887, 0.30768, 0.324216, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0925995, 0.480674, 0.776795, 0.05, -0.0484049, 0.0907225, 0.30436, 0.321261, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0473695, 0.459912, 0.782827, 0.05, -0.0465359, 0.093934, 0.3014, 0.31911, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00153033, 0.44891, 0.781847, 0.05, -0.0456871, 0.0979216, 0.298986, 0.317913, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0510277, 0.448359, 0.773916, 0.05, -0.0459119, 0.102435, 0.29727, 0.317758, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0980127, 0.458295, 0.759532, 0.05, -0.047196, 0.10719, 0.29636, 0.318663, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.139533, 0.478091, 0.739599, 0.05, -0.0494589, 0.111888, 0.296312, 0.320571, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.172981, 0.506506, 0.715369, 0.05, -0.0525584, 0.116234, 0.297131, 0.323356, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38641, 0.0361584, 1.0906, 0.05, -0.132491, 0.00599806, -0.102797, 0.167801, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43335, 0.0194775, 1.08629, 0.05, -0.135632, -0.00172715, -0.107109, 0.172833, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42477, 0.0663398, 1.10146, 0.05, -0.126577, -0.000988196, -0.104268, 0.163996, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37783, 0.0830223, 1.10577, 0.05, -0.123435, 0.00673664, -0.0999572, 0.158975, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33948, 0.0528433, 1.09491, 0.05, -0.129349, 0.0137229, -0.098486, 0.163153, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34805, 0.00598029, 1.07974, 0.05, -0.138404, 0.0129848, -0.101326, 0.172021, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39499, -0.0107063, 1.07543, 0.05, -0.141547, 0.00526026, -0.105637, 0.176698, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.48029, 0.00279671, 1.08198, 0.05, -0.138773, -0.00945236, -0.11142, 0.178219, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.4849, 0.0517474, 1.09816, 0.05, -0.129289, -0.0109891, -0.109474, 0.169768, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.46312, 0.0965213, 1.11232, 0.05, -0.120663, -0.00797445, -0.105739, 0.160636, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42079, 0.125122, 1.12066, 0.05, -0.115206, -0.00121607, -0.101216, 0.153358, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36925, 0.129886, 1.12094, 0.05, -0.11438, 0.00747523, -0.097117, 0.150234, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32231, 0.109538, 1.11309, 0.05, -0.118406, 0.0157707, -0.0945395, 0.152337, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29254, 0.0695282, 1.09922, 0.05, -0.126207, 0.0214478, -0.0941746, 0.158925, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28792, 0.020578, 1.08304, 0.05, -0.135691, 0.0229854, -0.0961201, 0.167867, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3097, -0.0241978, 1.06888, 0.05, -0.144317, 0.0199715, -0.0998546, 0.176628, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35202, -0.0528021, 1.06054, 0.05, -0.149775, 0.0132136, -0.104378, 0.183035, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40357, -0.0575709, 1.06026, 0.05, -0.150602, 0.00452246, -0.108477, 0.185658, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.45051, -0.0372265, 1.0681, 0.05, -0.146576, -0.00377332, -0.111055, 0.183935, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.52723, -0.0138841, 1.07767, 0.05, -0.141915, -0.0171776, -0.115731, 0.183926, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.53637, 0.0347741, 1.09387, 0.05, -0.132479, -0.0194806, -0.11414, 0.175949, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.52743, 0.0835993, 1.10967, 0.05, -0.123044, -0.0187107, -0.111181, 0.166887, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.50148, 0.126703, 1.12318, 0.05, -0.114749, -0.0149607, -0.107211, 0.157751, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.46165, 0.158886, 1.13275, 0.05, -0.108594, -0.00868294, -0.102708, 0.149723, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41275, 0.176267, 1.13725, 0.05, -0.105321, -0.000634536, -0.0982161, 0.144011, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36067, 0.17675, 1.13611, 0.05, -0.105324, 0.00821381, -0.0942768, 0.141594, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3117, 0.160277, 1.12949, 0.05, -0.108605, 0.0167949, -0.0913652, 0.142915, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27174, 0.128834, 1.11817, 0.05, -0.114766, 0.0240738, -0.0898323, 0.147718, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2456, 0.0862132, 1.10353, 0.05, -0.123065, 0.0291727, -0.0898632, 0.155149, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23646, 0.0375558, 1.08733, 0.05, -0.1325, 0.0314765, -0.0914541, 0.164046, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24539, -0.0112701, 1.07153, 0.05, -0.141935, 0.0307074, -0.094413, 0.173212, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27134, -0.0543758, 1.05802, 0.05, -0.150231, 0.0269582, -0.0983832, 0.181591, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31116, -0.0865624, 1.04844, 0.05, -0.156387, 0.020681, -0.102886, 0.188335, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36006, -0.103948, 1.04395, 0.05, -0.159661, 0.0126329, -0.107378, 0.192824, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41214, -0.104436, 1.04509, 0.05, -0.159658, 0.00378467, -0.111317, 0.19467, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.46112, -0.0879664, 1.05171, 0.05, -0.156378, -0.00479666, -0.114229, 0.193715, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.50108, -0.0565269, 1.06302, 0.05, -0.150218, -0.0120761, -0.115762, 0.190032, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.57417, -0.0305649, 1.07336, 0.05, -0.145056, -0.0249028, -0.120043, 0.189925, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.58536, 0.0157793, 1.08885, 0.05, -0.136064, -0.0275197, -0.118714, 0.182658, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.58406, 0.063404, 1.10445, 0.05, -0.126848, -0.0280308, -0.116386, 0.174418, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.57034, 0.109317, 1.11918, 0.05, -0.117986, -0.0264038, -0.113204, 0.165629, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.54507, 0.150633, 1.13212, 0.05, -0.110035, -0.0227409, -0.109368, 0.1568, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.50983, 0.184757, 1.14244, 0.05, -0.103496, -0.0172725, -0.105119, 0.148525, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.46683, 0.209544, 1.14951, 0.05, -0.0987781, -0.0103419, -0.100725, 0.141455, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41878, 0.223438, 1.15288, 0.05, -0.0961784, -0.00238469, -0.0964601, 0.136237, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36869, 0.225565, 1.15233, 0.05, -0.0958603, 0.0060992, -0.0925938, 0.133417, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31972, 0.215791, 1.14791, 0.05, -0.0978436, 0.0145767, -0.0893687, 0.133314, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27494, 0.194731, 1.13988, 0.05, -0.102004, 0.0225153, -0.0869872, 0.135936, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23717, 0.163708, 1.12876, 0.05, -0.10808, 0.029416, -0.0855991, 0.140974, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20877, 0.124671, 1.11524, 0.05, -0.115689, 0.0348455, -0.0852916, 0.147895, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19153, 0.0800728, 1.10017, 0.05, -0.124354, 0.0384624, -0.086084, 0.156057, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18654, 0.0327154, 1.0845, 0.05, -0.133531, 0.0400396, -0.0879265, 0.164817, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1941, -0.0144257, 1.06922, 0.05, -0.142642, 0.039478, -0.0907033, 0.173586, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21375, -0.0583886, 1.05527, 0.05, -0.151115, 0.0368128, -0.09424, 0.181857, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24425, -0.0964111, 1.04355, 0.05, -0.158418, 0.0322115, -0.0983143, 0.189208, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28367, -0.126104, 1.03478, 0.05, -0.164092, 0.0259633, -0.10267, 0.195299, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32956, -0.145602, 1.02952, 0.05, -0.167781, 0.0184606, -0.107034, 0.199869, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37901, -0.153681, 1.0281, 0.05, -0.169252, 0.0101749, -0.111132, 0.202732, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42894, -0.149831, 1.0306, 0.05, -0.168414, 0.00162678, -0.114706, 0.203773, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.47618, -0.134296, 1.03687, 0.05, -0.165318, -0.00664669, -0.117532, 0.202949, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.51779, -0.108051, 1.04652, 0.05, -0.16016, -0.0141257, -0.119432, 0.200287, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.55115, -0.0727458, 1.05894, 0.05, -0.153264, -0.0203403, -0.120287, 0.195889, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38783, 0.0548666, 1.03361, 0.05, -0.133618, 0.00842823, -0.102028, 0.168328, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43477, 0.0381858, 1.0293, 0.05, -0.136759, 0.000703023, -0.106339, 0.173238, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42618, 0.0850481, 1.04447, 0.05, -0.127704, 0.00144198, -0.103499, 0.164385, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37925, 0.10173, 1.04878, 0.05, -0.124562, 0.00916682, -0.0991874, 0.159493, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34089, 0.0715515, 1.03792, 0.05, -0.130475, 0.0161531, -0.0977163, 0.163809, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34947, 0.0246885, 1.02275, 0.05, -0.139531, 0.0154149, -0.100556, 0.172679, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3964, 0.00800197, 1.01844, 0.05, -0.142673, 0.00769044, -0.104868, 0.177234, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.4817, 0.0215049, 1.02499, 0.05, -0.1399, -0.00702219, -0.11065, 0.178507, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.48632, 0.0704556, 1.04117, 0.05, -0.130416, -0.00855895, -0.108704, 0.169995, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.46454, 0.11523, 1.05533, 0.05, -0.12179, -0.00554427, -0.10497, 0.160879, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42221, 0.14383, 1.06366, 0.05, -0.116332, 0.00121411, -0.100447, 0.153702, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37067, 0.148594, 1.06395, 0.05, -0.115507, 0.0099054, -0.0963472, 0.15074, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32372, 0.128246, 1.0561, 0.05, -0.119533, 0.0182009, -0.0937698, 0.15301, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29396, 0.0882365, 1.04223, 0.05, -0.127333, 0.023878, -0.0934049, 0.159714, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28934, 0.0392862, 1.02605, 0.05, -0.136817, 0.0254156, -0.0953503, 0.168691, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31111, -0.00548954, 1.01189, 0.05, -0.145444, 0.0224016, -0.0990848, 0.177408, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35344, -0.0340938, 1.00355, 0.05, -0.150902, 0.0156438, -0.103608, 0.183714, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40498, -0.0388626, 1.00327, 0.05, -0.151729, 0.00695264, -0.107707, 0.186201, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.45193, -0.0185182, 1.01111, 0.05, -0.147703, -0.00134315, -0.110285, 0.184339, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.52864, 0.00482412, 1.02068, 0.05, -0.143041, -0.0147474, -0.114962, 0.184105, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.53779, 0.0534824, 1.03688, 0.05, -0.133605, -0.0170504, -0.11337, 0.176051, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.52884, 0.102308, 1.05268, 0.05, -0.124171, -0.0162805, -0.110411, 0.166955, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.50289, 0.145411, 1.06619, 0.05, -0.115876, -0.0125305, -0.106441, 0.157841, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.46307, 0.177594, 1.07576, 0.05, -0.10972, -0.00625276, -0.101938, 0.149897, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41417, 0.194975, 1.08025, 0.05, -0.106447, 0.00179564, -0.0974463, 0.144326, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36209, 0.195458, 1.07912, 0.05, -0.106451, 0.010644, -0.093507, 0.142087, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31311, 0.178985, 1.0725, 0.05, -0.109731, 0.0192251, -0.0905954, 0.14359, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27315, 0.147542, 1.06118, 0.05, -0.115892, 0.026504, -0.0890626, 0.148545, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24702, 0.104921, 1.04654, 0.05, -0.124191, 0.0316029, -0.0890935, 0.156076, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23787, 0.056264, 1.03034, 0.05, -0.133627, 0.0339067, -0.0906843, 0.165014, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24681, 0.00743809, 1.01454, 0.05, -0.143062, 0.0331376, -0.0936433, 0.174166, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27275, -0.0356676, 1.00103, 0.05, -0.151357, 0.0293883, -0.0976134, 0.182486, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31258, -0.0678542, 0.991454, 0.05, -0.157513, 0.0231112, -0.102116, 0.189136, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36148, -0.0852397, 0.986961, 0.05, -0.160787, 0.0150631, -0.106608, 0.193506, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41356, -0.0857273, 0.988094, 0.05, -0.160784, 0.00621484, -0.110547, 0.19522, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.46253, -0.0692582, 0.994717, 0.05, -0.157505, -0.00236648, -0.113459, 0.19413, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.5025, -0.0378187, 1.00603, 0.05, -0.151345, -0.00964587, -0.114993, 0.190319, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.57558, -0.0118567, 1.01637, 0.05, -0.146183, -0.0224726, -0.119273, 0.190001, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.58678, 0.0344876, 1.03186, 0.05, -0.137191, -0.0250896, -0.117945, 0.182652, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
