x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.111976, 0.41862, 0.615239, 0.05, -0.0136681, 0.0684256, 0.0975492, 0.119936, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0697704, 0.436841, 0.595579, 0.05, -0.0109221, 0.0605559, 0.0843609, 0.104418, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0262771, 0.4136, 0.603829, 0.05, -0.0119878, 0.0635182, 0.0870875, 0.108455, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0249873, 0.372138, 0.631741, 0.05, -0.0157994, 0.0743503, 0.103002, 0.128012, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0671908, 0.353913, 0.651403, 0.05, -0.0185456, 0.0822207, 0.116192, 0.143543, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.152899, 0.358938, 0.662811, 0.05, -0.0202257, 0.0871275, 0.126653, 0.155052, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.167442, 0.401177, 0.636664, 0.05, -0.0166738, 0.0770542, 0.112356, 0.137256, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.15547, 0.441863, 0.606987, 0.05, -0.0126022, 0.0654628, 0.0948218, 0.115911, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.120191, 0.470093, 0.581732, 0.05, -0.00910175, 0.0554591, 0.0787496, 0.0967474, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.071058, 0.478304, 0.567666, 0.05, -0.00711033, 0.0497234, 0.0684452, 0.0848983, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.021235, 0.464297, 0.568557, 0.05, -0.00716153, 0.0497926, 0.0666695, 0.0835189, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0159287, 0.431823, 0.584167, 0.05, -0.00924162, 0.0556479, 0.0738983, 0.0929681, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0304756, 0.389585, 0.610313, 0.05, -0.0127933, 0.0657207, 0.0881947, 0.11073, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0185083, 0.348898, 0.63999, 0.05, -0.0168649, 0.0773121, 0.105728, 0.132061, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.016767, 0.320665, 0.665246, 0.05, -0.0203656, 0.0873163, 0.121801, 0.151243, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0658987, 0.312449, 0.679315, 0.05, -0.0223573, 0.0930529, 0.132107, 0.163129, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.115723, 0.326453, 0.678426, 0.05, -0.0223065, 0.0929849, 0.133884, 0.164526, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.195107, 0.340718, 0.682471, 0.05, -0.0229716, 0.094997, 0.139841, 0.17061, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.213997, 0.382346, 0.65749, 0.05, -0.0195853, 0.085401, 0.126411, 0.153807, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.215336, 0.425545, 0.628409, 0.05, -0.0156139, 0.0741149, 0.109829, 0.133413, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.198963, 0.465106, 0.598735, 0.05, -0.0115364, 0.0625, 0.0920944, 0.111896, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.166854, 0.496256, 0.572046, 0.05, -0.00784449, 0.0519571, 0.075347, 0.0918599, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.12288, 0.51524, 0.551562, 0.05, -0.00498352, 0.0437578, 0.0616063, 0.0757292, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0723455, 0.519768, 0.539754, 0.05, -0.00329854, 0.0388909, 0.0525295, 0.0654426, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0213452, 0.509293, 0.538044, 0.05, -0.00299274, 0.0379435, 0.0492114, 0.0622128, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0239699, 0.485079, 0.54664, 0.05, -0.00410302, 0.0410299, 0.0520522, 0.0664057, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0581345, 0.450046, 0.564505, 0.05, -0.00649547, 0.0477777, 0.0607092, 0.0775274, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.077028, 0.40842, 0.589485, 0.05, -0.00988154, 0.0573731, 0.0741383, 0.0942646, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0783718, 0.365221, 0.618565, 0.05, -0.0138528, 0.0686589, 0.0907199, 0.114613, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0620038, 0.325658, 0.64824, 0.05, -0.0179304, 0.0802739, 0.108454, 0.136116, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0298981, 0.294505, 0.67493, 0.05, -0.0216225, 0.0908173, 0.125202, 0.156176, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0140731, 0.275517, 0.695416, 0.05, -0.0244837, 0.0990173, 0.138944, 0.172364, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0646066, 0.270985, 0.707227, 0.05, -0.026169, 0.103885, 0.148022, 0.182722, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.115608, 0.281456, 0.708939, 0.05, -0.0264752, 0.104834, 0.151342, 0.185998, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.160925, 0.305667, 0.700345, 0.05, -0.0253653, 0.101748, 0.148503, 0.181794, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.237316, 0.322499, 0.702131, 0.05, -0.0257175, 0.102867, 0.153029, 0.186174, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.257728, 0.36195, 0.67889, 0.05, -0.022571, 0.0939546, 0.140665, 0.170656, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.266249, 0.403502, 0.652169, 0.05, -0.0189322, 0.0836248, 0.125762, 0.152209, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.262346, 0.444543, 0.623645, 0.05, -0.0150296, 0.0725262, 0.109259, 0.131998, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.246261, 0.482495, 0.595112, 0.05, -0.0111084, 0.0613562, 0.0921911, 0.111298, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.219007, 0.514973, 0.568362, 0.05, -0.00741503, 0.0508164, 0.0756313, 0.0914187, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.182296, 0.539938, 0.545076, 0.05, -0.00418148, 0.0415692, 0.06062, 0.0736225, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.138433, 0.555819, 0.526716, 0.05, -0.00161094, 0.0341956, 0.0481003, 0.0590387, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0901758, 0.56162, 0.514437, 0.05, 0.00013508, 0.0291587, 0.0388588, 0.0485825, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0405554, 0.556976, 0.50901, 0.05, 0.000946885, 0.0267752, 0.0334762, 0.0428773, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0073102, 0.542179, 0.510776, 0.05, 0.000773465, 0.0271947, 0.0322907, 0.0422237, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0504138, 0.518158, 0.519623, 0.05, -0.000374284, 0.0303909, 0.0353767, 0.0466397, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0860471, 0.486422, 0.534997, 0.05, -0.00242425, 0.036163, 0.0425404, 0.0558867, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.111971, 0.448967, 0.55593, 0.05, -0.00524763, 0.0441483, 0.0533317, 0.0694325, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.126557, 0.408144, 0.581109, 0.05, -0.00866703, 0.0538451, 0.0670725, 0.0864472, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.128889, 0.36652, 0.60895, 0.05, -0.0124676, 0.0646441, 0.0828995, 0.105861, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.11882, 0.326708, 0.637705, 0.05, -0.0164106, 0.0758669, 0.0998183, 0.126447, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.096983, 0.291211, 0.665567, 0.05, -0.0202482, 0.0868083, 0.116766, 0.146901, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0647495, 0.262258, 0.690785, 0.05, -0.0237394, 0.0967809, 0.132678, 0.165932, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.024145, 0.24167, 0.711775, 0.05, -0.0266647, 0.105158, 0.146553, 0.182338, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0222794, 0.230739, 0.727219, 0.05, -0.0288405, 0.111413, 0.157522, 0.195084, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0716066, 0.230152, 0.736145, 0.05, -0.0301299, 0.115154, 0.164893, 0.203367, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.120738, 0.239946, 0.737993, 0.05, -0.030452, 0.116145, 0.168205, 0.206664, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.166586, 0.259506, 0.732647, 0.05, -0.0297865, 0.114324, 0.167249, 0.204766, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.20627, 0.287603, 0.720442, 0.05, -0.0281753, 0.109805, 0.162085, 0.197794, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23968, 0.186221, 1.07209, 0.05, 0.173105, -0.126056, 0.0932501, 0.233561, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28953, 0.185762, 1.06826, 0.05, 0.173938, -0.136412, 0.105338, 0.244865, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26415, 0.227891, 1.05926, 0.05, 0.186672, -0.125204, 0.121896, 0.255697, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2143, 0.228352, 1.06308, 0.05, 0.185839, -0.114848, 0.10981, 0.244509, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18983, 0.186684, 1.07591, 0.05, 0.172273, -0.115699, 0.081165, 0.222827, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2152, 0.144553, 1.08492, 0.05, 0.159538, -0.126907, 0.0646041, 0.213849, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26505, 0.144087, 1.08109, 0.05, 0.160369, -0.137263, 0.0766877, 0.22459, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33938, 0.185304, 1.06443, 0.05, 0.174771, -0.146769, 0.117425, 0.256661, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3255, 0.233808, 1.05285, 0.05, 0.189733, -0.137031, 0.140285, 0.272866, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28863, 0.269562, 1.04643, 0.05, 0.200239, -0.124353, 0.150542, 0.279682, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23864, 0.282986, 1.04688, 0.05, 0.203475, -0.112131, 0.14545, 0.2741, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18893, 0.270483, 1.05408, 0.05, 0.198573, -0.10364, 0.126371, 0.257181, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15282, 0.235404, 1.06611, 0.05, 0.186848, -0.101156, 0.0984175, 0.23416, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13998, 0.187147, 1.07974, 0.05, 0.171441, -0.105342, 0.0690799, 0.212746, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15385, 0.138642, 1.09132, 0.05, 0.156479, -0.115079, 0.0462184, 0.199662, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19072, 0.102884, 1.09774, 0.05, 0.145972, -0.127757, 0.0359582, 0.197288, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24071, 0.0894558, 1.09729, 0.05, 0.142734, -0.139979, 0.0410484, 0.204089, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29042, 0.101954, 1.09009, 0.05, 0.147634, -0.148471, 0.0601252, 0.217841, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32654, 0.13703, 1.07806, 0.05, 0.159358, -0.150957, 0.0880773, 0.236518, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38923, 0.184845, 1.0606, 0.05, 0.175605, -0.157125, 0.129513, 0.268884, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37968, 0.23457, 1.04836, 0.05, 0.191034, -0.148107, 0.154104, 0.286667, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35324, 0.278464, 1.03898, 0.05, 0.204301, -0.13643, 0.171357, 0.299525, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3131, 0.311233, 1.0336, 0.05, 0.213806, -0.123501, 0.179189, 0.30508, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26411, 0.328924, 1.03285, 0.05, 0.218401, -0.110881, 0.176656, 0.301995, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21217, 0.329404, 1.03684, 0.05, 0.217534, -0.100091, 0.164064, 0.290269, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16355, 0.312615, 1.04508, 0.05, 0.211308, -0.0924325, 0.142931, 0.271337, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12411, 0.280582, 1.05658, 0.05, 0.200474, -0.0888294, 0.115806, 0.247975, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09861, 0.237168, 1.06995, 0.05, 0.18634, -0.0897161, 0.0859609, 0.223966, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09013, 0.18761, 1.08357, 0.05, 0.170609, -0.0949857, 0.0569949, 0.203416, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09968, 0.137884, 1.09581, 0.05, 0.155179, -0.104003, 0.0324015, 0.189597, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12611, 0.0939881, 1.10519, 0.05, 0.141911, -0.115679, 0.0151469, 0.183711, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16625, 0.0612161, 1.11057, 0.05, 0.132405, -0.128608, 0.0073122, 0.184728, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21524, 0.0435206, 1.11132, 0.05, 0.127808, -0.141228, 0.00984225, 0.190728, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26717, 0.0430359, 1.10733, 0.05, 0.128674, -0.152019, 0.0224319, 0.200425, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3158, 0.0598204, 1.09909, 0.05, 0.134899, -0.159678, 0.0435628, 0.213524, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35524, 0.0918498, 1.08759, 0.05, 0.145732, -0.163283, 0.0706864, 0.22999, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38074, 0.135261, 1.07423, 0.05, 0.159866, -0.162397, 0.100531, 0.249071, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43908, 0.184387, 1.05677, 0.05, 0.176438, -0.167481, 0.1416, 0.28148, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.4323, 0.232572, 1.04471, 0.05, 0.191438, -0.159253, 0.166043, 0.2993, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41341, 0.277845, 1.03437, 0.05, 0.205287, -0.14894, 0.185912, 0.314466, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38361, 0.317361, 1.02641, 0.05, 0.217113, -0.137189, 0.199959, 0.325488, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34476, 0.348638, 1.02131, 0.05, 0.226174, -0.124738, 0.207302, 0.331192, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29932, 0.36971, 1.01941, 0.05, 0.231901, -0.11237, 0.207479, 0.330836, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25012, 0.379254, 1.02081, 0.05, 0.233934, -0.100862, 0.200478, 0.324176, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20027, 0.376669, 1.02543, 0.05, 0.232145, -0.0909372, 0.186741, 0.311501, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1529, 0.362118, 1.03299, 0.05, 0.226646, -0.0832187, 0.16713, 0.293643, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11097, 0.336516, 1.043, 0.05, 0.217783, -0.0781917, 0.142877, 0.271951, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07714, 0.301471, 1.05484, 0.05, 0.206114, -0.076172, 0.115505, 0.248247, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05351, 0.259184, 1.06777, 0.05, 0.19237, -0.0772865, 0.0867358, 0.224728, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04159, 0.212313, 1.08096, 0.05, 0.177416, -0.0814653, 0.0583755, 0.203766, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04211, 0.163803, 1.0936, 0.05, 0.162191, -0.0884457, 0.0322064, 0.187525, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05504, 0.116702, 1.10488, 0.05, 0.147651, -0.0977891, 0.00987269, 0.177373, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07958, 0.0739678, 1.11411, 0.05, 0.134711, -0.108909, -0.00722243, 0.173379, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11417, 0.038287, 1.12069, 0.05, 0.124183, -0.121105, -0.0180049, 0.174391, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15665, 0.0119008, 1.12422, 0.05, 0.116729, -0.133613, -0.0217971, 0.178755, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20435, -0.00353285, 1.12448, 0.05, 0.112817, -0.145646, -0.018361, 0.185142, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25426, -0.00704428, 1.12144, 0.05, 0.112693, -0.156449, -0.00791235, 0.192973, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30326, 0.00158714, 1.1153, 0.05, 0.116364, -0.165341, 0.00889234, 0.20238, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34827, 0.0218191, 1.10645, 0.05, 0.123601, -0.171766, 0.0309972, 0.213873, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38645, 0.0523804, 1.09544, 0.05, 0.133948, -0.175318, 0.0570135, 0.227879, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41541, 0.0913509, 1.08296, 0.05, 0.146755, -0.175775, 0.0853064, 0.244359, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43333, 0.136282, 1.06979, 0.05, 0.161217, -0.173109, 0.114099, 0.262633, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23509, 0.171094, 1.01421, 0.05, 0.183655, -0.093535, 0.0839147, 0.22253, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28495, 0.170635, 1.01038, 0.05, 0.184488, -0.103891, 0.0960022, 0.232477, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25957, 0.212764, 1.00138, 0.05, 0.197222, -0.0926834, 0.112561, 0.245269, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20972, 0.213225, 1.0052, 0.05, 0.196389, -0.0823272, 0.100475, 0.235461, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18524, 0.171557, 1.01803, 0.05, 0.182823, -0.0831782, 0.0718296, 0.213313, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21062, 0.129425, 1.02703, 0.05, 0.170089, -0.0943855, 0.0552687, 0.202221, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26047, 0.12896, 1.02321, 0.05, 0.17092, -0.104742, 0.0673523, 0.211473, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3348, 0.170177, 1.00655, 0.05, 0.185322, -0.114247, 0.10809, 0.243064, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32092, 0.218681, 0.994969, 0.05, 0.200283, -0.10451, 0.130949, 0.261119, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28404, 0.254435, 0.988546, 0.05, 0.210789, -0.0918318, 0.141207, 0.269823, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23405, 0.267859, 0.988998, 0.05, 0.214025, -0.07961, 0.136114, 0.265841, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18434, 0.255356, 0.996204, 0.05, 0.209124, -0.0711193, 0.117035, 0.249976, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14823, 0.220277, 1.00823, 0.05, 0.197399, -0.0686345, 0.0890821, 0.227184, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13539, 0.17202, 1.02186, 0.05, 0.181991, -0.0728214, 0.0597445, 0.204922, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14927, 0.123514, 1.03344, 0.05, 0.167029, -0.0825582, 0.036883, 0.189934, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18614, 0.0877571, 1.03986, 0.05, 0.156522, -0.095236, 0.0266228, 0.185143, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23613, 0.0743285, 1.03941, 0.05, 0.153285, -0.107458, 0.031713, 0.189866, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28584, 0.0868266, 1.03221, 0.05, 0.158185, -0.11595, 0.0507898, 0.202599, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32195, 0.121903, 1.02018, 0.05, 0.169909, -0.118436, 0.0787419, 0.221577, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38465, 0.169718, 1.00272, 0.05, 0.186155, -0.124604, 0.120177, 0.254209, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37509, 0.219443, 0.990477, 0.05, 0.201585, -0.115586, 0.144769, 0.273778, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34865, 0.263337, 0.9811, 0.05, 0.214852, -0.103909, 0.162021, 0.28846, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30852, 0.296105, 0.975716, 0.05, 0.224356, -0.0909801, 0.169853, 0.295742, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25952, 0.313796, 0.974974, 0.05, 0.228952, -0.0783599, 0.16732, 0.294203, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20759, 0.314276, 0.978963, 0.05, 0.228084, -0.0675698, 0.154728, 0.283776, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15897, 0.297488, 0.987203, 0.05, 0.221858, -0.0599114, 0.133595, 0.265816, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11953, 0.265455, 0.9987, 0.05, 0.211025, -0.0563083, 0.106471, 0.242977, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09403, 0.222041, 1.01207, 0.05, 0.19689, -0.057195, 0.0766255, 0.21888, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08554, 0.172483, 1.02569, 0.05, 0.181159, -0.0624646, 0.0476595, 0.197464, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09509, 0.122757, 1.03793, 0.05, 0.165729, -0.0714815, 0.0230661, 0.181956, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12153, 0.0788608, 1.04731, 0.05, 0.152462, -0.0831582, 0.00581152, 0.173763, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16166, 0.0460888, 1.05269, 0.05, 0.142956, -0.0960865, -0.0020232, 0.172259, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21065, 0.0283933, 1.05344, 0.05, 0.138359, -0.108707, 0.000506845, 0.175956, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26259, 0.0279086, 1.04945, 0.05, 0.139225, -0.119498, 0.0130965, 0.183942, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31121, 0.0446931, 1.04121, 0.05, 0.14545, -0.127157, 0.0342274, 0.196204, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35065, 0.0767225, 1.02971, 0.05, 0.156282, -0.130761, 0.061351, 0.212806, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
