x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0542917, 0.684319, 1.13328, 0.05, 0.0141119, 0.0842522, -0.341468, 0.351992, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00511746, 0.667193, 1.13178, 0.05, 0.0143318, 0.0854784, -0.348245, 0.358869, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0459052, 0.66571, 1.12138, 0.05, 0.0132343, 0.087489, -0.353916, 0.36481, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0926227, 0.68005, 1.10334, 0.05, 0.0109516, 0.0900414, -0.357798, 0.369116, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.1294, 0.708482, 1.07983, 0.05, 0.0077592, 0.0928279, -0.359422, 0.371297, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.199011, 0.731168, 1.05223, 0.05, 0.00425056, 0.096691, -0.365096, 0.377707, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.206512, 0.774023, 1.02732, 0.05, 0.000583216, 0.098939, -0.362333, 0.375599, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.201679, 0.818315, 1.00434, 0.05, -0.00290663, 0.10075, -0.358109, 0.372022, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.184816, 0.861261, 0.984732, 0.05, -0.00599972, 0.10201, -0.352689, 0.367194, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.156982, 0.900164, 0.969728, 0.05, -0.00850171, 0.10264, -0.346414, 0.3614, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.119927, 0.932578, 0.960272, 0.05, -0.0102554, 0.1026, -0.339678, 0.354983, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0759785, 0.956468, 0.956957, 0.05, -0.0111506, 0.101893, -0.332904, 0.348327, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0278974, 0.970332, 0.95999, 0.05, -0.0111311, 0.100564, -0.326519, 0.341836, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.021295, 0.973299, 0.969183, 0.05, -0.010198, 0.0986949, -0.320923, 0.335911, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.068508, 0.965182, 0.983956, 0.05, -0.00841012, 0.0964043, -0.316467, 0.330932, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.110775, 0.946493, 1.00338, 0.05, -0.00587966, 0.0938359, -0.313433, 0.327231, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.145441, 0.918405, 1.02624, 0.05, -0.00276564, 0.091151, -0.312009, 0.325063, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.170327, 0.882682, 1.0511, 0.05, 0.000736283, 0.0885183, -0.312287, 0.324591, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.183871, 0.841569, 1.07639, 0.05, 0.00440608, 0.0861032, -0.314248, 0.32586, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.18522, 0.79765, 1.10052, 0.05, 0.00801319, 0.0840575, -0.317769, 0.328796, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.17429, 0.753684, 1.12198, 0.05, 0.011331, 0.0825096, -0.322629, 0.333205, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.151768, 0.712433, 1.13943, 0.05, 0.014151, 0.0815569, -0.328523, 0.33879, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.11907, 0.676488, 1.15176, 0.05, 0.016296, 0.0812592, -0.335079, 0.345177, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0782484, 0.648109, 1.1582, 0.05, 0.0176313, 0.0816352, -0.341888, 0.351941, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0318693, 0.629079, 1.15834, 0.05, 0.0180729, 0.0826613, -0.34852, 0.358644, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0171536, 0.620593, 1.15218, 0.05, 0.0175932, 0.084273, -0.354558, 0.36486, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0657402, 0.623184, 1.14011, 0.05, 0.0162222, 0.086369, -0.359624, 0.370206, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.110838, 0.636689, 1.12287, 0.05, 0.0140461, 0.0888177, -0.3634, 0.37436, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.149613, 0.66026, 1.10156, 0.05, 0.0112017, 0.0914652, -0.365647, 0.37708, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.179629, 0.692417, 1.07752, 0.05, 0.00786757, 0.0941452, -0.366225, 0.378214, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.000845655, 0.769575, 1.00767, 0.05, -0.00145329, 0.0959383, -0.340159, 0.353433, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0463548, 0.753143, 1.00623, 0.05, -0.0012427, 0.0971156, -0.346664, 0.360012, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0344497, 0.79687, 0.985106, 0.05, -0.00451773, 0.0986129, -0.341718, 0.355691, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0127488, 0.813304, 0.986551, 0.05, -0.00472848, 0.0974357, -0.335213, 0.349119, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0480448, 0.786012, 1.00912, 0.05, -0.00166421, 0.0947613, -0.333655, 0.346855, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0361442, 0.742284, 1.03024, 0.05, 0.00161097, 0.0932638, -0.338601, 0.351214, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0110531, 0.725846, 1.02879, 0.05, 0.00182206, 0.0944407, -0.345105, 0.357799, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0935552, 0.73671, 1.00478, 0.05, -0.00103212, 0.0982929, -0.353168, 0.366592, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0944114, 0.782118, 0.979945, 0.05, -0.00474861, 0.100386, -0.349469, 0.363632, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0697451, 0.824165, 0.96254, 0.05, -0.00758218, 0.101287, -0.343276, 0.357987, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0261651, 0.851586, 0.957227, 0.05, -0.00877361, 0.100756, -0.336247, 0.351128, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0246519, 0.857033, 0.96543, 0.05, -0.00800368, 0.0989332, -0.330267, 0.34486, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0690905, 0.839048, 0.984951, 0.05, -0.00547867, 0.0963082, -0.326938, 0.340872, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.095244, 0.802448, 1.01056, 0.05, -0.00187513, 0.0935842, -0.327151, 0.340278, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0961049, 0.757041, 1.03539, 0.05, 0.00184143, 0.0914909, -0.330849, 0.343271, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0714427, 0.714992, 1.0528, 0.05, 0.00467523, 0.0905892, -0.337042, 0.349035, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0278652, 0.687568, 1.05812, 0.05, 0.00586699, 0.0911207, -0.34407, 0.35598, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0229518, 0.682116, 1.04992, 0.05, 0.00509741, 0.092943, -0.350051, 0.362215, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0673926, 0.700098, 1.0304, 0.05, 0.00257267, 0.0955679, -0.353381, 0.366084, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.140756, 0.720278, 1.00333, 0.05, -0.000821534, 0.0994702, -0.359672, 0.373174, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.146071, 0.765324, 0.977716, 0.05, -0.00461508, 0.101729, -0.356488, 0.370747, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.133668, 0.810883, 0.955711, 0.05, -0.00802729, 0.103289, -0.351335, 0.366291, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.10504, 0.85146, 0.939974, 0.05, -0.0106466, 0.103962, -0.344834, 0.360322, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0636428, 0.882161, 0.932401, 0.05, -0.0121572, 0.103668, -0.337769, 0.353529, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0144673, 0.899283, 0.933906, 0.05, -0.0123767, 0.102441, -0.330992, 0.346703, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0365551, 0.900762, 0.944308, 0.05, -0.0112789, 0.100431, -0.325321, 0.340657, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0832706, 0.886418, 0.962353, 0.05, -0.00899595, 0.097878, -0.32144, 0.336132, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.120045, 0.857983, 0.985863, 0.05, -0.00580333, 0.0950915, -0.319817, 0.333704, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.142443, 0.818885, 1.012, 0.05, -0.00208606, 0.0924071, -0.320646, 0.333703, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.147763, 0.773839, 1.03762, 0.05, 0.00170753, 0.0901486, -0.32383, 0.336148, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.135364, 0.72828, 1.05963, 0.05, 0.0051199, 0.0885884, -0.328983, 0.34074, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.106741, 0.687701, 1.07537, 0.05, 0.00773949, 0.0879147, -0.335484, 0.346898, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0653464, 0.656996, 1.08294, 0.05, 0.00925036, 0.0882086, -0.342548, 0.353844, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0161722, 0.63987, 1.08144, 0.05, 0.00947029, 0.0894348, -0.349325, 0.360716, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0348505, 0.638387, 1.07104, 0.05, 0.00837275, 0.0914454, -0.354996, 0.366681, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.081568, 0.652726, 1.053, 0.05, 0.00609012, 0.0939979, -0.358878, 0.371034, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.118346, 0.681159, 1.02949, 0.05, 0.00289769, 0.0967844, -0.360502, 0.373279, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.187956, 0.703845, 1.00189, 0.05, -0.00061095, 0.100647, -0.366176, 0.379757, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.195457, 0.7467, 0.976979, 0.05, -0.0042783, 0.102895, -0.363413, 0.377723, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.190624, 0.790992, 0.954, 0.05, -0.00776815, 0.104706, -0.359188, 0.374219, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.173761, 0.833938, 0.934393, 0.05, -0.0108612, 0.105966, -0.353769, 0.369458, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.145928, 0.872841, 0.919389, 0.05, -0.0133632, 0.106596, -0.347494, 0.363721, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.108873, 0.905255, 0.909933, 0.05, -0.0151169, 0.106557, -0.340758, 0.357349, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0649238, 0.929145, 0.906618, 0.05, -0.0160121, 0.10585, -0.333984, 0.350722, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0168427, 0.943009, 0.909651, 0.05, -0.0159926, 0.10452, -0.327599, 0.34424, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0323497, 0.945976, 0.918844, 0.05, -0.0150595, 0.102651, -0.322003, 0.338304, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0795627, 0.937859, 0.933617, 0.05, -0.0132716, 0.100361, -0.317547, 0.333294, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.12183, 0.91917, 0.953044, 0.05, -0.0107412, 0.0977924, -0.314513, 0.32954, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.156496, 0.891081, 0.975902, 0.05, -0.00762715, 0.0951075, -0.313089, 0.327305, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.181382, 0.855359, 1.00076, 0.05, -0.00412523, 0.0924747, -0.313367, 0.326753, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.194925, 0.814246, 1.02605, 0.05, -0.000455429, 0.0900597, -0.315328, 0.327937, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.196274, 0.770327, 1.05018, 0.05, 0.00315168, 0.0880139, -0.318849, 0.330788, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.185345, 0.726361, 1.07164, 0.05, 0.00646945, 0.0864661, -0.323709, 0.33512, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.162823, 0.685109, 1.08909, 0.05, 0.00928944, 0.0855134, -0.329602, 0.340641, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.130124, 0.649165, 1.10142, 0.05, 0.0114345, 0.0852157, -0.336159, 0.346981, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0893031, 0.620786, 1.10786, 0.05, 0.0127698, 0.0855917, -0.342968, 0.353717, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.042924, 0.601756, 1.108, 0.05, 0.0132114, 0.0866178, -0.349599, 0.360412, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00609889, 0.59327, 1.10184, 0.05, 0.0127317, 0.0882294, -0.355638, 0.36664, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0546854, 0.59586, 1.08977, 0.05, 0.0113607, 0.0903255, -0.360704, 0.372015, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.099783, 0.609366, 1.07253, 0.05, 0.00918463, 0.0927742, -0.36448, 0.376214, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.138558, 0.632937, 1.05122, 0.05, 0.00634018, 0.0954217, -0.366727, 0.378991, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.168574, 0.665094, 1.02718, 0.05, 0.00300606, 0.0981016, -0.367305, 0.380192, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0119004, 0.742252, 0.957333, 0.05, -0.0063148, 0.0998948, -0.341239, 0.355617, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0353, 0.72582, 0.955887, 0.05, -0.00610421, 0.101072, -0.347744, 0.362186, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.023395, 0.769547, 0.934767, 0.05, -0.00937925, 0.102569, -0.342797, 0.357936, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0238035, 0.785981, 0.936212, 0.05, -0.00958999, 0.101392, -0.336293, 0.351377, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0590995, 0.758689, 0.958777, 0.05, -0.00652572, 0.0987177, -0.334735, 0.349049, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0471989, 0.714961, 0.979898, 0.05, -0.00325054, 0.0972202, -0.339681, 0.353335, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-1.64973e-06, 0.698523, 0.978455, 0.05, -0.00303945, 0.0983971, -0.346185, 0.35991, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0825004, 0.709387, 0.954441, 0.05, -0.00589363, 0.102249, -0.354248, 0.368756, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0833567, 0.754795, 0.929606, 0.05, -0.00961013, 0.104342, -0.350549, 0.365874, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0586904, 0.796842, 0.912201, 0.05, -0.0124437, 0.105244, -0.344355, 0.360294, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0151104, 0.824263, 0.906888, 0.05, -0.0136351, 0.104712, -0.337327, 0.353469, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0357066, 0.82971, 0.915091, 0.05, -0.0128652, 0.10289, -0.331347, 0.347193, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0801452, 0.811725, 0.934612, 0.05, -0.0103402, 0.100265, -0.328018, 0.343155, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.106299, 0.775125, 0.960221, 0.05, -0.00673665, 0.0975407, -0.328231, 0.342483, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.10716, 0.729718, 0.985056, 0.05, -0.00302008, 0.0954474, -0.331929, 0.345393, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0824975, 0.687669, 1.00246, 0.05, -0.00018628, 0.0945457, -0.338122, 0.351092, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0389199, 0.660245, 1.00778, 0.05, 0.00100548, 0.0950772, -0.34515, 0.358007, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0118971, 0.654793, 0.999578, 0.05, 0.000235895, 0.0968995, -0.351131, 0.364256, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0563379, 0.672775, 0.980058, 0.05, -0.00228885, 0.0995243, -0.354461, 0.368175, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.129701, 0.692955, 0.952994, 0.05, -0.00568305, 0.103427, -0.360752, 0.375328, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.135016, 0.738001, 0.927377, 0.05, -0.00947659, 0.105685, -0.357568, 0.37298, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.122613, 0.78356, 0.905372, 0.05, -0.0128888, 0.107245, -0.352415, 0.368597, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0939858, 0.824137, 0.889635, 0.05, -0.0155081, 0.107918, -0.345913, 0.362689, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0525881, 0.854838, 0.882062, 0.05, -0.0170187, 0.107624, -0.338849, 0.355937, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00341258, 0.87196, 0.883567, 0.05, -0.0172383, 0.106398, -0.332072, 0.349127, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0476098, 0.873439, 0.893969, 0.05, -0.0161404, 0.104387, -0.326401, 0.343067, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0943253, 0.859095, 0.912014, 0.05, -0.0138575, 0.101834, -0.32252, 0.338499, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.1311, 0.83066, 0.935524, 0.05, -0.0106648, 0.099048, -0.320896, 0.336004, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.153498, 0.791561, 0.961664, 0.05, -0.00694757, 0.0963636, -0.321726, 0.33592, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.158818, 0.746516, 0.987282, 0.05, -0.00315398, 0.0941051, -0.32491, 0.338278, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.146419, 0.700957, 1.00929, 0.05, 0.000258387, 0.0925449, -0.330063, 0.342791, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.117796, 0.660378, 1.02503, 0.05, 0.00287798, 0.0918711, -0.336563, 0.348889, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0764011, 0.629673, 1.0326, 0.05, 0.00438885, 0.0921651, -0.343628, 0.355801, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0272269, 0.612547, 1.0311, 0.05, 0.00460878, 0.0933913, -0.350405, 0.362666, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0237958, 0.611064, 1.0207, 0.05, 0.00351124, 0.0954019, -0.356076, 0.368652, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0705133, 0.625403, 1.00266, 0.05, 0.00122861, 0.0979543, -0.359958, 0.37305, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.107291, 0.653836, 0.979149, 0.05, -0.00196382, 0.100741, -0.361582, 0.375359, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.176901, 0.676522, 0.951548, 0.05, -0.00547246, 0.104604, -0.367256, 0.381902, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.184402, 0.719377, 0.92664, 0.05, -0.00913981, 0.106852, -0.364493, 0.379942, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.179569, 0.763669, 0.903661, 0.05, -0.0126297, 0.108663, -0.360268, 0.376511, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.162706, 0.806615, 0.884053, 0.05, -0.0157227, 0.109923, -0.354848, 0.371817, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.134873, 0.845518, 0.86905, 0.05, -0.0182247, 0.110553, -0.348573, 0.366139, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0978179, 0.877932, 0.859594, 0.05, -0.0199784, 0.110513, -0.341838, 0.359813, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0538691, 0.901822, 0.856278, 0.05, -0.0208736, 0.109806, -0.335064, 0.353215, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00578801, 0.915686, 0.859312, 0.05, -0.0208541, 0.108477, -0.328679, 0.346745, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0434044, 0.918653, 0.868505, 0.05, -0.0199211, 0.106608, -0.323083, 0.3408, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0906174, 0.910536, 0.883278, 0.05, -0.0181331, 0.104317, -0.318627, 0.335759, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.132885, 0.891847, 0.902705, 0.05, -0.0156027, 0.101749, -0.315592, 0.331956, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.16755, 0.863758, 0.925563, 0.05, -0.0124887, 0.0990639, -0.314169, 0.329654, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.192437, 0.828036, 0.950418, 0.05, -0.00898674, 0.0964312, -0.314447, 0.329023, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.20598, 0.786923, 0.975707, 0.05, -0.00531694, 0.0940161, -0.316408, 0.330123, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.207329, 0.743004, 0.999842, 0.05, -0.00170984, 0.0919704, -0.319929, 0.33289, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.1964, 0.699038, 1.02131, 0.05, 0.00160794, 0.0904225, -0.324789, 0.337145, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.173878, 0.657786, 1.03875, 0.05, 0.00442793, 0.0894698, -0.330682, 0.342601, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.141179, 0.621842, 1.05108, 0.05, 0.00657295, 0.0891721, -0.337239, 0.348891, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.100358, 0.593463, 1.05752, 0.05, 0.00790824, 0.0895481, -0.344047, 0.355598, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0539787, 0.574433, 1.05766, 0.05, 0.00834989, 0.0905742, -0.350679, 0.362284, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00495583, 0.565946, 1.0515, 0.05, 0.00787016, 0.0921859, -0.356718, 0.368521, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0436307, 0.568537, 1.03943, 0.05, 0.00649919, 0.0942819, -0.361784, 0.373924, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0887283, 0.582043, 1.02219, 0.05, 0.00432312, 0.0967306, -0.36556, 0.378166, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.127503, 0.605614, 1.00088, 0.05, 0.00147867, 0.0993781, -0.367807, 0.380999, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.15752, 0.637771, 0.976838, 0.05, -0.00185545, 0.102058, -0.368385, 0.382265, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0229551, 0.714929, 0.906994, 0.05, -0.0111763, 0.103851, -0.342319, 0.3579, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0242453, 0.698497, 0.905548, 0.05, -0.0109657, 0.105029, -0.348823, 0.364457, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0123403, 0.742224, 0.884428, 0.05, -0.0142408, 0.106526, -0.343877, 0.360281, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
