x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0490133, 0.54199, 1.04657, 0.05, 0.0679563, 0.045726, -0.609345, 0.614825, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00109791, 0.522202, 1.05169, 0.05, 0.0681687, 0.0435334, -0.619804, 0.625059, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0507473, 0.518101, 1.0487, 0.05, 0.0673458, 0.0412478, -0.630944, 0.635867, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.100269, 0.530182, 1.03797, 0.05, 0.065587, 0.0391449, -0.641423, 0.645954, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.141496, 0.556988, 1.02078, 0.05, 0.0631043, 0.0374782, -0.649976, 0.654106, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.215458, 0.576321, 1.0041, 0.05, 0.060399, 0.0343439, -0.665612, 0.669229, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.228709, 0.61917, 0.981711, 0.05, 0.0575192, 0.0339798, -0.668013, 0.671345, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.229568, 0.6641, 0.959489, 0.05, 0.0547691, 0.0341676, -0.66774, 0.670853, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.217983, 0.708286, 0.938836, 0.05, 0.0523216, 0.0348954, -0.66481, 0.667778, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.194679, 0.748953, 0.921049, 0.05, 0.0503305, 0.0361174, -0.659407, 0.662311, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.161122, 0.783545, 0.907246, 0.05, 0.0489209, 0.0377569, -0.651871, 0.654794, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.11942, 0.809889, 0.898294, 0.05, 0.0481813, 0.0397109, -0.642676, 0.645702, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0721932, 0.826329, 0.894755, 0.05, 0.0481582, 0.0418566, -0.632398, 0.635609, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0224086, 0.831834, 0.896852, 0.05, 0.048853, 0.0440593, -0.621684, 0.625156, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0268056, 0.826056, 0.904454, 0.05, 0.0502221, 0.0461804, -0.611208, 0.615004, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0723574, 0.80936, 0.917081, 0.05, 0.0521796, 0.0480867, -0.601626, 0.605796, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.111385, 0.782793, 0.933942, 0.05, 0.0546023, 0.0496585, -0.593541, 0.598113, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.141436, 0.748026, 0.953976, 0.05, 0.057338, 0.0507971, -0.587462, 0.592435, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.160622, 0.707242, 0.975925, 0.05, 0.060215, 0.0514308, -0.58377, 0.589117, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.167738, 0.663004, 0.998411, 0.05, 0.0630524, 0.0515198, -0.582697, 0.588358, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.162337, 0.618092, 1.02002, 0.05, 0.0656719, 0.0510586, -0.58431, 0.590202, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.144758, 0.575327, 1.03939, 0.05, 0.067909, 0.0500761, -0.588509, 0.594526, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.116105, 0.537396, 1.05531, 0.05, 0.0696231, 0.0486341, -0.595029, 0.601059, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0781797, 0.506683, 1.06678, 0.05, 0.0707065, 0.0468232, -0.60346, 0.60939, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0333639, 0.485117, 1.07308, 0.05, 0.0710912, 0.0447571, -0.613274, 0.619001, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0155264, 0.474053, 1.07381, 0.05, 0.0707529, 0.0425657, -0.623853, 0.629293, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0654194, 0.474187, 1.06892, 0.05, 0.069713, 0.0403866, -0.634532, 0.639626, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.11318, 0.485509, 1.05873, 0.05, 0.0680367, 0.0383568, -0.644641, 0.649356, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.155808, 0.507309, 1.04387, 0.05, 0.0658294, 0.0366038, -0.653545, 0.657871, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.190625, 0.538217, 1.02528, 0.05, 0.0632298, 0.0352377, -0.660684, 0.664638, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0264496, 0.626582, 0.932324, 0.05, 0.0472776, 0.0435177, -0.624639, 0.627935, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0724426, 0.607595, 0.937236, 0.05, 0.0474811, 0.0414131, -0.634678, 0.637797, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0660154, 0.652316, 0.915821, 0.05, 0.0448945, 0.0419182, -0.632847, 0.63582, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0200245, 0.671305, 0.910908, 0.05, 0.0446908, 0.0440227, -0.622808, 0.625959, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0195416, 0.645573, 0.927409, 0.05, 0.0470739, 0.0456222, -0.6146, 0.618086, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0131189, 0.600852, 0.948824, 0.05, 0.0496607, 0.0451174, -0.61643, 0.62007, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0328702, 0.58186, 0.95374, 0.05, 0.0498646, 0.0430129, -0.626468, 0.62992, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.118436, 0.588608, 0.942149, 0.05, 0.0476846, 0.0393086, -0.644717, 0.647672, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.125243, 0.634373, 0.918941, 0.05, 0.0447608, 0.0392406, -0.645709, 0.648447, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.105581, 0.67805, 0.899319, 0.05, 0.0425113, 0.0403187, -0.641055, 0.643727, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0647168, 0.707937, 0.88854, 0.05, 0.0415388, 0.0422539, -0.632003, 0.634774, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0135994, 0.716027, 0.889492, 0.05, 0.042104, 0.0445277, -0.620977, 0.623994, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.034075, 0.700151, 0.90192, 0.05, 0.0440554, 0.0465309, -0.610933, 0.614284, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0655328, 0.664564, 0.922494, 0.05, 0.0468701, 0.0477268, -0.604561, 0.60825, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0723454, 0.6188, 0.945702, 0.05, 0.049794, 0.0477949, -0.603568, 0.607502, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0526875, 0.575122, 0.965325, 0.05, 0.0520437, 0.046717, -0.608221, 0.612228, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.011826, 0.545231, 0.976106, 0.05, 0.0530164, 0.044782, -0.617273, 0.621161, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0392907, 0.537137, 0.975156, 0.05, 0.0524515, 0.0425082, -0.628298, 0.631915, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0869669, 0.553009, 0.96273, 0.05, 0.0505003, 0.0405049, -0.638343, 0.641617, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.164429, 0.569621, 0.947061, 0.05, 0.0478881, 0.037204, -0.654756, 0.657559, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.175737, 0.614793, 0.923711, 0.05, 0.0449072, 0.0369365, -0.656718, 0.659287, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.169041, 0.661387, 0.901399, 0.05, 0.0422122, 0.0374627, -0.65481, 0.657238, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.145147, 0.703784, 0.882817, 0.05, 0.0401281, 0.0387192, -0.649263, 0.651653, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.106937, 0.736869, 0.870206, 0.05, 0.0389063, 0.0405544, -0.640747, 0.643206, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0590197, 0.756653, 0.865086, 0.05, 0.0386941, 0.0427471, -0.630287, 0.632919, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00717426, 0.760749, 0.868076, 0.05, 0.0395172, 0.0450327, -0.619147, 0.622039, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0423465, 0.748664, 0.878815, 0.05, 0.0412763, 0.0471356, -0.608668, 0.611885, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0835698, 0.721855, 0.896007, 0.05, 0.0437592, 0.0488021, -0.600116, 0.603685, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.111524, 0.683555, 0.91758, 0.05, 0.0466664, 0.0498313, -0.594522, 0.598429, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.122837, 0.638384, 0.94093, 0.05, 0.0496473, 0.050099, -0.592559, 0.596742, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.116146, 0.591789, 0.963243, 0.05, 0.0523425, 0.049573, -0.594466, 0.598822, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.092256, 0.549391, 0.981826, 0.05, 0.0544268, 0.0483167, -0.600012, 0.60441, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0540494, 0.516303, 0.994439, 0.05, 0.0556488, 0.0464816, -0.608528, 0.612832, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00613397, 0.496515, 0.999561, 0.05, 0.0558612, 0.044289, -0.618987, 0.623078, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0457113, 0.492414, 0.996573, 0.05, 0.0550384, 0.0420034, -0.630128, 0.63392, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0952334, 0.504495, 0.985836, 0.05, 0.0532796, 0.0399004, -0.640606, 0.644055, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.13646, 0.531301, 0.968645, 0.05, 0.0507968, 0.0382337, -0.649159, 0.652265, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.210422, 0.550634, 0.951974, 0.05, 0.0480916, 0.0350994, -0.664796, 0.667456, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.223673, 0.593484, 0.92958, 0.05, 0.0452117, 0.0347354, -0.667196, 0.669628, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.224532, 0.638413, 0.907358, 0.05, 0.0424617, 0.0349231, -0.666923, 0.669185, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.212946, 0.682599, 0.886705, 0.05, 0.0400142, 0.0356509, -0.663993, 0.666152, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.189643, 0.723266, 0.868919, 0.05, 0.0380231, 0.0368729, -0.65859, 0.660717, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.156086, 0.757858, 0.855115, 0.05, 0.0366134, 0.0385124, -0.651055, 0.65322, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114384, 0.784202, 0.846163, 0.05, 0.0358738, 0.0404665, -0.641859, 0.644133, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0671571, 0.800643, 0.842625, 0.05, 0.0358507, 0.0426122, -0.631582, 0.634032, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0173726, 0.806147, 0.844722, 0.05, 0.0365456, 0.0448148, -0.620868, 0.623555, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0318417, 0.80037, 0.852323, 0.05, 0.0379147, 0.0469359, -0.610391, 0.613366, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0773935, 0.783673, 0.864951, 0.05, 0.0398721, 0.0488423, -0.600809, 0.604109, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.116421, 0.757106, 0.881811, 0.05, 0.0422948, 0.0504141, -0.592725, 0.596367, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.146472, 0.722339, 0.901846, 0.05, 0.0450306, 0.0515526, -0.586645, 0.590625, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.165658, 0.681555, 0.923795, 0.05, 0.0479075, 0.0521863, -0.582953, 0.587242, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.172774, 0.637317, 0.94628, 0.05, 0.0507449, 0.0522753, -0.58188, 0.586423, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.167373, 0.592405, 0.967888, 0.05, 0.0533645, 0.0518141, -0.583493, 0.588215, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.149794, 0.54964, 0.987262, 0.05, 0.0556016, 0.0508317, -0.587692, 0.592501, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.121141, 0.51171, 1.00318, 0.05, 0.0573157, 0.0493897, -0.594212, 0.599009, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0832158, 0.480996, 1.01465, 0.05, 0.0583991, 0.0475787, -0.602643, 0.607333, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0384, 0.45943, 1.02095, 0.05, 0.0587837, 0.0455127, -0.612457, 0.616953, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0104903, 0.448367, 1.02168, 0.05, 0.0584455, 0.0433212, -0.623036, 0.627269, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0603833, 0.4485, 1.01679, 0.05, 0.0574055, 0.0411421, -0.633715, 0.637639, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.108144, 0.459822, 1.0066, 0.05, 0.0557292, 0.0391123, -0.643825, 0.647415, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.150772, 0.481622, 0.991741, 0.05, 0.0535219, 0.0373593, -0.652729, 0.655984, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.185589, 0.51253, 0.973148, 0.05, 0.0509223, 0.0359932, -0.659867, 0.662807, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0214136, 0.600896, 0.880193, 0.05, 0.0349702, 0.0442733, -0.623822, 0.626368, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0674066, 0.581908, 0.885106, 0.05, 0.0351737, 0.0421687, -0.633861, 0.636235, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0609793, 0.626629, 0.863691, 0.05, 0.032587, 0.0426737, -0.63203, 0.634307, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0149884, 0.645618, 0.858777, 0.05, 0.0323834, 0.0447782, -0.621991, 0.624441, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0245776, 0.619886, 0.875278, 0.05, 0.0347664, 0.0463778, -0.613783, 0.616514, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.018155, 0.575165, 0.896694, 0.05, 0.0373532, 0.0458729, -0.615613, 0.618449, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0278341, 0.556173, 0.901609, 0.05, 0.0375571, 0.0437685, -0.625652, 0.628304, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.1134, 0.562921, 0.890018, 0.05, 0.0353772, 0.0400641, -0.6439, 0.646115, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.120207, 0.608686, 0.86681, 0.05, 0.0324533, 0.0399962, -0.644892, 0.646946, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.100545, 0.652363, 0.847188, 0.05, 0.0302038, 0.0410742, -0.640238, 0.642265, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0596807, 0.68225, 0.836409, 0.05, 0.0292314, 0.0430094, -0.631186, 0.633325, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00856332, 0.69034, 0.837361, 0.05, 0.0297966, 0.0452832, -0.620161, 0.622525, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0391111, 0.674465, 0.84979, 0.05, 0.031748, 0.0472864, -0.610116, 0.612769, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0705688, 0.638877, 0.870364, 0.05, 0.0345627, 0.0484823, -0.603744, 0.606673, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0773814, 0.593114, 0.893572, 0.05, 0.0374866, 0.0485504, -0.602751, 0.605864, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0577235, 0.549435, 0.913195, 0.05, 0.0397363, 0.0474726, -0.607404, 0.610551, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0168621, 0.519544, 0.923976, 0.05, 0.040709, 0.0455375, -0.616456, 0.619475, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0342547, 0.51145, 0.923026, 0.05, 0.040144, 0.0432637, -0.627481, 0.630251, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0819309, 0.527322, 0.910599, 0.05, 0.0381929, 0.0412604, -0.637526, 0.64, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.159393, 0.543934, 0.894931, 0.05, 0.0355806, 0.0379595, -0.65394, 0.656006, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.170701, 0.589106, 0.87158, 0.05, 0.0325997, 0.037692, -0.655901, 0.657791, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.164005, 0.6357, 0.849268, 0.05, 0.0299047, 0.0382182, -0.653993, 0.655791, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.140111, 0.678097, 0.830686, 0.05, 0.0278206, 0.0394747, -0.648447, 0.650242, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.101901, 0.711182, 0.818075, 0.05, 0.0265988, 0.04131, -0.63993, 0.641813, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0539837, 0.730966, 0.812956, 0.05, 0.0263867, 0.0435026, -0.629471, 0.631524, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0021382, 0.735062, 0.815946, 0.05, 0.0272098, 0.0457882, -0.61833, 0.62062, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0473825, 0.722977, 0.826685, 0.05, 0.0289688, 0.0478911, -0.607852, 0.610423, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0886059, 0.696168, 0.843877, 0.05, 0.0314517, 0.0495576, -0.5993, 0.602167, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.11656, 0.657868, 0.865449, 0.05, 0.0343589, 0.0505868, -0.593705, 0.596846, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.127874, 0.612697, 0.8888, 0.05, 0.0373399, 0.0508546, -0.591743, 0.595097, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.121182, 0.566103, 0.911112, 0.05, 0.040035, 0.0503286, -0.59365, 0.597123, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0972921, 0.523704, 0.929696, 0.05, 0.0421193, 0.0490722, -0.599195, 0.602675, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0590854, 0.490616, 0.942309, 0.05, 0.0433414, 0.0472371, -0.607711, 0.611083, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.01117, 0.470828, 0.94743, 0.05, 0.0435538, 0.0450445, -0.61817, 0.621338, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0406752, 0.466728, 0.944442, 0.05, 0.042731, 0.0427589, -0.629311, 0.632208, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0901974, 0.478809, 0.933705, 0.05, 0.0409721, 0.0406559, -0.639789, 0.642388, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.131424, 0.505614, 0.916514, 0.05, 0.0384894, 0.0389893, -0.648342, 0.650653, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.205386, 0.524947, 0.899843, 0.05, 0.0357841, 0.0358549, -0.663979, 0.665909, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.218637, 0.567797, 0.877449, 0.05, 0.0329043, 0.0354909, -0.66638, 0.668135, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.219496, 0.612726, 0.855228, 0.05, 0.0301542, 0.0356787, -0.666106, 0.667742, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.20791, 0.656913, 0.834575, 0.05, 0.0277067, 0.0364064, -0.663176, 0.664753, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.184607, 0.697579, 0.816788, 0.05, 0.0257156, 0.0376285, -0.657774, 0.659351, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.15105, 0.732171, 0.802985, 0.05, 0.024306, 0.039268, -0.650238, 0.651876, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.109348, 0.758515, 0.794033, 0.05, 0.0235664, 0.041222, -0.641042, 0.642799, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0621211, 0.774956, 0.790494, 0.05, 0.0235433, 0.0433677, -0.630765, 0.632692, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0123365, 0.78046, 0.792591, 0.05, 0.0242381, 0.0455703, -0.620051, 0.622196, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0368777, 0.774683, 0.800192, 0.05, 0.0256072, 0.0476914, -0.609574, 0.611973, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0824295, 0.757986, 0.81282, 0.05, 0.0275647, 0.0495978, -0.599993, 0.60267, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.121457, 0.73142, 0.829681, 0.05, 0.0299874, 0.0511696, -0.591908, 0.594872, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.151508, 0.696652, 0.849715, 0.05, 0.0327231, 0.0523081, -0.585829, 0.589069, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.170694, 0.655868, 0.871664, 0.05, 0.0356001, 0.0529418, -0.582137, 0.585622, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.17781, 0.611631, 0.894149, 0.05, 0.0384375, 0.0530309, -0.581063, 0.584743, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.172409, 0.566718, 0.915758, 0.05, 0.041057, 0.0525697, -0.582677, 0.586482, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.15483, 0.523953, 0.935131, 0.05, 0.0432941, 0.0515872, -0.586875, 0.590727, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.126177, 0.486023, 0.951053, 0.05, 0.0450082, 0.0501452, -0.593395, 0.597209, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0882518, 0.45531, 0.962523, 0.05, 0.0460916, 0.0483343, -0.601827, 0.605521, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.043436, 0.433744, 0.96882, 0.05, 0.0464763, 0.0462682, -0.61164, 0.615146, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00545426, 0.42268, 0.969549, 0.05, 0.046138, 0.0440768, -0.622219, 0.625482, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0553473, 0.422813, 0.964663, 0.05, 0.0450981, 0.0418977, -0.632899, 0.635885, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.103108, 0.434136, 0.95447, 0.05, 0.0434218, 0.0398679, -0.643008, 0.645704, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.145736, 0.455935, 0.93961, 0.05, 0.0412145, 0.0381148, -0.651912, 0.654324, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.180553, 0.486843, 0.921017, 0.05, 0.0386149, 0.0367487, -0.659051, 0.661203, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0163775, 0.575209, 0.828062, 0.05, 0.0226627, 0.0450288, -0.623005, 0.625041, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0623705, 0.556222, 0.832975, 0.05, 0.0228662, 0.0429242, -0.633044, 0.63491, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0559433, 0.600942, 0.81156, 0.05, 0.0202796, 0.0434293, -0.631213, 0.633031, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
