x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.441754, -0.117832, 0.200537, 0.05, -0.0501292, -0.0272561, -0.0352784, 0.067085, 1004.14, 6624.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.399641, -0.126293, 0.274639, 0.05, 0.0597788, 0.221944, 0.0331595, 0.232233, 1005.43, 8690.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.395452, -0.112686, 0.321909, 0.05, -0.0685387, 0.0302541, 0.000519697, 0.0749208, 1004.12, 6584.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.394353, -0.124794, 0.370959, 0.05, -0.101504, 0.0713956, -0.180731, 0.219235, 1004.06, 6488.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.3954, -0.128768, 0.420864, 0.05, 0.00558366, 0.00366404, -0.128494, 0.128667, 1001.47, 2350.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.40142, -0.125266, 0.469849, 0.05, -0.0745598, 0.00231124, -0.175822, 0.190992, 1003.32, 5307.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.398367, -0.124878, 0.518978, 0.05, -0.0762058, 0.0821447, -0.0273636, 0.115342, 1007.22, 11549.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.407632, -0.140293, 0.584761, 0.05, -0.0295883, 0.0901306, -0.105599, 0.141951, 1005.71, 9138.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.400599, -0.125185, 0.640971, 0.05, -0.0404105, -0.0137391, 0.0223756, 0.0481916, 1007.4, 11841.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.396922, -0.122472, 0.691604, 0.05, -0.0439852, -0.0545282, -0.25265, 0.262183, 1008.32, 13316.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.394385, -0.123595, 0.741415, 0.05, 0.0402442, -0.0404067, -0.189012, 0.197428, 1004.68, 7484.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.394277, -0.124769, 0.788632, 0.05, 0.0483269, -0.00183344, -0.155352, 0.162706, 1001.95, 3122.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.391603, -0.126759, 0.836103, 0.05, 0.0323989, -0.00662058, -0.135845, 0.139812, 1001.47, 2344.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.391055, -0.128091, 0.884397, 0.05, 0.0735658, 0.00284133, -0.109393, 0.131859, 997.153, -4554.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.386304, -0.124571, 0.932003, 0.05, 0.111002, 0.100747, -0.129674, 0.198209, 1001.99, 3190.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.390338, -0.128314, 0.977717, 0.05, -0.0537271, 0.0747208, -0.161419, 0.185811, 1005.08, 8126.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.371332, -0.132175, 1.02335, 0.05, 0.0161674, -0.0386662, -0.12045, 0.127533, 996.019, -6369.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.402357, -0.1064, 1.04699, 0.05, 0.040805, 0.0333344, -0.0699963, 0.0876111, 999.249, -1201.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.358814, -0.118648, 1.07463, 0.05, -0.0113764, 0.00593746, -0.237568, 0.237915, 1001.49, 2384.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.431791, -0.0803792, 0.047045, 0.05, 0.0309438, 0.0469354, -0.0258483, 0.0618755, 1008.91, 14259.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.447472, -0.106662, 0.1003, 0.05, -0.101223, 0.0269874, 0.0176693, 0.106239, 1010.19, 16302.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.434163, -0.072252, 0.172439, 0.05, 0.0312224, 0.0118339, -0.134364, 0.138451, 1008.79, 14057.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.448045, -0.0758173, 0.223295, 0.05, 0.0887616, 0.017552, 0.0973754, 0.132924, 1002.28, 3646.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.396607, -0.0687654, 0.300415, 0.05, -0.00324259, -0.131953, -0.0253205, 0.134399, 1008.03, 12847, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.394883, -0.0719687, 0.359139, 0.05, -0.0557928, -0.0566857, -0.128748, 0.151334, 1003.71, 5932.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.397939, -0.0824222, 0.41473, 0.05, -0.0465442, -0.0408053, -0.180983, 0.191275, 1006.43, 10286.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.44415, -0.0816083, 0.470581, 0.05, -0.105987, -0.0354699, -0.135887, 0.175945, 1003.29, 5269.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.390765, -0.0974309, 0.569283, 0.05, -0.0410079, -0.0647876, -0.122366, 0.144404, 1004.73, 7560.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.405403, -0.0776351, 0.61196, 0.05, 0.0725577, -0.0384068, -0.0616665, 0.102676, 1006.23, 9961.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.405033, -0.074052, 0.662943, 0.05, -0.00961333, -0.0603878, -0.140381, 0.15312, 1004.18, 6687.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.400209, -0.0759931, 0.716689, 0.05, -0.0966687, 0.0725453, -0.154934, 0.1965, 1003.46, 5534.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.393572, -0.0741371, 0.767183, 0.05, 0.0474121, 0.0395874, -0.119505, 0.134523, 1000.51, 816.493, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.394968, -0.0769731, 0.815781, 0.05, 0.0185114, 0.0584108, -0.0220933, 0.0651353, 1003, 4796.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.392344, -0.0784151, 0.863276, 0.05, -0.0431409, 0.100131, -0.14373, 0.180404, 998.073, -3083.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.387756, -0.0771447, 0.911242, 0.05, -0.0247924, 0.00832879, -0.0849175, 0.0888539, 1003.09, 4950.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.395523, -0.0770375, 0.956911, 0.05, -0.115422, -0.0511431, -0.229181, 0.261652, 1003.09, 4942.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.386037, -0.0762848, 1.00844, 0.05, 0.0246256, -0.0112589, -0.147305, 0.149773, 1000.46, 733.595, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.344203, -0.0735352, 1.03261, 0.05, 0.0610866, -0.00299273, -0.135984, 0.149104, 1003.96, 6342.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.295572, -0.0710141, 1.0417, 0.05, -0.021923, 0.0135751, -0.199591, 0.20125, 999.512, -781.126, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.344333, -0.0739825, 1.07366, 0.05, -0.00646957, -0.0416556, -0.214952, 0.219047, 1001.16, 1848.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.456646, -0.0281331, 0.0466943, 0.05, -0.0684555, 0.1369, 0.0716078, 0.168984, 1008.03, 12846.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.457895, -0.0450716, 0.128511, 0.05, -0.094714, 0.0748974, -0.108818, 0.162548, 1000.42, 671.009, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.429596, -0.0172806, 0.155169, 0.05, -0.0816462, 0.0684912, -0.00577682, 0.106726, 1001.4, 2233.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.418818, -0.0351985, 0.239078, 0.05, -0.105394, -0.0748743, 0.0581616, 0.141763, 1007.44, 11899.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.39743, -0.0238602, 0.33803, 0.05, 0.0731766, -0.0165484, -0.0179052, 0.0771314, 1003.61, 5773.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.407736, -0.0234389, 0.390315, 0.05, 0.00911791, -0.0545895, -0.0999969, 0.114291, 1007.7, 12319.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.416885, -0.0384134, 0.442592, 0.05, -0.0107246, 0.056028, -0.119294, 0.132232, 1005.44, 8707.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.425614, -0.0424559, 0.49827, 0.05, 0.00013366, 0.0278576, -0.0796288, 0.0843612, 1008.16, 13055.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.411613, -0.0511553, 0.56385, 0.05, -0.0937408, 0.000554715, -0.114681, 0.148119, 1006.05, 9673.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.379486, -0.0285895, 0.651758, 0.05, 0.0928654, -0.0535471, -0.162234, 0.194451, 1004.47, 7146.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.41148, -0.0277265, 0.689082, 0.05, -0.0821713, -0.000936942, 0.0291695, 0.0872001, 1000.67, 1073.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.411313, -0.028728, 0.743202, 0.05, 0.0139464, 0.107787, -0.187177, 0.216443, 1006.46, 10342.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.396849, -0.0267154, 0.794019, 0.05, -0.0207655, 0.0418681, -0.129217, 0.137409, 1002.26, 3615.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.390043, -0.0278444, 0.843059, 0.05, 0.0301646, -0.011174, -0.117227, 0.12156, 1000.35, 558.847, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.394436, -0.0287114, 0.889149, 0.05, 0.00673926, -0.0468302, -0.193305, 0.199011, 1000.76, 1211.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.391949, -0.0264416, 0.936487, 0.05, 0.0428405, -0.0741781, -0.194162, 0.212219, 1001.54, 2460.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.395494, -0.0260293, 0.982614, 0.05, 0.0617974, -0.0104771, -0.19055, 0.200594, 995.407, -7348.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.359753, -0.0278554, 1.02092, 0.05, 0.146613, -0.018902, -0.132752, 0.198685, 1000.31, 499.232, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.325793, -0.00166986, 1.03556, 0.05, 0.0260636, -0.00292214, -0.215386, 0.216977, 999.144, -1369.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.278463, -0.0226538, 1.05745, 0.05, 0.0191691, -0.0373099, -0.196847, 0.201267, 1000.5, 804.723, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.313232, -0.0281564, 1.07537, 0.05, 0.0476479, -0.0215195, -0.0615989, 0.080795, 997.661, -3741.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.449078, 0.028441, 0.0485091, 0.05, -0.0487547, -0.0636589, -0.049574, 0.0942711, 1006.47, 10359, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.443156, 0.055172, 0.0998686, 0.05, 0.0416278, -0.0452494, -0.0976061, 0.115357, 1006.33, 10126.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.427484, 0.0394356, 0.156384, 0.05, 0.0829288, -0.0944606, -0.0520395, 0.136044, 1001.51, 2417.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.449388, 0.0228572, 0.226442, 0.05, 0.032209, -0.0901362, -0.033998, 0.101577, 1003.7, 5914.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.442492, 0.0231084, 0.287514, 0.05, -0.0527299, 0.0257761, -0.136325, 0.148423, 1003.67, 5876.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.408459, 0.0374132, 0.403161, 0.05, 0.0469559, 0.0955954, -0.0172375, 0.107891, 1008.19, 13102.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.441136, -0.00388475, 0.47132, 0.05, -0.119247, -0.0562936, -0.0439973, 0.139013, 1007.22, 11552.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.442556, -0.000982685, 0.525763, 0.05, -0.120065, -0.0389927, -0.0526251, 0.136768, 1008.9, 14240.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.388376, 0.0250184, 0.589907, 0.05, 0.0219835, -0.0607956, -0.167425, 0.179473, 1006.2, 9914.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.396595, 0.0178476, 0.638269, 0.05, 0.0671433, -0.0350765, -0.198946, 0.21288, 1007.09, 11339, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.389458, 0.0207051, 0.684889, 0.05, 0.0681534, 0.0707162, 0.00104378, 0.0982179, 1003.29, 5261.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.387179, 0.018673, 0.730714, 0.05, -0.0700648, -0.0811136, -0.135412, 0.172699, 1001.81, 2895.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.390286, 0.0206283, 0.777327, 0.05, -0.0224948, 0.00986324, -0.141818, 0.14393, 1000.53, 840.865, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.389613, 0.0227343, 0.823502, 0.05, 0.0438916, 0.0197102, -0.132222, 0.140704, 1002.84, 4541.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.392288, 0.0219721, 0.868901, 0.05, 0.0441263, -0.00139472, -0.17373, 0.179252, 1001.59, 2538.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.389442, 0.0231071, 0.914555, 0.05, -0.00151018, 0.0798355, -0.1511, 0.170901, 999.973, -43.9057, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.394127, 0.0243747, 0.959608, 0.05, 0.0138916, 0.0759671, -0.149019, 0.167841, 1002.17, 3472.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.383622, 0.0255979, 1.00473, 0.05, 0.0236966, 0.00126956, -0.191228, 0.192695, 996.746, -5206.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.350218, 0.0401644, 1.03908, 0.05, -0.0297047, -0.0665415, -0.138952, 0.1569, 1002.16, 3454.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.28537, 0.0320518, 1.05144, 0.05, 0.0392417, -0.0332749, -0.166261, 0.17404, 1001.13, 1813.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.32276, 0.0342636, 1.07518, 0.05, -0.0526192, -0.030468, -0.147627, 0.159659, 999.998, -3.36669, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.452949, 0.0790273, 0.051949, 0.05, -0.0289881, -0.131906, -0.027012, 0.137728, 1005.89, 9418.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.452044, 0.132933, 0.136827, 0.05, 0.066248, 0.0480062, -0.046334, 0.0940225, 1005.63, 9015.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.419154, 0.100719, 0.207334, 0.05, 0.121116, 0.0250374, -0.0726481, 0.143435, 1009.96, 15930.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.439511, 0.0648381, 0.251489, 0.05, -0.00737971, 0.0791595, -0.0400273, 0.0890106, 1006.4, 10245.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.425577, 0.0905209, 0.291373, 0.05, -0.00675051, 0.0279687, 0.0220793, 0.0362673, 1002.48, 3974.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.406011, 0.0804121, 0.368169, 0.05, -0.0062509, -0.00829069, -0.0114971, 0.0154917, 1005.42, 8676.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.399632, 0.079409, 0.424412, 0.05, 0.0543492, -0.0258505, -0.0605274, 0.085356, 1006.01, 9619.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.44556, 0.0684288, 0.504733, 0.05, -0.0486945, -0.0372003, -0.0736091, 0.0957774, 1003.9, 6242.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.392172, 0.0717404, 0.570923, 0.05, -0.0613283, -0.0625029, -0.00466996, 0.0876903, 1003.54, 5664.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.395722, 0.0707655, 0.617303, 0.05, -0.00680963, 0.0451897, -0.151303, 0.158054, 1002.59, 4148.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.39394, 0.070506, 0.662076, 0.05, -0.0355642, 0.0812529, 0.081676, 0.120573, 1008.67, 13875.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.392056, 0.070338, 0.708276, 0.05, -0.0609848, 8.63923e-05, -0.241432, 0.249015, 1002.37, 3785.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.390749, 0.0708879, 0.753875, 0.05, -0.0269887, 0.00255259, -0.133472, 0.136198, 998.079, -3073.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.391086, 0.0720963, 0.798631, 0.05, 0.0113088, -0.00701636, -0.0884964, 0.0894915, 1004.63, 7410.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.390109, 0.07261, 0.845975, 0.05, -0.0314234, 0.0176496, -0.160659, 0.164652, 1000.3, 487.653, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.389459, 0.0737965, 0.891368, 0.05, -0.0807341, -0.0794021, -0.152144, 0.189659, 997.229, -4433.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.393079, 0.0729305, 0.937098, 0.05, -0.0393676, -0.057434, -0.151209, 0.166471, 1001.54, 2462.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.393155, 0.0802344, 0.984208, 0.05, -0.00490428, 0.0198556, -0.208286, 0.209287, 1002.34, 3749.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.382452, 0.078784, 1.02631, 0.05, -0.0577263, 0.0814398, -0.0766506, 0.125857, 999.958, -66.8413, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.313429, 0.083395, 1.0406, 0.05, 0.0179446, 0.0432547, -0.19392, 0.199494, 1002.13, 3404.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.354499, 0.0825326, 1.07316, 0.05, -0.0468011, 0.0370753, -0.202864, 0.211468, 1001.67, 2667.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.407754, 0.133835, 0.075038, 0.05, 0.033107, -0.0307135, -0.0286112, 0.0534602, 1006.81, 10895.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.431792, 0.176016, 0.114167, 0.05, 0.0147357, -0.0511342, -0.0667221, 0.0853445, 1007.44, 11899.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.451545, 0.131304, 0.189981, 0.05, 0.159074, -0.0695119, 0.0180073, 0.17453, 1008.2, 13127.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.419415, 0.136711, 0.253071, 0.05, -0.0237149, -0.17118, -0.0400711, 0.1774, 1011.57, 18519.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.411132, 0.124634, 0.330703, 0.05, 0.0140658, -0.0157002, -0.116617, 0.118507, 1010.2, 16327.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.420739, 0.128373, 0.400286, 0.05, -0.0810216, -0.0358743, -0.0402798, 0.0973341, 1005.64, 9027, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.397876, 0.12499, 0.452887, 0.05, 0.029693, -0.111952, -0.0279662, 0.119151, 1005.95, 9513.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.401817, 0.139122, 0.498015, 0.05, -0.00444477, -0.0156375, -0.0437407, 0.046664, 1006.51, 10410.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.394282, 0.111387, 0.539807, 0.05, -0.00807807, 0.0695679, -0.0502208, 0.0861805, 1007.98, 12768.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.390678, 0.120905, 0.589517, 0.05, -0.0116094, 0.0338041, -0.046598, 0.0587271, 1007.17, 11477.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.395203, 0.123981, 0.637325, 0.05, -0.143024, 0.0167288, -0.0634278, 0.157349, 1003.4, 5440.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.39275, 0.120253, 0.683524, 0.05, -0.161827, -0.0277471, -0.160955, 0.229923, 1007.28, 11649.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.393391, 0.120497, 0.728842, 0.05, -0.0843235, 0.0109594, -0.133036, 0.15789, 1006.67, 10664.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.391056, 0.122047, 0.774732, 0.05, -0.0274521, 0.0281083, -0.10684, 0.113836, 1003.56, 5703.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.389375, 0.122473, 0.820194, 0.05, -0.0269447, -0.0217646, -0.122319, 0.127128, 999.521, -766.669, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.390051, 0.124164, 0.866946, 0.05, -0.0846633, -0.034685, -0.286033, 0.300309, 996.253, -5995.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.38792, 0.123306, 0.914064, 0.05, -0.0583612, 0.0714816, -0.0685038, 0.114928, 1004.28, 6854.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.393068, 0.127505, 0.956199, 0.05, -0.0550715, 0.105015, -0.0802204, 0.143166, 1004.93, 7889.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.387507, 0.130697, 1.00669, 0.05, -0.0513342, -0.0437163, -0.161553, 0.175059, 999.447, -885.435, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.402685, 0.114586, 1.04544, 0.05, 0.0374936, -0.021946, -0.208761, 0.213234, 997.708, -3667.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.356788, 0.122832, 1.07273, 0.05, -0.0527476, -0.0471287, -0.206579, 0.218353, 1000.11, 168.888, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.374156, 0.172024, 0.0442945, 0.05, 0.0206895, -0.0949014, -0.0124436, 0.0979243, 1012.45, 19915, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.448902, 0.22644, 0.101363, 0.05, 0.0755564, 0.0316596, -0.0451845, 0.0935561, 1009.33, 14932.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.448356, 0.175504, 0.169041, 0.05, 0.0655473, 0.00196297, 0.0171161, 0.0677736, 1010.23, 16367.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.401173, 0.180729, 0.240354, 0.05, 0.0774408, 0.100575, 0.0307425, 0.130605, 1006.21, 9934.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.401924, 0.170891, 0.298035, 0.05, -0.0115048, 0.0548042, -0.061657, 0.0832914, 1003.01, 4820.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.400058, 0.175178, 0.348794, 0.05, 0.0096229, -0.0518878, -0.122648, 0.133519, 1011.2, 17922.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.3991, 0.176651, 0.400085, 0.05, -0.0204936, -0.0135668, -0.00885084, 0.0261225, 1006.47, 10353.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.397759, 0.175628, 0.452625, 0.05, 0.0369915, 0.0651259, -0.123249, 0.144222, 1002.56, 4101.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.404491, 0.177723, 0.534367, 0.05, -0.124436, -0.057035, -0.0656401, 0.151809, 1005.11, 8180.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.402327, 0.169234, 0.581988, 0.05, 0.0103025, -0.0482676, -0.13048, 0.139503, 1005.2, 8326.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.388729, 0.173836, 0.625873, 0.05, -0.0155158, 0.0343103, -0.0272595, 0.0464868, 1005.96, 9543.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.372612, 0.169221, 0.672446, 0.05, 0.0071065, 0.0272014, -0.0944456, 0.0985414, 1008.68, 13886.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.402707, 0.172918, 0.706091, 0.05, 0.0651284, -0.00873321, -0.128159, 0.144023, 999.618, -611.441, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.393814, 0.172075, 0.749235, 0.05, -0.114434, -0.0119144, -0.103421, 0.154703, 997.489, -4017.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.398185, 0.173301, 0.795164, 0.05, -0.0281123, -0.0439947, -0.197953, 0.204722, 1003.54, 5659.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.395214, 0.174465, 0.838374, 0.05, -0.127723, -0.0431417, -0.123397, 0.18276, 999.221, -1246.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.396074, 0.175062, 0.884542, 0.05, -0.0970978, 0.0143, -0.0582111, 0.11411, 996.562, -5500.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.395814, 0.174973, 0.928662, 0.05, 0.0134637, -0.0426811, -0.0666056, 0.080245, 1003.5, 5594.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.392977, 0.176611, 0.978004, 0.05, 0.0432789, -4.85259e-05, -0.305653, 0.308701, 996.882, -4988.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.401459, 0.173092, 1.02517, 0.05, -0.00669363, 0.0399333, -0.132145, 0.138209, 1002.33, 3729.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.387833, 0.16686, 1.07456, 0.05, -0.0255633, -0.0238075, -0.190841, 0.194011, 1000.86, 1373.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.401585, 0.217952, 0.0518166, 0.05, -0.00916171, -0.0161121, 0.00466411, 0.0191126, 1005.45, 8714.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.434019, 0.226951, 0.154524, 0.05, -0.0296119, 0.000539131, 0.098876, 0.103216, 1005.08, 8120.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.397721, 0.232731, 0.223309, 0.05, 0.0557527, -0.0107413, -0.00498183, 0.0569962, 1007.57, 12105, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.400116, 0.221967, 0.274284, 0.05, 0.0778167, 0.0292527, -0.048324, 0.096158, 1008.69, 13896.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.398878, 0.22308, 0.321584, 0.05, 0.0022322, 0.00317804, -0.163429, 0.163475, 1006.11, 9777.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.400678, 0.2256, 0.371768, 0.05, -0.00829036, 0.0332243, -0.077513, 0.0847399, 1004.35, 6956.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.39872, 0.223991, 0.421631, 0.05, -0.0121749, 0.0330589, 0.0278124, 0.0448849, 1007.3, 11678.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
