x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.0412997, -0.0433547, 1.40862, 0.05, 0.0802312, 0.13124, 1.84369, 1.85009, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0892676, -0.0250874, 1.41751, 0.05, 0.0822506, 0.12601, 1.84354, 1.84967, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.127395, 0.0068924, 1.43292, 0.05, 0.0858163, 0.126067, 1.83459, 1.84092, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.151083, 0.0487276, 1.45297, 0.05, 0.0904984, 0.131403, 1.81793, 1.82492, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.207406, 0.0976612, 1.47654, 0.05, 0.0959559, 0.131895, 1.80387, 1.81123, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.198561, 0.142203, 1.49778, 0.05, 0.100964, 0.14442, 1.77968, 1.78839, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.177723, 0.183377, 1.51736, 0.05, 0.105601, 0.158543, 1.75493, 1.76524, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.1462, 0.218597, 1.53407, 0.05, 0.109577, 0.173376, 1.73116, 1.74327, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.105974, 0.24565, 1.54684, 0.05, 0.112642, 0.187986, 1.70987, 1.72386, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0595721, 0.262835, 1.55489, 0.05, 0.114603, 0.201457, 1.6924, 1.7082, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00990907, 0.269074, 1.55769, 0.05, 0.115336, 0.21294, 1.67985, 1.69721, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0398943, 0.263975, 1.55508, 0.05, 0.114797, 0.221716, 1.67299, 1.69152, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.086709, 0.247856, 1.54722, 0.05, 0.113018, 0.227233, 1.67228, 1.69142, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.127594, 0.221733, 1.5346, 0.05, 0.110112, 0.229144, 1.67774, 1.69689, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.159979, 0.187245, 1.51802, 0.05, 0.106261, 0.227328, 1.68903, 1.70757, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.181831, 0.146559, 1.49852, 0.05, 0.101706, 0.221901, 1.70546, 1.72284, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.191777, 0.102233, 1.47732, 0.05, 0.0967354, 0.213202, 1.72598, 1.74178, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.18919, 0.0570503, 1.45575, 0.05, 0.0916598, 0.20178, 1.7493, 1.76329, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.174235, 0.0138504, 1.43518, 0.05, 0.0867987, 0.18835, 1.77397, 1.78605, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.147851, -0.0246524, 1.41688, 0.05, 0.0824574, 0.173758, 1.79842, 1.80868, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.111695, -0.0560392, 1.40203, 0.05, 0.0789088, 0.158919, 1.82113, 1.82975, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0680385, -0.0783378, 1.39153, 0.05, 0.0763756, 0.144767, 1.84066, 1.84793, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0196253, -0.0901473, 1.38606, 0.05, 0.0750172, 0.132189, 1.8558, 1.86201, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0305031, -0.0907256, 1.38596, 0.05, 0.0749189, 0.121978, 1.86558, 1.87107, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0791971, -0.0800364, 1.39124, 0.05, 0.0760868, 0.114774, 1.8694, 1.87446, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.123397, -0.0587513, 1.40156, 0.05, 0.0784475, 0.111029, 1.86701, 1.87195, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.160327, -0.0282077, 1.41627, 0.05, 0.0818528, 0.11098, 1.85857, 1.86368, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.187665, 0.00967545, 1.43446, 0.05, 0.0860887, 0.114629, 1.8446, 1.85016, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.203695, 0.0525178, 1.45497, 0.05, 0.090889, 0.121747, 1.82598, 1.83229, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00785966, 0.113742, 1.41887, 0.05, 0.110134, 0.143199, 1.75796, 1.76722, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0577926, 0.116006, 1.42013, 0.05, 0.110355, 0.133713, 1.76627, 1.77476, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0305897, 0.1539, 1.43813, 0.05, 0.114628, 0.148323, 1.74197, 1.75203, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.019342, 0.151638, 1.43687, 0.05, 0.114408, 0.15781, 1.73366, 1.74458, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0420735, 0.111483, 1.41762, 0.05, 0.109914, 0.152687, 1.74965, 1.75973, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0148745, 0.0735869, 1.39962, 0.05, 0.10564, 0.138077, 1.77395, 1.78245, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0350574, 0.075844, 1.40087, 0.05, 0.10586, 0.128589, 1.78226, 1.79003, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.107726, 0.118269, 1.42138, 0.05, 0.110576, 0.124226, 1.77458, 1.78236, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0917629, 0.162725, 1.44256, 0.05, 0.115579, 0.138161, 1.74909, 1.75834, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0533198, 0.194057, 1.45738, 0.05, 0.119123, 0.153446, 1.72598, 1.73687, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00269637, 0.20387, 1.46189, 0.05, 0.120258, 0.165986, 1.71143, 1.72366, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0465436, 0.189534, 1.45487, 0.05, 0.118681, 0.17242, 1.70936, 1.72212, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0812072, 0.154892, 1.43821, 0.05, 0.114814, 0.171025, 1.7203, 1.73259, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0920067, 0.109224, 1.41636, 0.05, 0.109693, 0.162174, 1.74134, 1.75231, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0760486, 0.0647665, 1.39519, 0.05, 0.10469, 0.14824, 1.76682, 1.77612, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0376087, 0.0334315, 1.38036, 0.05, 0.101146, 0.132955, 1.78994, 1.79772, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0130137, 0.0236145, 1.37586, 0.05, 0.10001, 0.120415, 1.80448, 1.81126, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0622552, 0.0379458, 1.38287, 0.05, 0.101586, 0.113979, 1.80657, 1.81301, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0969223, 0.0725855, 1.39953, 0.05, 0.105453, 0.115373, 1.79562, 1.80241, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.157658, 0.120533, 1.42264, 0.05, 0.110797, 0.11474, 1.78289, 1.79001, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.145974, 0.16636, 1.44448, 0.05, 0.115951, 0.128146, 1.75752, 1.76599, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.117631, 0.205841, 1.46323, 0.05, 0.120403, 0.143368, 1.7322, 1.74229, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0760499, 0.234214, 1.47664, 0.05, 0.123617, 0.15857, 1.70999, 1.72177, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.026244, 0.248058, 1.48307, 0.05, 0.125205, 0.171918, 1.69356, 1.70686, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0257792, 0.245702, 1.48176, 0.05, 0.124975, 0.181802, 1.6849, 1.69928, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0737453, 0.22743, 1.47287, 0.05, 0.122955, 0.18703, 1.68505, 1.69985, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.111869, 0.195447, 1.45746, 0.05, 0.119389, 0.186972, 1.694, 1.70846, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.135553, 0.15361, 1.4374, 0.05, 0.114707, 0.181635, 1.71066, 1.72409, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.14194, 0.106964, 1.41511, 0.05, 0.109473, 0.171662, 1.73302, 1.74494, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.13026, 0.0611364, 1.39327, 0.05, 0.104319, 0.158256, 1.75839, 1.76858, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.101922, 0.0216529, 1.37451, 0.05, 0.0998659, 0.143034, 1.78371, 1.79222, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0603429, -0.00672384, 1.36111, 0.05, 0.0966516, 0.127833, 1.80593, 1.81302, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0105385, -0.0205714, 1.35467, 0.05, 0.0950634, 0.114484, 1.82236, 1.82842, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.041485, -0.0182198, 1.35598, 0.05, 0.0952928, 0.104599, 1.83102, 1.83648, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0894529, 4.75184e-05, 1.36487, 0.05, 0.0973122, 0.0993693, 1.83087, 1.83614, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.12758, 0.0320273, 1.38028, 0.05, 0.100878, 0.0994258, 1.82192, 1.82742, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.151268, 0.0738625, 1.40033, 0.05, 0.10556, 0.104762, 1.80527, 1.81138, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.207591, 0.122796, 1.4239, 0.05, 0.111018, 0.105254, 1.7912, 1.79772, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.198746, 0.167338, 1.44513, 0.05, 0.116025, 0.117779, 1.76702, 1.77473, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.177908, 0.208512, 1.46472, 0.05, 0.120663, 0.131902, 1.74226, 1.75141, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.146386, 0.243732, 1.48143, 0.05, 0.124639, 0.146735, 1.71849, 1.72924, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.10616, 0.270785, 1.4942, 0.05, 0.127704, 0.161345, 1.69721, 1.70963, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0597574, 0.28797, 1.50225, 0.05, 0.129664, 0.174815, 1.67973, 1.69378, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0100944, 0.294209, 1.50505, 0.05, 0.130398, 0.186299, 1.66718, 1.68261, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.039709, 0.289109, 1.50244, 0.05, 0.129859, 0.195075, 1.66033, 1.67678, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0865237, 0.272991, 1.49458, 0.05, 0.12808, 0.200592, 1.65961, 1.67659, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.127408, 0.246868, 1.48196, 0.05, 0.125173, 0.202503, 1.66507, 1.682, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.159794, 0.21238, 1.46538, 0.05, 0.121322, 0.200687, 1.67637, 1.69269, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.181646, 0.171694, 1.44588, 0.05, 0.116768, 0.19526, 1.69279, 1.70801, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.191591, 0.127368, 1.42468, 0.05, 0.111797, 0.186561, 1.71331, 1.72706, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.189005, 0.0821852, 1.40311, 0.05, 0.106721, 0.175139, 1.73663, 1.7487, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.17405, 0.0389853, 1.38254, 0.05, 0.10186, 0.161709, 1.7613, 1.77164, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.147665, 0.000482448, 1.36424, 0.05, 0.0975191, 0.147117, 1.78575, 1.79445, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.111509, -0.0309043, 1.34939, 0.05, 0.0939704, 0.132278, 1.80846, 1.81573, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0678532, -0.0532029, 1.33889, 0.05, 0.0914373, 0.118126, 1.828, 1.83409, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.01944, -0.0650124, 1.33342, 0.05, 0.0900789, 0.105548, 1.84313, 1.84835, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0306884, -0.0655907, 1.33332, 0.05, 0.0899805, 0.095337, 1.85291, 1.85755, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0793824, -0.0549015, 1.3386, 0.05, 0.0911484, 0.0881327, 1.85673, 1.86106, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.123583, -0.0336164, 1.34892, 0.05, 0.0935091, 0.0843883, 1.85434, 1.85862, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.160512, -0.00307278, 1.36363, 0.05, 0.0969144, 0.0843389, 1.8459, 1.85036, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.18785, 0.0348103, 1.38182, 0.05, 0.10115, 0.0879878, 1.83193, 1.83683, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.20388, 0.0776527, 1.40233, 0.05, 0.105951, 0.0951056, 1.81331, 1.81889, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00804497, 0.138877, 1.36623, 0.05, 0.125196, 0.116558, 1.74529, 1.75365, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0579779, 0.141141, 1.36749, 0.05, 0.125417, 0.107072, 1.7536, 1.76134, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.030775, 0.179034, 1.38549, 0.05, 0.12969, 0.121682, 1.7293, 1.73842, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0191567, 0.176773, 1.38423, 0.05, 0.129469, 0.131168, 1.72099, 1.73083, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0418882, 0.136618, 1.36498, 0.05, 0.124975, 0.126046, 1.73698, 1.74603, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0146892, 0.0987218, 1.34698, 0.05, 0.120701, 0.111436, 1.76128, 1.76893, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0352427, 0.100979, 1.34823, 0.05, 0.120922, 0.101948, 1.76959, 1.77665, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.107911, 0.143404, 1.36874, 0.05, 0.125637, 0.0975853, 1.76191, 1.76908, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0919482, 0.18786, 1.38992, 0.05, 0.13064, 0.11152, 1.73642, 1.7449, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0535051, 0.219192, 1.40474, 0.05, 0.134184, 0.126805, 1.71331, 1.72323, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00288168, 0.229004, 1.40925, 0.05, 0.13532, 0.139345, 1.69877, 1.70983, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0463583, 0.214669, 1.40223, 0.05, 0.133743, 0.145779, 1.69669, 1.70818, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0810219, 0.180027, 1.38557, 0.05, 0.129876, 0.144384, 1.70763, 1.71864, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0918214, 0.134359, 1.36372, 0.05, 0.124755, 0.135533, 1.72867, 1.73845, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0758633, 0.0899014, 1.34255, 0.05, 0.119752, 0.121599, 1.75416, 1.76244, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0374234, 0.0585664, 1.32772, 0.05, 0.116207, 0.106314, 1.77727, 1.78424, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.013199, 0.0487494, 1.32322, 0.05, 0.115071, 0.0937736, 1.79182, 1.79796, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0624405, 0.0630807, 1.33023, 0.05, 0.116648, 0.0873382, 1.7939, 1.79981, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0971076, 0.0977203, 1.34689, 0.05, 0.120515, 0.0887319, 1.78296, 1.78922, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.157844, 0.145667, 1.37, 0.05, 0.125858, 0.0880989, 1.77022, 1.77688, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.146159, 0.191495, 1.39184, 0.05, 0.131012, 0.101505, 1.74485, 1.7527, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.117817, 0.230976, 1.41059, 0.05, 0.135465, 0.116727, 1.71953, 1.7288, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0762352, 0.259349, 1.424, 0.05, 0.138679, 0.131929, 1.69732, 1.70808, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0264293, 0.273192, 1.43043, 0.05, 0.140266, 0.145277, 1.68089, 1.69298, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0255939, 0.270836, 1.42912, 0.05, 0.140036, 0.155161, 1.67223, 1.68524, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.07356, 0.252565, 1.42023, 0.05, 0.138017, 0.160389, 1.67239, 1.68572, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.111684, 0.220582, 1.40482, 0.05, 0.134451, 0.160331, 1.68133, 1.6943, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.135368, 0.178745, 1.38476, 0.05, 0.129768, 0.154994, 1.69799, 1.70998, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.141755, 0.132099, 1.36247, 0.05, 0.124534, 0.145021, 1.72035, 1.73094, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.130075, 0.0862712, 1.34063, 0.05, 0.11938, 0.131615, 1.74573, 1.75475, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.101736, 0.0467878, 1.32187, 0.05, 0.114928, 0.116393, 1.77105, 1.77858, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0601576, 0.018411, 1.30847, 0.05, 0.111713, 0.101192, 1.79326, 1.79958, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0103531, 0.00456344, 1.30203, 0.05, 0.110125, 0.0878431, 1.80969, 1.81516, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0416703, 0.0069151, 1.30334, 0.05, 0.110354, 0.0779579, 1.81835, 1.82336, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0896382, 0.0251824, 1.31223, 0.05, 0.112374, 0.0727282, 1.8182, 1.82312, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.127765, 0.0571622, 1.32764, 0.05, 0.11594, 0.0727848, 1.80926, 1.81443, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.151453, 0.0989974, 1.34769, 0.05, 0.120622, 0.0781207, 1.7926, 1.79835, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.207777, 0.147931, 1.37126, 0.05, 0.126079, 0.0786125, 1.77853, 1.78473, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.198932, 0.192473, 1.39249, 0.05, 0.131087, 0.0911381, 1.75435, 1.7616, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.178093, 0.233647, 1.41208, 0.05, 0.135724, 0.105261, 1.72959, 1.7381, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.146571, 0.268867, 1.42879, 0.05, 0.139701, 0.120094, 1.70583, 1.71574, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.106345, 0.295919, 1.44156, 0.05, 0.142765, 0.134704, 1.68454, 1.69593, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0599427, 0.313105, 1.44961, 0.05, 0.144726, 0.148174, 1.66707, 1.67988, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0102797, 0.319344, 1.45241, 0.05, 0.14546, 0.159658, 1.65451, 1.66855, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0395237, 0.314244, 1.4498, 0.05, 0.14492, 0.168434, 1.64766, 1.66257, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0863384, 0.298126, 1.44194, 0.05, 0.143141, 0.173951, 1.64694, 1.66228, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.127223, 0.272002, 1.42932, 0.05, 0.140235, 0.175862, 1.6524, 1.66764, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.159609, 0.237515, 1.41274, 0.05, 0.136384, 0.174046, 1.6637, 1.67833, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.181461, 0.196829, 1.39324, 0.05, 0.13183, 0.168619, 1.68012, 1.6937, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.191406, 0.152503, 1.37204, 0.05, 0.126859, 0.15992, 1.70064, 1.71285, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.18882, 0.10732, 1.35047, 0.05, 0.121783, 0.148498, 1.72397, 1.73463, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.173865, 0.0641202, 1.3299, 0.05, 0.116922, 0.135068, 1.74863, 1.75773, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.14748, 0.0256173, 1.3116, 0.05, 0.112581, 0.120476, 1.77309, 1.78074, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.111324, -0.00576942, 1.29674, 0.05, 0.109032, 0.105637, 1.79579, 1.8022, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0676679, -0.028068, 1.28625, 0.05, 0.106499, 0.0914844, 1.81533, 1.82075, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0192547, -0.0398775, 1.28078, 0.05, 0.10514, 0.0789074, 1.83046, 1.83518, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0308737, -0.0404558, 1.28068, 0.05, 0.105042, 0.0686959, 1.84025, 1.84452, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0795677, -0.0297666, 1.28596, 0.05, 0.10621, 0.0614916, 1.84406, 1.84814, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.123768, -0.00848151, 1.29628, 0.05, 0.108571, 0.0577472, 1.84168, 1.84578, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.160697, 0.0220621, 1.31099, 0.05, 0.111976, 0.0576979, 1.83323, 1.83755, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.188036, 0.0599452, 1.32918, 0.05, 0.116212, 0.0613467, 1.81926, 1.824, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.204065, 0.102788, 1.34969, 0.05, 0.121012, 0.0684645, 1.80065, 1.80601, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00823027, 0.164012, 1.31359, 0.05, 0.140257, 0.0899172, 1.73262, 1.74062, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0581632, 0.166275, 1.31485, 0.05, 0.140478, 0.0804307, 1.74093, 1.74844, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0309603, 0.204169, 1.33285, 0.05, 0.144752, 0.0950407, 1.71663, 1.72535, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0189714, 0.201908, 1.33159, 0.05, 0.144531, 0.104527, 1.70832, 1.71761, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0417029, 0.161753, 1.31234, 0.05, 0.140037, 0.0994047, 1.72431, 1.73284, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
