x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.0382558, 0.0822197, 0.732929, 0.05, -0.0343617, 0.132142, -0.0485387, 0.144908, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0900705, 0.0781438, 0.736436, 0.05, -0.0364969, 0.123468, -0.0270723, 0.131565, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.140206, 0.0920557, 0.73899, 0.05, -0.0348466, 0.114796, -0.0122307, 0.12059, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.182617, 0.122278, 0.740283, 0.05, -0.0296101, 0.107173, -0.00580397, 0.111339, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.257547, 0.144491, 0.744033, 0.05, -0.0268481, 0.0941905, 0.0159056, 0.0992253, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.272555, 0.192306, 0.742746, 0.05, -0.0172694, 0.0909136, 0.00585319, 0.0927242, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.275222, 0.242319, 0.740566, 0.05, -0.00692685, 0.0896833, -0.00971907, 0.0904739, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.265382, 0.291388, 0.737631, 0.05, 0.00352978, 0.0905769, -0.0298328, 0.0954287, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.243653, 0.33643, 0.734124, 0.05, 0.0134435, 0.0935383, -0.0532243, 0.108457, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.211399, 0.374614, 0.730266, 0.05, 0.0221914, 0.0983814, -0.0784238, 0.127756, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.170648, 0.403541, 0.726299, 0.05, 0.0292239, 0.104802, -0.103848, 0.150406, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.123959, 0.421395, 0.722473, 0.05, 0.0340991, 0.112397, -0.1279, 0.173649, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.074267, 0.427052, 0.719028, 0.05, 0.0365107, 0.120688, -0.149067, 0.195243, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0246931, 0.420159, 0.71618, 0.05, 0.0363072, 0.129155, -0.166021, 0.213454, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0216477, 0.401147, 0.714108, 0.05, 0.0335014, 0.137267, -0.177696, 0.227025, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0618438, 0.371212, 0.712943, 0.05, 0.0282695, 0.144512, -0.183359, 0.235167, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0933696, 0.332234, 0.712758, 0.05, 0.0209404, 0.150437, -0.182653, 0.237554, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.114245, 0.286662, 0.713564, 0.05, 0.0119744, 0.154668, -0.175623, 0.234327, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.123157, 0.23736, 0.715311, 0.05, 0.00193488, 0.15694, -0.162711, 0.226073, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.119547, 0.187425, 0.717889, 0.05, -0.00854732, 0.157111, -0.144728, 0.213783, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.103641, 0.139994, 0.721135, 0.05, -0.0188136, 0.155169, -0.122804, 0.198776, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0764387, 0.0980482, 0.724847, 0.05, -0.028219, 0.151236, -0.0983158, 0.182578, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0396493, 0.0642224, 0.728791, 0.05, -0.0361726, 0.14556, -0.0728028, 0.166723, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00441585, 0.0406419, 0.732718, 0.05, -0.0421745, 0.138497, -0.0478678, 0.152485, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0529881, 0.0287883, 0.736383, 0.05, -0.0458478, 0.130491, -0.0250773, 0.140566, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.103016, 0.0294065, 0.739554, 0.05, -0.0469616, 0.122046, -0.0058634, 0.1309, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.151355, 0.0424575, 0.742034, 0.05, -0.0454459, 0.11369, 0.00856682, 0.122736, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.19497, 0.0671213, 0.743665, 0.05, -0.0413961, 0.10595, 0.0173067, 0.115059, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.231119, 0.101848, 0.744346, 0.05, -0.0350664, 0.0993126, 0.019807, 0.107168, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0798715, 0.224555, 0.670386, 0.05, 0.016942, 0.103472, -0.0796493, 0.131672, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.125221, 0.203855, 0.67426, 0.05, 0.0115079, 0.0961472, -0.0551727, 0.111448, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.120574, 0.253568, 0.671626, 0.05, 0.0219695, 0.096155, -0.0734842, 0.122997, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0752271, 0.274269, 0.667752, 0.05, 0.0274039, 0.103479, -0.0979605, 0.145104, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0345244, 0.245258, 0.666511, 0.05, 0.0223771, 0.110795, -0.104127, 0.153684, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0391664, 0.195545, 0.669145, 0.05, 0.0119155, 0.110788, -0.0858167, 0.140643, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0845113, 0.17484, 0.673019, 0.05, 0.00648019, 0.103465, -0.0613398, 0.120456, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.17057, 0.183156, 0.678134, 0.05, 0.00607367, 0.0888229, -0.030696, 0.0941735, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.179234, 0.234155, 0.676292, 0.05, 0.0164724, 0.0865659, -0.0442676, 0.0986135, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.161276, 0.282581, 0.672867, 0.05, 0.0269969, 0.0888385, -0.0673191, 0.114686, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.121507, 0.315461, 0.668777, 0.05, 0.0348274, 0.0950317, -0.0936743, 0.137909, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0705827, 0.323983, 0.665119, 0.05, 0.0378658, 0.103486, -0.116272, 0.160195, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0221468, 0.305865, 0.662871, 0.05, 0.035298, 0.111937, -0.129057, 0.174446, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0108226, 0.265962, 0.662637, 0.05, 0.0278121, 0.118119, -0.128604, 0.176818, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0194921, 0.214964, 0.664479, 0.05, 0.0174137, 0.120377, -0.115034, 0.167412, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00153864, 0.166535, 0.667904, 0.05, 0.00688891, 0.118105, -0.0919841, 0.149858, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0382273, 0.133653, 0.671993, 0.05, -0.000942283, 0.111913, -0.0656289, 0.12974, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0891512, 0.125126, 0.675652, 0.05, -0.00398166, 0.103458, -0.0430302, 0.112121, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.137589, 0.143239, 0.6779, 0.05, -0.00141487, 0.0950075, -0.030243, 0.099715, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.215919, 0.162457, 0.682008, 0.05, 0.000639476, 0.0814986, -0.0062194, 0.0817381, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.229072, 0.212839, 0.680482, 0.05, 0.0107983, 0.0784943, -0.0178437, 0.081218, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.224231, 0.264634, 0.677738, 0.05, 0.0216981, 0.0785024, -0.0369222, 0.0894242, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.201979, 0.311595, 0.674108, 0.05, 0.0320243, 0.081522, -0.061154, 0.106823, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.165, 0.348058, 0.670028, 0.05, 0.0405315, 0.0871888, -0.0876164, 0.130082, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.117753, 0.369626, 0.665992, 0.05, 0.0461935, 0.0948195, -0.113118, 0.154662, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0659383, 0.373697, 0.662485, 0.05, 0.0483277, 0.103494, -0.134583, 0.176519, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0158036, 0.35978, 0.659932, 0.05, 0.0466765, 0.112165, -0.149422, 0.192579, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0266039, 0.329555, 0.658639, 0.05, 0.041439, 0.119788, -0.155847, 0.200885, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0561697, 0.286665, 0.658763, 0.05, 0.0332471, 0.125443, -0.153081, 0.200687, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0693279, 0.236284, 0.660289, 0.05, 0.0230886, 0.128448, -0.141459, 0.192465, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0644914, 0.184489, 0.663032, 0.05, 0.0121889, 0.128441, -0.122382, 0.177829, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0422437, 0.137526, 0.666663, 0.05, 0.00186235, 0.125422, -0.0981515, 0.159273, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00526796, 0.101059, 0.670742, 0.05, -0.00664544, 0.119756, -0.0716893, 0.139732, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0419763, 0.0794869, 0.674779, 0.05, -0.0123084, 0.112126, -0.0461871, 0.121889, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.093791, 0.075411, 0.678285, 0.05, -0.0144435, 0.103452, -0.0247207, 0.107341, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.143927, 0.0893229, 0.680839, 0.05, -0.0127933, 0.0947801, -0.00987908, 0.0961485, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.186337, 0.119545, 0.682132, 0.05, -0.00755677, 0.0871567, -0.00345232, 0.0875518, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.261268, 0.141758, 0.685883, 0.05, -0.00479471, 0.0741744, 0.0182572, 0.0765386, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.276275, 0.189573, 0.684596, 0.05, 0.00478394, 0.0708974, 0.00820485, 0.0715307, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.278943, 0.239587, 0.682416, 0.05, 0.0151265, 0.0696671, -0.00736741, 0.07167, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.269103, 0.288655, 0.67948, 0.05, 0.0255831, 0.0705607, -0.0274811, 0.0799282, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.247373, 0.333697, 0.675973, 0.05, 0.0354968, 0.0735221, -0.0508726, 0.0961953, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.215119, 0.371881, 0.672115, 0.05, 0.0442447, 0.0783652, -0.0760721, 0.117837, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.174368, 0.400808, 0.668149, 0.05, 0.0512772, 0.0847858, -0.101496, 0.141843, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.12768, 0.418662, 0.664322, 0.05, 0.0561524, 0.0923804, -0.125548, 0.165679, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0779875, 0.42432, 0.660877, 0.05, 0.058564, 0.100672, -0.146716, 0.187323, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0284136, 0.417426, 0.658029, 0.05, 0.0583605, 0.109139, -0.16367, 0.205195, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0179272, 0.398415, 0.655958, 0.05, 0.0555547, 0.11725, -0.175345, 0.218128, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0581233, 0.368479, 0.654793, 0.05, 0.0503229, 0.124496, -0.181007, 0.225378, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0896491, 0.329501, 0.654608, 0.05, 0.0429937, 0.13042, -0.180301, 0.226642, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.110524, 0.28393, 0.655414, 0.05, 0.0340277, 0.134652, -0.173272, 0.222063, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.119436, 0.234627, 0.657161, 0.05, 0.0239882, 0.136924, -0.160359, 0.212223, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.115826, 0.184692, 0.659738, 0.05, 0.013506, 0.137095, -0.142376, 0.198112, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0999203, 0.137261, 0.662985, 0.05, 0.00323972, 0.135153, -0.120452, 0.181067, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0727182, 0.0953154, 0.666697, 0.05, -0.00616568, 0.13122, -0.0959641, 0.162683, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0359288, 0.0614896, 0.67064, 0.05, -0.0141192, 0.125544, -0.0704512, 0.144651, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00813634, 0.0379091, 0.674568, 0.05, -0.0201212, 0.118481, -0.0455161, 0.128508, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0567086, 0.0260555, 0.678232, 0.05, -0.0237944, 0.110475, -0.0227257, 0.115271, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.106736, 0.0266737, 0.681404, 0.05, -0.0249082, 0.102029, -0.00351175, 0.105084, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.155076, 0.0397247, 0.683884, 0.05, -0.0233926, 0.093674, 0.0109185, 0.0971661, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.19869, 0.0643885, 0.685515, 0.05, -0.0193427, 0.0859343, 0.0196583, 0.0902513, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.23484, 0.0991156, 0.686196, 0.05, -0.0130131, 0.0792964, 0.0221587, 0.0833563, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.083592, 0.221822, 0.612235, 0.05, 0.0389954, 0.0834553, -0.0772976, 0.120251, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.128941, 0.201123, 0.61611, 0.05, 0.0335612, 0.076131, -0.052821, 0.0985513, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.124294, 0.250835, 0.613476, 0.05, 0.0440228, 0.0761388, -0.0711325, 0.113115, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0789476, 0.271536, 0.609602, 0.05, 0.0494573, 0.0834627, -0.0956088, 0.13621, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0382449, 0.242525, 0.608361, 0.05, 0.0444304, 0.0907793, -0.101775, 0.143433, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0428869, 0.192812, 0.610994, 0.05, 0.0339688, 0.0907723, -0.0834651, 0.127906, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0882318, 0.172107, 0.614869, 0.05, 0.0285335, 0.0834487, -0.0589881, 0.106101, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.17429, 0.180423, 0.619984, 0.05, 0.028127, 0.0688068, -0.0283444, 0.0795544, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.182955, 0.231422, 0.618142, 0.05, 0.0385257, 0.0665497, -0.0419159, 0.0875788, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.164997, 0.279849, 0.614717, 0.05, 0.0490502, 0.0688223, -0.0649674, 0.106598, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.125228, 0.312728, 0.610627, 0.05, 0.0568807, 0.0750156, -0.0913226, 0.131159, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0743032, 0.32125, 0.606968, 0.05, 0.0599191, 0.0834701, -0.11392, 0.153412, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0258673, 0.303132, 0.604721, 0.05, 0.0573514, 0.0919207, -0.126705, 0.166712, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00710215, 0.263229, 0.604487, 0.05, 0.0498654, 0.0981032, -0.126252, 0.167483, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0157716, 0.212231, 0.606329, 0.05, 0.039467, 0.100361, -0.112683, 0.155972, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00218185, 0.163803, 0.609753, 0.05, 0.0289423, 0.0980892, -0.0896325, 0.135989, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0419478, 0.13092, 0.613843, 0.05, 0.0211111, 0.0918965, -0.0632772, 0.113555, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0928717, 0.122393, 0.617502, 0.05, 0.0180717, 0.0834421, -0.0406786, 0.0945723, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.141309, 0.140506, 0.61975, 0.05, 0.0206385, 0.0749913, -0.0278914, 0.0826291, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.219639, 0.159724, 0.623858, 0.05, 0.0226928, 0.0614825, -0.00386775, 0.0656507, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.232793, 0.210106, 0.622332, 0.05, 0.0328516, 0.0584781, -0.015492, 0.0688398, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.227951, 0.261901, 0.619588, 0.05, 0.0437515, 0.0584862, -0.0345706, 0.0808081, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.205699, 0.308862, 0.615957, 0.05, 0.0540776, 0.0615058, -0.0588023, 0.100822, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.16872, 0.345325, 0.611878, 0.05, 0.0625848, 0.0671726, -0.0852647, 0.125296, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.121474, 0.366893, 0.607841, 0.05, 0.0682469, 0.0748033, -0.110766, 0.150074, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0696587, 0.370964, 0.604335, 0.05, 0.070381, 0.0834775, -0.132231, 0.171485, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0195241, 0.357048, 0.601781, 0.05, 0.0687298, 0.092149, -0.147071, 0.186668, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0228834, 0.326822, 0.600489, 0.05, 0.0634924, 0.099772, -0.153495, 0.193769, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0524492, 0.283932, 0.600613, 0.05, 0.0553004, 0.105427, -0.150729, 0.192074, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0656074, 0.233552, 0.602138, 0.05, 0.045142, 0.108432, -0.139107, 0.182061, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.060771, 0.181756, 0.604882, 0.05, 0.0342422, 0.108425, -0.120031, 0.165336, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0385232, 0.134793, 0.608512, 0.05, 0.0239157, 0.105406, -0.0957999, 0.14443, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00154747, 0.0983263, 0.612592, 0.05, 0.0154079, 0.0997399, -0.0693376, 0.122447, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0456968, 0.0767541, 0.616628, 0.05, 0.00974495, 0.0921096, -0.0438354, 0.102473, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0975115, 0.0726781, 0.620135, 0.05, 0.00760983, 0.0834355, -0.022369, 0.0867166, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.147647, 0.0865901, 0.622689, 0.05, 0.00926004, 0.0747639, -0.00752742, 0.0757103, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.190058, 0.116812, 0.623982, 0.05, 0.0144966, 0.0671405, -0.00110066, 0.0686965, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.264988, 0.139025, 0.627732, 0.05, 0.0172586, 0.0541582, 0.0206089, 0.0604623, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.279996, 0.18684, 0.626445, 0.05, 0.0268373, 0.0508812, 0.0105565, 0.0584857, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.282663, 0.236854, 0.624266, 0.05, 0.0371798, 0.0496509, -0.00501576, 0.0622311, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.272823, 0.285923, 0.62133, 0.05, 0.0476365, 0.0505445, -0.0251295, 0.0738612, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.251094, 0.330964, 0.617823, 0.05, 0.0575502, 0.0535059, -0.0485209, 0.0923536, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.21884, 0.369148, 0.613965, 0.05, 0.0662981, 0.058349, -0.0737204, 0.115042, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.178089, 0.398076, 0.609998, 0.05, 0.0733306, 0.0647696, -0.0991447, 0.139292, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.1314, 0.415929, 0.606172, 0.05, 0.0782058, 0.0723642, -0.123196, 0.16288, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.081708, 0.421587, 0.602727, 0.05, 0.0806174, 0.0806556, -0.144364, 0.183971, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0321341, 0.414693, 0.599879, 0.05, 0.0804139, 0.089123, -0.161318, 0.201079, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0142067, 0.395682, 0.597808, 0.05, 0.0776081, 0.0972342, -0.172993, 0.213082, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0544028, 0.365746, 0.596643, 0.05, 0.0723762, 0.10448, -0.178656, 0.219254, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0859286, 0.326768, 0.596457, 0.05, 0.065047, 0.110404, -0.17795, 0.219286, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.106804, 0.281197, 0.597263, 0.05, 0.0560811, 0.114636, -0.17092, 0.213307, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.115716, 0.231894, 0.59901, 0.05, 0.0460416, 0.116908, -0.158008, 0.201876, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.112106, 0.181959, 0.601588, 0.05, 0.0355594, 0.117078, -0.140025, 0.185954, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0961999, 0.134529, 0.604835, 0.05, 0.0252931, 0.115136, -0.1181, 0.166865, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0689977, 0.0925826, 0.608546, 0.05, 0.0158877, 0.111204, -0.0936125, 0.146226, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0322083, 0.0587568, 0.61249, 0.05, 0.00793413, 0.105528, -0.0680995, 0.125844, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0118568, 0.0351763, 0.616417, 0.05, 0.00193217, 0.0984649, -0.0431645, 0.107528, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0604291, 0.0233227, 0.620082, 0.05, -0.0017411, 0.0904591, -0.020374, 0.0927414, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.110457, 0.0239409, 0.623254, 0.05, -0.0028549, 0.0820131, -0.00116009, 0.082071, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.158796, 0.0369919, 0.625733, 0.05, -0.00133925, 0.0736578, 0.0132701, 0.0748556, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.202411, 0.0616557, 0.627365, 0.05, 0.00271062, 0.0659181, 0.02201, 0.0695484, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.23856, 0.0963828, 0.628045, 0.05, 0.00904027, 0.0592802, 0.0245103, 0.0647814, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0873125, 0.219089, 0.554085, 0.05, 0.0610487, 0.0634392, -0.074946, 0.115622, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.132662, 0.19839, 0.557959, 0.05, 0.0556145, 0.0561149, -0.0504694, 0.0937497, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.128015, 0.248102, 0.555326, 0.05, 0.0660762, 0.0561226, -0.0687809, 0.110664, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
