x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.102601, -0.0835624, 0.566767, 0.05, -0.0381351, -0.0279313, -0.0588717, 0.0755005, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0524388, -0.0933084, 0.556646, 0.05, -0.0378881, -0.0393254, -0.0466758, 0.0718375, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.000497809, -0.090222, 0.559152, 0.05, -0.0379812, -0.0334524, -0.0519795, 0.07255, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0469575, -0.0746752, 0.573983, 0.05, -0.0384031, -0.0110205, -0.0741431, 0.0842226, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0842035, -0.0485434, 0.599351, 0.05, -0.0391031, 0.0252648, -0.110494, 0.119901, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.106748, -0.014978, 0.632196, 0.05, -0.0399965, 0.0710272, -0.156647, 0.176586, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.161724, 0.0249597, 0.670986, 0.05, -0.0410658, 0.126418, -0.21216, 0.250359, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.151674, 0.0598903, 0.705512, 0.05, -0.0419883, 0.172922, -0.259478, 0.314633, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.129726, 0.0918805, 0.737263, 0.05, -0.0428304, 0.215087, -0.302543, 0.37367, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0972599, 0.11892, 0.764244, 0.05, -0.0435391, 0.250262, -0.338647, 0.42333, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0563145, 0.139311, 0.78476, 0.05, -0.0440699, 0.276238, -0.365523, 0.460279, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00946271, 0.151771, 0.797522, 0.05, -0.0443895, 0.291382, -0.381483, 0.482082, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0403517, 0.155517, 0.801728, 0.05, -0.0444777, 0.294743, -0.385522, 0.487318, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0899989, 0.150315, 0.797113, 0.05, -0.0443291, 0.28611, -0.377389, 0.475653, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.13636, 0.136491, 0.783968, 0.05, -0.043953, 0.266024, -0.357593, 0.447854, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.176521, 0.114914, 0.763119, 0.05, -0.043373, 0.23575, -0.327378, 0.405753, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.207959, 0.0869395, 0.735875, 0.05, -0.0426256, 0.197187, -0.288643, 0.352157, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.2287, 0.0543248, 0.703948, 0.05, -0.0417577, 0.152759, -0.243822, 0.290738, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.237439, 0.0191193, 0.669345, 0.05, -0.0408238, 0.105258, -0.195731, 0.225957, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.233629, -0.0164651, 0.634239, 0.05, -0.0398826, 0.0576687, -0.14739, 0.163218, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.217507, -0.0501925, 0.600836, 0.05, -0.0389933, 0.0129799, -0.101838, 0.109818, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.190088, -0.0799438, 0.571235, 0.05, -0.0382117, -0.0259999, -0.0619367, 0.0772805, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.153093, -0.10385, 0.547295, 0.05, -0.037587, -0.0568217, -0.0301927, 0.074519, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.108848, -0.120409, 0.530521, 0.05, -0.0371583, -0.0775489, -0.00860061, 0.0864207, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0601317, -0.12858, 0.521967, 0.05, -0.0369527, -0.0868793, 0.00148283, 0.0944231, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0100056, -0.127849, 0.52217, 0.05, -0.036983, -0.0842266, -0.000575861, 0.0919902, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.038381, -0.118264, 0.531117, 0.05, -0.0372474, -0.0697576, -0.0146473, 0.0804241, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0819881, -0.100426, 0.548246, 0.05, -0.0377291, -0.0443812, -0.0398475, 0.0705762, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.118076, -0.0754552, 0.572482, 0.05, -0.0383981, -0.0096919, -0.074593, 0.0844539, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.144377, -0.0449214, 0.6023, 0.05, -0.0392121, 0.0321308, -0.116701, 0.127236, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.159238, -0.0107427, 0.635829, 0.05, -0.0401202, 0.0784591, -0.163525, 0.185758, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0381187, 0.0540336, 0.619797, 0.05, -0.0435321, 0.0472863, -0.247476, 0.255686, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0117349, 0.057001, 0.622207, 0.05, -0.0436216, 0.0529299, -0.252573, 0.26172, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0164861, 0.0862525, 0.651324, 0.05, -0.0443897, 0.0912127, -0.291777, 0.308908, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0663385, 0.0832868, 0.648915, 0.05, -0.0443003, 0.0855714, -0.286682, 0.302443, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0879727, 0.0510695, 0.61739, 0.05, -0.0434427, 0.041647, -0.242383, 0.249742, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0597556, 0.0218161, 0.588271, 0.05, -0.0426745, 0.00336157, -0.203176, 0.207636, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00990275, 0.0247785, 0.590676, 0.05, -0.0427638, 0.00899849, -0.208266, 0.212802, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0615885, 0.0599684, 0.624618, 0.05, -0.043711, 0.0585736, -0.25767, 0.267835, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0444258, 0.0946629, 0.658984, 0.05, -0.0446257, 0.104524, -0.304516, 0.325034, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00514659, 0.118471, 0.682851, 0.05, -0.0452474, 0.135139, -0.336079, 0.365047, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0457248, 0.125015, 0.689824, 0.05, -0.0454095, 0.142215, -0.343902, 0.374908, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0945584, 0.11254, 0.678034, 0.05, -0.0450685, 0.123856, -0.325889, 0.351533, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.12827, 0.0843893, 0.65064, 0.05, -0.0443159, 0.0849821, -0.286867, 0.302454, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.137827, 0.0481053, 0.614982, 0.05, -0.0433533, 0.0360077, -0.23729, 0.243891, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.120668, 0.0134097, 0.580615, 0.05, -0.0424386, -0.00994477, -0.190443, 0.195367, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0813924, -0.0104014, 0.556745, 0.05, -0.0418169, -0.0405631, -0.158876, 0.169221, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0305219, -0.0169482, 0.549769, 0.05, -0.0416547, -0.0476437, -0.151049, 0.16377, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0183132, -0.00447664, 0.561556, 0.05, -0.0419956, -0.0292893, -0.169057, 0.17664, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0520283, 0.0236718, 0.588948, 0.05, -0.0427481, 0.00958229, -0.208077, 0.212638, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.111442, 0.0629358, 0.627028, 0.05, -0.0438005, 0.0642173, -0.262768, 0.274024, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0985186, 0.0988133, 0.662517, 0.05, -0.0447474, 0.111896, -0.311313, 0.333825, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0691156, 0.12929, 0.692853, 0.05, -0.0455478, 0.151782, -0.35216, 0.386172, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0267793, 0.15069, 0.714379, 0.05, -0.046105, 0.179066, -0.380381, 0.422941, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0233843, 0.160433, 0.724497, 0.05, -0.0463519, 0.190455, -0.392572, 0.438787, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0753249, 0.157343, 0.721987, 0.05, -0.0462588, 0.184578, -0.387264, 0.431488, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.122778, 0.141793, 0.707152, 0.05, -0.0458367, 0.162142, -0.365096, 0.402102, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.160021, 0.115659, 0.681782, 0.05, -0.0451368, 0.125853, -0.328742, 0.354891, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.182561, 0.0820921, 0.648936, 0.05, -0.0442432, 0.0800889, -0.282587, 0.297031, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.187681, 0.0451412, 0.612575, 0.05, -0.0432639, 0.0303684, -0.232197, 0.238138, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.174762, 0.00926282, 0.577086, 0.05, -0.042317, -0.0173116, -0.18365, 0.189256, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.145363, -0.0212159, 0.546747, 0.05, -0.0415166, -0.0572007, -0.142801, 0.159335, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.103029, -0.0426189, 0.525219, 0.05, -0.0409593, -0.0844878, -0.114577, 0.148134, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.052867, -0.0523649, 0.515098, 0.05, -0.0407122, -0.095882, -0.102381, 0.146057, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.000926042, -0.0492785, 0.517604, 0.05, -0.0408053, -0.0900089, -0.107684, 0.146159, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0465292, -0.0337317, 0.532436, 0.05, -0.0412273, -0.067577, -0.129848, 0.152075, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0837753, -0.00759986, 0.557803, 0.05, -0.0419272, -0.0312917, -0.166198, 0.174238, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.10632, 0.0259655, 0.590648, 0.05, -0.0428207, 0.0144707, -0.212351, 0.217109, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.161296, 0.0659032, 0.629438, 0.05, -0.04389, 0.069861, -0.267865, 0.280283, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.151246, 0.100834, 0.663964, 0.05, -0.0448125, 0.116366, -0.315183, 0.338954, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.129298, 0.132824, 0.695716, 0.05, -0.0456545, 0.15853, -0.358247, 0.394408, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0968317, 0.159864, 0.722697, 0.05, -0.0463632, 0.193706, -0.394352, 0.441797, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0558862, 0.180254, 0.743212, 0.05, -0.046894, 0.219681, -0.421228, 0.47738, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00903447, 0.192714, 0.755974, 0.05, -0.0472136, 0.234825, -0.437187, 0.498503, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0407799, 0.196461, 0.76018, 0.05, -0.0473019, 0.238186, -0.441227, 0.503638, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0904271, 0.191259, 0.755565, 0.05, -0.0471533, 0.229553, -0.433094, 0.492431, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.136788, 0.177435, 0.74242, 0.05, -0.0467772, 0.209468, -0.413298, 0.465704, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.176949, 0.155858, 0.721571, 0.05, -0.0461972, 0.179193, -0.383083, 0.425437, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.208388, 0.127883, 0.694327, 0.05, -0.0454498, 0.14063, -0.344348, 0.374724, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.229128, 0.0952683, 0.6624, 0.05, -0.0445818, 0.0962028, -0.299527, 0.31774, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.237868, 0.0600628, 0.627797, 0.05, -0.0436479, 0.0487019, -0.251435, 0.259801, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.234057, 0.0244784, 0.592691, 0.05, -0.0427068, 0.00111209, -0.203095, 0.20754, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.217935, -0.00924897, 0.559288, 0.05, -0.0418175, -0.0435766, -0.157543, 0.168723, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.190516, -0.0390003, 0.529687, 0.05, -0.0410359, -0.0825564, -0.117641, 0.149462, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.153521, -0.0629064, 0.505747, 0.05, -0.0404111, -0.113378, -0.0858974, 0.147872, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.109276, -0.0794651, 0.488973, 0.05, -0.0399825, -0.134105, -0.0643054, 0.154007, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.06056, -0.087636, 0.480419, 0.05, -0.0397769, -0.143436, -0.054222, 0.158417, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0104339, -0.0869059, 0.480622, 0.05, -0.0398072, -0.140783, -0.0562806, 0.156755, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0379528, -0.0773206, 0.489569, 0.05, -0.0400715, -0.126314, -0.0703521, 0.150035, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0815599, -0.0594822, 0.506699, 0.05, -0.0405533, -0.100938, -0.0955523, 0.144787, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.117648, -0.0345117, 0.530934, 0.05, -0.0412222, -0.0662485, -0.130298, 0.151874, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.143948, -0.00397789, 0.560753, 0.05, -0.0420363, -0.0244258, -0.172406, 0.179129, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.15881, 0.0302008, 0.594281, 0.05, -0.0429443, 0.0219026, -0.21923, 0.224468, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.038547, 0.0949771, 0.578249, 0.05, -0.0463562, -0.0092703, -0.303181, 0.306844, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0113067, 0.0979445, 0.580659, 0.05, -0.0464457, -0.00362662, -0.308278, 0.311778, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0169143, 0.127196, 0.609776, 0.05, -0.0472139, 0.0346561, -0.347482, 0.352383, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0667668, 0.12423, 0.607367, 0.05, -0.0471245, 0.0290148, -0.342387, 0.346831, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.088401, 0.092013, 0.575842, 0.05, -0.0462669, -0.0149096, -0.298088, 0.302025, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0601838, 0.0627596, 0.546723, 0.05, -0.0454986, -0.053195, -0.258881, 0.268177, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.010331, 0.065722, 0.549129, 0.05, -0.045588, -0.0475581, -0.263971, 0.272068, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0611603, 0.100912, 0.58307, 0.05, -0.0465352, 0.00201705, -0.313375, 0.316818, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0439976, 0.135606, 0.617436, 0.05, -0.0474499, 0.0479678, -0.360221, 0.366485, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00471836, 0.159415, 0.641303, 0.05, -0.0480715, 0.0785826, -0.391784, 0.402468, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0461531, 0.165958, 0.648276, 0.05, -0.0482336, 0.0856586, -0.399607, 0.411521, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0949866, 0.153484, 0.636486, 0.05, -0.0478927, 0.0672999, -0.381594, 0.390432, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.128698, 0.125333, 0.609092, 0.05, -0.0471401, 0.0284255, -0.342571, 0.346966, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.138255, 0.0890488, 0.573435, 0.05, -0.0461775, -0.0205488, -0.292995, 0.297322, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.121097, 0.0543532, 0.539067, 0.05, -0.0452628, -0.0665013, -0.246147, 0.258959, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0818206, 0.0305421, 0.515197, 0.05, -0.044641, -0.0971197, -0.214581, 0.239729, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0309501, 0.0239953, 0.508221, 0.05, -0.0444789, -0.1042, -0.206753, 0.235761, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.017885, 0.0364669, 0.520008, 0.05, -0.0448197, -0.0858458, -0.224762, 0.244737, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0516001, 0.0646153, 0.5474, 0.05, -0.0455722, -0.0469743, -0.263781, 0.271779, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.111014, 0.103879, 0.58548, 0.05, -0.0466247, 0.00766073, -0.318472, 0.321958, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0980904, 0.139757, 0.620969, 0.05, -0.0475716, 0.0553395, -0.367018, 0.374203, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0686874, 0.170234, 0.651305, 0.05, -0.0483719, 0.0952258, -0.407865, 0.421618, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.026351, 0.191634, 0.672831, 0.05, -0.0489292, 0.122509, -0.436085, 0.455602, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0238125, 0.201376, 0.682949, 0.05, -0.0491761, 0.133899, -0.448277, 0.470424, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0757531, 0.198287, 0.680439, 0.05, -0.0490829, 0.128021, -0.442968, 0.463702, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.123206, 0.182737, 0.665605, 0.05, -0.0486609, 0.105585, -0.420801, 0.436565, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.160449, 0.156602, 0.640234, 0.05, -0.0479609, 0.0692966, -0.384447, 0.393575, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.182989, 0.123036, 0.607388, 0.05, -0.0470674, 0.0235324, -0.338292, 0.34236, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.188109, 0.0860847, 0.571027, 0.05, -0.0460881, -0.0261881, -0.287902, 0.292741, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.17519, 0.0502063, 0.535538, 0.05, -0.0451411, -0.0738682, -0.239355, 0.254529, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.145791, 0.0197276, 0.505199, 0.05, -0.0443407, -0.113757, -0.198506, 0.233048, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.103457, -0.00167542, 0.483671, 0.05, -0.0437834, -0.141044, -0.170281, 0.225402, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0532953, -0.0114214, 0.47355, 0.05, -0.0435364, -0.152439, -0.158085, 0.223884, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00135427, -0.00833495, 0.476056, 0.05, -0.0436295, -0.146566, -0.163389, 0.223788, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.046101, 0.00721176, 0.490888, 0.05, -0.0440514, -0.124134, -0.185553, 0.227551, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0833471, 0.0333436, 0.516256, 0.05, -0.0447514, -0.0878483, -0.221903, 0.242819, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.105892, 0.066909, 0.5491, 0.05, -0.0456449, -0.0420859, -0.268056, 0.275152, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.160868, 0.106847, 0.587891, 0.05, -0.0467141, 0.0133044, -0.32357, 0.327195, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.150818, 0.141777, 0.622417, 0.05, -0.0476366, 0.0598093, -0.370888, 0.378688, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.12887, 0.173767, 0.654168, 0.05, -0.0484787, 0.101974, -0.413952, 0.429075, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0964034, 0.200807, 0.681149, 0.05, -0.0491874, 0.137149, -0.450057, 0.473054, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.055458, 0.221198, 0.701665, 0.05, -0.0497182, 0.163125, -0.476933, 0.506504, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00860624, 0.233658, 0.714426, 0.05, -0.0500378, 0.178269, -0.492892, 0.526523, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0412082, 0.237404, 0.718632, 0.05, -0.050126, 0.18163, -0.496932, 0.531454, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0908554, 0.232202, 0.714017, 0.05, -0.0499774, 0.172996, -0.488798, 0.520912, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.137216, 0.218379, 0.700872, 0.05, -0.0496013, 0.152911, -0.469002, 0.495788, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.177377, 0.196801, 0.680023, 0.05, -0.0490214, 0.122636, -0.438788, 0.458233, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.208816, 0.168827, 0.652779, 0.05, -0.0482739, 0.0840737, -0.400053, 0.411632, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.229556, 0.136212, 0.620853, 0.05, -0.047406, 0.0396463, -0.355232, 0.360567, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.238296, 0.101006, 0.586249, 0.05, -0.0464721, -0.00785462, -0.30714, 0.310735, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.234485, 0.0654219, 0.551143, 0.05, -0.0455309, -0.0554445, -0.2588, 0.26856, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.218364, 0.0316945, 0.51774, 0.05, -0.0446416, -0.100133, -0.213248, 0.239779, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.190944, 0.00194318, 0.488139, 0.05, -0.04386, -0.139113, -0.173346, 0.22655, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.15395, -0.0219629, 0.464199, 0.05, -0.0432353, -0.169935, -0.141602, 0.225385, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.109704, -0.0385215, 0.447426, 0.05, -0.0428066, -0.190662, -0.12001, 0.229318, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0609882, -0.0466925, 0.438871, 0.05, -0.042601, -0.199992, -0.109927, 0.232154, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0108621, -0.0459624, 0.439074, 0.05, -0.0426313, -0.19734, -0.111985, 0.23087, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0375246, -0.0363771, 0.448021, 0.05, -0.0428957, -0.182871, -0.126057, 0.226212, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0811316, -0.0185387, 0.465151, 0.05, -0.0433774, -0.157494, -0.151257, 0.222631, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.117219, 0.00643179, 0.489386, 0.05, -0.0440464, -0.122805, -0.186003, 0.227196, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.14352, 0.0369656, 0.519205, 0.05, -0.0448604, -0.0809823, -0.22811, 0.246181, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.158382, 0.0711443, 0.552733, 0.05, -0.0457685, -0.034654, -0.274935, 0.280864, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0389752, 0.135921, 0.536701, 0.05, -0.0491804, -0.0658269, -0.358885, 0.368172, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
