x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.00129638, -0.270876, 0.881218, 0.05, 0.0124411, -0.0521955, 0.036361, 0.0648172, 1000.52, 829.618, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00630637, -0.243653, 0.930438, 0.05, 0.0166545, -0.0182704, 0.14364, 0.145752, 1000.84, 1342.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0204055, -0.252048, 0.974722, 0.05, 0.0324783, 0.0541019, -0.018934, 0.0658814, 999.786, -341.804, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0183331, -0.282198, 1.00746, 0.05, 0.0139521, 0.00332421, 0.0742887, 0.0756605, 999.025, -1559.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0192633, -0.275309, 1.06118, 0.05, 0.0361028, -0.0368455, 0.0317933, 0.0605955, 1000.51, 812.161, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0151576, -0.242032, 0.0780574, 0.05, 0.0463104, 0.0835527, 0.049785, 0.107723, 1006.99, 11176.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0359078, -0.249607, 0.136786, 0.05, -0.290341, 0.00675201, 0.0401847, 0.293186, 1007.28, 11651.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00227566, -0.231755, 0.186021, 0.05, 0.0892109, 0.138636, -0.154144, 0.225696, 1001.63, 2601.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0403061, -0.270437, 0.225616, 0.05, -0.130898, -0.2168, -0.162774, 0.301052, 1001.68, 2685.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00392206, -0.254467, 0.295598, 0.05, 0.0859886, -0.162578, 0.189129, 0.26381, 1001.22, 1947.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0333699, -0.220906, 0.310289, 0.05, -0.197549, 0.141472, -0.0207048, 0.243862, 1013.91, 22253.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.021794, -0.238867, 0.381088, 0.05, -0.0177716, 0.179935, -0.113738, 0.213608, 1005.71, 9143.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0285035, -0.186209, 0.394346, 0.05, -0.136638, 0.0190176, 0.0662321, 0.153031, 1004.02, 6428.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0255862, -0.209911, 0.472478, 0.05, 0.0577237, -0.0924861, -0.0780691, 0.134091, 1003.55, 5685.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0481931, -0.167104, 0.473763, 0.05, -0.287579, 0.0768752, -0.061886, 0.304041, 1001.38, 2213.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0384034, -0.238942, 0.565256, 0.05, 0.0186765, 0.0555147, 0.0700936, 0.0913445, 1004.08, 6530.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00408404, -0.267031, 0.644073, 0.05, 0.0267515, -0.0220598, 0.121226, 0.126087, 1002.96, 4740.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.000439775, -0.217863, 0.690744, 0.05, 0.0169404, -0.0053342, 0.155338, 0.15635, 999.777, -356.211, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0349367, -0.196072, 0.730377, 0.05, -0.0461987, -0.0144558, 0.103341, 0.114117, 1001.68, 2689.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0507076, -0.226536, 0.767786, 0.05, -0.00739258, 0.0299291, 0.0504555, 0.0591283, 1002.45, 3916.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0241245, -0.220376, 0.829323, 0.05, 0.0172559, 0.0229551, 0.113399, 0.116979, 1002.1, 3365.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0279168, -0.220995, 0.878692, 0.05, 0.001428, 0.0537638, 0.00794349, 0.0543662, 1000.68, 1086.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0483229, -0.181797, 0.902794, 0.05, -0.0199993, 0.0379, 0.00775538, 0.0435491, 999.899, -161.913, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.014594, -0.161338, 0.941695, 0.05, -0.00796724, 0.0375194, 0.0103574, 0.0397298, 1000.52, 837.296, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00977436, -0.165228, 1.01083, 0.05, 0.014492, 0.036594, 0.0537139, 0.0665907, 998.57, -2287.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00242325, -0.23409, 1.06494, 0.05, 0.0221736, -0.0225703, 0.0684586, 0.0754166, 999.842, -252.515, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0249806, -0.206247, 0.0457772, 0.05, 0.189589, 0.0217022, -0.0186456, 0.191736, 1011.28, 18054.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00565134, -0.192291, 0.0939126, 0.05, 0.070743, 0.163863, -0.0759792, 0.19398, 1005.86, 9373.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00582363, -0.214741, 0.14012, 0.05, 0.00463985, 0.00963961, -0.150331, 0.150711, 1008.18, 13082.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0383298, -0.204889, 0.167174, 0.05, -0.167608, -0.13174, 0.0789885, 0.227348, 1005.61, 8979.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0495483, -0.225782, 0.211795, 0.05, -0.0297492, 0.255907, 0.0433155, 0.261247, 1009.45, 15116.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0448719, -0.219914, 0.265251, 0.05, -0.0811228, -0.0387247, -0.0930449, 0.129375, 1001.18, 1882.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0185084, -0.207962, 0.324249, 0.05, -0.0661352, 0.093515, -0.162528, 0.198833, 1006.5, 10404.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0396208, -0.225912, 0.410551, 0.05, -0.117443, -0.130336, 0.160191, 0.237574, 1004.07, 6508.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00742085, -0.220613, 0.429403, 0.05, -0.0811605, 0.0214161, 0.127342, 0.152518, 1004.78, 7640.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0419399, -0.199524, 0.523921, 0.05, 0.0989744, 0.0902179, 0.0831995, 0.157662, 1003.66, 5849.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00973454, -0.193754, 0.554546, 0.05, -0.0471218, 0.00706113, 0.0218095, 0.0524021, 1005.4, 8642.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.02255, -0.217938, 0.604373, 0.05, 0.066761, -0.0311635, 0.0217721, 0.0768259, 1004.52, 7233.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0113714, -0.207343, 0.639934, 0.05, 0.0405817, -0.00595022, -0.000485777, 0.0410185, 1005.28, 8446.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0149737, -0.166714, 0.665028, 0.05, 0.0712697, 0.0196118, 0.138421, 0.156921, 1002.85, 4564.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0326948, -0.125796, 0.679148, 0.05, -0.0497359, -0.0319049, 0.101656, 0.117582, 1002.67, 4274.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.022029, -0.182904, 0.788188, 0.05, 0.0515989, -0.0290347, 0.034633, 0.0685924, 1000.77, 1232.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0436302, -0.135682, 0.799271, 0.05, 0.134254, -0.0151128, 0.0938232, 0.164485, 1000.86, 1369.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0585166, -0.177067, 0.829621, 0.05, -0.00692689, -0.0334499, 0.0468227, 0.057959, 998.403, -2554.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0491163, -0.14165, 0.867453, 0.05, -0.0134047, -0.0326353, 0.0790863, 0.086599, 1001.58, 2528.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00293039, -0.0823996, 0.992759, 0.05, 0.0110933, -0.0156644, -0.0124964, 0.022904, 1001.76, 2809.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00858505, -0.0814209, 1.06557, 0.05, -0.0125289, 0.0107533, 0.00211455, 0.0166457, 999.776, -358.476, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0348474, -0.180255, 0.0537983, 0.05, 0.2048, -0.0417098, -0.00111848, 0.209007, 1006.16, 9851.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0375921, -0.208336, 0.0979768, 0.05, -0.0815694, 0.0551227, 0.277939, 0.294859, 1007.12, 11389.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0724622, -0.16681, 0.0902541, 0.05, 0.0493573, 0.0123119, 0.0798356, 0.094665, 1004.15, 6636.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0211911, -0.134613, 0.106967, 0.05, 0.129607, -0.230808, 0.107817, 0.285823, 1015.9, 25437.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0463883, -0.165868, 0.140318, 0.05, -0.0538379, -0.0187983, 0.265806, 0.271854, 1011.61, 18575.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.103345, -0.204332, 0.199989, 0.05, -0.0813041, 0.0513693, -0.0133764, 0.0970984, 1008.08, 12922.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.105429, -0.120861, 0.285676, 0.05, 0.334832, 0.4124, -0.00460834, 0.531232, 1014.74, 23588.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0560302, -0.185367, 0.30885, 0.05, 0.197519, -0.183513, -0.0392544, 0.272455, 999.881, -190.104, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0149542, -0.21597, 0.361832, 0.05, -0.0509401, 0.106708, 0.187677, 0.22182, 1008.07, 12918.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0762273, -0.210288, 0.367267, 0.05, -0.00396448, 0.207296, -0.0297714, 0.20946, 1006.61, 10571.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.042255, -0.186479, 0.421411, 0.05, -0.082903, -0.106522, 0.156337, 0.206546, 1001.24, 1977.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0917029, -0.117401, 0.408371, 0.05, 0.0910148, -0.0571875, -0.144396, 0.180012, 1000.22, 348.996, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0234019, -0.122983, 0.440393, 0.05, 0.0197152, 0.0651165, -0.298736, 0.306385, 1004.93, 7892.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0394848, -0.143627, 0.559811, 0.05, 0.0926756, 0.102878, -0.051046, 0.147575, 1007.04, 11256.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0392586, -0.171507, 0.633562, 0.05, -0.0180689, 0.0266923, 0.119548, 0.123817, 1002.42, 3872.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.038886, -0.117248, 0.62541, 0.05, -0.0556278, -0.0390591, 0.0795946, 0.104668, 1001.55, 2483.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0447195, -0.1495, 0.733334, 0.05, -0.127716, 0.00664877, 0.0416732, 0.134508, 1002.06, 3288.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0413104, -0.103855, 0.760449, 0.05, 0.0265003, -0.00399244, 0.104683, 0.108058, 999.489, -817.879, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.074167, -0.107436, 0.811419, 0.05, -0.0318387, 0.0327008, -0.0230179, 0.0511162, 1004.13, 6614.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0086298, -0.128126, 0.957262, 0.05, 0.0150791, -0.00345404, 0.0410496, 0.0438677, 997.616, -3814.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0335899, -0.106223, 0.960925, 0.05, -0.0389237, -0.0690632, 0.0504376, 0.0939613, 1000.9, 1432.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0523333, -0.123895, 0.0618747, 0.05, 0.112906, -0.306478, -0.0574731, 0.331632, 1025.92, 41476.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00541445, -0.104323, 0.0577179, 0.05, -0.0464363, -0.104057, 0.229052, 0.25583, 1006.81, 10891.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00380229, -0.154864, 0.0556003, 0.05, -0.0261526, 0.150981, 0.0851743, 0.175311, 1007.39, 11829.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0405641, -0.148351, 0.115343, 0.05, -0.0202239, -0.0860484, 0.0743026, 0.115474, 1014.26, 22812.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.154733, -0.0465394, 0.10717, 0.05, -0.147015, 0.094224, -0.0770109, 0.190846, 1011.53, 18451.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.137849, -0.00809391, 0.065011, 0.05, 0.465628, -0.0261858, 0.355865, 0.58663, 1030.15, 48236.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0851369, 0.120031, 0.0615822, 0.05, 0.398249, 0.863432, 0.104056, 0.956527, 1087.71, 140344, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.118716, -0.138879, 0.236799, 0.05, 0.114145, 0.313785, -0.015438, 0.334258, 1010.17, 16279.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0740432, -0.165207, 0.204301, 0.05, 0.107442, 0.0376356, 0.0986132, 0.150614, 1016.59, 26545.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.104016, -0.147827, 0.366789, 0.05, 4.63138e-05, -0.165826, 0.0826939, 0.185302, 1003.92, 6278.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0676308, -0.158271, 0.263937, 0.05, -0.157957, 0.0664519, -0.390752, 0.426677, 1012.24, 19584.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.137906, -0.117073, 0.446002, 0.05, -0.000117815, -0.0841881, -0.00110142, 0.0841954, 1003.69, 5908.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.114082, -0.0674662, 0.260433, 0.05, 0.0398257, -0.128607, -0.156749, 0.20663, 1000.86, 1377.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00283357, -0.169225, 0.293225, 0.05, 0.0316853, -0.0128941, 0.0430219, 0.0549646, 996.384, -5785.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0493153, -0.176547, 0.360025, 0.05, -0.00900885, -0.00480916, -0.256899, 0.257101, 1004.19, 6709.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0537344, -0.0845402, 0.374582, 0.05, -0.0990569, 0.410671, -0.277286, 0.505322, 1027.01, 43219.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0112057, -0.111674, 0.483855, 0.05, -0.148824, 0.176203, 0.0208365, 0.231582, 1007.32, 11704.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0247075, -0.0978, 0.418983, 0.05, 0.144179, -0.277898, 0.136465, 0.341523, 996.231, -6031, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00687626, -0.0990497, 0.726619, 0.05, -0.0167329, 0.0356917, 0.130118, 0.135958, 1004.46, 7131.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0506342, -0.0927313, 0.519908, 0.05, -0.0254901, 0.0453511, 0.137709, 0.147208, 1000.69, 1106.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0143484, -0.0949571, 0.901826, 0.05, 0.00300207, -0.00588045, 0.0871708, 0.0874205, 996.339, -5857.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.117785, 0.0845062, 0.0536832, 0.05, -0.30472, -0.195562, 0.13666, 0.387007, 1007.44, 11908.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0925736, 0.0304025, 0.0578751, 0.05, -0.087228, -0.0393691, -0.0031097, 0.0957514, 1016.24, 25986.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.140526, 0.147586, 0.107164, 0.05, 0.72749, 0.285409, 0.310237, 0.840801, 1009.43, 15090.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.133149, -0.0727033, 0.0533903, 0.05, 0.527374, 0.165383, 0.149981, 0.572686, 1020.56, 32895.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.156965, 0.0728156, 0.0890896, 0.05, -0.206322, -0.139283, 0.0144599, 0.249354, 1000.78, 1240.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.160941, 0.10988, 0.0553555, 0.05, 0.853349, -0.0776769, 0.00564399, 0.856895, 1009.66, 15461.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.145098, 0.13106, 0.103466, 0.05, -0.103196, -0.0742304, -0.106318, 0.16572, 1007.63, 12206.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00441496, 0.135797, 0.05109, 0.05, -0.263366, 0.0116546, -0.0269873, 0.265002, 1007.22, 11552.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.148065, -0.0224637, 0.218106, 0.05, 0.0291164, 0.132966, -0.0991773, 0.168416, 1012.98, 20771.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.201949, -0.0134457, 0.241936, 0.05, -0.0514313, 9.38425e-05, -0.00745518, 0.0519689, 1009.97, 15952.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.189654, 0.0405229, 0.224431, 0.05, -0.00770497, -0.0283022, 0.069403, 0.0753469, 1007.76, 12416.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0424398, -0.00278872, 0.373523, 0.05, 0.180621, -0.0590033, -0.433751, 0.473545, 1015.08, 24125, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0861687, -0.122925, 0.294654, 0.05, -0.180849, 0.0502462, 0.262312, 0.32255, 1009.27, 14826.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.129452, -0.011569, 0.273266, 0.05, -0.407675, 0.157864, -0.662758, 0.793958, 1026.29, 42058.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0299626, -0.0321199, 0.331853, 0.05, 0.55051, 0.0693621, 1.40087, 1.50676, 994.111, -9421.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0155325, -0.0473865, 0.342302, 0.05, -0.203246, -0.286772, 0.99972, 1.05971, 1005.52, 8828.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.166218, -0.0445436, 0.579164, 0.05, 0.00642202, -0.0162372, 0.0751182, 0.0771209, 1006.91, 11062.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0525475, -0.0656666, 0.443884, 0.05, 0.153956, -0.0156217, -0.119672, 0.195622, 992.537, -11941, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0966761, -0.0270387, 0.320653, 0.05, -0.674137, -0.270678, 0.915276, 1.16853, 1087.21, 139531, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0234012, -0.117409, 0.354323, 0.05, 0.0760729, -0.0220141, -0.195798, 0.211207, 1002.38, 3812.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.124178, -0.0811476, 0.626626, 0.05, 0.0127404, -0.0431874, 0.0561674, 0.0719878, 1023.32, 37309.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.10172, 0.128319, 0.0561746, 0.05, -0.413909, -0.135188, -0.17268, 0.468418, 1007.49, 11979.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.101487, 0.0795999, 0.0960523, 0.05, -0.0238548, -0.0780131, 0.0785224, 0.113229, 1011.07, 17712, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0620284, 0.155358, 0.0507075, 0.05, -0.267414, 0.440927, 0.0309888, 0.516611, 1004.25, 6799.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0624843, 0.18095, 0.102749, 0.05, 0.243923, 0.400703, -0.0129538, 0.469286, 1016.26, 26014.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.181063, 0.0478084, 0.119086, 0.05, -0.216187, 0.0333393, 0.144616, 0.262225, 1013.43, 21481.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.192854, 0.0433118, 0.0962172, 0.05, -0.0114758, -0.356065, 0.259763, 0.440898, 999.954, -73.8128, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.177457, 0.165212, 0.156039, 0.05, -0.157763, 0.0809598, 0.0374659, 0.181238, 1006.29, 10060.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.161049, 0.114068, 0.132289, 0.05, 0.0387962, 0.116533, 0.126827, 0.17655, 1006.33, 10122.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.044649, 0.178723, 0.0546619, 0.05, -0.648757, 0.433416, 0.246273, 0.81816, 1014.91, 23854.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.12141, 0.0896498, 0.141013, 0.05, -0.254604, -0.193268, -0.0701, 0.327246, 1008.17, 13068.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.178189, 0.0495392, 0.170343, 0.05, -0.0984858, -0.169982, -0.0394578, 0.200375, 1007.61, 12171.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.045277, 0.0546323, 0.39729, 0.05, -0.0530431, 0.195796, 0.00306069, 0.202876, 1012.23, 19572.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.186661, 0.0199431, 0.241376, 0.05, -0.252976, -0.387636, 0.0782881, 0.469454, 998.092, -3053.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.140251, 0.0301246, 0.211481, 0.05, 0.129598, -0.13007, -0.0888478, 0.20398, 1008.16, 13056.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0187421, -0.0723887, 0.399473, 0.05, 0.191156, -0.0588228, -0.183066, 0.271134, 1009.34, 14940.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0909647, -0.126247, 0.362366, 0.05, -0.180659, 0.26363, -0.105773, 0.33664, 1009.57, 15314.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.1111, -0.0153336, 0.597633, 0.05, -0.0378042, -0.0478347, 0.193289, 0.202677, 1000.89, 1421.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0512441, -0.0369367, 0.492809, 0.05, 0.166718, -0.0879521, -0.208528, 0.281095, 1009.81, 15700.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.143099, 0.110391, 0.214188, 0.05, -0.0267715, 0.16896, -0.0640989, 0.182683, 1126.16, 201849, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0653366, -0.0249752, 0.347828, 0.05, -0.224901, 0.460327, -0.495627, 0.712831, 1019.26, 30818.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0934826, 0.0528741, 0.635652, 0.05, 0.0942632, -0.0411749, 0.0473875, 0.113254, 1021.42, 34278.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0176836, 0.21643, 0.0466149, 0.05, 0.0867073, 0.553295, 0.107745, 0.570318, 1008.56, 13697.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.131587, 0.16741, 0.0483782, 0.05, -0.150534, -0.235432, 0.111635, 0.300917, 1009.79, 15670.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.000909426, 0.227054, 0.109578, 0.05, 0.139589, 0.0963012, 0.404546, 0.438653, 1002.71, 4342.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0766522, 0.210121, 0.108017, 0.05, -0.0978191, 0.0349511, -0.0366945, 0.110166, 1005.19, 8298.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.119626, 0.223348, 0.126669, 0.05, -0.28168, 0.113264, 0.19733, 0.362093, 1007.08, 11326.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.122926, 0.183199, 0.100362, 0.05, -0.514926, 0.1574, 0.127951, 0.55344, 1006.4, 10247.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.201581, 0.168644, 0.210488, 0.05, 0.0981279, -0.0862551, 0.0441232, 0.137898, 1007.95, 12712.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.126101, 0.0430005, 0.121579, 0.05, -0.0512755, -0.169509, 0.0756886, 0.192591, 1006.34, 10138.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.316444, 0.115433, 0.162307, 0.05, 0.307027, 0.123737, 0.179196, 0.376414, 1010.11, 16175.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.158455, 0.194503, 0.200841, 0.05, -0.165528, 0.0462481, 0.335868, 0.377287, 1007.68, 12289.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.108201, 0.157135, 0.170176, 0.05, -0.120059, 0.0815636, -0.305673, 0.338383, 1055.3, 88481.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.085521, 0.0786532, 0.380516, 0.05, 0.173707, -0.186327, -0.427938, 0.498019, 1007.95, 12726.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.170737, -0.00386453, 0.280695, 0.05, -0.594074, 0.195753, -0.577064, 0.851026, 1016.67, 26667.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0597927, 0.1013, 0.356206, 0.05, -0.154882, 0.123528, 0.383178, 0.431361, 1012.3, 19676, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00479901, 0.122861, 0.487684, 0.05, 0.0446116, -0.0524356, 0.102389, 0.123383, 1008.23, 13162.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0579401, 0.111316, 0.490697, 0.05, 0.0297987, -0.0749535, -0.0609947, 0.101125, 1015.54, 24870.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0243485, 0.111225, 0.565748, 0.05, 0.130826, -0.0921642, 0.0895761, 0.183395, 1004.79, 7671.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.017146, 0.111632, 0.657902, 0.05, 0.0102795, -0.0157738, 0.0922716, 0.0941728, 1003.25, 5198.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0119777, 0.109811, 0.718033, 0.05, 0.067913, -0.0575841, 0.0812104, 0.120512, 1005.45, 8717.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0027227, 0.0451329, 0.426169, 0.05, 0.169233, -0.217789, 0.0220274, 0.27669, 1004.89, 7827.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00705875, 0.0959115, 0.886848, 0.05, 0.0412936, -0.0198566, 0.0959037, 0.106287, 1000.49, 778.153, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
