x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0383736, 0.142646, 1.13577, 0.05, -0.098616, 0.168993, 1.35792, 1.37194, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0111205, 0.137244, 1.1511, 0.05, -0.0980415, 0.173975, 1.35782, 1.37243, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0609228, 0.149038, 1.16081, 0.05, -0.0972995, 0.176675, 1.35074, 1.36571, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.105027, 0.176605, 1.16373, 0.05, -0.0964795, 0.176766, 1.33752, 1.3526, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.179611, 0.195587, 1.17784, 0.05, -0.0953557, 0.180631, 1.32638, 1.34201, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.199192, 0.240726, 1.16824, 0.05, -0.0946786, 0.176253, 1.30718, 1.3224, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.207118, 0.288322, 1.15464, 0.05, -0.0941256, 0.170543, 1.28752, 1.30217, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.202889, 0.335383, 1.13789, 0.05, -0.0937313, 0.163859, 1.26864, 1.2826, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.186772, 0.378954, 1.11904, 0.05, -0.0935206, 0.156621, 1.25172, 1.26494, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.15978, 0.416296, 1.09929, 0.05, -0.0935067, 0.149284, 1.23783, 1.2503, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.123608, 0.445063, 1.07987, 0.05, -0.0936905, 0.142309, 1.22784, 1.23961, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0805287, 0.463447, 1.062, 0.05, -0.0940604, 0.136135, 1.22238, 1.23353, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0332493, 0.470295, 1.0468, 0.05, -0.0945931, 0.131149, 1.2218, 1.23245, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.01526, 0.465174, 1.03523, 0.05, -0.0952553, 0.127664, 1.22611, 1.23642, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0619512, 0.448408, 1.02802, 0.05, -0.0960052, 0.1259, 1.23507, 1.24518, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.103891, 0.421049, 1.02561, 0.05, -0.0967959, 0.125967, 1.2481, 1.25817, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.138444, 0.384817, 1.02817, 0.05, -0.0975776, 0.127862, 1.26438, 1.27457, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.163439, 0.341988, 1.03552, 0.05, -0.0983011, 0.131464, 1.2829, 1.29336, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.177306, 0.295253, 1.04722, 0.05, -0.0989211, 0.136548, 1.30249, 1.31335, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.179173, 0.247548, 1.06251, 0.05, -0.0993986, 0.142794, 1.32191, 1.33331, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.168924, 0.20187, 1.08045, 0.05, -0.0997035, 0.14981, 1.33995, 1.35198, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.147202, 0.16109, 1.0999, 0.05, -0.0998168, 0.157155, 1.35548, 1.3682, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.115373, 0.12777, 1.11964, 0.05, -0.0997313, 0.164368, 1.36751, 1.38096, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0754347, 0.104003, 1.13844, 0.05, -0.0994524, 0.170995, 1.3753, 1.38945, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0298979, 0.0912827, 1.15511, 0.05, -0.0989975, 0.17662, 1.37835, 1.39314, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0183767, 0.0904079, 1.1686, 0.05, -0.0983953, 0.18089, 1.37647, 1.39179, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0663559, 0.101434, 1.17806, 0.05, -0.0976837, 0.183535, 1.36978, 1.38547, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.111025, 0.123668, 1.18291, 0.05, -0.0969073, 0.184391, 1.3587, 1.37458, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.149578, 0.155712, 1.18284, 0.05, -0.0961149, 0.183404, 1.34393, 1.35979, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0283324, 0.262061, 1.05096, 0.05, -0.0995724, 0.132957, 1.30643, 1.31695, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0698161, 0.241003, 1.06928, 0.05, -0.0992482, 0.139354, 1.31305, 1.32415, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0706612, 0.288526, 1.05377, 0.05, -0.0987853, 0.133044, 1.29374, 1.30431, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0291798, 0.309585, 1.03544, 0.05, -0.0991096, 0.126648, 1.28713, 1.29713, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0131489, 0.283123, 1.03264, 0.05, -0.0998966, 0.126561, 1.29981, 1.30977, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0139985, 0.235599, 1.04815, 0.05, -0.100359, 0.13287, 1.31911, 1.32958, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0274806, 0.214536, 1.06647, 0.05, -0.100035, 0.139267, 1.32573, 1.33678, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.1113, 0.219945, 1.0876, 0.05, -0.0989239, 0.14575, 1.31966, 1.33137, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.12511, 0.268304, 1.07535, 0.05, -0.0982892, 0.140443, 1.29942, 1.31068, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.11299, 0.314991, 1.05657, 0.05, -0.0979983, 0.13313, 1.28106, 1.29168, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0781874, 0.347496, 1.03629, 0.05, -0.0981291, 0.125771, 1.26949, 1.27948, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0300271, 0.35711, 1.01993, 0.05, -0.0986467, 0.120338, 1.26782, 1.27734, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0185873, 0.341257, 1.01189, 0.05, -0.0994123, 0.118286, 1.2765, 1.28582, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0546303, 0.304185, 1.01432, 0.05, -0.100221, 0.120165, 1.29319, 1.30262, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0684448, 0.255826, 1.02656, 0.05, -0.100856, 0.125471, 1.31343, 1.32326, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0563294, 0.209138, 1.04534, 0.05, -0.101147, 0.132783, 1.3318, 1.34222, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0215303, 0.17663, 1.06563, 0.05, -0.101016, 0.140142, 1.34337, 1.35443, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0266288, 0.167011, 1.08199, 0.05, -0.100498, 0.145576, 1.34504, 1.35662, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0752443, 0.18286, 1.09003, 0.05, -0.0997327, 0.147629, 1.33636, 1.34819, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.152783, 0.198887, 1.10592, 0.05, -0.0985996, 0.152146, 1.32628, 1.33862, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.170853, 0.246527, 1.09508, 0.05, -0.0979179, 0.147302, 1.30614, 1.31806, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.171733, 0.29604, 1.07891, 0.05, -0.0974357, 0.140728, 1.28602, 1.29737, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.155319, 0.341456, 1.05938, 0.05, -0.0972112, 0.133217, 1.26837, 1.27905, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.123588, 0.377296, 1.03883, 0.05, -0.0972715, 0.125674, 1.25531, 1.26533, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0803695, 0.399237, 1.01974, 0.05, -0.0976093, 0.11901, 1.24842, 1.25787, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0308745, 0.404634, 1.00442, 0.05, -0.0981839, 0.114028, 1.24852, 1.25756, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0189271, 0.392836, 0.994706, 0.05, -0.0989259, 0.111329, 1.25561, 1.26441, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0630288, 0.365265, 0.991781, 0.05, -0.0997459, 0.111239, 1.26882, 1.27759, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0961117, 0.325247, 0.995993, 0.05, -0.100545, 0.113768, 1.28657, 1.2955, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.114186, 0.277608, 1.00684, 0.05, -0.101227, 0.118612, 1.30672, 1.31599, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.115071, 0.228094, 1.023, 0.05, -0.101709, 0.125185, 1.32683, 1.3366, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0986603, 0.182677, 1.04253, 0.05, -0.101934, 0.132696, 1.34448, 1.35485, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0669337, 0.146834, 1.06309, 0.05, -0.101873, 0.140239, 1.35754, 1.36856, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0237171, 0.124888, 1.08217, 0.05, -0.101536, 0.146903, 1.36444, 1.37608, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0257769, 0.119486, 1.0975, 0.05, -0.100961, 0.151886, 1.36434, 1.37648, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0755793, 0.13128, 1.10721, 0.05, -0.100219, 0.154585, 1.35726, 1.3697, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.119683, 0.158847, 1.11014, 0.05, -0.0993991, 0.154676, 1.34404, 1.35656, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.194267, 0.177828, 1.12424, 0.05, -0.0982754, 0.158542, 1.3329, 1.34589, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.213849, 0.222968, 1.11464, 0.05, -0.0975983, 0.154164, 1.3137, 1.32631, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.221774, 0.270564, 1.10104, 0.05, -0.0970452, 0.148453, 1.29404, 1.30614, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.217545, 0.317625, 1.08429, 0.05, -0.096651, 0.141769, 1.27516, 1.28665, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.201429, 0.361196, 1.06545, 0.05, -0.0964403, 0.134531, 1.25824, 1.26908, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.174436, 0.398538, 1.04569, 0.05, -0.0964264, 0.127195, 1.24435, 1.25455, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.138264, 0.427305, 1.02627, 0.05, -0.0966101, 0.12022, 1.23436, 1.24396, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0951851, 0.445689, 1.0084, 0.05, -0.09698, 0.114046, 1.2289, 1.23799, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0479057, 0.452536, 0.993202, 0.05, -0.0975127, 0.10906, 1.22832, 1.237, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.000603569, 0.447416, 0.981633, 0.05, -0.0981749, 0.105575, 1.23263, 1.24104, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0472948, 0.43065, 0.97442, 0.05, -0.0989249, 0.103811, 1.24159, 1.24984, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0892343, 0.403291, 0.972016, 0.05, -0.0997155, 0.103878, 1.25462, 1.26286, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.123787, 0.367059, 0.974572, 0.05, -0.100497, 0.105772, 1.2709, 1.27925, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.148782, 0.32423, 0.981927, 0.05, -0.101221, 0.109374, 1.28942, 1.298, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.162649, 0.277495, 0.99362, 0.05, -0.101841, 0.114458, 1.30901, 1.31794, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.164517, 0.22979, 1.00891, 0.05, -0.102318, 0.120705, 1.32843, 1.33782, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.154268, 0.184112, 1.02685, 0.05, -0.102623, 0.127721, 1.34647, 1.3564, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.132546, 0.143332, 1.0463, 0.05, -0.102736, 0.135066, 1.362, 1.37253, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.100716, 0.110012, 1.06605, 0.05, -0.102651, 0.142279, 1.37403, 1.38519, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0607783, 0.0862452, 1.08484, 0.05, -0.102372, 0.148906, 1.38182, 1.39358, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0152415, 0.0735246, 1.10151, 0.05, -0.101917, 0.154531, 1.38487, 1.39719, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0330331, 0.0726499, 1.115, 0.05, -0.101315, 0.1588, 1.38299, 1.39576, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0810123, 0.0836758, 1.12447, 0.05, -0.100603, 0.161446, 1.3763, 1.38939, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.125682, 0.10591, 1.12932, 0.05, -0.0998269, 0.162302, 1.36522, 1.37846, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.164234, 0.137954, 1.12924, 0.05, -0.0990345, 0.161314, 1.35045, 1.36365, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0429889, 0.244303, 0.997362, 0.05, -0.102492, 0.110868, 1.31295, 1.3216, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0844725, 0.223245, 1.01568, 0.05, -0.102168, 0.117264, 1.31957, 1.3287, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0853176, 0.270768, 1.00017, 0.05, -0.101705, 0.110954, 1.30027, 1.30895, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0438362, 0.291827, 0.981848, 0.05, -0.102029, 0.104558, 1.29365, 1.30187, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0015075, 0.265365, 0.97904, 0.05, -0.102816, 0.104472, 1.30633, 1.31453, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.000657932, 0.217841, 0.994554, 0.05, -0.103279, 0.110781, 1.32563, 1.33426, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.042137, 0.196778, 1.01288, 0.05, -0.102955, 0.117178, 1.33225, 1.34135, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.125956, 0.202187, 1.034, 0.05, -0.101844, 0.12366, 1.32619, 1.33583, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.139766, 0.250546, 1.02176, 0.05, -0.101209, 0.118353, 1.30594, 1.3152, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.127646, 0.297233, 1.00297, 0.05, -0.100918, 0.111041, 1.28758, 1.29629, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0928439, 0.329738, 0.982688, 0.05, -0.101049, 0.103682, 1.27601, 1.2842, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0446835, 0.339352, 0.966333, 0.05, -0.101566, 0.0982485, 1.27434, 1.28215, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00393085, 0.323499, 0.958292, 0.05, -0.102332, 0.0961963, 1.28302, 1.29068, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0399739, 0.286427, 0.960718, 0.05, -0.10314, 0.0980751, 1.29971, 1.30748, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0537884, 0.238068, 0.972963, 0.05, -0.103775, 0.103382, 1.31995, 1.32806, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.041673, 0.19138, 0.991745, 0.05, -0.104066, 0.110694, 1.33832, 1.34691, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00687385, 0.158872, 1.01203, 0.05, -0.103935, 0.118053, 1.34989, 1.35902, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0412852, 0.149253, 1.02839, 0.05, -0.103418, 0.123487, 1.35156, 1.36112, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0899007, 0.165102, 1.03643, 0.05, -0.102652, 0.12554, 1.34289, 1.35264, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.16744, 0.181129, 1.05233, 0.05, -0.101519, 0.130057, 1.3328, 1.34298, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.185509, 0.228769, 1.04148, 0.05, -0.100838, 0.125212, 1.31266, 1.32246, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.18639, 0.278282, 1.02532, 0.05, -0.100355, 0.118638, 1.29255, 1.30185, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.169975, 0.323698, 1.00578, 0.05, -0.100131, 0.111127, 1.2749, 1.28364, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.138245, 0.359538, 0.98523, 0.05, -0.100191, 0.103585, 1.26183, 1.27004, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0950259, 0.381479, 0.966142, 0.05, -0.100529, 0.0969206, 1.25494, 1.26268, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0455309, 0.386876, 0.950819, 0.05, -0.101103, 0.0919387, 1.25504, 1.26246, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00427068, 0.375078, 0.941109, 0.05, -0.101846, 0.0892399, 1.26213, 1.26937, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0483724, 0.347507, 0.938184, 0.05, -0.102666, 0.0891496, 1.27534, 1.28257, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0814552, 0.307489, 0.942397, 0.05, -0.103465, 0.0916787, 1.29309, 1.30046, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0995291, 0.25985, 0.953238, 0.05, -0.104146, 0.0965222, 1.31324, 1.32089, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.100414, 0.210336, 0.969401, 0.05, -0.104629, 0.103096, 1.33335, 1.34142, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0840039, 0.164919, 0.988937, 0.05, -0.104853, 0.110607, 1.351, 1.35957, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0522772, 0.129075, 1.00949, 0.05, -0.104793, 0.11815, 1.36406, 1.37317, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00906072, 0.10713, 1.02858, 0.05, -0.104455, 0.124814, 1.37096, 1.38059, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0404334, 0.101728, 1.0439, 0.05, -0.103881, 0.129796, 1.37086, 1.3809, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0902357, 0.113522, 1.05361, 0.05, -0.103139, 0.132496, 1.36378, 1.37407, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.13434, 0.141089, 1.05654, 0.05, -0.102319, 0.132587, 1.35056, 1.36091, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.208924, 0.16007, 1.07065, 0.05, -0.101195, 0.136453, 1.33942, 1.35015, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.228505, 0.20521, 1.06105, 0.05, -0.100518, 0.132074, 1.32022, 1.33061, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.23643, 0.252806, 1.04744, 0.05, -0.0999649, 0.126364, 1.30056, 1.3105, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.232202, 0.299867, 1.03069, 0.05, -0.0995706, 0.11968, 1.28168, 1.2911, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.216085, 0.343438, 1.01185, 0.05, -0.0993599, 0.112442, 1.26476, 1.27363, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.189093, 0.38078, 0.992097, 0.05, -0.099346, 0.105105, 1.25087, 1.25921, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.152921, 0.409546, 0.972674, 0.05, -0.0995298, 0.0981306, 1.24089, 1.24873, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.109842, 0.427931, 0.954802, 0.05, -0.0998996, 0.0919563, 1.23543, 1.24286, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0625621, 0.434778, 0.939605, 0.05, -0.100432, 0.0869702, 1.23484, 1.24196, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0140529, 0.429658, 0.928036, 0.05, -0.101095, 0.0834856, 1.23916, 1.24607, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0326383, 0.412892, 0.920823, 0.05, -0.101845, 0.0817215, 1.24811, 1.25492, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0745779, 0.385533, 0.918419, 0.05, -0.102635, 0.0817886, 1.26114, 1.26795, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.109131, 0.349301, 0.920975, 0.05, -0.103417, 0.0836828, 1.27742, 1.28433, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.134126, 0.306472, 0.92833, 0.05, -0.10414, 0.0872851, 1.29594, 1.30305, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.147993, 0.259737, 0.940023, 0.05, -0.10476, 0.0923691, 1.31553, 1.32292, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.149861, 0.212032, 0.955318, 0.05, -0.105238, 0.0986153, 1.33495, 1.34272, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.139611, 0.166354, 0.973255, 0.05, -0.105543, 0.105631, 1.35299, 1.36121, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.11789, 0.125574, 0.992706, 0.05, -0.105656, 0.112977, 1.36852, 1.37723, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0860598, 0.0922541, 1.01245, 0.05, -0.105571, 0.120189, 1.38055, 1.38979, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0461218, 0.0684871, 1.03125, 0.05, -0.105292, 0.126816, 1.38834, 1.39809, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.000585033, 0.0557666, 1.04791, 0.05, -0.104837, 0.132441, 1.39139, 1.4016, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0476895, 0.0548918, 1.0614, 0.05, -0.104235, 0.136711, 1.38951, 1.40011, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0956687, 0.0659177, 1.07087, 0.05, -0.103523, 0.139357, 1.38282, 1.39368, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.140338, 0.0881516, 1.07572, 0.05, -0.102747, 0.140213, 1.37174, 1.38271, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.178891, 0.120196, 1.07565, 0.05, -0.101954, 0.139225, 1.35697, 1.3679, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0576453, 0.226545, 0.943765, 0.05, -0.105412, 0.0887787, 1.31947, 1.32665, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.099129, 0.205487, 0.962086, 0.05, -0.105087, 0.0951748, 1.32609, 1.33365, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.099974, 0.25301, 0.946572, 0.05, -0.104625, 0.088865, 1.30679, 1.31398, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0584926, 0.274069, 0.928251, 0.05, -0.104949, 0.0824689, 1.30017, 1.307, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0161639, 0.247607, 0.925443, 0.05, -0.105736, 0.0823822, 1.31285, 1.31968, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0153144, 0.200083, 0.940957, 0.05, -0.106199, 0.0886917, 1.33215, 1.33932, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
