x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.148218, -0.041601, 0.568024, 0.05, 0.0254879, -0.0389084, -0.101566, 0.111711, 1003.03, 4843.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.183735, -0.0433088, 0.577106, 0.05, 0.0699958, 0.0952884, -0.076621, 0.14089, 1003.59, 5751.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.198718, 0.0107189, 0.591749, 0.05, 0.0502303, 0.00842554, -0.0621182, 0.080329, 1004.49, 7179.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.15703, -0.0469093, 0.629077, 0.05, 0.0296831, 0.0388355, 0.0124095, 0.0504309, 1003.99, 6383, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.13872, -0.08048, 0.680507, 0.05, 0.0108864, -0.000460478, -0.0342187, 0.0359116, 1006.99, 11182.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.156296, -0.029045, 0.687707, 0.05, 0.0486758, 0.0780238, -0.0913814, 0.129644, 1008.66, 13851, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.213372, -0.0128308, 0.688633, 0.05, 0.0251947, 0.0643031, -0.0106018, 0.0698717, 1003.96, 6329.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.284099, -0.0215573, 0.728946, 0.05, -0.0197835, -0.0390863, -0.038028, 0.0580108, 1003.39, 5420.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.225002, 0.027321, 0.703851, 0.05, 0.0511579, -0.0537761, -0.0294432, 0.0798493, 1004.31, 6891.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.238957, -0.00238404, 0.737766, 0.05, 0.044238, 0.0177853, -0.1106, 0.12044, 1000.04, 65.4893, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.207917, -0.0149725, 0.773607, 0.05, 0.109809, 0.0443624, -0.0827107, 0.144454, 1001.89, 3018.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.201827, 0.00943522, 0.893887, 0.05, 0.0780769, 0.00806124, -0.143101, 0.163215, 1003.19, 5109.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.236315, -0.0459131, 0.881525, 0.05, 0.103252, 0.085681, -0.100995, 0.167935, 1003.18, 5086.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.200432, 0.0273096, 0.84866, 0.05, 0.0712723, 0.0247055, -0.142337, 0.16109, 1001.24, 1982.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.132405, -0.00859357, 0.898779, 0.05, 0.0928882, -0.09399, -0.15176, 0.20123, 999.584, -665.535, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.169385, 0.0403093, 0.913318, 0.05, 0.111388, 0.0789721, -0.130998, 0.18922, 1006.65, 10647.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.100563, -0.000566826, 0.899216, 0.05, -0.0660067, -0.0230941, -0.0800449, 0.106289, 1000.48, 764.275, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.130652, 0.0176838, 0.934662, 0.05, 0.128641, 0.137964, -0.19301, 0.269881, 1002.28, 3651.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0790098, -0.0308056, 0.990815, 0.05, 0.1266, 0.0225558, -0.218096, 0.253184, 1002.54, 4065.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0818012, 0.0178434, 0.965257, 0.05, 0.089247, -0.0715838, -0.206116, 0.23574, 1000.84, 1344.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.116564, -0.0310443, 1.03393, 0.05, 0.1085, -0.0626309, -0.240309, 0.271004, 1003.48, 5563.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0672604, -0.162814, 1.3757, 0.05, -0.0204134, 0.0613875, -0.50438, 0.508512, 1000.79, 1262.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0895255, -0.115713, 1.3109, 0.05, 0.10322, 0.0571761, -0.46827, 0.482908, 1000.33, 520.335, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.143955, -0.0635819, 1.25646, 0.05, 0.134118, 0.0748744, -0.272837, 0.313104, 1002.19, 3505.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0337767, -0.0656224, 1.3968, 0.05, 0.0376306, 0.0236785, -0.664561, 0.666047, 1000.06, 96.5902, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.108115, -0.00235218, 0.0518154, 0.05, 0.0314025, 0.0423335, 0.00982798, 0.0536175, 1014.48, 23161.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.15937, 0.122847, 0.056204, 0.05, 0.0236361, 0.0459614, 0.0206143, 0.0556423, 1009.55, 15285.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.171587, 0.0757851, 0.0479902, 0.05, 0.0471485, 0.0759555, 0.013428, 0.090402, 1010.3, 16478.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.125936, 0.0523624, 0.0530121, 0.05, 0.0460663, 0.0273339, -0.00745958, 0.0540823, 1007.88, 12605.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.150137, 0.133571, 0.106866, 0.05, 0.0608875, 0.045291, -0.0154324, 0.0774385, 1006.62, 10599.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.110021, 0.0656182, 0.101166, 0.05, 0.0371444, 0.0356184, -0.0173973, 0.0543235, 1006.48, 10375, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0639568, -0.0286446, 0.0850974, 0.05, 0.0167842, -0.00562155, -0.0010196, 0.0177299, 1007.05, 11272.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.130701, 0.0902494, 0.138354, 0.05, -0.0422326, 0.0195884, -0.0398315, 0.0612686, 1006.43, 10290.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.130513, 0.0408719, 0.155238, 0.05, 0.0503715, 0.00301449, -0.0183516, 0.053695, 1005.82, 9310.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.120824, 0.076153, 0.186858, 0.05, 0.0362948, -0.0319577, -0.0207907, 0.052639, 1009.97, 15949.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.131639, 0.119012, 0.214431, 0.05, 0.0503743, 0.00097299, -0.0400718, 0.064376, 1009.18, 14692.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.186681, 0.0325365, 0.258711, 0.05, 0.0465107, -0.0237547, -0.0191382, 0.0556219, 1006.72, 10754.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.147177, 0.114952, 0.270497, 0.05, -0.0030455, -0.0040386, -0.0778492, 0.0780134, 1005.13, 8204.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0867946, 0.0500244, 0.311551, 0.05, -0.00450899, -0.0270233, -0.078123, 0.0827876, 1006.33, 10126.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.11157, 0.0958213, 0.298523, 0.05, -0.00241995, -0.0177345, -0.0740216, 0.0761548, 1005.9, 9440.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.108573, 0.0851163, 0.354078, 0.05, -0.00264783, -0.0107582, -0.0818813, 0.0826275, 1008.68, 13890.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.136564, 0.046754, 0.333966, 0.05, 0.0179011, -0.00139769, -0.057184, 0.0599368, 1006.3, 10086.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.13884, 0.123936, 0.370618, 0.05, 0.0300742, -0.000466711, -0.0885411, 0.0935105, 1003.84, 6139.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.103789, 0.0267642, 0.372019, 0.05, 0.0361335, -0.0534127, -0.0585178, 0.0870797, 1005.02, 8034.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.156177, 0.107134, 0.409447, 0.05, 0.0046628, 0.00901563, -0.0700288, 0.0707605, 1004.58, 7333.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.134609, 0.0579138, 0.412317, 0.05, 0.0479063, -0.00857996, -0.10256, 0.113522, 1007.4, 11837.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.120069, 0.0786869, 0.485632, 0.05, 0.0433726, 0.0128448, -0.0416442, 0.061485, 1004.09, 6544, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.142423, 0.107413, 0.520751, 0.05, 0.0242944, 0.00237597, -0.0626874, 0.0672724, 1003.91, 6253.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.18737, 0.113607, 0.543253, 0.05, 0.0285202, 0.0270361, -0.0366652, 0.0537465, 1005.03, 8041.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.154039, -0.0181947, 0.515734, 0.05, 0.0737232, -0.0359898, 0.000790735, 0.0820427, 1007.09, 11343.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.179118, 0.0460733, 0.528232, 0.05, 0.0472393, -0.0474747, -0.103732, 0.123474, 1004.35, 6959.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.208122, 0.0680435, 0.565747, 0.05, 0.0652658, 0.00677231, -0.129555, 0.145224, 1006.39, 10217.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.153442, 0.0146525, 0.561069, 0.05, 0.0550739, -0.0773993, -0.081441, 0.125126, 1007.64, 12229.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.184846, 0.0559436, 0.60797, 0.05, 0.0597944, 0.0295865, -0.0575811, 0.0881267, 1006.11, 9769.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.179131, 0.110661, 0.652232, 0.05, -0.0191885, 0.0433208, -0.179946, 0.186079, 1001.99, 3178.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.161756, 0.00338873, 0.611851, 0.05, 0.0704342, -0.0535245, -0.14254, 0.16776, 1003.05, 4877.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.14321, 0.157605, 0.627868, 0.05, 0.0428382, 0.0687239, -0.0764395, 0.11136, 1003.14, 5021.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.198303, 0.0324744, 0.657436, 0.05, 0.0545854, -0.0366639, -0.0845791, 0.107133, 1004.53, 7244.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.125451, 0.202106, 0.707077, 0.05, 0.00581952, -0.0344129, -0.129105, 0.133739, 1004.23, 6774.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.20251, 0.134664, 0.713388, 0.05, 0.0911016, 0.0509013, -0.134748, 0.170434, 1002.29, 3669.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.194362, 0.15909, 0.755725, 0.05, 0.0527493, -0.0365836, -0.045623, 0.0787547, 1003.39, 5417.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.209832, 0.0336082, 0.772437, 0.05, 0.0770819, 0.0518872, -0.0927686, 0.131301, 1002.91, 4651.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.212297, -0.0218313, 0.843187, 0.05, -0.0498257, 0.0105732, -0.0890948, 0.102627, 1004.79, 7670.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.188979, 0.149134, 0.851479, 0.05, 0.00280831, -0.0231838, -0.193991, 0.195392, 1002.74, 4389.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.217272, 0.0734042, 0.829485, 0.05, -0.0181719, 0.0139133, -0.127968, 0.129998, 1004.62, 7396.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0813385, 0.166863, 0.896818, 0.05, -0.0348592, -0.00251603, -0.156752, 0.160601, 1005.02, 8039.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.152453, 0.155845, 0.884666, 0.05, 0.1811, 0.0324856, -0.147194, 0.235624, 1002.61, 4170.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.166655, 0.0943435, 0.93542, 0.05, 0.0428766, 0.0456102, -0.243082, 0.251013, 999.34, -1055.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.111428, 0.0751427, 0.941975, 0.05, 0.10381, 0.154121, -0.211785, 0.281749, 1003.57, 5704, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.124888, 0.0327024, 0.979036, 0.05, 0.0769663, 0.02592, -0.288248, 0.299471, 998.732, -2028.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0942228, 0.0173635, 1.00476, 0.05, 0.0934248, 0.0557778, -0.177427, 0.208134, 1001.23, 1966.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0644242, -0.067441, 1.21179, 0.05, 0.164408, 0.0691631, -0.501405, 0.532185, 998.843, -1850.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0798164, -0.0200112, 1.14386, 0.05, 0.167456, -0.00645741, -0.42032, 0.452495, 1003.01, 4812.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.140195, -0.0661817, 1.30433, 0.05, 0.121582, 0.168194, -0.498387, 0.539871, 1001.71, 2739.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0504508, -0.0635328, 1.32502, 0.05, -0.0334245, 0.0777915, -0.660626, 0.66603, 1001.21, 1937.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0341179, -0.274344, 1.46351, 0.05, -0.0519925, -0.0748249, -0.564223, 0.571532, 999.111, -1422.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.120943, 0.174571, 0.047454, 0.05, 0.0761667, 0.0382724, -0.00298301, 0.0852938, 1013.95, 22326.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0981561, 0.236286, 0.0473251, 0.05, 0.0151378, 0.0123818, -0.0189349, 0.0272211, 1010, 15998.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.122762, 0.219909, 0.0855383, 0.05, 0.0325548, 0.0430368, -0.0402285, 0.0673076, 1005.36, 8568.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.189339, 0.106811, 0.0988657, 0.05, -0.000771866, 0.0349863, -0.0270126, 0.0442077, 1007.05, 11276.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0901196, 0.173608, 0.0842405, 0.05, 0.0142283, 0.0332849, -0.0357314, 0.0508632, 1007.82, 12505.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.122117, 0.26308, 0.161998, 0.05, 0.0168911, 0.00586368, -0.000805041, 0.0178981, 1007.78, 12451.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0880303, 0.192376, 0.129001, 0.05, 0.0548368, 0.0440349, -0.0372918, 0.0796042, 1008.47, 13546.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0719638, 0.109082, 0.133394, 0.05, -0.00481083, 0.0408407, 0.0268655, 0.0491209, 1009.44, 15106.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.110907, 0.140826, 0.144879, 0.05, 0.0127294, 0.0440425, -0.0419587, 0.0621475, 1009.38, 15015.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.177815, 0.101242, 0.192779, 0.05, 0.0817344, -0.0287874, 0.0388048, 0.0949475, 1008.29, 13267, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.148883, 0.159419, 0.193459, 0.05, 0.0261965, -0.000360031, -0.0448918, 0.0519775, 1009.81, 15702.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.147299, 0.0733971, 0.236641, 0.05, 0.0114488, 0.00339335, -0.0620188, 0.0631579, 1008.14, 13017.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0942697, 0.156921, 0.204427, 0.05, -0.00545328, 0.0193018, -0.0404244, 0.0451268, 1008.68, 13882.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0956405, 0.115943, 0.251545, 0.05, 0.0303394, 0.00064004, -0.0368253, 0.0477179, 1010.57, 16909.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.119084, 0.156805, 0.290389, 0.05, 0.0147874, -0.00223153, -0.0667689, 0.0684232, 1007.83, 12529.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.15292, 0.111619, 0.320827, 0.05, -0.00109426, -0.0264249, -0.0350386, 0.0438996, 1006.4, 10247.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.118411, 0.139599, 0.41386, 0.05, 0.0206021, -0.0139628, -0.0775278, 0.0814246, 1006.33, 10122.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.107017, 0.188214, 0.426698, 0.05, 0.0386611, -0.0241976, -0.0527376, 0.0697242, 1006.53, 10445.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.111692, 0.15781, 0.460975, 0.05, 0.0391997, -0.00450113, -0.0746719, 0.0844557, 1003.67, 5869.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.110538, 0.0982673, 0.439282, 0.05, 0.0218008, 0.00195518, -0.0335716, 0.0400768, 1006.51, 10411.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.106486, 0.125278, 0.486435, 0.05, 0.0560121, -0.0265563, -0.0492209, 0.0791536, 1005.68, 9082.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.12086, 0.138597, 0.555421, 0.05, -0.0155249, 0.0189959, -0.0935839, 0.0967462, 1002.77, 4433.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.125652, 0.164978, 0.514151, 0.05, 0.0630968, -0.00812479, -0.091072, 0.111092, 1005.26, 8414.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0897003, 0.185772, 0.551383, 0.05, 0.039006, -0.0460076, -0.107713, 0.123452, 1005.89, 9418.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.155462, 0.0761373, 0.561812, 0.05, 0.0552759, -0.0287671, -0.125337, 0.139973, 1003.42, 5479.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.146411, 0.187925, 0.566354, 0.05, 0.0812669, 0.00812517, -0.0900813, 0.121593, 1003.57, 5707.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.156724, 0.142395, 0.574455, 0.05, 0.0871642, -0.000455878, -0.117782, 0.146528, 1005.14, 8219.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.129913, 0.0691281, 0.59529, 0.05, -0.0331297, 0.0272237, -0.0823886, 0.0928794, 1004.06, 6496.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.214316, 0.184172, 0.581369, 0.05, 0.0823079, 0.00606183, -0.085364, 0.118736, 1004.26, 6813.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.213573, 0.151718, 0.630522, 0.05, 0.0922869, -0.0633961, -0.0343847, 0.117125, 1005.93, 9492.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.180644, 0.15203, 0.671597, 0.05, 0.0412103, 0.00627728, -0.0536693, 0.0679566, 1006.2, 9912.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.182948, 0.21304, 0.694008, 0.05, 0.0489378, -0.0501276, -0.0783967, 0.105137, 1005.27, 8426.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.146869, 0.191319, 0.662849, 0.05, 0.052045, 0.0108448, -0.049886, 0.0729034, 1005.61, 8980.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.129058, 0.175245, 0.746783, 0.05, -0.0342732, 0.05526, -0.0705781, 0.0959666, 1003.69, 5906.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.165603, 0.152864, 0.805047, 0.05, -0.0116276, 0.000955567, 0.0012009, 0.0117285, 1006.51, 10414.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.211489, 0.118267, 0.805636, 0.05, 0.00946361, -0.025413, -0.118546, 0.121608, 1004.27, 6826.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.170878, 0.222865, 0.828937, 0.05, 0.053537, -0.00342646, -0.156768, 0.165693, 1004.86, 7771.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.241825, 0.0586554, 0.800852, 0.05, 0.059082, 0.0534647, -0.0440765, 0.0910598, 1002.57, 4116.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0822481, 0.21983, 0.920837, 0.05, 0.102079, 0.133901, -0.0887912, 0.190351, 1003.84, 6150.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.197694, 0.189538, 0.841098, 0.05, 0.0882135, 0.030315, -0.15745, 0.183005, 1001.04, 1658.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.134385, 0.205838, 0.895972, 0.05, 0.162062, 0.0279563, -0.25455, 0.303053, 1000.55, 880.352, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.189209, 0.164166, 0.921093, 0.05, 0.12958, 0.0877839, -0.186379, 0.243381, 1001.05, 1678.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.146602, 0.103259, 0.970864, 0.05, 0.0586379, 0.111781, -0.230597, 0.262885, 999.224, -1241.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0673342, 0.0566771, 1.01515, 0.05, 0.087361, 0.121375, -0.23704, 0.28027, 1001.95, 3126.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0539668, 0.101915, 0.927519, 0.05, 0.0506151, 0.0664033, -0.261065, 0.274092, 1004.76, 7614.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0738592, 0.109647, 0.892145, 0.05, -0.0717968, -0.00982918, -0.293244, 0.302066, 1000.22, 346.929, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0486217, 0.0108242, 1.11096, 0.05, 0.00675961, -0.00794276, -0.389238, 0.389378, 999.888, -179.971, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.106539, -0.059611, 1.27474, 0.05, 0.027737, 0.0759163, -0.49354, 0.500115, 999.506, -789.707, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.104607, -0.0325815, 1.32945, 0.05, 0.134672, 0.083604, -0.487551, 0.512672, 1003.56, 5693.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0181925, -0.0950337, 1.38151, 0.05, -0.0162494, 0.0411447, -0.637408, 0.638941, 1000.74, 1184.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0181547, -0.0210045, 1.38893, 0.05, 0.0406412, 0.0990862, -0.784853, 0.792126, 1000.8, 1280.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.105424, 0.293239, 0.052579, 0.05, 0.00820652, -0.0396406, -0.00380266, 0.0406594, 1014.73, 23563, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.150206, 0.354567, 0.0484669, 0.05, 0.0082543, 0.0106049, 0.0193381, 0.0235491, 1008.36, 13368.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.122145, 0.336833, 0.0848703, 0.05, 0.0436401, -0.0128283, 0.00841121, 0.0462577, 1007.56, 12088.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.141504, 0.266786, 0.0951336, 0.05, 0.043328, 0.0507491, -0.0240424, 0.0709283, 1008.41, 13459.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0956929, 0.250114, 0.123308, 0.05, 0.0331357, 0.0278288, -0.0100258, 0.0444177, 1008.92, 14265.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.116214, 0.335154, 0.158351, 0.05, 0.00605315, 0.0771922, 0.00992077, 0.0780621, 1008.89, 14229.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.109686, 0.293109, 0.199214, 0.05, 0.0373534, -0.00596051, -0.00380844, 0.0380172, 1006.88, 11004.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.117333, 0.186607, 0.162387, 0.05, -0.0217422, 0.110463, 0.0137553, 0.113419, 1005.42, 8673.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.134095, 0.2155, 0.190648, 0.05, 0.0441915, 0.0678948, -0.038259, 0.0895899, 1005.97, 9547.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0692343, 0.186984, 0.170695, 0.05, -0.045827, -0.00506026, -0.0651515, 0.079815, 1006.54, 10463.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.106303, 0.277386, 0.246273, 0.05, -0.0108131, 0.0145355, -0.0334681, 0.0380567, 1007.92, 12665.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.107224, 0.2055, 0.227525, 0.05, -0.00690235, -0.000716957, -0.0861634, 0.0864424, 1005.25, 8402.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.10075, 0.232346, 0.270839, 0.05, 0.0111123, 0.00280846, -0.0723483, 0.0732506, 1005.85, 9365.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0896628, 0.173791, 0.253789, 0.05, 0.00389444, -0.0180145, -0.0485306, 0.0519125, 1007.26, 11615, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.126778, 0.208116, 0.308156, 0.05, 0.00766671, -0.00461591, -0.033788, 0.0349531, 1008.98, 14373.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.145276, 0.168265, 0.341779, 0.05, 0.008246, -0.00182397, -0.0612215, 0.0618013, 1007.34, 11746.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.160174, 0.176636, 0.393011, 0.05, 0.023516, -0.0227411, -0.0777516, 0.0843533, 1011.1, 17755.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.128996, 0.238441, 0.435866, 0.05, 0.0524903, -0.0342829, -0.0627935, 0.0887332, 1006.5, 10393, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.157144, 0.185661, 0.442623, 0.05, 0.0156821, -0.00579821, -0.0990611, 0.100462, 1004.74, 7579.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.104359, 0.254346, 0.471555, 0.05, 0.0293345, -0.0575819, -0.0416968, 0.0769079, 1005.64, 9019.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.124781, 0.207269, 0.48079, 0.05, 0.0734637, -0.0189999, -0.0509043, 0.0913737, 1006.41, 10250.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0893662, 0.263365, 0.518861, 0.05, 0.00687822, 0.0125206, -0.0566212, 0.0583955, 1004.97, 7949.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.146973, 0.249736, 0.505764, 0.05, 0.0337816, 0.0133266, -0.0918303, 0.0987502, 1003.47, 5555.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.13766, 0.274593, 0.554228, 0.05, 0.017228, 0.00158521, -0.0909586, 0.0925893, 1003.71, 5943.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.118786, 0.224313, 0.54182, 0.05, 0.0145298, 0.0376664, -0.0506492, 0.0647705, 1004.76, 7608.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
