x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0149308, 0.390506, 0.867231, 0.05, -0.0302301, 0.149832, 0.348029, 0.380115, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.035423, 0.386525, 0.879972, 0.05, -0.0319281, 0.155023, 0.356361, 0.389929, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0863759, 0.39716, 0.882066, 0.05, -0.0326108, 0.157402, 0.360891, 0.395071, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.131783, 0.421126, 0.873263, 0.05, -0.032196, 0.156683, 0.361072, 0.394916, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.208111, 0.438173, 0.875579, 0.05, -0.0331401, 0.160028, 0.36756, 0.402253, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.228817, 0.476769, 0.85119, 0.05, -0.0309971, 0.154278, 0.36028, 0.393146, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.237683, 0.517309, 0.823063, 0.05, -0.0283837, 0.14711, 0.350772, 0.381429, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.234153, 0.557245, 0.792966, 0.05, -0.0254642, 0.138974, 0.339635, 0.367851, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.218449, 0.594069, 0.76279, 0.05, -0.0224219, 0.130382, 0.327567, 0.353274, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.191558, 0.625466, 0.73443, 0.05, -0.019448, 0.121874, 0.315328, 0.338619, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.155169, 0.649464, 0.709669, 0.05, -0.0167294, 0.113984, 0.303685, 0.324803, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.111569, 0.664555, 0.690062, 0.05, -0.0144368, 0.107207, 0.293371, 0.31268, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0634961, 0.669792, 0.676841, 0.05, -0.0127143, 0.10197, 0.285034, 0.302992, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0139716, 0.664844, 0.670836, 0.05, -0.0116702, 0.0986019, 0.279198, 0.296327, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0338929, 0.650023, 0.672426, 0.05, -0.01137, 0.0973138, 0.276228, 0.293089, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0770902, 0.62626, 0.68151, 0.05, -0.0118325, 0.0981868, 0.276312, 0.293478, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.112906, 0.595048, 0.697518, 0.05, -0.0130288, 0.101166, 0.279445, 0.297479, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.139091, 0.558349, 0.719443, 0.05, -0.0148837, 0.106065, 0.285429, 0.304862, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.153998, 0.518467, 0.745908, 0.05, -0.0172806, 0.112575, 0.293889, 0.315186, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.156692, 0.477909, 0.77525, 0.05, -0.0200689, 0.120287, 0.304293, 0.32782, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.147004, 0.439223, 0.805627, 0.05, -0.0230735, 0.128717, 0.315987, 0.341977, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.125541, 0.404839, 0.835128, 0.05, -0.0261055, 0.137335, 0.328237, 0.356766, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0936531, 0.376919, 0.861901, 0.05, -0.0289745, 0.1456, 0.340274, 0.371248, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0533431, 0.357215, 0.884263, 0.05, -0.0315002, 0.152992, 0.351339, 0.384497, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00714386, 0.346967, 0.90081, 0.05, -0.0335238, 0.159047, 0.36074, 0.395668, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.042042, 0.346818, 0.910502, 0.05, -0.0349184, 0.163384, 0.367884, 0.404045, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0911241, 0.356777, 0.91273, 0.05, -0.0355962, 0.165732, 0.372323, 0.409095, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.137019, 0.376219, 0.907353, 0.05, -0.0355147, 0.165942, 0.373778, 0.410498, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.176842, 0.403922, 0.89471, 0.05, -0.0346789, 0.164001, 0.372158, 0.408168, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0494303, 0.473531, 0.745299, 0.05, -0.0155862, 0.119685, 0.335231, 0.356296, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0913606, 0.456148, 0.766268, 0.05, -0.0179936, 0.126765, 0.345913, 0.368848, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0930095, 0.496539, 0.736845, 0.05, -0.0151876, 0.118994, 0.335403, 0.356209, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0510816, 0.513923, 0.715876, 0.05, -0.0127802, 0.111914, 0.32472, 0.343702, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00750254, 0.490917, 0.724328, 0.05, -0.0131786, 0.112606, 0.324548, 0.343781, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00584903, 0.450525, 0.75375, 0.05, -0.0159845, 0.120376, 0.335058, 0.356384, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0477745, 0.433138, 0.774722, 0.05, -0.018392, 0.127456, 0.345741, 0.368944, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.133291, 0.438765, 0.787237, 0.05, -0.0204009, 0.133844, 0.356595, 0.381432, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.148167, 0.480027, 0.75975, 0.05, -0.0179058, 0.127061, 0.347764, 0.370682, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.136589, 0.519547, 0.728391, 0.05, -0.0147891, 0.118302, 0.335574, 0.356124, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.101657, 0.546739, 0.701562, 0.05, -0.011886, 0.109913, 0.323293, 0.341673, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0527329, 0.554315, 0.686452, 0.05, -0.00997428, 0.104143, 0.31421, 0.331169, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00292341, 0.540247, 0.687109, 0.05, -0.0095662, 0.102537, 0.310759, 0.327378, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0344253, 0.508303, 0.703357, 0.05, -0.0107711, 0.105526, 0.313865, 0.331305, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0493062, 0.467042, 0.730843, 0.05, -0.0132661, 0.112308, 0.322696, 0.341938, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0377323, 0.42752, 0.762202, 0.05, -0.0163827, 0.121067, 0.334885, 0.356474, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00280456, 0.400326, 0.789032, 0.05, -0.0192859, 0.129456, 0.347167, 0.37102, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0461187, 0.392746, 0.804145, 0.05, -0.0211979, 0.135227, 0.356251, 0.381641, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0959292, 0.40681, 0.803491, 0.05, -0.0216062, 0.136833, 0.359703, 0.385456, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.175221, 0.421383, 0.808206, 0.05, -0.0228083, 0.140923, 0.367278, 0.394046, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.194427, 0.462085, 0.781974, 0.05, -0.0204744, 0.134629, 0.35922, 0.384166, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.196145, 0.504168, 0.751319, 0.05, -0.017551, 0.126532, 0.348269, 0.370958, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.180168, 0.542556, 0.719937, 0.05, -0.0143905, 0.11761, 0.335746, 0.35604, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.148423, 0.572619, 0.691615, 0.05, -0.0113743, 0.108938, 0.323161, 0.341218, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.104739, 0.590731, 0.669767, 0.05, -0.00886607, 0.101562, 0.312031, 0.328263, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0543841, 0.594707, 0.657029, 0.05, -0.00716833, 0.0963722, 0.303699, 0.318704, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00343193, 0.584069, 0.654937, 0.05, -0.00648584, 0.0939939, 0.299171, 0.313656, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0419725, 0.560099, 0.663743, 0.05, -0.00690093, 0.0947142, 0.298991, 0.31371, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0763531, 0.525689, 0.682386, 0.05, -0.00836353, 0.0984462, 0.303182, 0.318875, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0955632, 0.484987, 0.708616, 0.05, -0.0106972, 0.10474, 0.311239, 0.328564, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.097286, 0.442904, 0.739271, 0.05, -0.0136206, 0.112836, 0.322189, 0.341648, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0813136, 0.404515, 0.770653, 0.05, -0.016781, 0.121758, 0.334712, 0.356565, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0495725, 0.374449, 0.798977, 0.05, -0.0197973, 0.13043, 0.347298, 0.37151, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00589094, 0.356334, 0.820827, 0.05, -0.0223057, 0.137807, 0.358428, 0.384654, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0444628, 0.352353, 0.833568, 0.05, -0.0240037, 0.142997, 0.366761, 0.394383, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0954157, 0.362987, 0.835663, 0.05, -0.0246865, 0.145376, 0.37129, 0.3995, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.140822, 0.386954, 0.826859, 0.05, -0.0242717, 0.144657, 0.371471, 0.399381, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.217151, 0.404, 0.829175, 0.05, -0.0252157, 0.148002, 0.37796, 0.406687, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.237856, 0.442597, 0.804786, 0.05, -0.0230727, 0.142252, 0.37068, 0.397708, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.246723, 0.483136, 0.77666, 0.05, -0.0204594, 0.135084, 0.361172, 0.38615, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.243193, 0.523073, 0.746563, 0.05, -0.0175398, 0.126949, 0.350034, 0.372757, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.227489, 0.559896, 0.716386, 0.05, -0.0144975, 0.118357, 0.337967, 0.358385, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.200598, 0.591294, 0.688026, 0.05, -0.0115237, 0.109848, 0.325727, 0.343944, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.164209, 0.615292, 0.663265, 0.05, -0.00880501, 0.101958, 0.314085, 0.330337, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.120609, 0.630383, 0.643658, 0.05, -0.00651244, 0.0951816, 0.303771, 0.3184, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0725359, 0.635619, 0.630437, 0.05, -0.00478996, 0.0899446, 0.295434, 0.308859, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0230115, 0.630672, 0.624432, 0.05, -0.00374581, 0.0865762, 0.289597, 0.302285, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.024853, 0.615851, 0.626022, 0.05, -0.0034456, 0.0852881, 0.286627, 0.299067, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0680504, 0.592088, 0.635106, 0.05, -0.00390817, 0.0861612, 0.286712, 0.299404, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.103866, 0.560876, 0.651114, 0.05, -0.00510448, 0.0891406, 0.289844, 0.303285, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.130051, 0.524176, 0.673039, 0.05, -0.00695935, 0.0940391, 0.295829, 0.310494, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.144958, 0.484295, 0.699504, 0.05, -0.00935624, 0.100549, 0.304288, 0.320607, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.147652, 0.443736, 0.728846, 0.05, -0.0121446, 0.108261, 0.314692, 0.333015, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.137964, 0.40505, 0.759223, 0.05, -0.0151491, 0.116691, 0.326387, 0.346951, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.116501, 0.370667, 0.788724, 0.05, -0.0181811, 0.125309, 0.338637, 0.361536, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0846133, 0.342746, 0.815497, 0.05, -0.0210501, 0.133574, 0.350673, 0.375841, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0443033, 0.323043, 0.83786, 0.05, -0.0235758, 0.140966, 0.361739, 0.38895, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00189601, 0.312795, 0.854407, 0.05, -0.0255995, 0.147021, 0.371139, 0.400019, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0510819, 0.312645, 0.864098, 0.05, -0.026994, 0.151359, 0.378283, 0.408334, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.100164, 0.322605, 0.866326, 0.05, -0.0276718, 0.153706, 0.382723, 0.413362, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.146058, 0.342047, 0.860949, 0.05, -0.0275903, 0.153916, 0.384178, 0.414782, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.185882, 0.36975, 0.848306, 0.05, -0.0267545, 0.151975, 0.382558, 0.412508, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0584702, 0.439358, 0.698895, 0.05, -0.00766183, 0.10766, 0.34563, 0.362091, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.1004, 0.421976, 0.719864, 0.05, -0.0100692, 0.114739, 0.356313, 0.374466, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.102049, 0.462367, 0.690441, 0.05, -0.00726328, 0.106968, 0.345802, 0.362041, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0601215, 0.479751, 0.669472, 0.05, -0.00485587, 0.0998886, 0.33512, 0.349724, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0165424, 0.456744, 0.677924, 0.05, -0.00525428, 0.10058, 0.334947, 0.349762, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0148889, 0.416353, 0.707347, 0.05, -0.0080601, 0.108351, 0.345457, 0.36214, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0568144, 0.398966, 0.728318, 0.05, -0.0104677, 0.11543, 0.35614, 0.374526, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.142331, 0.404593, 0.740833, 0.05, -0.0124766, 0.121818, 0.366995, 0.386886, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.157207, 0.445855, 0.713346, 0.05, -0.0099814, 0.115035, 0.358163, 0.376316, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.145629, 0.485375, 0.681987, 0.05, -0.00686473, 0.106276, 0.345974, 0.361994, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.110697, 0.512566, 0.655159, 0.05, -0.00396162, 0.0978878, 0.333692, 0.347776, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0617727, 0.520143, 0.640048, 0.05, -0.00204992, 0.0921176, 0.324609, 0.337433, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0119633, 0.506074, 0.640705, 0.05, -0.00164185, 0.0905117, 0.321159, 0.333673, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0253854, 0.47413, 0.656953, 0.05, -0.00284672, 0.0935003, 0.324265, 0.337488, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0402664, 0.43287, 0.684439, 0.05, -0.00534173, 0.100283, 0.333095, 0.347905, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0286924, 0.393348, 0.715798, 0.05, -0.00845837, 0.109042, 0.345284, 0.362192, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0062353, 0.366154, 0.742628, 0.05, -0.0113616, 0.11743, 0.357566, 0.376527, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0551585, 0.358573, 0.757741, 0.05, -0.0132735, 0.123201, 0.36665, 0.387023, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.104969, 0.372638, 0.757087, 0.05, -0.0136819, 0.124808, 0.370102, 0.390819, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.184261, 0.387211, 0.761802, 0.05, -0.014884, 0.128897, 0.377677, 0.399345, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.203467, 0.427913, 0.73557, 0.05, -0.0125501, 0.122603, 0.36962, 0.389625, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.205185, 0.469996, 0.704915, 0.05, -0.0096266, 0.114507, 0.358669, 0.376627, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.189208, 0.508384, 0.673533, 0.05, -0.00646617, 0.105584, 0.346146, 0.361948, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.157463, 0.538446, 0.645211, 0.05, -0.00344995, 0.0969124, 0.33356, 0.347371, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.113779, 0.556558, 0.623363, 0.05, -0.000941711, 0.0895366, 0.32243, 0.334633, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.063424, 0.560535, 0.610625, 0.05, 0.00075603, 0.0843466, 0.314099, 0.325228, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0124718, 0.549897, 0.608533, 0.05, 0.00143851, 0.0819683, 0.30957, 0.320241, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0329327, 0.525927, 0.617339, 0.05, 0.00102342, 0.0826886, 0.309391, 0.320251, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0673132, 0.491516, 0.635982, 0.05, -0.000439173, 0.0864206, 0.313582, 0.325273, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0865233, 0.450815, 0.662213, 0.05, -0.00277288, 0.0927142, 0.321638, 0.334746, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0882461, 0.408732, 0.692867, 0.05, -0.00569623, 0.10081, 0.332588, 0.347578, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0722738, 0.370343, 0.724249, 0.05, -0.00885664, 0.109733, 0.345112, 0.362245, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0405327, 0.340277, 0.752573, 0.05, -0.011873, 0.118405, 0.357697, 0.376972, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00314893, 0.322162, 0.774423, 0.05, -0.0143814, 0.125781, 0.368828, 0.389951, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0535027, 0.318181, 0.787164, 0.05, -0.0160794, 0.130972, 0.37716, 0.399577, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.104456, 0.328815, 0.789259, 0.05, -0.0167621, 0.133351, 0.38169, 0.404661, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.149862, 0.352782, 0.780455, 0.05, -0.0163473, 0.132631, 0.381871, 0.404578, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.226191, 0.369828, 0.782772, 0.05, -0.0172913, 0.135977, 0.388359, 0.411839, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.246896, 0.408424, 0.758382, 0.05, -0.0151484, 0.130226, 0.381079, 0.403001, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.255763, 0.448964, 0.730256, 0.05, -0.012535, 0.123059, 0.371571, 0.39162, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.252233, 0.4889, 0.700159, 0.05, -0.00961547, 0.114923, 0.360434, 0.378434, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.236529, 0.525724, 0.669982, 0.05, -0.00657318, 0.106331, 0.348366, 0.364292, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.209638, 0.557121, 0.641622, 0.05, -0.0035993, 0.0978228, 0.336127, 0.350091, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.173249, 0.581119, 0.616861, 0.05, -0.000880658, 0.0899325, 0.324484, 0.336718, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.129648, 0.596211, 0.597254, 0.05, 0.00141192, 0.0831559, 0.314171, 0.324992, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0815758, 0.601447, 0.584033, 0.05, 0.0031344, 0.077919, 0.305833, 0.315619, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0320513, 0.596499, 0.578029, 0.05, 0.00417854, 0.0745506, 0.299997, 0.309149, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0158132, 0.581679, 0.579618, 0.05, 0.00447876, 0.0732625, 0.297027, 0.305962, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0590105, 0.557916, 0.588702, 0.05, 0.00401619, 0.0741356, 0.297111, 0.306247, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0948265, 0.526704, 0.60471, 0.05, 0.00281988, 0.077115, 0.300244, 0.310002, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.121011, 0.490004, 0.626635, 0.05, 0.000965011, 0.0820135, 0.306228, 0.317022, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.135918, 0.450122, 0.6531, 0.05, -0.00143188, 0.0885233, 0.314688, 0.326905, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.138613, 0.409564, 0.682443, 0.05, -0.00422021, 0.0962355, 0.325092, 0.339063, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.128924, 0.370878, 0.712819, 0.05, -0.00722476, 0.104665, 0.336786, 0.352749, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.107461, 0.336495, 0.74232, 0.05, -0.0102568, 0.113284, 0.349036, 0.367103, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0755734, 0.308574, 0.769093, 0.05, -0.0131258, 0.121548, 0.361073, 0.381208, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0352634, 0.288871, 0.791456, 0.05, -0.0156514, 0.12894, 0.372138, 0.394154, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0109359, 0.278622, 0.808003, 0.05, -0.0176751, 0.134996, 0.381539, 0.405102, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0601217, 0.278473, 0.817694, 0.05, -0.0190697, 0.139333, 0.388683, 0.413342, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.109204, 0.288432, 0.819922, 0.05, -0.0197475, 0.141681, 0.393122, 0.41834, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.155098, 0.307874, 0.814545, 0.05, -0.0196659, 0.141891, 0.394578, 0.419775, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.194922, 0.335577, 0.801903, 0.05, -0.0188302, 0.13995, 0.392957, 0.41756, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0675101, 0.405186, 0.652491, 0.05, 0.000262529, 0.095634, 0.35603, 0.36865, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.10944, 0.387804, 0.673461, 0.05, -0.00214485, 0.102713, 0.366712, 0.380831, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.111089, 0.428195, 0.644037, 0.05, 0.00066108, 0.0949423, 0.356202, 0.368638, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0691613, 0.445578, 0.623068, 0.05, 0.00306848, 0.087863, 0.345519, 0.356529, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0255823, 0.422572, 0.63152, 0.05, 0.00267008, 0.0885544, 0.345347, 0.35653, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
