x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.036552, -0.0513408, 1.28497, 0.05, 0.0686616, 0.142908, 2.28488, 2.29038, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0843911, -0.0326534, 1.29368, 0.05, 0.0696497, 0.13904, 2.28775, 2.29303, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.1223, -0.000587017, 1.30944, 0.05, 0.0711071, 0.141256, 2.27974, 2.28522, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.145706, 0.0409908, 1.33035, 0.05, 0.0728581, 0.149289, 2.2618, 2.26789, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.201696, 0.0900283, 1.35449, 0.05, 0.0750762, 0.153076, 2.24896, 2.25542, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.192556, 0.133814, 1.37712, 0.05, 0.0767381, 0.168307, 2.22018, 2.22787, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.171448, 0.17411, 1.39819, 0.05, 0.0781991, 0.184869, 2.18996, 2.19914, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.139696, 0.208384, 1.41637, 0.05, 0.0793674, 0.201721, 2.16022, 2.17107, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0992968, 0.234484, 1.4305, 0.05, 0.0801696, 0.217804, 2.13282, 2.14541, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0527876, 0.25077, 1.43972, 0.05, 0.0805554, 0.232108, 2.10949, 2.12374, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0030909, 0.256217, 1.44343, 0.05, 0.0805005, 0.243735, 2.09168, 2.10737, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0466708, 0.250485, 1.4414, 0.05, 0.0800083, 0.251953, 2.08052, 2.09724, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0933711, 0.233933, 1.43376, 0.05, 0.0791097, 0.256246, 2.0767, 2.09395, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.134076, 0.2076, 1.421, 0.05, 0.0778613, 0.256345, 2.08048, 2.09766, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.166227, 0.173142, 1.40391, 0.05, 0.0763414, 0.252243, 2.09161, 2.10815, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.187806, 0.132724, 1.38356, 0.05, 0.0746456, 0.244199, 2.10939, 2.12479, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.197455, 0.088885, 1.36124, 0.05, 0.0728804, 0.232716, 2.13271, 2.1466, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.194569, 0.0443791, 1.33835, 0.05, 0.0711567, 0.218518, 2.16009, 2.17228, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.179329, 0.002003, 1.31632, 0.05, 0.0695827, 0.202496, 2.18982, 2.20027, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.152693, -0.0355809, 1.29654, 0.05, 0.0682575, 0.185656, 2.22004, 2.22883, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.116334, -0.0660112, 1.28026, 0.05, 0.0672643, 0.169057, 2.24884, 2.25619, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0725367, -0.087376, 1.26849, 0.05, 0.0666654, 0.153742, 2.27441, 2.28057, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0240527, -0.0983328, 1.26197, 0.05, 0.0664985, 0.140673, 2.29515, 2.30042, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0260717, -0.0981934, 1.26112, 0.05, 0.0667741, 0.13067, 2.30975, 2.31441, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0746872, -0.0869664, 1.26599, 0.05, 0.0674748, 0.124363, 2.3173, 2.32161, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.118739, -0.0653573, 1.27627, 0.05, 0.0685567, 0.122148, 2.31732, 2.32155, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.15546, -0.0347237, 1.29131, 0.05, 0.0699518, 0.124164, 2.30981, 2.3142, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.182542, 0.00300969, 1.31018, 0.05, 0.0715723, 0.130284, 2.29524, 2.30005, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.198285, 0.045472, 1.33168, 0.05, 0.0733166, 0.140124, 2.27453, 2.28003, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00110077, 0.104906, 1.30024, 0.05, 0.0937884, 0.158725, 2.18132, 2.1891, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0510109, 0.107844, 1.30083, 0.05, 0.0941722, 0.149622, 2.19419, 2.2013, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0235605, 0.144816, 1.3203, 0.05, 0.0954691, 0.166437, 2.1641, 2.17259, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0263484, 0.14188, 1.31972, 0.05, 0.0950854, 0.175541, 2.15123, 2.16048, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0488096, 0.101972, 1.29965, 0.05, 0.0934048, 0.167829, 2.16845, 2.17694, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0213631, 0.0649977, 1.28017, 0.05, 0.0921077, 0.151014, 2.19854, 2.20564, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.028546, 0.0679296, 1.28075, 0.05, 0.0924913, 0.141909, 2.21141, 2.21789, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.100921, 0.110782, 1.30142, 0.05, 0.094556, 0.140519, 2.20706, 2.21355, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0846656, 0.154382, 1.32409, 0.05, 0.0961723, 0.157119, 2.1763, 2.18408, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0460203, 0.184726, 1.34037, 0.05, 0.0971498, 0.17415, 2.14689, 2.15613, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0046604, 0.193683, 1.3459, 0.05, 0.0972267, 0.187047, 2.1267, 2.13712, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0537975, 0.178854, 1.3392, 0.05, 0.0963824, 0.192356, 2.12114, 2.13203, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0882255, 0.144212, 1.32205, 0.05, 0.094843, 0.188654, 2.13171, 2.14215, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.09872, 0.0990379, 1.29906, 0.05, 0.0930211, 0.176933, 2.15558, 2.16483, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0824691, 0.0554364, 1.27639, 0.05, 0.0914048, 0.160333, 2.18634, 2.19411, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0438271, 0.0250895, 1.2601, 0.05, 0.0904271, 0.143302, 2.21576, 2.22223, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00685269, 0.0161281, 1.25457, 0.05, 0.09035, 0.130404, 2.23595, 2.24157, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0559913, 0.0309533, 1.26127, 0.05, 0.0911942, 0.125093, 2.2415, 2.24684, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0904229, 0.0655929, 1.27842, 0.05, 0.0927334, 0.128794, 2.23094, 2.23657, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.150831, 0.11372, 1.302, 0.05, 0.0949398, 0.131416, 2.21993, 2.22585, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.138844, 0.158733, 1.32533, 0.05, 0.0966343, 0.147593, 2.18958, 2.19668, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.110244, 0.197253, 1.34562, 0.05, 0.0979855, 0.165113, 2.15823, 2.16675, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0684801, 0.224636, 1.36044, 0.05, 0.0988305, 0.181862, 2.12967, 2.1397, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.01859, 0.237579, 1.368, 0.05, 0.0990674, 0.195821, 2.10733, 2.11873, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0334094, 0.23452, 1.36739, 0.05, 0.0986677, 0.205306, 2.09392, 2.10628, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0812466, 0.215828, 1.35868, 0.05, 0.0976794, 0.209172, 2.09105, 2.10376, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.119152, 0.183759, 1.34291, 0.05, 0.0962218, 0.206955, 2.09907, 2.11144, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.142554, 0.142179, 1.32201, 0.05, 0.0944708, 0.19892, 2.11701, 2.12843, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.14863, 0.0961038, 1.29847, 0.05, 0.0926375, 0.186037, 2.1427, 2.15276, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.136648, 0.0510903, 1.27515, 0.05, 0.0909429, 0.169861, 2.17306, 2.18158, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.108052, 0.0125674, 1.25486, 0.05, 0.0895916, 0.152341, 2.20441, 2.21148, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.066291, -0.0148188, 1.24003, 0.05, 0.0887464, 0.135591, 2.23297, 2.23885, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0164023, -0.0277653, 1.23247, 0.05, 0.0885093, 0.121632, 2.25531, 2.26032, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0355974, -0.0247105, 1.23308, 0.05, 0.088909, 0.112146, 2.26872, 2.27323, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0834366, -0.00602309, 1.24179, 0.05, 0.0898971, 0.108277, 2.27159, 2.27595, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.121345, 0.0260433, 1.25755, 0.05, 0.0913545, 0.110493, 2.26358, 2.26811, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.144752, 0.0676211, 1.27846, 0.05, 0.0931055, 0.118527, 2.24564, 2.2507, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.200741, 0.116659, 1.30259, 0.05, 0.0953236, 0.122313, 2.2328, 2.23818, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.191602, 0.160444, 1.32523, 0.05, 0.0969855, 0.137544, 2.20402, 2.21043, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.170493, 0.20074, 1.3463, 0.05, 0.0984465, 0.154106, 2.1738, 2.18148, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.138742, 0.235015, 1.36447, 0.05, 0.0996148, 0.170958, 2.14406, 2.15317, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0983422, 0.261115, 1.37861, 0.05, 0.100417, 0.187041, 2.11666, 2.12728, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.051833, 0.2774, 1.38783, 0.05, 0.100803, 0.201346, 2.09333, 2.1054, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00213635, 0.282848, 1.39154, 0.05, 0.100748, 0.212972, 2.07552, 2.08885, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0476254, 0.277115, 1.38951, 0.05, 0.100256, 0.22119, 2.06436, 2.07859, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0943257, 0.260563, 1.38187, 0.05, 0.0993571, 0.225483, 2.06055, 2.07523, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.13503, 0.234231, 1.36911, 0.05, 0.0981087, 0.225582, 2.06432, 2.07893, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.167182, 0.199773, 1.35202, 0.05, 0.0965888, 0.221481, 2.07545, 2.08947, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.18876, 0.159355, 1.33167, 0.05, 0.094893, 0.213436, 2.09323, 2.10622, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.19841, 0.115515, 1.30935, 0.05, 0.0931278, 0.201954, 2.11655, 2.1282, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.195524, 0.0710094, 1.28646, 0.05, 0.0914041, 0.187755, 2.14393, 2.15408, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.180284, 0.0286333, 1.26443, 0.05, 0.0898302, 0.171733, 2.17366, 2.18229, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.153648, -0.00895062, 1.24465, 0.05, 0.0885049, 0.154894, 2.20388, 2.21109, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.117289, -0.0393809, 1.22837, 0.05, 0.0875117, 0.138295, 2.23268, 2.23867, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0734913, -0.0607457, 1.2166, 0.05, 0.0869128, 0.122979, 2.25825, 2.26327, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0250072, -0.0717026, 1.21008, 0.05, 0.0867459, 0.10991, 2.27899, 2.28329, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0251172, -0.0715631, 1.20923, 0.05, 0.0870215, 0.0999077, 2.29359, 2.29741, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0737326, -0.0603361, 1.2141, 0.05, 0.0877222, 0.0936008, 2.30114, 2.30471, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.117785, -0.038727, 1.22438, 0.05, 0.0888041, 0.0913857, 2.30116, 2.30468, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.154505, -0.00809337, 1.23942, 0.05, 0.0901992, 0.0934015, 2.29365, 2.29732, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.181588, 0.02964, 1.25829, 0.05, 0.0918197, 0.0995215, 2.27908, 2.2831, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.19733, 0.0721023, 1.27979, 0.05, 0.093564, 0.109361, 2.25837, 2.26296, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.000146216, 0.131536, 1.24834, 0.05, 0.114036, 0.127962, 2.16516, 2.17194, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0500563, 0.134474, 1.24893, 0.05, 0.11442, 0.118859, 2.17803, 2.18427, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.022606, 0.171446, 1.26841, 0.05, 0.115717, 0.135675, 2.14794, 2.15533, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0273029, 0.16851, 1.26782, 0.05, 0.115333, 0.144778, 2.13507, 2.14308, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0497642, 0.128602, 1.24776, 0.05, 0.113652, 0.137066, 2.15229, 2.15964, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0223177, 0.091628, 1.22828, 0.05, 0.112355, 0.120251, 2.18238, 2.18858, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0275915, 0.0945599, 1.22886, 0.05, 0.112739, 0.111146, 2.19525, 2.20095, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0999664, 0.137413, 1.24952, 0.05, 0.114803, 0.109756, 2.1909, 2.19665, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.083711, 0.181013, 1.2722, 0.05, 0.11642, 0.126357, 2.16014, 2.16696, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0450658, 0.211356, 1.28848, 0.05, 0.117397, 0.143387, 2.13073, 2.13877, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00561495, 0.220314, 1.29401, 0.05, 0.117474, 0.156285, 2.11054, 2.11957, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0547521, 0.205484, 1.2873, 0.05, 0.11663, 0.161594, 2.10498, 2.1144, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0891801, 0.170842, 1.27016, 0.05, 0.11509, 0.157892, 2.11555, 2.12456, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0996745, 0.125668, 1.24717, 0.05, 0.113269, 0.146171, 2.13942, 2.14739, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0834237, 0.0820667, 1.22449, 0.05, 0.111652, 0.129571, 2.17018, 2.17691, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0447816, 0.0517197, 1.20821, 0.05, 0.110674, 0.11254, 2.1996, 2.20525, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00589814, 0.0427584, 1.20268, 0.05, 0.110597, 0.099641, 2.21979, 2.22477, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0550367, 0.0575836, 1.20938, 0.05, 0.111442, 0.0943305, 2.22534, 2.23013, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0894683, 0.0922232, 1.22653, 0.05, 0.112981, 0.0980309, 2.21478, 2.21982, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.149877, 0.140351, 1.25011, 0.05, 0.115187, 0.100653, 2.20377, 2.20908, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.137889, 0.185363, 1.27343, 0.05, 0.116882, 0.116831, 2.17342, 2.17969, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.109289, 0.223884, 1.29373, 0.05, 0.118233, 0.13435, 2.14207, 2.14953, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0675255, 0.251266, 1.30855, 0.05, 0.119078, 0.1511, 2.11351, 2.12224, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0176355, 0.264209, 1.31611, 0.05, 0.119315, 0.165058, 2.09117, 2.10107, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.034364, 0.26115, 1.3155, 0.05, 0.118915, 0.174543, 2.07776, 2.08847, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0822012, 0.242458, 1.30678, 0.05, 0.117927, 0.17841, 2.07489, 2.08589, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.120107, 0.210389, 1.29102, 0.05, 0.116469, 0.176192, 2.08291, 2.09359, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.143509, 0.168809, 1.27012, 0.05, 0.114718, 0.168157, 2.10085, 2.11069, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.149585, 0.122734, 1.24658, 0.05, 0.112885, 0.155275, 2.12655, 2.13519, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.137602, 0.0777206, 1.22326, 0.05, 0.11119, 0.139098, 2.1569, 2.16424, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.109006, 0.0391977, 1.20296, 0.05, 0.109839, 0.121578, 2.18825, 2.19437, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0672455, 0.0118115, 1.18814, 0.05, 0.108994, 0.104829, 2.21681, 2.22197, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0173568, -0.00113497, 1.18058, 0.05, 0.108757, 0.0908689, 2.23915, 2.24363, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0346429, 0.00191974, 1.18119, 0.05, 0.109156, 0.0813829, 2.25256, 2.25667, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.082482, 0.0206072, 1.1899, 0.05, 0.110144, 0.0775147, 2.25543, 2.25945, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.120391, 0.0526736, 1.20566, 0.05, 0.111602, 0.0797308, 2.24742, 2.2516, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.143797, 0.0942514, 1.22657, 0.05, 0.113353, 0.087764, 2.22948, 2.23409, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.199787, 0.143289, 1.2507, 0.05, 0.115571, 0.0915504, 2.21664, 2.22154, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.190647, 0.187074, 1.27334, 0.05, 0.117233, 0.106781, 2.18786, 2.1936, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.169539, 0.22737, 1.29441, 0.05, 0.118694, 0.123343, 2.15764, 2.16442, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.137787, 0.261645, 1.31258, 0.05, 0.119862, 0.140195, 2.1279, 2.13588, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0973877, 0.287745, 1.32672, 0.05, 0.120664, 0.156279, 2.1005, 2.10976, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0508785, 0.30403, 1.33593, 0.05, 0.12105, 0.170583, 2.07717, 2.08767, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0011818, 0.309478, 1.33964, 0.05, 0.120995, 0.182209, 2.05936, 2.07094, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0485799, 0.303746, 1.33762, 0.05, 0.120503, 0.190427, 2.0482, 2.06056, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0952802, 0.287193, 1.32998, 0.05, 0.119605, 0.194721, 2.04439, 2.05712, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.135985, 0.260861, 1.31722, 0.05, 0.118356, 0.19482, 2.04816, 2.06081, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.168136, 0.226403, 1.30013, 0.05, 0.116836, 0.190718, 2.05929, 2.0714, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.189715, 0.185985, 1.27978, 0.05, 0.11514, 0.182673, 2.07707, 2.08826, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.199364, 0.142146, 1.25746, 0.05, 0.113375, 0.171191, 2.10039, 2.1104, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.196478, 0.0976397, 1.23457, 0.05, 0.111651, 0.156993, 2.12777, 2.13647, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.181238, 0.0552636, 1.21254, 0.05, 0.110078, 0.14097, 2.15751, 2.16491, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.154602, 0.0176797, 1.19276, 0.05, 0.108752, 0.124131, 2.18772, 2.19394, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.118243, -0.0127506, 1.17648, 0.05, 0.107759, 0.107532, 2.21652, 2.22174, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0744458, -0.0341154, 1.16471, 0.05, 0.10716, 0.0922168, 2.24209, 2.24654, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0259618, -0.0450723, 1.15819, 0.05, 0.106993, 0.0791474, 2.26283, 2.26674, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0241626, -0.0449328, 1.15734, 0.05, 0.107269, 0.069145, 2.27743, 2.281, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0727781, -0.0337058, 1.16221, 0.05, 0.10797, 0.0628382, 2.28498, 2.28839, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.11683, -0.0120967, 1.17249, 0.05, 0.109052, 0.060623, 2.285, 2.2884, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.153551, 0.0185369, 1.18753, 0.05, 0.110447, 0.0626388, 2.27749, 2.28103, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.180633, 0.0562703, 1.2064, 0.05, 0.112067, 0.0687588, 2.26292, 2.26674, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.196376, 0.0987326, 1.2279, 0.05, 0.113811, 0.0785986, 2.24221, 2.24648, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.000808334, 0.158167, 1.19645, 0.05, 0.134283, 0.0971994, 2.149, 2.15539, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0491018, 0.161105, 1.19704, 0.05, 0.134667, 0.0880965, 2.16187, 2.16786, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0216514, 0.198077, 1.21652, 0.05, 0.135964, 0.104912, 2.13178, 2.13869, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0282575, 0.195141, 1.21593, 0.05, 0.13558, 0.114015, 2.11891, 2.12631, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0507187, 0.155233, 1.19587, 0.05, 0.1339, 0.106304, 2.13613, 2.14296, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
