x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0948171, -0.134495, 0.574562, 0.05, 0.118837, -0.138914, 0.119833, 0.218585, 1001.89, 3031.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0670312, -0.140891, 0.710985, 0.05, -0.0820144, 0.0211754, 0.148509, 0.170967, 1002.72, 4359.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.117006, -0.12533, 0.743118, 0.05, -0.0714005, -0.0552489, 0.0123324, 0.0911184, 1003.37, 5385.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0844648, -0.12897, 0.782103, 0.05, 0.0402059, 0.000403645, 0.0924211, 0.100789, 1000.23, 371.625, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0591144, -0.127816, 0.822566, 0.05, -0.0612667, -0.00330602, 0.143493, 0.15606, 1002.94, 4699.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0336648, -0.138913, 0.863759, 0.05, -0.060328, 0.192165, 0.010294, 0.201675, 997.616, -3814.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0292279, -0.088345, 0.855219, 0.05, 0.0437429, -0.133263, 0.086401, 0.164735, 997.211, -4462.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0660442, -0.129224, 0.994037, 0.05, -0.0435511, 0.0250236, 0.015659, 0.0526126, 995.72, -6848.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0429324, -0.0855523, 1.01366, 0.05, -0.0544719, 0.063282, 0.0930041, 0.124986, 998.675, -2119.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.130034, -0.115812, 0.0498218, 0.05, -0.0767493, 0.158315, -0.0605174, 0.186055, 1009.27, 14829.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.182197, -0.120527, 0.0940798, 0.05, -0.0977313, 0.155765, 0.0326026, 0.186754, 1000.43, 692.256, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.150548, -0.102243, 0.15438, 0.05, -0.108722, -0.0177376, -0.0360244, 0.1159, 1006.73, 10768.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.21129, -0.0555313, 0.19901, 0.05, -0.0508485, 0.0185352, -0.0305048, 0.0621262, 1002.89, 4627.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.162561, -0.113791, 0.20169, 0.05, -0.0560035, -0.0282971, 0.0179076, 0.0652518, 1000.93, 1488.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.21176, -0.108502, 0.319011, 0.05, -0.0766229, 0.117029, 0.077495, 0.159913, 1010.79, 17270.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.182094, -0.0471707, 0.357659, 0.05, -0.378287, -0.268748, 0.146619, 0.486645, 1003.62, 5794.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.160401, -0.0887352, 0.374889, 0.05, 0.31935, 0.241174, 0.167208, 0.433714, 1002.72, 4351.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.144328, -0.0641061, 0.407326, 0.05, 0.171173, -0.156446, 0.0567207, 0.238732, 1002.47, 3958.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.145325, -0.0545308, 0.460876, 0.05, -0.0411233, -0.291913, 0.0580266, 0.300452, 1008.84, 14143.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.151846, -0.072796, 0.548636, 0.05, -0.0764135, 0.0292313, 0.164188, 0.183442, 1005.05, 8081.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.187996, -0.0928725, 0.584581, 0.05, -0.086306, 0.0942347, 0.0868165, 0.154486, 1000.68, 1091.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.148136, -0.135353, 0.665782, 0.05, -0.0280441, 0.0270099, 0.0540505, 0.0666142, 1003.02, 4829.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0756337, -0.0580413, 0.670478, 0.05, -0.196725, 0.0804386, 0.0114329, 0.212843, 1005.64, 9022.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0699212, -0.0848034, 0.73033, 0.05, -0.0979456, -0.0290052, 0.199137, 0.223809, 994.885, -8184.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0222136, -0.0696406, 0.528386, 0.05, -0.535783, -0.058253, 0.125671, 0.553399, 1004.88, 7804.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0377216, -0.111616, 0.752562, 0.05, 0.0245735, -0.0449908, 0.197179, 0.203734, 999.398, -963.418, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0309249, -0.0956037, 0.398813, 0.05, -0.173552, -0.308015, -0.0979658, 0.366866, 1013.45, 21522, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0233382, -0.0651034, 0.702536, 0.05, 0.10071, 0.075304, -0.145449, 0.192272, 1007.08, 11323.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0167949, -0.0156951, 0.863572, 0.05, 0.0733991, 0.0755895, 0.0781143, 0.13116, 999.574, -680.916, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0102116, -0.0258637, 1.00929, 0.05, 0.0329734, -0.0447928, 0.0070258, 0.0560625, 997.757, -3588.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.130208, -0.0375807, 0.0492751, 0.05, 0.264036, 0.0135709, -0.0247557, 0.265541, 1003.55, 5687.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.190238, -0.0732963, 0.0537533, 0.05, 0.184262, 0.100512, 0.0758757, 0.223187, 1002.48, 3960.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.180635, -0.0740566, 0.114291, 0.05, -0.205081, 0.139137, -0.0614768, 0.255336, 1002.04, 3257.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.259757, -0.00459258, 0.167379, 0.05, 0.0712241, 0.052609, 0.0764026, 0.116953, 1007.98, 12766.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.227776, -0.00585782, 0.274949, 0.05, -0.0703101, -0.0674996, -0.024994, 0.10062, 1001.58, 2529.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.199885, -0.0283326, 0.311622, 0.05, -0.0295195, -0.145983, 0.115547, 0.188504, 996.135, -6183.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.155589, 0.0382631, 0.337935, 0.05, -0.0840123, 0.205693, 0.465817, 0.516094, 1003.4, 5443.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.140601, 0.0212805, 0.38292, 0.05, 0.10413, 0.589832, 0.277776, 0.660231, 998.675, -2119.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0722886, -0.0189562, 0.41047, 0.05, 0.0672824, -0.681963, 0.355959, 0.772209, 1017.32, 27713.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.105007, -0.0205833, 0.452167, 0.05, -0.265148, -0.230488, 0.276863, 0.447304, 990.696, -14886.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.140913, -0.0308313, 0.513048, 0.05, -0.0068796, -0.383425, -0.122854, 0.402685, 1002.06, 3294.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.263367, -0.028961, 0.533257, 0.05, 0.128556, 0.109635, 0.11516, 0.204471, 999.376, -998.087, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.162857, -0.0375892, 0.680063, 0.05, 0.142919, -0.0145706, 0.0504611, 0.152265, 996.804, -5113.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0803089, -0.0155193, 0.640615, 0.05, -0.0754903, -0.16091, -0.0354922, 0.181247, 994.998, -8003.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.065583, -0.0308471, 0.708806, 0.05, 0.0339101, 0.0385147, 0.137485, 0.14675, 1005.22, 8352.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0156292, -0.037378, 0.481933, 0.05, 0.471817, -0.188506, -0.0119499, 0.508221, 1007.17, 11478, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0719966, 0.0129065, 0.741097, 0.05, -0.0417833, -0.0185636, 0.00254251, 0.0457921, 994.418, -8931.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0234618, -0.0128216, 0.738385, 0.05, -0.23263, -0.0374401, 0.140996, 0.274587, 998.409, -2545.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0116088, -0.0430902, 0.832665, 0.05, 0.20355, -0.0241407, 0.0523202, 0.211549, 1001.82, 2917.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0302301, -0.0171876, 0.81057, 0.05, -0.186663, 0.0654905, 0.156024, 0.251944, 1001.38, 2200.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0334959, -0.0445603, 0.904595, 0.05, 0.056823, 0.11047, -0.100467, 0.159769, 1006.27, 10037.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.178279, -0.0170609, 0.0544184, 0.05, -0.113868, 0.102699, -0.103998, 0.185279, 1006.01, 9612.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.20938, 0.0257358, 0.0479637, 0.05, -0.104409, 0.117328, 0.139679, 0.210184, 1004.9, 7832.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.195959, -0.0338899, 0.104507, 0.05, -0.0989844, -0.228642, -0.0266675, 0.250572, 1000.46, 739.349, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.233411, 0.0271549, 0.205921, 0.05, -0.073776, -0.167571, 0.048225, 0.189337, 1005.29, 8459.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.271038, 0.00653646, 0.224, 0.05, -0.0692092, -0.0363753, 0.0664958, 0.102639, 1004.55, 7285.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.190721, 0.0204054, 0.312324, 0.05, -0.080591, 0.158749, 0.21685, 0.280571, 997.377, -4197.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.14693, 0.0716078, 0.365932, 0.05, 0.000570781, 0.120193, 0.0612818, 0.134915, 1002.18, 3482.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.134977, 0.0469525, 0.406959, 0.05, 0.494171, 0.0649047, 0.00489594, 0.49844, 1013.2, 21122.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.152354, 0.0897011, 0.453709, 0.05, -0.0260357, -0.0218001, 0.0776558, 0.0847557, 1008.88, 14207.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.137581, 0.0335121, 0.44806, 0.05, 0.11593, -0.0384424, 0.294756, 0.319059, 996.089, -6257.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.157532, 0.050352, 0.531407, 0.05, 0.0045675, 0.0030985, 0.0647011, 0.064936, 999.322, -1084.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.240275, 0.0113541, 0.557307, 0.05, -0.151707, -0.0630175, 0.232354, 0.28456, 996.463, -5659.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.15312, 0.0269893, 0.680195, 0.05, 0.0296976, 0.0465128, 0.0412852, 0.0689193, 1000.13, 203.373, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.106518, 0.0129195, 0.693846, 0.05, -0.0671102, 0.0220039, 0.086835, 0.11193, 1005.52, 8833.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0388329, 0.00829286, 0.597138, 0.05, -0.148561, -0.0952033, 0.165411, 0.241857, 999.311, -1103.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00352905, -0.0456409, 0.404548, 0.05, 0.501415, -0.468209, 0.369575, 0.779245, 1005.79, 9256.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0115886, -0.0275457, 0.617013, 0.05, -0.122696, 0.0615963, 0.136957, 0.193922, 996.528, -5555.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0240177, 0.0380005, 0.70818, 0.05, -0.193646, 0.0567503, 0.00513711, 0.201856, 1007.05, 11276.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00612177, 0.00911816, 0.784585, 0.05, -0.101163, 0.0388165, 0.259466, 0.281182, 996.279, -5953.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0508693, 0.0140219, 0.769075, 0.05, -0.0132398, -0.0481223, 0.222429, 0.22796, 998.024, -3161.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0283087, 0.0268196, 0.889737, 0.05, 0.0188598, -0.0648877, 0.0237629, 0.0716295, 1005.84, 9347.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.184354, 0.0686832, 0.0517353, 0.05, -0.0809338, -0.141981, 0.0114512, 0.163829, 999.802, -316.347, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.25128, 0.0691671, 0.106337, 0.05, 0.0278096, -0.063973, -0.152907, 0.168067, 1003.41, 5463.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.225099, 0.124208, 0.107766, 0.05, -0.0656635, -0.137204, -0.128158, 0.1989, 1003.61, 5773.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.250112, 0.115918, 0.153262, 0.05, -0.0258124, 0.0941096, 0.106778, 0.144653, 1006.07, 9713.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.240214, 0.104533, 0.282814, 0.05, 0.0149605, -0.122507, 0.127514, 0.177459, 1003.95, 6325.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.196209, 0.0710023, 0.309285, 0.05, -0.0707554, -0.163003, 0.10083, 0.204311, 998.481, -2430.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.148712, 0.0963186, 0.407323, 0.05, -0.192242, 0.230762, 0.378371, 0.483086, 1001.93, 3081.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.202417, 0.1198, 0.41495, 0.05, 0.00460288, 0.160654, 0.154055, 0.22263, 1006.59, 10536.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.192859, 0.0841311, 0.486254, 0.05, 0.0094405, -0.135826, 0.11593, 0.178823, 995.294, -7529.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.139443, 0.0783761, 0.49748, 0.05, 0.0985114, -0.0796633, 0.0538176, 0.137648, 1003.24, 5182.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0949708, 0.0442236, 0.501808, 0.05, -0.0159505, 0.303998, 0.211588, 0.370728, 1004.31, 6892.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.13023, 0.0505168, 0.568871, 0.05, -0.195954, -0.0127921, 0.0261467, 0.198104, 996.103, -6234.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.149154, 0.0953645, 0.661917, 0.05, 0.0255489, -0.0453816, 0.0342036, 0.0623067, 999.697, -484.763, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0766787, 0.0572096, 0.7051, 0.05, -0.0403152, -0.0666855, 0.322842, 0.332113, 997.131, -4590.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0396566, 0.00441534, 0.649803, 0.05, -0.00872012, 0.0123445, 0.209239, 0.209784, 999.828, -275.475, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.037004, 0.0334836, 0.439962, 0.05, 0.328021, -0.266732, 0.719299, 0.834347, 1010.65, 17039.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00882988, 0.0215948, 0.656209, 0.05, -0.108003, -0.165332, 0.274047, 0.337788, 996.427, -5716.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00247414, 0.0277605, 0.439695, 0.05, -0.407586, -0.253865, -0.26902, 0.550405, 994.57, -8688.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0330026, 0.0430428, 0.569547, 0.05, -0.175274, 0.0821826, -0.045455, 0.198849, 1007.16, 11458.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0292676, 0.0337575, 0.829252, 0.05, -0.0695855, -0.109228, 0.0494529, 0.138631, 996.935, -4904.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00309446, 0.0222775, 0.994359, 0.05, 0.105243, -0.037962, 0.0784255, 0.13663, 1001.82, 2912.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.167689, 0.148179, 0.0697347, 0.05, -0.0173014, -0.159572, 0.113806, 0.19676, 1004.87, 7792.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.199772, 0.168473, 0.0994878, 0.05, -0.122826, 0.0488668, 0.0347278, 0.136676, 999.642, -572.198, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.235752, 0.18906, 0.157883, 0.05, 0.0487672, -0.175095, 0.087486, 0.201718, 1000.49, 781.894, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.228062, 0.14284, 0.199517, 0.05, -0.031804, -0.444013, 0.367707, 0.57738, 1006.89, 11023.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.174011, 0.141007, 0.294957, 0.05, -0.164199, 0.0366253, 0.0503564, 0.175609, 1005.81, 9295.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.157998, 0.106409, 0.327588, 0.05, 0.0858854, -0.175852, 0.257183, 0.323177, 1007.23, 11571, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.129912, 0.13013, 0.357373, 0.05, -0.161555, -0.0265379, 0.188374, 0.249578, 1005.24, 8384.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.127916, 0.159064, 0.400808, 0.05, 0.0405351, -0.0388799, 0.220541, 0.227581, 1001.99, 3191.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.124119, 0.172823, 0.456718, 0.05, -0.0633493, 0.145012, 0.250605, 0.296386, 1001.73, 2768.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.098797, 0.0607756, 0.436254, 0.05, -0.0873816, -0.0787425, 0.0969841, 0.152453, 997.44, -4096.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0891315, 0.071017, 0.546974, 0.05, 0.06138, 0.0266241, 0.142082, 0.157047, 1011.7, 18715.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.103059, 0.108584, 0.559884, 0.05, 0.0463278, -0.0783414, 0.0584884, 0.108187, 997.938, -3299.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0814023, 0.118055, 0.609115, 0.05, 0.0145854, 0.00505799, 0.0160845, 0.0222942, 992.426, -12118.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0577988, 0.0891478, 0.570166, 0.05, 0.0396867, 0.00897979, 0.073643, 0.0841366, 1008.66, 13850.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0674712, 0.105446, 0.686875, 0.05, -0.0341517, -0.101821, 0.166999, 0.198551, 1005.76, 9209.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.087853, 0.125954, 0.783845, 0.05, 0.0120557, 0.0192466, 0.229776, 0.230895, 999.748, -402.651, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.074546, 0.134612, 0.831991, 0.05, -0.0479763, -0.0944882, 0.0788347, 0.132078, 999.562, -700.502, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0596391, 0.141567, 0.888197, 0.05, -0.0485876, -0.0699296, 0.0839809, 0.119598, 999.84, -256.192, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.041769, 0.0753505, 0.848891, 0.05, -0.0839398, 0.151215, 0.0914304, 0.19563, 996.985, -4823.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0569882, 0.117309, 0.994876, 0.05, -0.0281919, -0.108946, 0.132416, 0.173776, 999.725, -439.594, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0425384, 0.0757106, 1.02095, 0.05, 0.0952326, 0.0537252, 0.0931424, 0.143635, 1001, 1602.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.169251, 0.174683, 0.0459301, 0.05, 0.0464307, -0.212068, -0.174245, 0.27837, 1007.78, 12446.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.150999, 0.249235, 0.101732, 0.05, 0.0887748, 0.0345275, -0.131349, 0.162252, 1003.25, 5203.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.177426, 0.233405, 0.196559, 0.05, -0.135472, -0.249659, 0.0366734, 0.286404, 1001.43, 2291.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.170664, 0.193162, 0.238286, 0.05, -0.0240457, -0.153065, 0.054748, 0.16433, 1001.71, 2730.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.134454, 0.165583, 0.321149, 0.05, -0.0609149, 0.122818, -0.0237895, 0.139143, 997.446, -4086.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0809535, 0.148001, 0.321298, 0.05, 0.0827354, 0.014642, -0.161822, 0.182334, 1002.07, 3306.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0741345, 0.1407, 0.36693, 0.05, 0.278603, 0.226197, 0.129866, 0.381641, 1007.59, 12150.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0840662, 0.159675, 0.414101, 0.05, -0.130817, 0.228758, 0.248162, 0.361978, 1007.32, 11704.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0910163, 0.144002, 0.478454, 0.05, 0.0228851, 0.269117, 0.281132, 0.38985, 1006.99, 11180.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0920579, 0.096637, 0.495402, 0.05, -0.0842805, 0.141023, 0.167894, 0.234902, 1001.7, 2716.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.105433, 0.149422, 0.530801, 0.05, -0.0846687, -0.047181, 0.195128, 0.217875, 1006.88, 11015.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.109388, 0.174778, 0.638368, 0.05, -0.0595233, 0.0049719, 0.0288361, 0.066327, 1005.26, 8416.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.10766, 0.172684, 0.698327, 0.05, -0.0142763, 0.0656331, 0.0568331, 0.0879859, 1004.23, 6762.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.064449, 0.16524, 0.710754, 0.05, 0.0534055, 0.0298887, 0.154327, 0.166019, 1000.34, 541.218, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0979252, 0.168594, 0.752656, 0.05, 0.0398557, 0.174547, 0.166793, 0.244694, 999.409, -945.489, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0752829, 0.172327, 0.801386, 0.05, -0.0643342, 0.137305, 0.0425695, 0.157492, 997.52, -3967.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0935248, 0.177819, 0.867976, 0.05, -0.0649698, 0.0236027, 0.144605, 0.160277, 1001.44, 2311.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0580163, 0.187746, 0.912073, 0.05, -0.0526711, 0.0491693, 0.143664, 0.160721, 998.67, -2128.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0325918, 0.138699, 0.933345, 0.05, -0.0657811, -0.0261729, 0.0200069, 0.0735693, 1004.12, 6592.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0172312, 0.102209, 0.957833, 0.05, 0.105191, -0.0200967, 0.0943786, 0.142746, 999.149, -1361.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0397454, 0.159249, 1.06862, 0.05, 0.0516009, 0.091707, 0.0376897, 0.111774, 999.159, -1345.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.118392, 0.274681, 0.0536525, 0.05, -0.106229, -0.0433941, 0.162834, 0.199205, 1001.44, 2309.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.201425, 0.22921, 0.155103, 0.05, -0.178417, -0.0780087, 0.167803, 0.257052, 1006.25, 10001.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.151446, 0.241746, 0.245178, 0.05, -0.0794618, -0.0422242, 0.0809433, 0.121033, 1008.29, 13256.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.118824, 0.25157, 0.289761, 0.05, -0.137226, 0.240831, 0.126383, 0.304636, 1009.86, 15768.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0713946, 0.235548, 0.319011, 0.05, 0.0910144, 0.241615, 0.174629, 0.3117, 1005.08, 8130.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.113344, 0.205595, 0.344274, 0.05, -0.119825, 0.251648, 0.118401, 0.302826, 1001, 1605.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.110353, 0.203639, 0.401119, 0.05, -0.0223249, 0.418322, 0.257646, 0.491807, 998.084, -3065.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0875328, 0.226442, 0.444977, 0.05, 0.0419672, 0.133016, -0.0475055, 0.147347, 1000.29, 459.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0998749, 0.209635, 0.483756, 0.05, -0.0617824, 0.109644, 0.0082754, 0.126124, 999.938, -99.0638, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.127115, 0.202045, 0.566027, 0.05, 0.145457, -0.032492, 0.178566, 0.232593, 1003.87, 6184.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.12025, 0.219402, 0.617651, 0.05, -0.00529693, 0.00447682, 0.117793, 0.117997, 1007.03, 11251.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.1139, 0.222929, 0.66949, 0.05, -0.355927, -0.0236121, 0.0805859, 0.365699, 999.313, -1099.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.104525, 0.225782, 0.721326, 0.05, -0.259484, 0.0260886, 0.325415, 0.417022, 988.322, -18685.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0903384, 0.221569, 0.764357, 0.05, -0.0720545, 0.0336835, 0.0796467, 0.112561, 997.56, -3904.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0880268, 0.219649, 0.811138, 0.05, -0.00581121, -0.00298428, 0.0379869, 0.0385445, 1002.1, 3356.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0944109, 0.227705, 0.856255, 0.05, -0.031885, -0.10614, 0.00457416, 0.11092, 1004.57, 7305.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0850376, 0.229329, 0.903175, 0.05, -0.0210478, -0.0885067, 0.140815, 0.167647, 1003.47, 5554.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0507117, 0.228607, 0.94275, 0.05, 0.0504396, -0.108011, -0.00452754, 0.119294, 1001.92, 3077.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
