x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.853901, -0.0776669, 1.20152, 0.05, 0.0668562, -0.199295, -0.219181, 0.303692, 1010.34, 16540, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.775871, -0.307667, 1.37573, 0.05, 0.139695, -0.235448, -0.0574621, 0.279736, 992.129, -12593.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.704714, -0.191462, 1.40549, 0.05, 0.330175, -0.437463, -0.574179, 0.793771, 998.969, -1650.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.389233, 0.411013, 1.42494, 0.05, 0.663079, -0.101863, -0.667943, 0.946677, 986.5, -21599.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.816451, 0.339818, 1.38494, 0.05, 0.266487, -0.0189573, -0.276501, 0.384483, 996.326, -5878.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.929333, 0.167057, 1.36106, 0.05, 0.240787, -0.393591, -0.203382, 0.504238, 996.077, -6276.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995249, -0.492969, 0.163577, 0.05, -0.0348104, -0.0216399, 0.082301, 0.0919429, 1010.41, 16655.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995282, -0.489329, 0.381384, 0.05, -0.0201889, -0.0338558, 0.085146, 0.0938278, 1013.11, 20972.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.963792, -0.497518, 0.339781, 0.05, -0.0606358, -0.00393114, 0.199284, 0.208342, 1006.27, 10035.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.929329, -0.496282, 0.216875, 0.05, -0.127496, 0.0129755, 0.138377, 0.188605, 1012.96, 20739.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.956889, -0.445309, 0.368256, 0.05, 0.000298774, -0.0395499, 0.0417272, 0.057493, 1007.69, 12311.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.9936, -0.445669, 0.501141, 0.05, -0.0279923, 0.0498231, 0.033408, 0.0661967, 1007.5, 11993.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.961871, -0.409138, 0.41602, 0.05, 0.121594, 0.0831383, 0.0795289, 0.167397, 1009.37, 14986.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999326, -0.359862, 0.417146, 0.05, 0.0451699, -0.0138286, 0.0799344, 0.0928497, 1011.62, 18585.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.98962, -0.488809, 0.806711, 0.05, -0.187636, 0.042783, 0.0432001, 0.197241, 998.101, -3038.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.940723, -0.496611, 0.731681, 0.05, -0.0514167, 0.0347009, 0.181716, 0.192012, 1001.04, 1666.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994719, -0.49199, 0.753294, 0.05, -0.129934, 0.121538, 0.143869, 0.228807, 1002.75, 4401.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.880132, -0.496318, 0.619758, 0.05, 0.0199458, -0.0395578, 0.136214, 0.143237, 1006.14, 9817.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.914823, -0.467154, 0.701901, 0.05, 0.0340327, 0.086899, 0.0165619, 0.0947837, 997.936, -3302.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.945177, -0.498172, 0.950669, 0.05, 0.108826, -0.0836936, 0.0894161, 0.163838, 1005.33, 8530.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.948953, -0.445708, 0.823759, 0.05, -0.119174, -0.0805873, 0.107974, 0.179875, 1010.05, 16086.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.946621, -0.485331, 1.27453, 0.05, 0.184637, 0.747693, 1.15039, 1.38439, 1020.64, 33023.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.984001, -0.377756, 0.863294, 0.05, -0.13951, -0.0726089, 0.235616, 0.283284, 1002.61, 4181.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.948467, -0.497137, 1.1016, 0.05, 0.0738757, -0.0105896, 0.167538, 0.183409, 994.32, -9087.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.909661, -0.452427, 0.853099, 0.05, -0.082533, -0.135672, -0.121776, 0.20012, 1004.2, 6722.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.944499, -0.463862, 1.04961, 0.05, 0.141569, -0.012347, 0.155885, 0.210937, 1000.81, 1303.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.930458, -0.432437, 1.22266, 0.05, 0.260682, 0.392414, 0.624105, 0.781953, 997.132, -4588.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.90637, -0.445288, 1.32067, 0.05, -0.397143, -0.250706, 1.27718, 1.3608, 997.182, -4508.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.772478, -0.371712, 1.26036, 0.05, 0.193824, -0.00969549, -0.0106717, 0.19436, 991.02, -14367.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996784, -0.445335, 1.20822, 0.05, -0.111433, 0.295749, 0.47939, 0.574195, 1004.01, 6414.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.944616, -0.443381, 1.13222, 0.05, 0.115958, 0.134318, 0.258133, 0.313242, 1000.5, 793.955, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.989736, -0.447139, 1.25664, 0.05, 0.377969, 0.462134, -0.227468, 0.638882, 992.498, -12003.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.860606, -0.284515, 1.22671, 0.05, 0.0102481, -0.220079, 0.11179, 0.247056, 1003.06, 4898.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00565, -0.321179, 1.28005, 0.05, 0.0646819, -0.467946, 0.249075, 0.534037, 995.834, -6665.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.960398, -0.369362, 1.23157, 0.05, 0.134557, -0.299081, 0.47556, 0.577678, 1010.91, 17450.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.918945, -0.395483, 1.27008, 0.05, -0.0421897, -0.0852619, 0.0946236, 0.134176, 1006.54, 10458.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.838807, -0.156767, 1.20226, 0.05, -0.0857631, -0.132263, -0.128183, 0.203174, 996.02, -6368.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.769353, -0.296297, 1.1936, 0.05, 0.338878, 0.0417278, -0.221846, 0.407179, 995.836, -6661.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.879236, -0.443575, 1.18493, 0.05, -0.0437785, -0.0278775, 0.0529816, 0.0741671, 998.565, -2295.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.663079, -0.394702, 1.38049, 0.05, 0.513617, -0.315666, 0.531266, 0.803549, 1000.29, 458.146, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.879287, -0.189082, 1.21573, 0.05, 0.0238971, -0.343847, -0.0445911, 0.347549, 1007.31, 11691.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.69469, -0.341214, 1.19498, 0.05, 0.153045, -0.144955, 0.111374, 0.238409, 998.921, -1726.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.827375, -0.399079, 1.25175, 0.05, 0.32304, 0.00815249, -0.225537, 0.394066, 995.649, -6962.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.901027, -0.366962, 1.12151, 0.05, 0.0507437, -0.104022, 0.107337, 0.157851, 998.444, -2490.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.989328, -0.305121, 1.43124, 0.05, -0.00662109, -0.277612, 0.336255, 0.436096, 1009.36, 14972.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.757767, -0.502323, 1.28599, 0.05, 0.369634, 0.101989, 0.205405, 0.434997, 1003.67, 5876.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00544, -0.448826, 1.37868, 0.05, -0.883171, -0.439809, 0.291748, 1.02885, 998.206, -2871.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.752576, -0.353159, 1.30691, 0.05, 0.551693, -0.234202, 0.0817015, 0.604889, 1000.82, 1315.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.703634, -0.393774, 1.22575, 0.05, 0.227786, -0.204243, 0.144116, 0.338188, 1001.08, 1730.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.709471, -0.332097, 1.23282, 0.05, 0.399805, -0.176145, 0.127644, 0.455152, 1002.06, 3300.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.711791, -0.327963, 1.18117, 0.05, 0.112809, -0.257642, 0.12253, 0.306788, 999.015, -1575.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.830245, -0.447465, 1.28188, 0.05, 0.470438, -0.113722, 0.12752, 0.500506, 1004.53, 7255.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.865078, -0.386623, 1.19665, 0.05, 0.112242, -0.0623571, 0.391168, 0.411703, 1005.77, 9239.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.796386, -0.373779, 1.21768, 0.05, 0.212161, -0.0549124, 0.324952, 0.391946, 1005.49, 8784.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.84285, -0.347971, 1.2104, 0.05, 0.277162, -0.0996071, 0.162903, 0.336567, 1001.9, 3039.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.837119, -0.37148, 1.29613, 0.05, 0.198602, -0.481263, 0.506573, 0.726412, 1012.99, 20782, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.668448, -0.267359, 1.3892, 0.05, 0.374861, -0.182493, 0.347692, 0.542876, 1002.73, 4369.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.941254, -0.499632, 0.0851785, 0.05, 0.0478933, 0.0530468, 0.160013, 0.175248, 1008.78, 14046.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.9955, -0.493289, 0.107316, 0.05, -0.0873009, 0.0161876, -0.0906432, 0.126884, 1010.37, 16595.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.937994, -0.455608, 0.18745, 0.05, 0.129569, 0.103604, 0.184669, 0.248243, 1006.13, 9811.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.956592, -0.435383, 0.29642, 0.05, -0.0905202, 0.0747278, 0.0600047, 0.131828, 1005.97, 9553.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.933837, -0.411129, 0.181529, 0.05, 0.0106207, -0.0735422, -0.0219945, 0.0774921, 1004.62, 7395.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.904323, -0.374998, 0.205612, 0.05, -0.0246643, -0.0373863, 0.0200963, 0.0490909, 1005.34, 8543, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.940008, -0.388144, 0.373317, 0.05, -0.0499895, -0.0173092, 0.021623, 0.0571499, 1007.12, 11397.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997111, -0.320434, 0.464677, 0.05, -0.00743025, 0.0399551, 0.0207102, 0.0456129, 1004.88, 7812.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.922255, -0.451436, 0.525265, 0.05, 0.0261422, -0.0844428, 0.116679, 0.146383, 1002.25, 3596.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.932218, -0.426075, 0.496285, 0.05, -0.128444, -0.0635995, 0.047907, 0.151122, 1000.95, 1514.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.959487, -0.429317, 0.691379, 0.05, 0.00476798, -0.11649, 0.042078, 0.123948, 998.866, -1815.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.948872, -0.421552, 0.536596, 0.05, -0.0705816, -0.0550232, 0.103488, 0.136817, 1001.38, 2201.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.946274, -0.393947, 0.647456, 0.05, -0.134426, -0.0652229, 0.0714047, 0.165599, 1005.16, 8249.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.930221, -0.399732, 0.698754, 0.05, -0.10478, 0.0160595, -0.0200847, 0.10789, 1004.71, 7540, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.970525, -0.400895, 0.81752, 0.05, -0.0316182, -0.124559, 0.0540123, 0.139399, 1003.1, 4966.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.920665, -0.354146, 0.680421, 0.05, -0.0151067, 0.0146704, 0.00892321, 0.0228704, 1001.44, 2307.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.948047, -0.398331, 0.749762, 0.05, 0.0303576, -0.0162957, 0.207241, 0.210085, 1000.5, 794.031, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.935568, -0.440401, 0.733083, 0.05, -0.0311468, -0.0339779, 0.0911857, 0.102174, 1003.28, 5241.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.932547, -0.357097, 0.732941, 0.05, -0.07861, -0.0532556, 0.0856955, 0.127904, 1003.33, 5328.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.950051, -0.414866, 0.911861, 0.05, 0.0468929, -0.0163469, 0.101173, 0.112703, 1001.76, 2809.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.879536, -0.378018, 0.803081, 0.05, -0.0963179, -0.0803753, 0.0464276, 0.133764, 1004.51, 7214.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.90732, -0.442789, 0.906256, 0.05, -0.0142077, 0.107291, 0.0257892, 0.111258, 1000.15, 237.622, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.936616, -0.385417, 0.879061, 0.05, 0.0662382, -0.0158371, 0.0356373, 0.0768657, 998.78, -1951.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00064, -0.353456, 1.02099, 0.05, -0.0387748, 0.0492492, 0.0178643, 0.0651775, 1001.37, 2188.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.945153, -0.319926, 0.931952, 0.05, -0.0609622, -0.0896849, 0.0786025, 0.133933, 1000.04, 62.5071, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00478, -0.393633, 1.06501, 0.05, 0.0732814, 0.0866856, -0.295042, 0.316124, 996.215, -6056.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997866, -0.398612, 1.12204, 0.05, 0.132066, 0.0471734, 0.212625, 0.254708, 1000.58, 927.826, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.949521, -0.414056, 1.07026, 0.05, 0.100011, 0.093125, 0.17526, 0.222239, 1002.11, 3379.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.952016, -0.351525, 0.983219, 0.05, -0.175494, 0.0658533, -0.0161028, 0.188134, 995.326, -7478.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.958957, -0.418963, 1.02197, 0.05, -0.183316, 0.0302461, 0.172975, 0.25385, 1006.9, 11032.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.965671, -0.409596, 1.15652, 0.05, 0.226922, 0.103767, 0.190852, 0.314142, 997.559, -3905.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.915725, -0.43067, 1.1543, 0.05, 0.0380291, 0.0513122, 0.209479, 0.218999, 998.037, -3140.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.977611, -0.406248, 1.20395, 0.05, 0.0151245, -0.037651, 0.339143, 0.341562, 1002.04, 3260.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.922662, -0.395638, 1.02386, 0.05, 0.0240736, 0.0380476, 0.181265, 0.186773, 1005.52, 8834.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.893647, -0.40658, 1.07061, 0.05, -0.0260874, 0.0168036, -0.0514369, 0.0600722, 993.686, -10103.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.731605, -0.411141, 1.11817, 0.05, 0.0551637, -0.119016, 0.272523, 0.302451, 1001.55, 2487.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.890289, -0.33581, 1.11253, 0.05, 0.139621, -0.161125, 0.0149223, 0.213724, 1000.81, 1295.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.887493, -0.373687, 1.03006, 0.05, 0.0685165, 0.0341073, 0.0887466, 0.117191, 1001.27, 2024.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.844837, -0.235935, 1.14337, 0.05, 0.0770852, -0.280203, 0.14307, 0.323921, 1005.51, 8813.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.827337, -0.393046, 1.08301, 0.05, 0.130743, 0.0118574, 0.225646, 0.261056, 1004.87, 7789.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.888176, -0.271609, 1.16213, 0.05, 0.063697, -0.0358493, -0.0554469, 0.0917433, 1001.39, 2217.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.838901, -0.483387, 1.36502, 0.05, 0.113214, -0.483991, -1.05708, 1.16811, 1066.82, 106918, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.873775, -0.249262, 1.21606, 0.05, 0.0526901, 0.0390748, 0.17661, 0.188399, 995.269, -7569.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.674124, -0.252834, 1.26495, 0.05, 0.28703, -0.172056, 0.201282, 0.390517, 1003.67, 5875.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.733616, -0.266263, 1.18523, 0.05, 0.0793075, -0.192463, 0.0240286, 0.209545, 1009.5, 15193.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.62273, -0.174854, 1.23081, 0.05, 0.0676592, -0.174294, 0.0195413, 0.187985, 999.988, -19.7698, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.843936, -0.310097, 1.1882, 0.05, 0.266338, -0.182008, -0.107627, 0.340068, 1001.86, 2971.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.828663, -0.303655, 1.25407, 0.05, 0.212983, -0.29406, 0.0169534, 0.363484, 1003.01, 4814.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.760679, -0.219191, 1.20032, 0.05, 0.082085, -0.439862, -0.0249087, 0.448148, 1004.71, 7534.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.717851, -0.303708, 1.31468, 0.05, 0.190962, -0.41794, 0.148295, 0.482837, 1002.45, 3925.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.529288, -0.149506, 1.36823, 0.05, 0.254575, 0.0741041, 0.324647, 0.41916, 1003.96, 6332.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998168, -0.391403, 0.150972, 0.05, -0.0182529, 0.0574726, -0.00844754, 0.0608903, 1007.76, 12417.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00268, -0.436503, 0.120314, 0.05, -0.0941446, 0.0253944, -0.12922, 0.161882, 1007.4, 11832.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.958898, -0.455155, 0.11239, 0.05, -0.142493, -0.055428, 0.0629347, 0.16534, 1007.76, 12408.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.942321, -0.40988, 0.233792, 0.05, -0.0196171, 0.0886081, 0.00772476, 0.0910818, 1005.26, 8422.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.945721, -0.379744, 0.331662, 0.05, -0.0260074, 0.0383658, 0.0799472, 0.0924115, 1004.53, 7254.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.947758, -0.391582, 0.283232, 0.05, -0.0440213, -0.0102721, -0.0297082, 0.0540922, 1004.43, 7094.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.932795, -0.3377, 0.348144, 0.05, -0.0398184, 0.045048, 0.0452514, 0.0752497, 1006.19, 9902.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.914548, -0.371815, 0.405165, 0.05, -0.0229265, -0.123819, 0.0635574, 0.141054, 1005.76, 9219.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00002, -0.321885, 0.542403, 0.05, 0.0564452, -0.0420461, 0.0324022, 0.0774844, 1008.26, 13208.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.942646, -0.316374, 0.431756, 0.05, 0.00583103, -0.0724227, 0.026921, 0.0774841, 1002.58, 4124.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998887, -0.400708, 0.540367, 0.05, 0.094258, -0.0506807, -0.0347969, 0.112534, 1009.11, 14572.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00242, -0.357276, 0.501556, 0.05, 0.0421335, -0.0254825, -0.0252087, 0.0553179, 1003.13, 5011, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.960605, -0.309587, 0.513943, 0.05, 0.020429, -0.0889607, -0.00122904, 0.0912845, 1006.89, 11024.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00173, -0.368217, 0.58448, 0.05, 0.089852, 0.0850985, 0.0102351, 0.124177, 1009.44, 15104.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.92408, -0.361638, 0.622325, 0.05, 0.0187707, -0.0386984, 0.059264, 0.0732266, 1003.53, 5645.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.947122, -0.330102, 0.590403, 0.05, -0.0532232, -0.029581, 0.0319585, 0.0687684, 1003.84, 6148.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.953554, -0.264838, 0.702008, 0.05, -0.0190654, -0.000944883, -0.0194688, 0.0272657, 1002.98, 4767.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.946058, -0.353738, 0.792815, 0.05, 0.150846, 0.000179632, 0.136132, 0.203191, 1004.11, 6573.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.952893, -0.31873, 0.756339, 0.05, 0.070143, -0.0576371, 0.0269619, 0.0947049, 1001.58, 2528.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.933478, -0.340469, 0.841549, 0.05, 0.131835, -0.141334, 0.0622205, 0.203045, 1003.67, 5871.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.933907, -0.381596, 0.823885, 0.05, 0.0903546, 0.0216882, 0.102964, 0.138693, 1002.14, 3416.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.943665, -0.36571, 0.924926, 0.05, -0.115207, 0.106256, 0.141862, 0.211395, 1005.35, 8564.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999098, -0.300988, 1.02313, 0.05, -0.0666036, -0.0506783, 0.13457, 0.158472, 1007.21, 11531.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.940097, -0.337875, 0.881691, 0.05, -0.0883481, -0.020592, 0.0639772, 0.111007, 998.073, -3083.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.966103, -0.252145, 0.925143, 0.05, 0.0250914, 0.0234414, -0.0953608, 0.101355, 1000.61, 982.371, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.921118, -0.277189, 0.937846, 0.05, 0.004687, -0.198862, 0.17229, 0.263158, 1004.58, 7327.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.942806, -0.301626, 1.00844, 0.05, 0.0725971, -0.0429694, 0.0653953, 0.106739, 1000.11, 169.624, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.966917, -0.357288, 1.03145, 0.05, -0.122198, -0.107982, 0.045082, 0.169188, 1001.66, 2650.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.943979, -0.27131, 1.04213, 0.05, -0.0934501, -0.119674, 0.145418, 0.210241, 1003.94, 6310.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.926811, -0.352739, 0.991668, 0.05, 0.141564, -0.0201629, -0.000353775, 0.142993, 999.899, -161.053, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.9, -0.30126, 0.975747, 0.05, 0.0980135, 0.00301076, 0.130564, 0.163287, 999.19, -1296.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.923546, -0.354066, 1.04862, 0.05, 0.0885039, -0.0647834, 0.116416, 0.159946, 1001.68, 2690.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.893684, -0.323101, 1.01441, 0.05, 0.0188589, -0.0993754, -0.0786574, 0.128133, 999.796, -325.876, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.945893, -0.343238, 1.0945, 0.05, 0.0461608, 0.00616847, 0.072647, 0.0862928, 997.147, -4565.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.939164, -0.373364, 1.15707, 0.05, -0.0172504, 0.0664078, 0.0777851, 0.103721, 996.089, -6257.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999936, -0.205723, 1.28828, 0.05, -0.0493183, 0.0185218, -0.104393, 0.116933, 1002.86, 4570.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.844759, -0.236136, 1.29566, 0.05, 0.276445, 0.00586526, -0.0172449, 0.277045, 995.332, -7469.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.01189, -0.332696, 1.31815, 0.05, 0.126744, 0.144154, 0.0847865, 0.209841, 1000.7, 1115.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.879455, -0.209496, 1.18717, 0.05, -0.014201, -0.176166, 0.0412584, 0.181489, 1007.87, 12588.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.874493, -0.145557, 1.17297, 0.05, 0.091538, -0.140438, -0.000325118, 0.167637, 998.979, -1633.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.807034, -0.206932, 1.16638, 0.05, 0.189344, -0.250081, -0.0228187, 0.314503, 996.081, -6270.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.764161, -0.179772, 1.29232, 0.05, 0.386238, -0.518451, -0.0575559, 0.649064, 997.8, -3519.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.748888, -0.188653, 1.19181, 0.05, 0.177954, -0.084003, -0.0203695, 0.197836, 998.747, -2005.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.794388, -0.270777, 1.24231, 0.05, 0.0943597, 0.0569722, 0.0548775, 0.123131, 1002.53, 4054.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.784497, -0.388947, 1.31279, 0.05, 0.222654, -0.196491, 0.514643, 0.594173, 1013.41, 21463.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.738509, -0.319532, 1.26248, 0.05, 0.251897, -0.331513, 0.114978, 0.431941, 1007.82, 12512.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
