x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.0558317, 0.108095, 0.875141, 0.05, -0.19619, 0.0514666, 0.782018, 0.807893, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.105854, 0.119791, 0.883781, 0.05, -0.197015, 0.0479009, 0.791621, 0.817174, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.149617, 0.14778, 0.887663, 0.05, -0.193856, 0.0429939, 0.791387, 0.815918, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.22449, 0.166653, 0.900311, 0.05, -0.194792, 0.0375192, 0.805096, 0.829175, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.24289, 0.212958, 0.894794, 0.05, -0.185916, 0.0319794, 0.788202, 0.810463, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.24942, 0.261898, 0.886107, 0.05, -0.175662, 0.0267412, 0.766399, 0.786727, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.243668, 0.310397, 0.874797, 0.05, -0.164674, 0.0221338, 0.741056, 0.759455, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.225997, 0.355409, 0.861572, 0.05, -0.153642, 0.0184466, 0.713765, 0.730347, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.197517, 0.394105, 0.847265, 0.05, -0.143261, 0.0159112, 0.686242, 0.701216, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.160016, 0.424053, 0.832774, 0.05, -0.134181, 0.014687, 0.660215, 0.673872, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.115852, 0.443374, 0.81901, 0.05, -0.126974, 0.0148509, 0.637319, 0.650015, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0677986, 0.450851, 0.806838, 0.05, -0.122092, 0.0163926, 0.618994, 0.631133, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0188756, 0.446016, 0.797022, 0.05, -0.119842, 0.0192152, 0.606391, 0.618418, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0278434, 0.429172, 0.790178, 0.05, -0.120366, 0.0231414, 0.600301, 0.612687, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.069423, 0.401379, 0.786738, 0.05, -0.12363, 0.0279245, 0.601107, 0.614324, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.103251, 0.364381, 0.786917, 0.05, -0.129429, 0.033264, 0.608759, 0.623254, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.127201, 0.320503, 0.790704, 0.05, -0.1374, 0.0388244, 0.622775, 0.638933, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.13977, 0.272503, 0.797861, 0.05, -0.14704, 0.0442563, 0.642276, 0.660377, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.140166, 0.223396, 0.807939, 0.05, -0.157745, 0.0492184, 0.666035, 0.686228, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.128366, 0.176268, 0.820303, 0.05, -0.168842, 0.0533991, 0.69256, 0.714842, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.105111, 0.134079, 0.834178, 0.05, -0.179634, 0.0565355, 0.720185, 0.7444, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0718619, 0.0994807, 0.848691, 0.05, -0.189443, 0.0584307, 0.747174, 0.773028, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0307075, 0.0746465, 0.862931, 0.05, -0.197651, 0.0589656, 0.771831, 0.798915, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0157663, 0.0611369, 0.876003, 0.05, -0.203745, 0.0581065, 0.792606, 0.820435, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0646395, 0.0598006, 0.887086, 0.05, -0.20734, 0.0559075, 0.808196, 0.836239, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.112841, 0.0707215, 0.895483, 0.05, -0.208211, 0.0525067, 0.817619, 0.845346, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.157344, 0.0932136, 0.900666, 0.05, -0.206303, 0.0481177, 0.820284, 0.847197, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.19535, 0.125864, 0.902311, 0.05, -0.201736, 0.0430164, 0.816024, 0.841691, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0662991, 0.243331, 0.788512, 0.05, -0.148712, 0.00771375, 0.719453, 0.734702, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.108933, 0.221272, 0.802505, 0.05, -0.156414, 0.0078986, 0.743212, 0.759534, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.1083, 0.270201, 0.792237, 0.05, -0.145678, 0.00300349, 0.719224, 0.733836, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.065669, 0.292261, 0.778244, 0.05, -0.137976, 0.0028184, 0.695465, 0.709026, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0236676, 0.265393, 0.774519, 0.05, -0.141009, 0.00752839, 0.695692, 0.709879, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0242954, 0.216464, 0.784786, 0.05, -0.151744, 0.0124237, 0.719678, 0.735607, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0669246, 0.1944, 0.798779, 0.05, -0.159448, 0.0126093, 0.743439, 0.76045, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.151566, 0.199213, 0.816497, 0.05, -0.164116, 0.00808344, 0.766971, 0.784375, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.164026, 0.248887, 0.80897, 0.05, -0.154103, 0.0024883, 0.746624, 0.762365, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.150302, 0.297071, 0.795961, 0.05, -0.142645, -0.00170676, 0.718996, 0.733012, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.11407, 0.330857, 0.780957, 0.05, -0.132812, -0.00337776, 0.691491, 0.704138, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.065039, 0.341191, 0.767977, 0.05, -0.12724, -0.00207696, 0.671478, 0.68343, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0163455, 0.325306, 0.760499, 0.05, -0.127421, 0.0018471, 0.664319, 0.676431, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0189638, 0.287456, 0.760526, 0.05, -0.133306, 0.00734303, 0.671932, 0.685067, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0314283, 0.237784, 0.768053, 0.05, -0.143319, 0.0129383, 0.692277, 0.707075, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0177083, 0.189598, 0.78106, 0.05, -0.154777, 0.0171337, 0.719904, 0.736553, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0185201, 0.155809, 0.796065, 0.05, -0.16461, 0.0188052, 0.747409, 0.765553, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0675501, 0.145469, 0.809046, 0.05, -0.170183, 0.0175049, 0.767425, 0.786263, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.116245, 0.161351, 0.816525, 0.05, -0.170004, 0.0135813, 0.774586, 0.793139, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.1942, 0.177155, 0.83049, 0.05, -0.171818, 0.00826829, 0.79073, 0.809224, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.210992, 0.226049, 0.824082, 0.05, -0.162268, 0.00254472, 0.772086, 0.788958, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.210334, 0.277027, 0.813383, 0.05, -0.151082, -0.00255542, 0.747094, 0.762222, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.192303, 0.323941, 0.799686, 0.05, -0.139611, -0.00641702, 0.718768, 0.73223, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.159076, 0.361133, 0.78464, 0.05, -0.129237, -0.00857434, 0.690525, 0.702567, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114659, 0.384118, 0.770062, 0.05, -0.121212, -0.00876719, 0.665771, 0.676772, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.064409, 0.390122, 0.757709, 0.05, -0.116504, -0.00697231, 0.647491, 0.657926, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0143873, 0.378422, 0.749071, 0.05, -0.11568, -0.00340618, 0.63789, 0.648303, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0293734, 0.350429, 0.74519, 0.05, -0.11884, 0.0015011, 0.638126, 0.6491, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0615953, 0.309519, 0.746534, 0.05, -0.125603, 0.00715767, 0.648171, 0.660268, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0783921, 0.260626, 0.75294, 0.05, -0.135153, 0.0128813, 0.666813, 0.680494, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0777381, 0.209647, 0.763638, 0.05, -0.146338, 0.0179817, 0.691804, 0.707341, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.059712, 0.162731, 0.777335, 0.05, -0.15781, 0.0218437, 0.720129, 0.737541, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0264881, 0.125536, 0.79238, 0.05, -0.168184, 0.0240015, 0.748373, 0.767414, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0179267, 0.102548, 0.806959, 0.05, -0.17621, 0.0241949, 0.773129, 0.793324, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0681756, 0.0965389, 0.819313, 0.05, -0.180919, 0.0224005, 0.791411, 0.812136, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.118198, 0.108234, 0.827952, 0.05, -0.181744, 0.0188348, 0.801014, 0.821589, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.161961, 0.136223, 0.831834, 0.05, -0.178585, 0.0139278, 0.80078, 0.82057, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.236834, 0.155096, 0.844482, 0.05, -0.179521, 0.00845313, 0.814489, 0.834081, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.255234, 0.201402, 0.838965, 0.05, -0.170644, 0.00291336, 0.797596, 0.815651, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.261764, 0.250341, 0.830279, 0.05, -0.16039, -0.0023248, 0.775792, 0.792202, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.256012, 0.298841, 0.818968, 0.05, -0.149402, -0.00693223, 0.750449, 0.765208, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.238341, 0.343852, 0.805743, 0.05, -0.138371, -0.0106195, 0.723158, 0.736354, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.209861, 0.382548, 0.791436, 0.05, -0.12799, -0.0131548, 0.695635, 0.707433, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.17236, 0.412497, 0.776946, 0.05, -0.11891, -0.014379, 0.669608, 0.680236, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.128196, 0.431817, 0.763182, 0.05, -0.111703, -0.0142151, 0.646712, 0.656442, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0801425, 0.439295, 0.751009, 0.05, -0.106821, -0.0126734, 0.628387, 0.637528, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0312195, 0.43446, 0.741193, 0.05, -0.104571, -0.00985079, 0.615784, 0.624678, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0154995, 0.417616, 0.73435, 0.05, -0.105095, -0.00592459, 0.609694, 0.618714, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0570791, 0.389822, 0.73091, 0.05, -0.108359, -0.00114149, 0.6105, 0.620043, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0909069, 0.352824, 0.731089, 0.05, -0.114158, 0.00419798, 0.618152, 0.628619, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.114857, 0.308947, 0.734876, 0.05, -0.122128, 0.00975834, 0.632168, 0.643931, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.127426, 0.260947, 0.742033, 0.05, -0.131769, 0.0151902, 0.651669, 0.665031, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.127823, 0.21184, 0.75211, 0.05, -0.142474, 0.0201524, 0.675428, 0.690585, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.116023, 0.164711, 0.764474, 0.05, -0.153571, 0.024333, 0.701954, 0.718968, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0927674, 0.122523, 0.778349, 0.05, -0.164363, 0.0274695, 0.729578, 0.748368, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.059518, 0.0879243, 0.792862, 0.05, -0.174171, 0.0293647, 0.756567, 0.776912, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0183636, 0.0630901, 0.807102, 0.05, -0.18238, 0.0298995, 0.781224, 0.802787, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0281102, 0.0495805, 0.820174, 0.05, -0.188474, 0.0290405, 0.801999, 0.82436, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0769834, 0.0482442, 0.831257, 0.05, -0.192069, 0.0268415, 0.817589, 0.840275, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.125185, 0.0591651, 0.839654, 0.05, -0.19294, 0.0234406, 0.827012, 0.849543, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.169687, 0.0816572, 0.844838, 0.05, -0.191032, 0.0190517, 0.829677, 0.851599, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.207694, 0.114307, 0.846482, 0.05, -0.186465, 0.0139504, 0.825417, 0.846332, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0786429, 0.231774, 0.732683, 0.05, -0.133441, -0.0213523, 0.728846, 0.741268, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.121277, 0.209716, 0.746676, 0.05, -0.141143, -0.0211674, 0.752605, 0.766018, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.120644, 0.258645, 0.736408, 0.05, -0.130407, -0.0260625, 0.728618, 0.740654, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0780129, 0.280705, 0.722416, 0.05, -0.122705, -0.0262476, 0.704858, 0.71594, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0360115, 0.253837, 0.718691, 0.05, -0.125738, -0.0215376, 0.705085, 0.716533, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0366393, 0.204908, 0.728958, 0.05, -0.136473, -0.0166423, 0.729071, 0.741921, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0792684, 0.182844, 0.74295, 0.05, -0.144176, -0.0164567, 0.752832, 0.76669, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.16391, 0.187657, 0.760668, 0.05, -0.148845, -0.0209826, 0.776364, 0.790782, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.17637, 0.23733, 0.753141, 0.05, -0.138831, -0.0265777, 0.756017, 0.769118, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.162646, 0.285515, 0.740132, 0.05, -0.127373, -0.0307728, 0.728389, 0.740083, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.126414, 0.3193, 0.725128, 0.05, -0.117541, -0.0324438, 0.700884, 0.711412, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0773829, 0.329635, 0.712148, 0.05, -0.111969, -0.031143, 0.680871, 0.690719, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0286894, 0.313749, 0.70467, 0.05, -0.112149, -0.0272189, 0.673712, 0.683525, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00661993, 0.2759, 0.704698, 0.05, -0.118035, -0.021723, 0.681325, 0.691815, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0190844, 0.226227, 0.712224, 0.05, -0.128048, -0.0161277, 0.70167, 0.713441, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00536444, 0.178041, 0.725232, 0.05, -0.139506, -0.0119323, 0.729297, 0.742616, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.030864, 0.144252, 0.740236, 0.05, -0.149339, -0.0102608, 0.756803, 0.771465, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0798939, 0.133913, 0.753217, 0.05, -0.154912, -0.0115611, 0.776818, 0.792198, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.128589, 0.149794, 0.760696, 0.05, -0.154732, -0.0154848, 0.78398, 0.799253, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.206544, 0.165598, 0.774661, 0.05, -0.156547, -0.0207977, 0.800123, 0.815559, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.223336, 0.214492, 0.768253, 0.05, -0.146997, -0.0265213, 0.781479, 0.795626, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.222678, 0.265471, 0.757555, 0.05, -0.135811, -0.0316215, 0.756487, 0.769232, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.204647, 0.312385, 0.743857, 0.05, -0.12434, -0.0354831, 0.728161, 0.739553, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.17142, 0.349577, 0.728812, 0.05, -0.113966, -0.0376404, 0.699918, 0.710134, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.127002, 0.372561, 0.714233, 0.05, -0.105941, -0.0378332, 0.675164, 0.684471, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0767529, 0.378565, 0.70188, 0.05, -0.101233, -0.0360384, 0.656884, 0.665615, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0267312, 0.366865, 0.693242, 0.05, -0.100409, -0.0324722, 0.647283, 0.655829, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0170295, 0.338872, 0.689361, 0.05, -0.103569, -0.0275649, 0.647519, 0.656329, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0492514, 0.297962, 0.690705, 0.05, -0.110332, -0.0219084, 0.657564, 0.667116, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0660482, 0.24907, 0.697112, 0.05, -0.119882, -0.0161847, 0.676206, 0.686941, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0653942, 0.198091, 0.707809, 0.05, -0.131067, -0.0110843, 0.701197, 0.713427, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0473681, 0.151175, 0.721506, 0.05, -0.142539, -0.00722233, 0.729522, 0.743352, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0141442, 0.11398, 0.736551, 0.05, -0.152913, -0.00506451, 0.757766, 0.773057, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0302706, 0.0909913, 0.75113, 0.05, -0.160938, -0.00487112, 0.782522, 0.798915, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0805194, 0.0849825, 0.763484, 0.05, -0.165648, -0.00666549, 0.800804, 0.817784, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.130542, 0.0966779, 0.772123, 0.05, -0.166473, -0.0102312, 0.810407, 0.827392, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.174305, 0.124667, 0.776005, 0.05, -0.163314, -0.0151382, 0.810173, 0.826608, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.249178, 0.14354, 0.788653, 0.05, -0.164249, -0.0206129, 0.823882, 0.840348, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.267578, 0.189845, 0.783137, 0.05, -0.155373, -0.0261527, 0.806989, 0.822226, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.274108, 0.238785, 0.77445, 0.05, -0.145119, -0.0313908, 0.785185, 0.7991, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.268356, 0.287284, 0.763139, 0.05, -0.134131, -0.0359983, 0.759842, 0.772429, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.250685, 0.332296, 0.749915, 0.05, -0.1231, -0.0396855, 0.732551, 0.743882, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.222204, 0.370992, 0.735608, 0.05, -0.112718, -0.0422209, 0.705028, 0.715229, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.184704, 0.400941, 0.721117, 0.05, -0.103639, -0.043445, 0.679001, 0.688237, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.14054, 0.420261, 0.707353, 0.05, -0.0964317, -0.0432811, 0.656106, 0.664565, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0924864, 0.427738, 0.69518, 0.05, -0.0915498, -0.0417394, 0.637781, 0.645668, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0435634, 0.422903, 0.685364, 0.05, -0.0892999, -0.0389168, 0.625177, 0.632721, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00315564, 0.40606, 0.678521, 0.05, -0.0898234, -0.0349906, 0.619087, 0.626547, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0447352, 0.378266, 0.675081, 0.05, -0.0930874, -0.0302075, 0.619893, 0.627571, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.078563, 0.341268, 0.67526, 0.05, -0.0988868, -0.0248681, 0.627545, 0.635775, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.102513, 0.29739, 0.679047, 0.05, -0.106857, -0.0193077, 0.641561, 0.650686, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.115082, 0.24939, 0.686204, 0.05, -0.116498, -0.0138758, 0.661062, 0.671392, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.115479, 0.200283, 0.696281, 0.05, -0.127203, -0.00891363, 0.684821, 0.696592, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.103679, 0.153155, 0.708646, 0.05, -0.1383, -0.004733, 0.711347, 0.724682, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0804235, 0.110966, 0.72252, 0.05, -0.149092, -0.00159655, 0.738971, 0.753863, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0471741, 0.0763679, 0.737034, 0.05, -0.1589, 0.000298643, 0.76596, 0.782269, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00601969, 0.0515337, 0.751274, 0.05, -0.167109, 0.000833509, 0.790617, 0.808085, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0404541, 0.0380241, 0.764345, 0.05, -0.173202, -2.55591e-05, 0.811393, 0.829673, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0893273, 0.0366878, 0.775428, 0.05, -0.176798, -0.00222458, 0.826982, 0.845672, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.137529, 0.0476087, 0.783825, 0.05, -0.177669, -0.0056254, 0.836405, 0.855086, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.182031, 0.0701008, 0.789009, 0.05, -0.175761, -0.0100143, 0.83907, 0.85734, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.220037, 0.102751, 0.790654, 0.05, -0.171194, -0.0151156, 0.83481, 0.852317, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0909868, 0.220218, 0.676855, 0.05, -0.118169, -0.0504183, 0.738239, 0.749335, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.13362, 0.198159, 0.690847, 0.05, -0.125872, -0.0502335, 0.761998, 0.773956, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.132988, 0.247088, 0.680579, 0.05, -0.115136, -0.0551286, 0.738011, 0.748969, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0903568, 0.269148, 0.666587, 0.05, -0.107434, -0.0553137, 0.714251, 0.724401, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0483554, 0.24228, 0.662862, 0.05, -0.110467, -0.0506037, 0.714478, 0.724736, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0489831, 0.193351, 0.673129, 0.05, -0.121202, -0.0457083, 0.738464, 0.749739, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
