x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.251284, -0.260142, 1.06755, 0.05, -0.00510983, -0.154036, -2.65199, 2.65647, 1000.24, 381.412, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.251029, -0.258823, 1.11511, 0.05, 0.0823966, -0.211273, -2.75353, 2.76285, 1000.42, 678.959, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.250857, -0.256508, 1.16381, 0.05, 0.0412153, -0.114485, -2.98691, 2.98939, 1003.24, 5183.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.250709, -0.25547, 1.21228, 0.05, -0.0151463, -0.0962253, -2.68996, 2.69172, 993.859, -9826.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.250452, -0.254079, 1.26222, 0.05, 0.0167949, -0.0972258, -2.96382, 2.96546, 1000.65, 1037.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.250519, -0.25342, 1.3108, 0.05, 0.0431521, -0.0568548, -2.96401, 2.96487, 1000.9, 1441.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.250325, -0.252527, 1.36087, 0.05, -0.0101364, -0.0695752, -2.75721, 2.75811, 994.494, -8809.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.250248, -0.252118, 1.4103, 0.05, 0.0661085, -0.0675835, -3.02866, 3.03014, 1003.32, 5316.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.250197, -0.2516, 1.45991, 0.05, -0.00245682, 0.00393588, -2.87202, 2.87202, 997.133, -4587.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.250046, -0.251251, 1.50974, 0.05, 0.06124, -0.0957719, -2.93664, 2.93884, 1000.99, 1582.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.25009, -0.251064, 1.55946, 0.05, -0.016003, 0.0176851, -2.92386, 2.92396, 998.501, -2398.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.249926, -0.250678, 1.60932, 0.05, 0.0111849, -0.0853525, -2.97035, 2.97159, 1002.38, 3810.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.250025, -0.250642, 1.65905, 0.05, 0.00434136, -0.0331227, -2.87405, 2.87425, 998.505, -2391.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.249933, -0.250379, 1.70915, 0.05, -0.0320304, -0.0258244, -2.9371, 2.93739, 1002.49, 3977.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.249997, -0.250315, 1.75875, 0.05, 0.000825208, -0.0512081, -2.89407, 2.89453, 1001.58, 2526.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.249974, -0.250267, 1.80891, 0.05, -0.0250157, 0.018401, -2.83308, 2.83325, 999.694, -488.895, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.250009, -0.250127, 1.85869, 0.05, -0.000959651, -0.0264173, -2.95419, 2.95431, 1004.19, 6697.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.25001, -0.250174, 1.90861, 0.05, -0.022591, 0.00846728, -2.84272, 2.84282, 997.646, -3766.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.249997, -0.25005, 1.95876, 0.05, 0.0225079, 0.00876717, -2.98351, 2.9836, 1003.23, 5169.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.250045, -0.250069, 2.00847, 0.05, -0.0148696, -0.009586, -2.94066, 2.94071, 999.203, -1274.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.249955, -0.250028, 2.05873, 0.05, 0.0223652, 0.00522385, -3.00223, 3.00232, 999.776, -358.123, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.250084, -0.250008, 2.10864, 0.05, -0.00153245, -0.00293605, -2.98338, 2.98338, 1000.8, 1280.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.280653, -0.290354, 0.0507673, 0.05, 0.205684, 0.207829, -0.144413, 0.32612, 1016.17, 25877.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.2962, -0.325048, 0.0747957, 0.05, 0.870166, -0.676446, 0.106426, 1.10729, 1016.06, 25702.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.290584, -0.284579, 0.115598, 0.05, 0.757947, -0.483034, 0.341096, 0.961328, 1000.24, 385.538, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.290255, -0.252376, 0.14307, 0.05, 0.819061, -0.0217911, 0.173637, 0.837547, 1020.54, 32861, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.288786, -0.320843, 0.154095, 0.05, 0.589674, 0.450351, -0.21733, 0.773152, 1017.29, 27663.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.284668, -0.26697, 0.171096, 0.05, 0.594399, -0.0331556, -0.30551, 0.669138, 1022.72, 36353.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.280949, -0.245338, 0.208098, 0.05, 0.332145, 0.776598, 0.14757, 0.857439, 1021.98, 35170, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.283695, -0.248567, 0.250949, 0.05, 0.768554, 0.416993, -0.250144, 0.909468, 1008.91, 14250.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.283166, -0.287811, 0.264382, 0.05, 0.283436, -0.261817, -0.57804, 0.694992, 1012.96, 20735.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.274899, -0.254544, 0.294952, 0.05, 0.371866, 0.0531951, 0.174565, 0.41423, 1014.09, 22544.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.273598, -0.283839, 0.321622, 0.05, 0.0744628, -0.740602, -0.413635, 0.851546, 999.767, -372.805, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.272297, -0.25832, 0.349931, 0.05, 0.282567, 0.671683, -0.971395, 1.21434, 1012.76, 20410.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.270698, -0.289294, 0.373597, 0.05, 0.533347, -1.72396, -1.44451, 2.31151, 1002.91, 4649.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.267756, -0.265996, 0.410351, 0.05, 0.313626, -0.54869, -1.30709, 1.45186, 1003.18, 5088.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.266706, -0.265194, 0.438083, 0.05, 0.400868, -1.63977, -1.70442, 2.39887, 1020.31, 32501.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.264585, -0.249415, 0.478197, 0.05, 0.321273, -0.400001, -1.00966, 1.13253, 1005.71, 9128.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.263165, -0.248351, 0.513776, 0.05, 0.30916, -1.1848, -1.35221, 1.82423, 1018.18, 29089.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.261176, -0.242667, 0.551124, 0.05, 0.145579, -0.625176, -1.22888, 1.38643, 1002.31, 3694.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.259998, -0.241116, 0.588649, 0.05, 0.170447, -0.222199, -1.76609, 1.78816, 1005.47, 8747.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.258383, -0.236225, 0.630216, 0.05, 0.233283, -0.246766, -1.70472, 1.73821, 1004.44, 7110.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.257655, -0.236057, 0.669206, 0.05, 0.0740106, -0.211765, -1.69926, 1.71401, 1002.14, 3420.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.256095, -0.231291, 0.711217, 0.05, 0.238939, -0.353766, -1.50563, 1.56498, 1007.42, 11876.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.255272, -0.228554, 0.750008, 0.05, 0.325933, -0.44182, -1.77752, 1.86038, 1009.88, 15801, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.254124, -0.224122, 0.792283, 0.05, 0.233201, -0.39398, -2.01146, 2.0629, 1008.36, 13382.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.253571, -0.219664, 0.833432, 0.05, 0.0801117, -0.451031, -2.22854, 2.27513, 1000.65, 1032.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.252572, -0.216821, 0.878896, 0.05, 0.0960482, -0.429205, -2.32279, 2.36407, 1002.53, 4054.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.252402, -0.212949, 0.923315, 0.05, 0.0201898, -0.414069, -2.47402, 2.50851, 999.121, -1406.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.251759, -0.211169, 0.971131, 0.05, 0.0390606, -0.327003, -2.80196, 2.82125, 1001.72, 2746.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.251646, -0.208067, 1.01778, 0.05, 0.00276339, -0.31696, -2.72602, 2.74439, 993.354, -10633.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.25126, -0.207313, 1.06741, 0.05, 0.0624806, -0.199984, -2.86502, 2.87267, 1000.44, 698.224, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.251181, -0.20511, 1.11455, 0.05, 0.0517194, -0.213694, -2.77942, 2.7881, 1002.6, 4165.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.250795, -0.205015, 1.1643, 0.05, 0.0231945, -0.113086, -2.60991, 2.61246, 997.942, -3292.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.25069, -0.203303, 1.21253, 0.05, 0.05318, -0.0960568, -2.95004, 2.95208, 1004.52, 7237.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.250538, -0.203233, 1.26193, 0.05, 0.0197342, -0.193309, -2.81385, 2.82055, 999.377, -996.526, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.25047, -0.202261, 1.31114, 0.05, 0.00445337, 0.0533866, -2.84335, 2.84385, 997.391, -4173.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.250324, -0.201871, 1.36089, 0.05, 0.0142701, -0.155185, -2.96033, 2.96443, 1003.15, 5044.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.250315, -0.201531, 1.40989, 0.05, 0.0403076, 0.0282134, -2.87332, 2.87374, 998.541, -2334.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.250213, -0.20109, 1.4602, 0.05, -0.0157157, -0.0845044, -2.91428, 2.91555, 997.985, -3223.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.250149, -0.200972, 1.50954, 0.05, 0.0389276, 0.0215152, -3.02426, 3.02459, 1002.25, 3594.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.250161, -0.200585, 1.55956, 0.05, -0.0305298, -0.079731, -2.91554, 2.91679, 995.626, -6998.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.250074, -0.200688, 1.60948, 0.05, 0.0184745, 0.0161219, -2.99352, 2.99362, 1001.75, 2798.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.250144, -0.200278, 1.6592, 0.05, -0.0228894, -0.010387, -2.9529, 2.95301, 999.184, -1305.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.250058, -0.200472, 1.70923, 0.05, -0.00633469, -0.0436433, -2.94065, 2.94098, 1000.3, 485.453, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.250139, -0.200218, 1.75906, 0.05, 0.00733321, 0.0557567, -2.93143, 2.93197, 1000.71, 1137.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.250067, -0.200241, 1.8091, 0.05, -0.0275424, -0.0580476, -2.93815, 2.93885, 999.195, -1288.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.250109, -0.200226, 1.85899, 0.05, 0.0324964, 0.0359357, -2.9268, 2.9272, 1001.44, 2304.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.250087, -0.200066, 1.90906, 0.05, -0.0226152, -0.0225762, -2.92234, 2.92251, 998.233, -2826.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.250045, -0.200197, 1.95898, 0.05, 0.0424257, 0.0144124, -2.93296, 2.9333, 1002.32, 3713.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.250091, -0.199979, 2.00893, 0.05, 0.00269504, -0.00837987, -2.93967, 2.93969, 999.523, -763.089, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.249974, -0.200146, 2.05894, 0.05, 0.0219257, 0.0249407, -2.91266, 2.91285, 1001.07, 1718.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.250098, -0.199909, 2.1088, 0.05, 0.0114293, -0.0132474, -2.93751, 2.93756, 1000.71, 1140.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.285802, -0.209431, 0.0490195, 0.05, 0.78571, -0.688256, -0.229469, 1.06944, 1029.12, 46594.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.295103, -0.258332, 0.0693061, 0.05, 0.571937, -0.818333, -0.383467, 1.0695, 1009.56, 15300.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.294481, -0.235921, 0.0973741, 0.05, 1.00678, 0.304344, -0.475047, 1.15408, 1025.52, 40828.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.287841, -0.173984, 0.0992403, 0.05, 0.42659, -0.946177, -0.992957, 1.43638, 1012.33, 19722, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.288567, -0.208201, 0.128199, 0.05, 0.718505, -0.41686, -0.874191, 1.20592, 1001.57, 2510, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.288326, -0.193835, 0.17188, 0.05, 0.428962, -0.0787024, 0.311854, 0.536149, 1008.5, 13593.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.287042, -0.204488, 0.208696, 0.05, 0.433699, -0.304008, 0.784924, 0.946901, 1019.65, 31436.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.281256, -0.155681, 0.219224, 0.05, 0.501135, 0.857095, -1.10848, 1.48811, 996.696, -5286.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.284035, -0.19172, 0.254348, 0.05, 0.483513, 0.740852, 0.074727, 0.887824, 1001.77, 2824.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.277338, -0.17358, 0.280212, 0.05, 0.248143, 1.35364, -0.862297, 1.62403, 1004.43, 7081.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.2805, -0.206479, 0.305251, 0.05, 0.783019, -0.16114, -0.968865, 1.2561, 1015.23, 24370.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.276425, -0.197649, 0.343583, 0.05, 0.427418, 0.309925, -0.927045, 1.06684, 1013.44, 21499.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.274853, -0.197858, 0.374249, 0.05, 0.615264, -0.423438, -0.56076, 0.933971, 1017.35, 27758.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.272431, -0.197298, 0.411462, 0.05, 0.378326, -0.860291, -0.628889, 1.13081, 1004.95, 7916.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.269418, -0.187354, 0.442661, 0.05, 0.182864, -0.336086, -1.21077, 1.26978, 1001.79, 2870.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.26736, -0.187071, 0.48158, 0.05, 0.271006, -0.453307, -1.25749, 1.3639, 1004.35, 6962.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.265982, -0.18658, 0.517688, 0.05, 0.476872, -0.0487772, -1.6504, 1.71861, 1014.25, 22805.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.263353, -0.178345, 0.556953, 0.05, 0.339121, -0.333274, -1.66685, 1.73333, 1011.1, 17761.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.262817, -0.185314, 0.592384, 0.05, 0.336417, -0.491745, -1.48049, 1.59588, 1011.37, 18198.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.260174, -0.175856, 0.634181, 0.05, 0.138909, -0.431063, -1.44004, 1.50958, 1008.14, 13024.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.258836, -0.174251, 0.670285, 0.05, 0.183435, -0.539791, -1.66457, 1.75949, 1011.82, 18909.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.257354, -0.171516, 0.712908, 0.05, 0.180141, -0.517358, -1.83136, 1.91154, 1008.91, 14249.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.256439, -0.167172, 0.752945, 0.05, 0.0912758, -0.247081, -1.98483, 2.00223, 1003.4, 5445.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.255536, -0.167843, 0.797723, 0.05, 0.0734461, -0.330275, -1.94245, 1.9717, 1005.21, 8333.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.254373, -0.163771, 0.840376, 0.05, 0.164115, -0.132015, -2.34827, 2.3577, 1005.06, 8093.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.254134, -0.16413, 0.885772, 0.05, 0.161087, -0.292689, -2.32803, 2.35188, 1002.69, 4306.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.253083, -0.161129, 0.93061, 0.05, 0.0287122, -0.150118, -2.44347, 2.44824, 1002.07, 3314.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.252764, -0.160407, 0.97677, 0.05, 0.131011, -0.221312, -2.32765, 2.34181, 1004.06, 6490.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.252115, -0.158242, 1.02314, 0.05, 0.0746639, -0.0766846, -2.50153, 2.50382, 1007.53, 12047.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.251802, -0.157033, 1.06984, 0.05, 0.0562942, -0.157895, -2.58045, 2.58589, 1001.41, 2261.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.251341, -0.1554, 1.11803, 0.05, 0.0190348, -0.00301281, -2.66037, 2.66044, 998.868, -1811.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.25119, -0.154448, 1.16586, 0.05, 0.0541582, -0.0966129, -2.89324, 2.89536, 1000.85, 1366.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.250985, -0.15342, 1.21442, 0.05, 0.0170786, -0.0752883, -2.75918, 2.76026, 998.035, -3143.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.250736, -0.152835, 1.26342, 0.05, 0.0135156, 0.00637658, -2.81032, 2.81036, 997.337, -4261.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.250651, -0.151973, 1.31228, 0.05, 0.0751077, -0.135316, -2.97351, 2.97753, 1002.74, 4381.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.250521, -0.151898, 1.36148, 0.05, -0.0131444, -0.0332105, -2.78081, 2.78104, 995.882, -6588.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.25031, -0.151174, 1.41123, 0.05, 0.0678515, -0.0215513, -2.95721, 2.95806, 1001.71, 2737.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.250346, -0.151152, 1.4603, 0.05, 0.0039387, -0.106838, -2.90625, 2.90822, 998.282, -2749.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.250075, -0.150858, 1.51042, 0.05, 0.0263333, 0.0198477, -2.90234, 2.90252, 1000.17, 273.343, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.250156, -0.150587, 1.55964, 0.05, 0.010568, -0.0771861, -2.96825, 2.96927, 1000.53, 846.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.249968, -0.150544, 1.60982, 0.05, 0.00573023, -0.0139745, -2.85539, 2.85543, 999.548, -722.635, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.250053, -0.150313, 1.65923, 0.05, -0.00476412, -0.00459697, -2.97446, 2.97446, 1003.43, 5489.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.249946, -0.150296, 1.70931, 0.05, -0.0165813, -0.0399841, -2.82675, 2.82708, 999.11, -1423.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.250026, -0.150229, 1.75899, 0.05, 0.00735834, 0.0471429, -2.92508, 2.92547, 1003.7, 5913.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.249982, -0.150141, 1.80889, 0.05, -0.0484871, -0.066155, -2.84837, 2.84955, 999.196, -1286.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.250011, -0.150187, 1.85888, 0.05, 0.0321527, 0.055258, -2.9017, 2.90241, 1002.52, 4035.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.25003, -0.150015, 1.90864, 0.05, -0.039128, -0.0374128, -2.88715, 2.88766, 999.532, -748.163, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.249984, -0.150159, 1.95883, 0.05, 0.031954, -0.00132281, -2.95158, 2.95176, 1001.08, 1727.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.250049, -0.149964, 2.00856, 0.05, 0.00543216, 0.0156684, -2.9493, 2.94935, 1000.9, 1441.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.249949, -0.150121, 2.05872, 0.05, -0.00499211, -0.0491865, -2.99672, 2.99713, 998.743, -2010.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.250083, -0.149914, 2.10869, 0.05, 0.0225649, 0.0287194, -2.97526, 2.97548, 1001.45, 2322.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.279679, -0.124997, 0.0590901, 0.05, 0.234773, 0.324362, 0.645929, 0.759969, 1027.08, 43325.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.290181, -0.170744, 0.057133, 0.05, 0.690642, -0.139861, -0.216409, 0.737144, 998.2, -2879.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.288935, -0.129525, 0.101267, 0.05, 0.32482, 0.282105, -0.462948, 0.631991, 1001.2, 1914.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.290148, -0.0732723, 0.109249, 0.05, 0.480589, 0.303938, -0.702723, 0.903971, 1020.65, 33042, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.283988, -0.102648, 0.136125, 0.05, 0.240997, -0.46247, -0.75934, 0.921171, 1018.06, 28898.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.285872, -0.156501, 0.145301, 0.05, 0.494715, -0.377211, -0.56977, 0.843605, 1018.12, 28994.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.283425, -0.137296, 0.181294, 0.05, 0.652812, -1.33841, -0.697085, 1.64421, 1009.98, 15966.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.283479, -0.0905996, 0.208547, 0.05, 0.476937, 1.9286, -0.447299, 2.03643, 1026.72, 42753.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.280143, -0.120252, 0.245454, 0.05, 0.341818, 0.315564, -1.23463, 1.31937, 1008.33, 13320.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.278176, -0.120908, 0.282052, 0.05, 0.491795, -0.085743, -1.15524, 1.25849, 1018.56, 29695, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.276448, -0.117874, 0.320354, 0.05, 0.557085, 0.0227474, 0.123594, 0.571084, 1010.04, 16062.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.274013, -0.125017, 0.35029, 0.05, 0.496427, -0.944268, -1.02322, 1.4782, 1006.92, 11074.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.27259, -0.11922, 0.383438, 0.05, 0.588099, -0.0232047, -0.551743, 0.806734, 1012.33, 19727.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.269747, -0.120276, 0.417939, 0.05, 0.402331, 0.0929009, -0.551627, 0.689052, 1004.69, 7504.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.268315, -0.122571, 0.451347, 0.05, 0.484971, 0.13711, -1.17893, 1.28213, 1014.53, 23242.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.266647, -0.121218, 0.487053, 0.05, 0.288489, -0.128117, -0.891017, 0.945278, 1000.73, 1160.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.26473, -0.120743, 0.522267, 0.05, 0.342761, -0.25768, -0.804298, 0.911471, 1003.5, 5605.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.263, -0.116918, 0.55881, 0.05, 0.363306, -0.264166, -0.998888, 1.09524, 1010.9, 17440.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.261398, -0.113588, 0.596368, 0.05, 0.277426, 0.0131238, -1.04625, 1.08249, 1002.51, 4021.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.259298, -0.115632, 0.634054, 0.05, 0.26706, -0.216961, -1.48299, 1.52238, 1008.76, 14015.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.258251, -0.111727, 0.6743, 0.05, 0.212975, 0.188744, -1.60023, 1.62534, 1004.51, 7211.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.257015, -0.115085, 0.71333, 0.05, 0.116768, -0.0455642, -1.48397, 1.48925, 1002.15, 3436.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.256011, -0.111692, 0.756024, 0.05, 0.05641, -0.0864046, -1.83917, 1.84206, 1002.88, 4610.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.255113, -0.110438, 0.796736, 0.05, 0.0957883, -0.301367, -2.14967, 2.17281, 1002.7, 4316.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.254524, -0.107915, 0.840296, 0.05, 0.131657, -0.245615, -2.17075, 2.18857, 997.342, -4253.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.253894, -0.105837, 0.884205, 0.05, 0.0467269, -0.230153, -2.21897, 2.23137, 1003.73, 5974.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.253123, -0.104144, 0.929039, 0.05, 0.0967377, -0.113929, -2.38844, 2.39311, 1004.59, 7344.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.252674, -0.103568, 0.975297, 0.05, 0.055722, -0.16498, -2.54284, 2.54879, 1001.33, 2130.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.252117, -0.102298, 1.02211, 0.05, 0.0483231, -0.0946631, -2.6357, 2.63784, 996.568, -5491.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.251804, -0.10246, 1.06987, 0.05, 0.0730262, -0.0830436, -2.77349, 2.7757, 1002.41, 3856.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.251429, -0.10135, 1.11723, 0.05, 0.0243448, -0.112114, -2.63836, 2.64085, 999.551, -719.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.251109, -0.101897, 1.16579, 0.05, 0.0525394, -0.096285, -2.74814, 2.75033, 1001.7, 2722.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.250932, -0.10094, 1.21401, 0.05, 0.0472517, -0.000334882, -2.8142, 2.81459, 999.592, -653.055, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
