x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.108944, 0.0247036, 1.28762, 0.05, 0.140438, 0.0805205, -2.0116, 2.0181, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.153224, 0.0518801, 1.29141, 0.05, 0.155414, 0.0609872, -2.04649, 2.05329, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.185453, 0.0924779, 1.29659, 0.05, 0.177466, 0.0472889, -2.07635, 2.08446, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.251229, 0.13445, 1.30241, 0.05, 0.200571, 0.0183131, -2.12852, 2.13803, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.252117, 0.184238, 1.3082, 0.05, 0.227252, 0.0191485, -2.13979, 2.1519, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.240513, 0.232702, 1.31366, 0.05, 0.253105, 0.0256524, -2.14257, 2.15762, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.217146, 0.276796, 1.31845, 0.05, 0.276507, 0.0374161, -2.1367, 2.15484, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.183485, 0.313751, 1.32226, 0.05, 0.295987, 0.0537005, -2.12254, 2.14375, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.141645, 0.341244, 1.32485, 0.05, 0.310321, 0.0734824, -2.10098, 2.12504, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0942541, 0.357548, 1.32606, 0.05, 0.318609, 0.095519, -2.07338, 2.09989, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.04429, 0.361639, 1.32582, 0.05, 0.320329, 0.118426, -2.04146, 2.06983, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00510786, 0.353259, 1.32414, 0.05, 0.315375, 0.140763, -2.00725, 2.03674, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0508359, 0.332936, 1.32112, 0.05, 0.304057, 0.161128, -1.97288, 2.00266, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0900211, 0.301945, 1.31696, 0.05, 0.287085, 0.178241, -1.94051, 1.96972, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.120201, 0.262235, 1.31192, 0.05, 0.265528, 0.191026, -1.91219, 1.93996, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.13948, 0.2163, 1.3063, 0.05, 0.240738, 0.198681, -1.88968, 1.91528, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.146647, 0.167026, 1.30048, 0.05, 0.214274, 0.200724, -1.8744, 1.89726, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.141251, 0.117509, 1.29481, 0.05, 0.187798, 0.197027, -1.86732, 1.88705, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.123631, 0.0708611, 1.28964, 0.05, 0.162974, 0.187823, -1.86887, 1.88534, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0948948, 0.0300119, 1.28531, 0.05, 0.141361, 0.173689, -1.87897, 1.89226, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0568472, -0.00247156, 1.28208, 0.05, 0.124318, 0.155514, -1.89697, 1.90738, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.011879, -0.0245483, 1.28017, 0.05, 0.112915, 0.134439, -1.92174, 1.92974, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0371844, -0.0348314, 1.27968, 0.05, 0.107868, 0.11179, -1.95173, 1.9579, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0872604, -0.0326745, 1.28065, 0.05, 0.109495, 0.0889875, -1.98506, 1.99006, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.135203, -0.0182134, 1.28301, 0.05, 0.117694, 0.0674659, -2.01962, 2.02417, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.177999, 0.00764353, 1.28663, 0.05, 0.131949, 0.0485769, -2.05325, 2.05806, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.212961, 0.0432716, 1.29127, 0.05, 0.151365, 0.0335074, -2.08384, 2.0896, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.237891, 0.0864323, 1.29664, 0.05, 0.174722, 0.0232042, -2.10946, 2.11681, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0541327, 0.169889, 1.24496, 0.05, 0.179157, 0.0965532, -2.00678, 2.01707, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.103615, 0.162712, 1.24484, 0.05, 0.175778, 0.0737897, -2.03771, 2.04661, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0850611, 0.20886, 1.24993, 0.05, 0.200326, 0.0834079, -2.03544, 2.04697, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0355808, 0.21604, 1.25006, 0.05, 0.203706, 0.106171, -2.00451, 2.01763, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00465136, 0.177071, 1.24509, 0.05, 0.182538, 0.119317, -1.97585, 1.98785, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0232006, 0.130921, 1.23999, 0.05, 0.15799, 0.1097, -1.97812, 1.98745, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0726803, 0.123737, 1.23987, 0.05, 0.154607, 0.0869377, -2.00905, 2.01686, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.153097, 0.155534, 1.24472, 0.05, 0.172399, 0.0510262, -2.06864, 2.07644, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.146982, 0.206601, 1.25056, 0.05, 0.199698, 0.0550896, -2.07559, 2.0859, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.115989, 0.247831, 1.2549, 0.05, 0.221494, 0.0702626, -2.0641, 2.07714, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0684237, 0.268178, 1.25658, 0.05, 0.231946, 0.0924797, -2.03725, 2.05249, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0170288, 0.262191, 1.25515, 0.05, 0.228254, 0.115788, -2.00224, 2.01853, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0244246, 0.231472, 1.25099, 0.05, 0.211408, 0.133943, -1.96844, 1.98429, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.04483, 0.184254, 1.24521, 0.05, 0.18592, 0.14208, -1.94492, 1.95894, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0387198, 0.133186, 1.23937, 0.05, 0.15862, 0.138019, -1.93797, 1.94934, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00773141, 0.0919529, 1.23502, 0.05, 0.136823, 0.122847, -1.94946, 1.95811, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0398325, 0.0716013, 1.23334, 0.05, 0.126368, 0.100631, -1.97631, 1.9829, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0912279, 0.0775844, 1.23478, 0.05, 0.130057, 0.0773221, -2.01132, 2.017, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.132684, 0.108299, 1.23894, 0.05, 0.146902, 0.0591658, -2.04511, 2.05124, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.202579, 0.148356, 1.24459, 0.05, 0.16902, 0.0282627, -2.09958, 2.10656, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.200956, 0.200079, 1.25058, 0.05, 0.196713, 0.0302921, -2.10961, 2.11898, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.181625, 0.248161, 1.25588, 0.05, 0.222289, 0.0403132, -2.10724, 2.11932, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.146918, 0.286802, 1.25987, 0.05, 0.242663, 0.0571172, -2.09276, 2.10755, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.10102, 0.311343, 1.26206, 0.05, 0.255377, 0.0786776, -2.0679, 2.0851, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0494671, 0.318823, 1.26219, 0.05, 0.258899, 0.102394, -2.03567, 2.05462, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00152308, 0.308341, 1.26024, 0.05, 0.252803, 0.125406, -1.99996, 2.01977, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0458007, 0.281161, 1.25645, 0.05, 0.237825, 0.144938, -1.96507, 1.98471, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0780257, 0.24056, 1.25127, 0.05, 0.215771, 0.158634, -1.93521, 1.95366, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0943113, 0.191436, 1.24533, 0.05, 0.189301, 0.164843, -1.91399, 1.93038, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0926934, 0.139713, 1.23935, 0.05, 0.161608, 0.162816, -1.90395, 1.91772, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0733672, 0.0916295, 1.23404, 0.05, 0.136031, 0.152797, -1.90632, 1.91726, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0386635, 0.0529848, 1.23005, 0.05, 0.115655, 0.135994, -1.9208, 1.92908, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00723218, 0.0284397, 1.22786, 0.05, 0.102939, 0.114435, -1.94565, 1.95173, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0587844, 0.0209545, 1.22773, 0.05, 0.0994145, 0.0907189, -1.97788, 1.98245, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.109776, 0.031432, 1.22968, 0.05, 0.105508, 0.0677065, -2.01359, 2.01749, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.154056, 0.0586085, 1.23347, 0.05, 0.120484, 0.0481732, -2.04848, 2.05258, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.186284, 0.0992062, 1.23865, 0.05, 0.142536, 0.034475, -2.07834, 2.08351, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.252061, 0.141179, 1.24447, 0.05, 0.165641, 0.00549914, -2.13051, 2.13695, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.252948, 0.190966, 1.25026, 0.05, 0.192321, 0.0063346, -2.14178, 2.1504, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.241344, 0.23943, 1.25573, 0.05, 0.218175, 0.0128385, -2.14456, 2.15567, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.217978, 0.283524, 1.26051, 0.05, 0.241576, 0.0246022, -2.13869, 2.15243, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.184317, 0.320479, 1.26432, 0.05, 0.261056, 0.0408866, -2.12453, 2.14089, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.142477, 0.347972, 1.26691, 0.05, 0.275391, 0.0606685, -2.10297, 2.12179, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0950858, 0.364276, 1.26813, 0.05, 0.283678, 0.082705, -2.07536, 2.09629, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0451218, 0.368367, 1.26788, 0.05, 0.285399, 0.105612, -2.04345, 2.06599, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00427611, 0.359987, 1.2662, 0.05, 0.280445, 0.127949, -2.00924, 2.03275, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0500042, 0.339664, 1.26318, 0.05, 0.269126, 0.148314, -1.97487, 1.99863, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0891893, 0.308674, 1.25902, 0.05, 0.252155, 0.165427, -1.9425, 1.96577, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.11937, 0.268963, 1.25398, 0.05, 0.230598, 0.178212, -1.91418, 1.93624, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.138649, 0.223028, 1.24837, 0.05, 0.205808, 0.185867, -1.89167, 1.91189, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.145815, 0.173755, 1.24254, 0.05, 0.179344, 0.18791, -1.87639, 1.89429, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.140419, 0.124238, 1.23687, 0.05, 0.152868, 0.184213, -1.86931, 1.88457, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.122799, 0.0775895, 1.2317, 0.05, 0.128044, 0.175009, -1.87086, 1.88339, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.094063, 0.0367403, 1.22737, 0.05, 0.106431, 0.160875, -1.88096, 1.89082, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0560154, 0.0042568, 1.22415, 0.05, 0.0893877, 0.1427, -1.89895, 1.90641, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0110473, -0.01782, 1.22223, 0.05, 0.0779846, 0.121625, -1.92373, 1.92915, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0380161, -0.028103, 1.22174, 0.05, 0.072938, 0.0989756, -1.95372, 1.95758, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0880922, -0.0259462, 1.22271, 0.05, 0.0745653, 0.0761735, -1.98705, 1.9899, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.136035, -0.011485, 1.22508, 0.05, 0.082764, 0.0546519, -2.02161, 2.02404, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.178831, 0.0143719, 1.22869, 0.05, 0.097019, 0.035763, -2.05524, 2.05784, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.213793, 0.0499999, 1.23333, 0.05, 0.116435, 0.0206935, -2.08583, 2.08918, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.238723, 0.0931606, 1.2387, 0.05, 0.139791, 0.0103903, -2.11145, 2.1161, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0549644, 0.176618, 1.18702, 0.05, 0.144227, 0.0837393, -2.00877, 2.01568, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.104446, 0.16944, 1.1869, 0.05, 0.140848, 0.0609758, -2.0397, 2.04547, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0858928, 0.215588, 1.19199, 0.05, 0.165395, 0.070594, -2.03743, 2.04535, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0364125, 0.222768, 1.19212, 0.05, 0.168775, 0.0933568, -2.0065, 2.01575, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00548312, 0.1838, 1.18715, 0.05, 0.147608, 0.106503, -1.97784, 1.9862, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0240324, 0.137649, 1.18206, 0.05, 0.12306, 0.0968864, -1.98011, 1.98629, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0735121, 0.130465, 1.18193, 0.05, 0.119677, 0.0741237, -2.01104, 2.01596, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.153928, 0.162262, 1.18678, 0.05, 0.137469, 0.0382122, -2.07063, 2.07554, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.147814, 0.213329, 1.19262, 0.05, 0.164768, 0.0422757, -2.07758, 2.08453, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.116821, 0.254559, 1.19696, 0.05, 0.186564, 0.0574486, -2.06609, 2.07529, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0692554, 0.274907, 1.19864, 0.05, 0.197016, 0.0796657, -2.03924, 2.05028, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0178606, 0.268919, 1.19721, 0.05, 0.193324, 0.102974, -2.00422, 2.01616, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0235929, 0.2382, 1.19305, 0.05, 0.176477, 0.121129, -1.97043, 1.98202, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0439982, 0.190982, 1.18727, 0.05, 0.15099, 0.129266, -1.94691, 1.95703, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0378881, 0.139915, 1.18143, 0.05, 0.12369, 0.125205, -1.93996, 1.94793, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00689965, 0.0986813, 1.17709, 0.05, 0.101892, 0.110033, -1.95145, 1.9572, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0406643, 0.0783297, 1.17541, 0.05, 0.0914379, 0.0878171, -1.97829, 1.98235, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0920597, 0.0843127, 1.17684, 0.05, 0.0951273, 0.0645082, -2.01331, 2.01659, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.133516, 0.115027, 1.181, 0.05, 0.111972, 0.0463519, -2.0471, 2.05069, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.20341, 0.155085, 1.18666, 0.05, 0.13409, 0.0154487, -2.10157, 2.1059, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.201788, 0.206807, 1.19264, 0.05, 0.161783, 0.0174782, -2.1116, 2.11786, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.182457, 0.254889, 1.19794, 0.05, 0.187359, 0.0274993, -2.10923, 2.11771, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.14775, 0.29353, 1.20193, 0.05, 0.207733, 0.0443033, -2.09475, 2.10549, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.101852, 0.318071, 1.20413, 0.05, 0.220447, 0.0658636, -2.06989, 2.08264, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0502989, 0.325552, 1.20425, 0.05, 0.223969, 0.0895799, -2.03766, 2.05189, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.000691325, 0.31507, 1.2023, 0.05, 0.217873, 0.112592, -2.00195, 2.01692, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.044969, 0.287889, 1.19851, 0.05, 0.202895, 0.132124, -1.96706, 1.98191, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0771939, 0.247288, 1.19333, 0.05, 0.180841, 0.14582, -1.9372, 1.95108, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0934795, 0.198164, 1.1874, 0.05, 0.154371, 0.152029, -1.91598, 1.92819, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0918616, 0.146441, 1.18141, 0.05, 0.126678, 0.150002, -1.90594, 1.91603, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0725354, 0.0983578, 1.17611, 0.05, 0.101101, 0.139983, -1.9083, 1.9161, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0378317, 0.0597132, 1.17212, 0.05, 0.0807252, 0.12318, -1.92279, 1.92842, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00806393, 0.0351681, 1.16993, 0.05, 0.0680085, 0.101621, -1.94764, 1.95147, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0596161, 0.0276829, 1.1698, 0.05, 0.0644843, 0.077905, -1.97986, 1.98245, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.110607, 0.0381603, 1.17174, 0.05, 0.0705776, 0.0548926, -2.01558, 2.01756, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.154887, 0.0653368, 1.17554, 0.05, 0.0855535, 0.0353593, -2.05047, 2.05255, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.187116, 0.105935, 1.18071, 0.05, 0.107606, 0.021661, -2.08033, 2.08322, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.252892, 0.147907, 1.18653, 0.05, 0.130711, -0.0073148, -2.1325, 2.13651, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.25378, 0.197695, 1.19233, 0.05, 0.157391, -0.00647934, -2.14376, 2.14954, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.242176, 0.246158, 1.19779, 0.05, 0.183244, 2.45642e-05, -2.14655, 2.15436, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.21881, 0.290253, 1.20257, 0.05, 0.206646, 0.0117883, -2.14068, 2.15066, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.185149, 0.327207, 1.20638, 0.05, 0.226126, 0.0280726, -2.12651, 2.13869, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.143309, 0.354701, 1.20897, 0.05, 0.24046, 0.0478546, -2.10496, 2.11919, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0959176, 0.371005, 1.21019, 0.05, 0.248748, 0.0698911, -2.07735, 2.09336, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0459535, 0.375095, 1.20994, 0.05, 0.250469, 0.0927977, -2.04544, 2.06281, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00344435, 0.366716, 1.20826, 0.05, 0.245515, 0.115135, -2.01123, 2.02943, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0491724, 0.346392, 1.20525, 0.05, 0.234196, 0.1355, -1.97686, 1.99529, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0883576, 0.315402, 1.20108, 0.05, 0.217225, 0.152613, -1.94449, 1.96253, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.118538, 0.275692, 1.19604, 0.05, 0.195667, 0.165398, -1.91617, 1.93322, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.137817, 0.229757, 1.19043, 0.05, 0.170878, 0.173053, -1.89366, 1.90921, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.144984, 0.180483, 1.1846, 0.05, 0.144414, 0.175096, -1.87838, 1.89204, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.139587, 0.130966, 1.17893, 0.05, 0.117938, 0.1714, -1.8713, 1.88283, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.121968, 0.0843178, 1.17377, 0.05, 0.0931136, 0.162195, -1.87285, 1.88217, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0932312, 0.0434686, 1.16943, 0.05, 0.0715009, 0.148061, -1.88295, 1.89011, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0551837, 0.0109852, 1.16621, 0.05, 0.0544575, 0.129886, -1.90094, 1.90615, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0102155, -0.0110916, 1.16429, 0.05, 0.0430544, 0.108812, -1.92572, 1.92927, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0388479, -0.0213746, 1.1638, 0.05, 0.0380078, 0.0861617, -1.95571, 1.95798, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0889239, -0.0192178, 1.16477, 0.05, 0.0396351, 0.0633596, -1.98903, 1.99044, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.136866, -0.00475665, 1.16714, 0.05, 0.0478338, 0.041838, -2.0236, 2.0246, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.179663, 0.0211002, 1.17075, 0.05, 0.0620888, 0.022949, -2.05723, 2.0583, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.214624, 0.0567283, 1.17539, 0.05, 0.0815046, 0.00787955, -2.08782, 2.08943, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.239555, 0.099889, 1.18076, 0.05, 0.104861, -0.00242368, -2.11344, 2.11604, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0557962, 0.183346, 1.12909, 0.05, 0.109296, 0.0709254, -2.01076, 2.01498, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.105278, 0.176168, 1.12896, 0.05, 0.105917, 0.0481618, -2.04169, 2.045, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0867246, 0.222317, 1.13406, 0.05, 0.130465, 0.05778, -2.03942, 2.0444, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0372443, 0.229497, 1.13418, 0.05, 0.133845, 0.0805428, -2.00849, 2.01455, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00631487, 0.190528, 1.12921, 0.05, 0.112678, 0.0936887, -1.97983, 1.98524, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0248641, 0.144378, 1.12412, 0.05, 0.0881293, 0.0840724, -1.9821, 1.98584, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
