x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.106791, 0.0131921, 1.54196, 0.05, 0.0676962, 0.1235, -1.01667, 1.02638, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.148298, 0.0438964, 1.5489, 0.05, 0.0740807, 0.12364, -1.05548, 1.06528, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.176539, 0.0864776, 1.55905, 0.05, 0.0830402, 0.129113, -1.1034, 1.11403, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.238043, 0.133645, 1.56975, 0.05, 0.0928562, 0.129734, -1.16256, 1.17346, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.23422, 0.182122, 1.58194, 0.05, 0.103185, 0.142443, -1.20987, 1.22259, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.218088, 0.228101, 1.59372, 0.05, 0.113027, 0.15675, -1.25222, 1.26704, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.190662, 0.268694, 1.60436, 0.05, 0.121763, 0.171756, -1.28695, 1.30406, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.153663, 0.30135, 1.61318, 0.05, 0.128844, 0.186516, -1.31188, 1.33132, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.109417, 0.324018, 1.61964, 0.05, 0.133826, 0.200105, -1.32545, 1.34713, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0607037, 0.335273, 1.62332, 0.05, 0.136396, 0.211669, -1.3268, 1.35048, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0105839, 0.334407, 1.624, 0.05, 0.136392, 0.22048, -1.31585, 1.34114, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0377935, 0.321477, 1.62163, 0.05, 0.133814, 0.225985, -1.29328, 1.31968, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0813888, 0.297293, 1.61636, 0.05, 0.128824, 0.227839, -1.26052, 1.2874, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.117463, 0.263375, 1.60852, 0.05, 0.121736, 0.225925, -1.21961, 1.24632, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.14375, 0.221855, 1.5986, 0.05, 0.112996, 0.220362, -1.17314, 1.199, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.158597, 0.175341, 1.58724, 0.05, 0.103151, 0.211501, -1.12402, 1.14839, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.161073, 0.126756, 1.57513, 0.05, 0.0928218, 0.199899, -1.07534, 1.0977, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.15102, 0.0791513, 1.56305, 0.05, 0.0826562, 0.186284, -1.03016, 1.05012, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.129072, 0.0355192, 1.55175, 0.05, 0.0732931, 0.171512, -0.991308, 1.0087, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0966069, -0.00139928, 1.54194, 0.05, 0.0653209, 0.15651, -0.961235, 0.976081, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0556644, -0.0292846, 1.53424, 0.05, 0.0592404, 0.142222, -0.941827, 0.954345, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00881704, -0.0463847, 1.52913, 0.05, 0.0554337, 0.129545, -0.934305, 0.94487, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0409917, -0.0516252, 1.52693, 0.05, 0.0541399, 0.119276, -0.93914, 0.948231, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0906323, -0.0446769, 1.52778, 0.05, 0.0554404, 0.11206, -0.956029, 0.96417, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.136986, -0.0259762, 1.53163, 0.05, 0.0592533, 0.10835, -0.983911, 0.991631, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.17714, 0.00330176, 1.53824, 0.05, 0.0653393, 0.108379, -1.02103, 1.02885, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.208572, 0.0413176, 1.54718, 0.05, 0.0733158, 0.112146, -1.06507, 1.07346, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.229307, 0.0856826, 1.55791, 0.05, 0.0826817, 0.119413, -1.11324, 1.12267, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0373087, 0.156521, 1.5189, 0.05, 0.086331, 0.111916, -1.14482, 1.15351, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0872405, 0.154339, 1.51747, 0.05, 0.0856876, 0.102383, -1.15271, 1.16042, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.06441, 0.197395, 1.52864, 0.05, 0.0949312, 0.117171, -1.19081, 1.20032, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0144797, 0.199579, 1.53008, 0.05, 0.095575, 0.126704, -1.18292, 1.19352, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0126228, 0.158707, 1.52034, 0.05, 0.0869753, 0.121449, -1.13693, 1.1467, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0102036, 0.115649, 1.50917, 0.05, 0.0777313, 0.106661, -1.09883, 1.10672, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0601337, 0.113461, 1.50773, 0.05, 0.0770865, 0.0971272, -1.10671, 1.11364, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.137172, 0.152157, 1.51603, 0.05, 0.0850443, 0.0928498, -1.16061, 1.16742, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.126258, 0.201199, 1.52849, 0.05, 0.0955188, 0.106976, -1.20704, 1.21553, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0915113, 0.238269, 1.53838, 0.05, 0.103532, 0.122426, -1.23681, 1.24716, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0422418, 0.253436, 1.54305, 0.05, 0.106936, 0.13506, -1.24192, 1.25381, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00834935, 0.242637, 1.54125, 0.05, 0.104819, 0.141493, -1.22102, 1.23366, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0467072, 0.208764, 1.53346, 0.05, 0.097749, 0.140001, -1.17971, 1.192, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0625543, 0.160893, 1.52177, 0.05, 0.0876196, 0.130983, -1.12904, 1.13999, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0516448, 0.111851, 1.50932, 0.05, 0.0771449, 0.116857, -1.0826, 1.09162, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0169016, 0.0747775, 1.49943, 0.05, 0.0691315, 0.101407, -1.05283, 1.05996, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0323664, 0.0596057, 1.49476, 0.05, 0.0657264, 0.0887727, -1.04771, 1.05352, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0829586, 0.0704007, 1.49656, 0.05, 0.067842, 0.0823388, -1.06861, 1.07392, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.12132, 0.10427, 1.50434, 0.05, 0.0749114, 0.0838296, -1.10992, 1.1156, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.187104, 0.149976, 1.5146, 0.05, 0.0844009, 0.0833169, -1.1685, 1.1745, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.180599, 0.20009, 1.52725, 0.05, 0.0950879, 0.0969155, -1.21689, 1.22444, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.156812, 0.244949, 1.53889, 0.05, 0.104719, 0.112323, -1.25658, 1.26593, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.118613, 0.279143, 1.54812, 0.05, 0.112132, 0.127682, -1.2828, 1.29401, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0706069, 0.298548, 1.55382, 0.05, 0.116433, 0.141139, -1.29237, 1.30526, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0185851, 0.300824, 1.55532, 0.05, 0.117104, 0.151071, -1.28415, 1.2983, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0311784, 0.285695, 1.55242, 0.05, 0.114063, 0.156281, -1.25913, 1.27391, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0726818, 0.254987, 1.54548, 0.05, 0.107678, 0.15614, -1.22031, 1.23497, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.10092, 0.212403, 1.53534, 0.05, 0.0987178, 0.150666, -1.1724, 1.18615, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.112486, 0.16308, 1.52321, 0.05, 0.0882639, 0.140517, -1.12115, 1.13336, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.105986, 0.112965, 1.51056, 0.05, 0.0775768, 0.126919, -1.07276, 1.08303, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0822033, 0.0681035, 1.49892, 0.05, 0.0679456, 0.111512, -1.03306, 1.04128, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0440068, 0.0339059, 1.48969, 0.05, 0.0605318, 0.0961531, -1.00684, 1.01323, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00399707, 0.0144966, 1.48398, 0.05, 0.0562296, 0.0826954, -0.997262, 1.00226, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0560186, 0.0122165, 1.48249, 0.05, 0.0555578, 0.0727618, -1.00548, 1.00964, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.105784, 0.0273407, 1.48538, 0.05, 0.0585975, 0.0675505, -1.0305, 1.03437, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.14729, 0.0580449, 1.49232, 0.05, 0.0649821, 0.0676899, -1.06931, 1.07342, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.175532, 0.100626, 1.50246, 0.05, 0.0739415, 0.0731633, -1.11723, 1.12206, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.237036, 0.147794, 1.51316, 0.05, 0.0837576, 0.073784, -1.17639, 1.18168, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.233213, 0.196271, 1.52535, 0.05, 0.0940865, 0.0864937, -1.2237, 1.23035, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.217081, 0.24225, 1.53714, 0.05, 0.103928, 0.100801, -1.26605, 1.2743, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.189654, 0.282843, 1.54778, 0.05, 0.112664, 0.115806, -1.30078, 1.31077, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.152655, 0.315499, 1.5566, 0.05, 0.119746, 0.130567, -1.32571, 1.3375, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.108409, 0.338166, 1.56306, 0.05, 0.124728, 0.144156, -1.33928, 1.35278, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0596961, 0.349421, 1.56674, 0.05, 0.127297, 0.155719, -1.34063, 1.35563, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00957626, 0.348556, 1.56742, 0.05, 0.127293, 0.16453, -1.32968, 1.34585, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0388011, 0.335625, 1.56504, 0.05, 0.124715, 0.170036, -1.30711, 1.32401, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0823965, 0.311441, 1.55977, 0.05, 0.119725, 0.171889, -1.27434, 1.29145, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.118471, 0.277524, 1.55193, 0.05, 0.112638, 0.169975, -1.23344, 1.25018, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.144757, 0.236004, 1.54202, 0.05, 0.103897, 0.164413, -1.18697, 1.2028, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.159605, 0.18949, 1.53065, 0.05, 0.0940526, 0.155552, -1.13785, 1.15228, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.16208, 0.140904, 1.51855, 0.05, 0.0837231, 0.143949, -1.08917, 1.10183, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.152028, 0.0932998, 1.50647, 0.05, 0.0735575, 0.130334, -1.04399, 1.05466, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.13008, 0.0496678, 1.49517, 0.05, 0.0641945, 0.115562, -1.00514, 1.01379, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0976145, 0.0127493, 1.48536, 0.05, 0.0562222, 0.100561, -0.975063, 0.981846, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.056672, -0.015136, 1.47765, 0.05, 0.0501417, 0.0862726, -0.955655, 0.960851, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00982468, -0.0322361, 1.47254, 0.05, 0.046335, 0.0735957, -0.948133, 0.952113, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.039984, -0.0374766, 1.47035, 0.05, 0.0450413, 0.0633265, -0.952968, 0.956132, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0896247, -0.0305283, 1.4712, 0.05, 0.0463417, 0.0561101, -0.969857, 0.972584, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.135978, -0.0118276, 1.47505, 0.05, 0.0501547, 0.0524, -0.997739, 1.00037, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.176132, 0.0174503, 1.48166, 0.05, 0.0562406, 0.0524292, -1.03486, 1.03771, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.207564, 0.0554661, 1.4906, 0.05, 0.0642172, 0.056196, -1.07889, 1.08226, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.228299, 0.0998312, 1.50133, 0.05, 0.0735831, 0.0634636, -1.12707, 1.13125, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0363011, 0.170669, 1.46232, 0.05, 0.0772323, 0.0559659, -1.15865, 1.16257, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0862329, 0.168488, 1.46089, 0.05, 0.076589, 0.046433, -1.16654, 1.16997, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0634024, 0.211544, 1.47206, 0.05, 0.0858326, 0.0612213, -1.20464, 1.20925, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.013472, 0.213727, 1.47349, 0.05, 0.0864764, 0.0707545, -1.19675, 1.20195, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0136305, 0.172856, 1.46376, 0.05, 0.0778766, 0.0654998, -1.15076, 1.15525, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00919592, 0.129798, 1.45258, 0.05, 0.0686326, 0.0507118, -1.11265, 1.11592, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.059126, 0.127609, 1.45115, 0.05, 0.0679879, 0.0411775, -1.12054, 1.12336, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.136165, 0.166306, 1.45945, 0.05, 0.0759457, 0.0369001, -1.17443, 1.17746, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.12525, 0.215347, 1.47191, 0.05, 0.0864201, 0.0510268, -1.22087, 1.22499, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0905036, 0.252418, 1.4818, 0.05, 0.0944329, 0.0664767, -1.25063, 1.25595, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0412342, 0.267585, 1.48647, 0.05, 0.097837, 0.0791105, -1.25575, 1.26204, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.009357, 0.256785, 1.48467, 0.05, 0.0957205, 0.0855431, -1.23485, 1.24151, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0477148, 0.222913, 1.47688, 0.05, 0.0886503, 0.0840509, -1.19353, 1.19977, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.063562, 0.175042, 1.46519, 0.05, 0.0785209, 0.0750338, -1.14287, 1.14802, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0526524, 0.126, 1.45273, 0.05, 0.0680463, 0.0609077, -1.09643, 1.10023, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0179092, 0.0889261, 1.44285, 0.05, 0.0600329, 0.0454576, -1.06666, 1.06932, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0313587, 0.0737543, 1.43817, 0.05, 0.0566278, 0.032823, -1.06154, 1.06356, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0819509, 0.0845493, 1.43997, 0.05, 0.0587434, 0.0263892, -1.08244, 1.08435, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.120312, 0.118419, 1.44776, 0.05, 0.0658128, 0.0278799, -1.12375, 1.12602, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.186096, 0.164124, 1.45802, 0.05, 0.0753023, 0.0273672, -1.18233, 1.18504, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.179592, 0.214238, 1.47066, 0.05, 0.0859892, 0.0409659, -1.23072, 1.2344, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.155805, 0.259098, 1.4823, 0.05, 0.09562, 0.0563736, -1.27041, 1.27525, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.117605, 0.293292, 1.49153, 0.05, 0.103033, 0.0717322, -1.29663, 1.30269, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0695992, 0.312697, 1.49724, 0.05, 0.107334, 0.0851892, -1.3062, 1.31337, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0175775, 0.314972, 1.49874, 0.05, 0.108005, 0.0951217, -1.29798, 1.30594, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.032186, 0.299844, 1.49584, 0.05, 0.104965, 0.100332, -1.27296, 1.28121, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0736895, 0.269135, 1.4889, 0.05, 0.0985791, 0.100191, -1.23414, 1.24212, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.101927, 0.226552, 1.47876, 0.05, 0.0896192, 0.094716, -1.18622, 1.19337, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.113494, 0.177228, 1.46663, 0.05, 0.0791652, 0.0845677, -1.13498, 1.14088, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.106993, 0.127114, 1.45398, 0.05, 0.0684782, 0.0709698, -1.08659, 1.09106, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.083211, 0.0822521, 1.44234, 0.05, 0.058847, 0.0555623, -1.04689, 1.05001, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0450144, 0.0480544, 1.43311, 0.05, 0.0514332, 0.0402035, -1.02067, 1.02276, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00298943, 0.0286452, 1.4274, 0.05, 0.0471309, 0.0267457, -1.01109, 1.01254, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0550109, 0.0263651, 1.4259, 0.05, 0.0464592, 0.0168121, -1.01931, 1.0205, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.104776, 0.0414892, 1.4288, 0.05, 0.0494989, 0.0116008, -1.04433, 1.04557, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.146282, 0.0721935, 1.43574, 0.05, 0.0558835, 0.0117402, -1.08314, 1.08464, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.174524, 0.114775, 1.44588, 0.05, 0.0648429, 0.0172136, -1.13106, 1.13304, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.236028, 0.161943, 1.45658, 0.05, 0.074659, 0.0178344, -1.19022, 1.19269, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.232205, 0.210419, 1.46877, 0.05, 0.0849879, 0.030544, -1.23753, 1.24082, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.216073, 0.256399, 1.48056, 0.05, 0.0948295, 0.044851, -1.27987, 1.28417, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.188646, 0.296991, 1.49119, 0.05, 0.103566, 0.0598563, -1.31461, 1.32004, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.151648, 0.329647, 1.50002, 0.05, 0.110647, 0.0746171, -1.33954, 1.34617, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.107402, 0.352315, 1.50648, 0.05, 0.115629, 0.0882061, -1.35311, 1.3609, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0586884, 0.36357, 1.51016, 0.05, 0.118199, 0.0997695, -1.35446, 1.36326, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00856861, 0.362704, 1.51083, 0.05, 0.118194, 0.108581, -1.3435, 1.35306, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0398088, 0.349774, 1.50846, 0.05, 0.115616, 0.114086, -1.32094, 1.33088, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0834041, 0.32559, 1.50319, 0.05, 0.110627, 0.11594, -1.28817, 1.2981, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.119478, 0.291672, 1.49535, 0.05, 0.103539, 0.114025, -1.24727, 1.25674, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.145765, 0.250152, 1.48544, 0.05, 0.0947983, 0.108463, -1.2008, 1.20941, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.160613, 0.203638, 1.47407, 0.05, 0.084954, 0.0996022, -1.15168, 1.1591, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.163088, 0.155053, 1.46197, 0.05, 0.0746245, 0.0879998, -1.103, 1.10902, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.153036, 0.107448, 1.44988, 0.05, 0.0644589, 0.0743847, -1.05781, 1.06238, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.131087, 0.0638164, 1.43858, 0.05, 0.0550958, 0.0596124, -1.01896, 1.02219, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0986222, 0.0268979, 1.42877, 0.05, 0.0471236, 0.044611, -0.988891, 0.991018, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0576797, -0.00098744, 1.42107, 0.05, 0.0410431, 0.0303229, -0.969484, 0.970826, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0108323, -0.0180876, 1.41596, 0.05, 0.0372364, 0.0176461, -0.961961, 0.962843, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0389764, -0.0233281, 1.41376, 0.05, 0.0359426, 0.00737684, -0.966797, 0.967493, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.088617, -0.0163797, 1.41462, 0.05, 0.0372431, 0.000160456, -0.983686, 0.984391, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.134971, 0.00232094, 1.41847, 0.05, 0.0410561, -0.00354967, -1.01157, 1.01241, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.175125, 0.0315989, 1.42507, 0.05, 0.047142, -0.00352044, -1.04869, 1.04976, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.206557, 0.0696147, 1.43402, 0.05, 0.0551185, 0.000246317, -1.09272, 1.09411, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.227292, 0.11398, 1.44474, 0.05, 0.0644845, 0.00751393, -1.1409, 1.14274, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0352934, 0.184818, 1.40574, 0.05, 0.0681337, 1.62231e-05, -1.17247, 1.17445, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0852252, 0.182636, 1.4043, 0.05, 0.0674904, -0.00951666, -1.18037, 1.18233, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0623947, 0.225692, 1.41548, 0.05, 0.076734, 0.00527165, -1.21847, 1.22089, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0124644, 0.227876, 1.41691, 0.05, 0.0773778, 0.0148048, -1.21058, 1.21314, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0146381, 0.187004, 1.40717, 0.05, 0.068778, 0.00955017, -1.16459, 1.16665, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
