x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.490378, -0.496063, 1.19653, 0.05, -0.156477, 0.0218695, 0.240919, 0.288106, 1001.71, 2742.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.457169, -0.492718, 1.31663, 0.05, -0.0946054, 0.0411743, 0.0767249, 0.128578, 993.26, -10784.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.450445, -0.485146, 1.43129, 0.05, -0.160015, -0.262967, 0.182051, 0.357629, 1001.09, 1746.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.482122, -0.457517, 1.51409, 0.05, -0.200556, 0.341531, 0.0823327, 0.404531, 1001.6, 2555.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.675873, -0.4597, 1.14561, 0.05, 0.0399731, 0.0458232, 0.0637057, 0.0880683, 999.168, -1331.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.524762, -0.347236, 1.32276, 0.05, -0.0811485, 0.029294, 0.262961, 0.276752, 1004.22, 6759.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.460459, -0.456121, 1.3875, 0.05, -0.348843, 0.0992843, 0.502357, 0.619606, 1003.28, 5247.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.506028, -0.112252, 1.38581, 0.05, -0.12441, 0.00859375, -0.166936, 0.208373, 1000.63, 1011.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.463608, -0.369846, 1.41442, 0.05, -0.18072, 0.0802903, 0.280435, 0.343147, 1003.49, 5587.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.57064, -0.331081, 1.32594, 0.05, 0.0644258, -0.131548, 0.212887, 0.258412, 1004.7, 7519.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.334319, -0.277281, 1.31649, 0.05, -0.154845, -0.101612, 0.0244687, 0.186818, 1002.09, 3341.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.431696, -0.391399, 1.07449, 0.05, -0.0319063, 0.0357274, 0.132402, 0.1408, 1001.14, 1820.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.345377, 0.245689, 1.38994, 0.05, -0.0721097, 0.145621, -0.109949, 0.196199, 995.111, -7821.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.432205, -0.351059, 0.99255, 0.05, -0.0535177, -0.0327492, -0.0297137, 0.0694231, 1004.3, 6882.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.414729, -0.439466, 1.19507, 0.05, 0.0989013, -0.0403115, 0.218263, 0.242992, 1006.57, 10514.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.485277, -0.367048, 1.27882, 0.05, -0.0175833, 0.0699936, 0.126442, 0.145588, 1004.37, 6987.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.468303, -0.251776, 1.31305, 0.05, -0.0841472, -0.0170578, 0.0760731, 0.114712, 1001.07, 1717.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.470282, -0.18656, 1.26079, 0.05, -0.063256, 0.072254, 0.0460602, 0.106506, 997.28, -4352.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.646775, -0.292864, 1.34258, 0.05, -0.053106, 0.0651756, 0.128351, 0.153434, 1000.05, 87.939, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.412747, -0.271405, 1.36203, 0.05, 0.0336441, 0.206142, -0.0148006, 0.209393, 1001.75, 2795.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.285789, 0.11511, 1.38702, 0.05, -0.0428105, 0.202567, -0.278705, 0.347192, 997.308, -4306.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.637897, -0.40084, 1.36522, 0.05, -0.0512353, -0.185456, 0.204146, 0.280526, 1001.74, 2786.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.332177, -0.0267603, 1.35956, 0.05, -0.123452, 0.173788, -0.218383, 0.305178, 997.713, -3659.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.506698, -0.231529, 1.36704, 0.05, -0.00424278, -0.0548599, -0.0974875, 0.111944, 1001.17, 1865.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.429436, -0.0857639, 1.31632, 0.05, -0.0364131, 0.0229556, -0.218336, 0.222539, 1000.64, 1018.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.413578, -0.287876, 1.34556, 0.05, -0.0932704, 0.151856, 0.00165245, 0.17822, 1002.08, 3323.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.270766, -0.0579256, 1.41305, 0.05, 0.0317425, 0.0951024, -0.546939, 0.556053, 996.945, -4887.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.317513, -0.219554, 1.19896, 0.05, 0.0644033, 0.105921, -0.0197286, 0.125524, 998.3, -2720.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.249107, 0.0813328, 1.40036, 0.05, 0.0260527, 0.329631, -0.157636, 0.366312, 1003.98, 6362.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.256208, -0.300817, 1.40962, 0.05, 0.00592477, 0.0241989, -0.0876814, 0.0911521, 996.114, -6217.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.546807, -0.459784, 0.0543426, 0.05, 0.0590122, 0.012191, -0.021932, 0.0641255, 1006.62, 10594.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.561056, -0.495256, 0.22955, 0.05, 0.137769, 0.0161519, 0.0809405, 0.160601, 1013.13, 21006.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.584312, -0.501015, 0.162143, 0.05, 0.0743888, -0.0459291, -0.0161615, 0.0889065, 1006.5, 10405.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.637911, -0.496982, 0.347415, 0.05, 0.059751, -0.00979822, 0.0852504, 0.104565, 1013.93, 22289.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.599363, -0.459821, 0.246318, 0.05, 0.0864226, -0.0571638, 0.163286, 0.193388, 1003.78, 6053.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.621348, -0.498715, 0.202354, 0.05, 0.0544102, -0.00658221, -0.0102202, 0.0557517, 1006.6, 10559.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.570478, -0.432083, 0.287856, 0.05, 0.0399558, -0.0391081, 0.0362507, 0.0666334, 1004.12, 6586.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.447875, -0.498243, 0.507656, 0.05, 0.063469, 0.032831, -0.0554345, 0.0904388, 1006.64, 10624.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.488337, -0.50133, 0.542551, 0.05, 0.122774, -0.0155084, -0.0215598, 0.125613, 1006.12, 9796.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.528363, -0.404735, 0.4584, 0.05, 0.133225, 0.0184968, -0.0628286, 0.148454, 1003.74, 5984.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.479986, -0.42256, 0.455155, 0.05, 0.0723705, 0.0884271, -0.0920865, 0.146754, 1000.62, 984.397, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.5367, -0.439509, 0.526454, 0.05, 0.0528427, -0.0443732, 0.0556078, 0.0886203, 1002.73, 4369.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.48374, -0.393629, 0.447827, 0.05, -0.037127, 0.00669754, -0.0110521, 0.0393119, 1005.43, 8692.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.513936, -0.471272, 0.553584, 0.05, -0.0254142, 0.0152644, 0.0401286, 0.0498918, 1000.78, 1255.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.523641, -0.461298, 0.595026, 0.05, 0.0649688, -0.0267926, 0.0478415, 0.0850153, 1000.63, 1009.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.504965, -0.445227, 0.649463, 0.05, 0.14826, 0.0538436, 0.0228586, 0.159383, 1001.41, 2261.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498687, -0.426439, 0.570052, 0.05, -0.0248833, 0.0269032, -0.0855487, 0.0930674, 1003.17, 5079.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.544179, -0.435677, 0.725694, 0.05, -0.0314567, 0.00920666, -0.0343533, 0.0474809, 1002.21, 3533.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.528045, -0.410758, 0.601554, 0.05, 0.0947211, -0.0220012, -0.0434539, 0.10651, 1002.54, 4066.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.522686, -0.383766, 0.69481, 0.05, -0.023809, 0.046509, -0.0908518, 0.104805, 1004.76, 7615.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.55928, -0.382359, 0.735947, 0.05, 0.0169814, 0.0175165, 0.0538806, 0.0591465, 1001.92, 3071.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.507584, -0.457225, 0.849594, 0.05, 0.0146402, 0.0260148, 0.0614135, 0.0682842, 1003.48, 5571.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.525481, -0.44825, 0.977552, 0.05, 0.0304209, 0.0677961, 0.0676854, 0.100514, 1002.94, 4701.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.539955, -0.455654, 0.885038, 0.05, -0.00812478, 0.11848, 0.0831164, 0.144955, 1003.15, 5035.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.472569, -0.421536, 0.860663, 0.05, -0.00639655, -0.0533076, -0.0083128, 0.0543297, 1002.74, 4384.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.480681, -0.459182, 1.05159, 0.05, -0.0144297, 0.130533, -0.0112855, 0.131812, 999.774, -361.179, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.510858, -0.41669, 0.898, 0.05, -0.175054, 0.00653053, 0.116707, 0.210493, 1000.78, 1248.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.522403, -0.388802, 0.792179, 0.05, 0.0290724, -0.0390497, -0.0283666, 0.0563449, 1001.24, 1981.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.589664, -0.4635, 0.916208, 0.05, -0.0395313, 0.0576824, 0.11913, 0.138138, 1003.93, 6285.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.481348, -0.447843, 1.09065, 0.05, 0.0681497, 0.0413261, 0.186068, 0.202419, 1002.69, 4302.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.501383, -0.436065, 1.18361, 0.05, 0.052811, -0.0889607, 0.257064, 0.277101, 1005.19, 8310.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.537507, -0.421761, 1.11805, 0.05, -0.0248592, 0.0587429, 0.0800724, 0.102373, 1001.38, 2209.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.533787, -0.373564, 0.917212, 0.05, -0.00204853, -0.0539913, 0.0226909, 0.0586015, 1000.69, 1102.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.409957, -0.458728, 1.34212, 0.05, 0.00597127, 0.043971, 0.486539, 0.488558, 1004.93, 7890.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.486564, -0.369912, 1.00442, 0.05, 0.0894588, 0.133163, -0.032295, 0.163641, 998.299, -2721.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.518433, -0.402396, 1.02617, 0.05, 0.108978, 0.07266, 0.0548655, 0.142006, 1004.88, 7810.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.472148, -0.321004, 0.963649, 0.05, 0.0225231, 0.00211573, 0.0420763, 0.0477722, 1005.69, 9103.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.49207, -0.371257, 1.09092, 0.05, 0.0184736, 0.0874967, 0.14553, 0.170809, 1000.2, 318.896, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.454803, -0.350308, 1.09842, 0.05, 0.0511399, 0.0876114, 0.147058, 0.178653, 998.628, -2195.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.425522, -0.331551, 1.08228, 0.05, 0.0245527, -0.0176834, -0.0239375, 0.0385816, 999.424, -921.878, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.42298, -0.369768, 1.26623, 0.05, -0.116925, -0.0511993, 0.185982, 0.225571, 999.259, -1185.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.389811, -0.381736, 1.18933, 0.05, 0.128971, -0.0627846, 0.212846, 0.256668, 1003.38, 5414.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.425665, -0.365067, 1.22952, 0.05, 0.0263634, -0.0632547, 0.338087, 0.344962, 1005.2, 8318.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.43434, -0.257128, 1.09679, 0.05, 0.0315176, 0.0507071, -0.0593445, 0.0841804, 999.314, -1096.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.38249, -0.316009, 1.11811, 0.05, 0.0511454, -0.0321409, 0.0698512, 0.0923475, 1004.46, 7133.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.391232, -0.174835, 1.17642, 0.05, -0.0682703, -0.0326771, -0.0430104, 0.0870547, 997.4, -4159.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.419463, -0.286595, 1.14845, 0.05, 0.169667, -0.162091, 0.00996296, 0.234861, 1002.4, 3842.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.393796, -0.305888, 1.13129, 0.05, 0.0998498, 0.0206412, 0.140413, 0.173528, 1002.12, 3399.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.312513, -0.0870297, 1.20218, 0.05, 0.0133476, 0.0146286, -0.119767, 0.121394, 999.898, -163.557, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.289923, -0.129499, 1.21553, 0.05, 0.0169468, 0.0700372, -0.0191136, 0.0745502, 1003.54, 5669.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.22677, -0.098593, 1.37093, 0.05, -0.080927, 0.0770009, -0.304499, 0.324342, 1001.7, 2722.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.600968, -0.438551, 0.054755, 0.05, 0.0964945, -0.00488583, 0.00159286, 0.0966313, 1007.89, 12623, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.547765, -0.495915, 0.0493887, 0.05, 0.119133, -0.0353421, 0.0518707, 0.134656, 1006.16, 9861.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.575692, -0.4007, 0.122958, 0.05, 0.0412535, -0.0427278, 0.0818575, 0.101134, 1007.81, 12488.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.603945, -0.451667, 0.122781, 0.05, -0.0141205, -0.0896837, -0.0346699, 0.0971831, 1004.49, 7186.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.558871, -0.470043, 0.155186, 0.05, -0.00166667, 0.0790413, -0.0111497, 0.0798412, 1005.91, 9455.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.594443, -0.458015, 0.191412, 0.05, 0.0776255, -0.012955, 0.0963422, 0.1244, 1008.08, 12924.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.579396, -0.351336, 0.154837, 0.05, 0.0620214, -0.0738934, -0.0288225, 0.100686, 1009.88, 15814.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.568587, -0.414903, 0.174275, 0.05, 0.206415, -0.088845, -0.0451303, 0.22921, 1008.76, 14016.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.53747, -0.442837, 0.264072, 0.05, -0.040855, -0.0484143, 0.0239934, 0.0677404, 1003.55, 5674.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.514155, -0.444734, 0.382223, 0.05, 0.0439512, -0.00247279, -0.0652245, 0.0786896, 1005.01, 8015.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.490078, -0.401264, 0.383702, 0.05, 0.0609764, 0.0327273, -0.0997751, 0.121426, 1006.28, 10054.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.472363, -0.384335, 0.333997, 0.05, -0.00734637, -0.0110097, -0.0583145, 0.0597977, 1009.18, 14696, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.558721, -0.352233, 0.323253, 0.05, 0.0583344, -0.0204346, 0.0214266, 0.0654185, 1007.1, 11355.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.556938, -0.403316, 0.416192, 0.05, 0.012486, -0.0176944, 0.0140717, 0.0258264, 1006.28, 10050, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.454099, -0.442298, 0.650339, 0.05, -0.0684452, 0.0268232, -0.0701622, 0.101622, 1001.3, 2082.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.518576, -0.377747, 0.414749, 0.05, 0.101649, 0.0518745, 0.0196816, 0.115805, 1002.04, 3270.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.485446, -0.442509, 0.516327, 0.05, 0.0110405, -0.100889, -0.0360812, 0.107714, 1005.07, 8114.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.509192, -0.381697, 0.50039, 0.05, 0.033247, 0.0207703, 0.00368449, 0.0393744, 1009.25, 14793, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.535151, -0.341364, 0.484089, 0.05, 0.131003, -0.080145, -0.0691465, 0.168423, 1005.03, 8054.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.480172, -0.398322, 0.537639, 0.05, 0.0620409, -0.102746, -0.107567, 0.161172, 1004.86, 7772.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.518004, -0.370022, 0.631586, 0.05, 0.0195712, -0.0203671, 0.0631726, 0.0692, 1005.86, 9369.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.514544, -0.330042, 0.669033, 0.05, 0.0743701, -0.0113397, -0.0312037, 0.0814443, 1005.76, 9213.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.553382, -0.30891, 0.641141, 0.05, 0.0899612, 0.0191047, -0.00870889, 0.0923789, 1005.31, 8501.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.508262, -0.394947, 0.744572, 0.05, -0.0539468, 0.0744384, 0.00779175, 0.0922608, 1002.53, 4051.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.561113, -0.337161, 0.74139, 0.05, 0.0514588, -0.018552, 0.072929, 0.0911637, 1002.95, 4714.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.543601, -0.443003, 0.820337, 0.05, 0.00518254, 0.0182706, 0.0697692, 0.0723077, 1003.88, 6207.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.574126, -0.387614, 0.779617, 0.05, 0.0128481, -0.0247748, 0.00730129, 0.0288474, 1002.16, 3448.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.516908, -0.344851, 0.725043, 0.05, 0.00208498, -0.0390077, -0.00903715, 0.0400951, 1003.13, 5002.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.522556, -0.408988, 0.846206, 0.05, -0.0509762, -0.0321732, 0.0899694, 0.108297, 1003.19, 5097.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.519302, -0.324393, 0.765831, 0.05, -0.0252108, -0.00957538, 0.119774, 0.122773, 1002.26, 3623.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.487899, -0.456469, 1.1405, 0.05, -0.0551994, -0.0621351, 0.0700073, 0.108668, 999.246, -1207.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.536948, -0.361433, 0.843224, 0.05, -0.00336563, -0.0783025, 0.0523401, 0.0942448, 1000.29, 460.964, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.546508, -0.441196, 0.919207, 0.05, 0.000873094, -0.0061691, 0.0952449, 0.0954485, 1005.15, 8233.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.507605, -0.330813, 0.879382, 0.05, -0.00317905, 0.0401089, -0.034863, 0.0532378, 1002.65, 4243.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.555372, -0.291729, 0.891257, 0.05, 0.05472, 0.0787869, -0.0514195, 0.108838, 1001.9, 3046.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.503226, -0.287561, 0.910583, 0.05, -0.0480284, 0.0291616, -0.0546871, 0.078408, 1000.08, 120.985, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.512246, -0.332698, 0.93152, 0.05, -0.0774129, 0.0113459, -0.0123996, 0.0792164, 1002.29, 3668.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.495895, -0.256508, 0.94781, 0.05, -0.00509387, -0.00808586, -0.0376109, 0.0388061, 1001.57, 2510.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.448588, -0.247952, 0.956343, 0.05, 0.0286026, -0.0323546, 0.006524, 0.0436749, 1003.64, 5819.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.464523, -0.34494, 1.03907, 0.05, 0.14471, -0.0569371, 0.0745059, 0.172435, 1004.46, 7139.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.447265, -0.296715, 0.991636, 0.05, 0.0193748, 0.0230288, -0.0861115, 0.091219, 1002.71, 4342.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.475734, -0.30081, 1.03347, 0.05, 0.0633497, -0.0471601, -0.0403902, 0.0887052, 1000.72, 1156.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.41397, -0.294416, 1.07426, 0.05, 0.0171721, -0.113795, -0.0657313, 0.132532, 1000.85, 1365.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.374109, -0.3032, 1.02501, 0.05, -0.0415863, -0.164375, -0.0426549, 0.174837, 1004.56, 7297.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.384096, -0.117083, 1.1655, 0.05, 0.0577878, 0.0524074, -0.0506712, 0.0930244, 1004.41, 7063.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.324179, -0.0965067, 1.16547, 0.05, -0.0476355, 0.0861667, -0.0420504, 0.107061, 997.544, -3928.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.293215, -0.0266045, 1.2144, 0.05, 0.00852184, 0.102693, -0.063115, 0.120839, 1001.85, 2963.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.202685, -0.00655445, 1.25961, 0.05, -0.0498743, 0.0848243, -0.140709, 0.171702, 1002.11, 3382.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.264595, -0.077549, 1.2096, 0.05, -0.00445477, 0.0383094, -0.140545, 0.145741, 1001.43, 2280.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.157365, -0.0152537, 1.29153, 0.05, -0.0868801, 0.10649, -0.145837, 0.200391, 1005.09, 8144.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.145929, -0.0660485, 1.34083, 0.05, 0.0432768, 0.14825, -0.280111, 0.319864, 1001.13, 1812.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.544924, -0.349281, 0.0536714, 0.05, -0.0431227, 0.0104358, -0.0658749, 0.0794228, 1009.88, 15801, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.63886, -0.398481, 0.0485753, 0.05, -0.0193776, -0.0325436, 0.0266416, 0.0463072, 1006.95, 11125.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.614391, -0.383503, 0.0934861, 0.05, -0.0172792, -0.0464342, -0.00444272, 0.0497438, 1005.76, 9209.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.629512, -0.289028, 0.100203, 0.05, 0.0682357, 0.00728303, 4.95893e-05, 0.0686233, 1005.61, 8976.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.53667, -0.378656, 0.137526, 0.05, 0.0217922, -0.0102529, 0.0549485, 0.0599947, 1003.72, 5949.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.594701, -0.274411, 0.130142, 0.05, -0.0292868, -0.0685954, -0.0338723, 0.0819169, 1002.52, 4039.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.541015, -0.279793, 0.151852, 0.05, 0.00542061, -0.0109107, -0.00590257, 0.0135376, 1005.63, 9013.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.539975, -0.369266, 0.192536, 0.05, 0.0135255, -0.0381537, -0.0852466, 0.0943696, 1009.09, 14544.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.565487, -0.429333, 0.226128, 0.05, 0.076916, -0.113264, 0.0644704, 0.151332, 1004.07, 6516.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.526809, -0.405707, 0.237635, 0.05, 0.0468492, -0.143089, -0.107882, 0.185224, 1005.19, 8305.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.513245, -0.369049, 0.259089, 0.05, 0.0176022, 0.0223967, -0.0517612, 0.0590819, 1002.84, 4539.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.54848, -0.280054, 0.200454, 0.05, 0.0280186, -0.00169968, -0.0285487, 0.040037, 1005.25, 8403.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.513757, -0.319539, 0.270394, 0.05, 0.0332394, -0.133894, -0.0769414, 0.157964, 1002.47, 3957.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.554798, -0.297877, 0.25079, 0.05, 0.00925789, -0.0879195, -0.0153106, 0.0897215, 1006.28, 10042.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.503443, -0.354381, 0.306671, 0.05, 0.0140745, -0.0272008, -0.0466828, 0.0558324, 1003.64, 5831.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.511573, -0.348365, 0.364501, 0.05, 0.0147567, -0.00381052, -0.0771463, 0.0786373, 1005.6, 8963.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.553627, -0.366482, 0.382853, 0.05, 0.0238484, 0.0164369, -0.0679787, 0.0738919, 1003.76, 6021.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.533197, -0.311876, 0.407974, 0.05, 0.153305, -0.0959911, -0.113392, 0.213482, 1006.8, 10877, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.56803, -0.292883, 0.477509, 0.05, 0.0583068, 0.0118701, 0.00138364, 0.0595189, 1006.56, 10493.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.600634, -0.336556, 0.568432, 0.05, 0.101134, -0.0119633, 0.030595, 0.106336, 1005.43, 8683.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
