x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.290769, -0.373137, 0.37483, 0.05, -0.0774654, -0.0402394, 0.076229, 0.115892, 1005.64, 9029.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.256931, -0.435296, 0.463853, 0.05, -0.0415688, -0.0906181, 0.0552302, 0.113974, 1003.77, 6034.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.278858, -0.338026, 0.386427, 0.05, 0.0233023, -0.03048, 0.0893591, 0.0972475, 1005.92, 9479.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.267336, -0.393607, 0.435831, 0.05, 0.0417674, -0.0730568, 0.138702, 0.162234, 1007.05, 11280.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.300823, -0.311965, 0.410567, 0.05, 0.0688175, 0.015249, 0.0606676, 0.0929997, 1005.28, 8455.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.242798, -0.345632, 0.430559, 0.05, -0.0349295, -0.137787, 0.137633, 0.197859, 1006.3, 10074.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.261599, -0.413054, 0.569682, 0.05, 0.112214, 0.0859462, 0.14318, 0.201195, 1003.14, 5023, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.306338, -0.39717, 0.570565, 0.05, -0.0313748, 0.0908758, 0.00765417, 0.0964436, 1002.33, 3735.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.321301, -0.416113, 0.615712, 0.05, -0.0782253, -0.114611, 0.201237, 0.24444, 1006.07, 9709.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.327749, -0.393013, 0.695092, 0.05, -0.104375, -0.0930096, 0.0852362, 0.163738, 1007.84, 12545.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.337819, -0.363537, 0.624588, 0.05, 0.0321981, -0.130419, -0.0902046, 0.161811, 1006.49, 10386.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.275885, -0.432376, 0.75811, 0.05, -0.0815977, -0.0752364, 0.14769, 0.184746, 1004.74, 7591.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.347435, -0.438859, 0.827615, 0.05, 0.0149355, 0.0307748, 0.124123, 0.12875, 1000.31, 492.564, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.291924, -0.379791, 0.743848, 0.05, -0.0225243, -0.037616, 0.138396, 0.145175, 1002.5, 3999.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.255938, -0.363122, 0.748832, 0.05, 0.108296, 0.00202078, 0.0531095, 0.120635, 1003.85, 6159.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.300561, -0.324332, 0.688412, 0.05, 0.00881001, -0.0364807, 0.0201325, 0.0425885, 1008, 12805.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.31241, -0.330151, 0.74489, 0.05, 0.191441, -0.0627334, 0.00509562, 0.201522, 1006.44, 10298.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.316408, -0.338762, 0.830404, 0.05, 0.00214573, 0.0823206, -0.072565, 0.109759, 1003.3, 5273.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.238526, -0.336529, 0.785414, 0.05, 0.115886, 0.0553782, 0.0362659, 0.133459, 1002.41, 3863.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.310681, -0.27084, 0.767576, 0.05, -0.00943683, 0.138365, -0.219532, 0.259669, 1003.48, 5566.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.354982, -0.395578, 0.913584, 0.05, 0.077048, 0.119206, 0.225553, 0.266497, 1005.44, 8704.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.334762, -0.358213, 0.873372, 0.05, -0.0350314, -0.031046, -0.000675856, 0.0468135, 1004.68, 7485.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.301474, -0.411788, 1.01316, 0.05, -0.160171, 0.248829, -0.1313, 0.323744, 1001.34, 2151.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.321777, -0.417992, 0.939633, 0.05, -0.0298035, -0.00461276, 0.0533408, 0.0612762, 1002.15, 3432.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.351946, -0.429517, 1.07518, 0.05, 0.190005, 0.11657, -0.0154168, 0.223446, 1003.28, 5254.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.321635, -0.473054, 1.18867, 0.05, 0.0334979, 0.0882412, -0.0449777, 0.104554, 1001.45, 2322.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.338621, -0.372807, 1.01506, 0.05, -0.0476263, 0.214079, -0.0642364, 0.228527, 1002.6, 4154.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.31251, -0.306247, 0.987925, 0.05, -0.0127804, 0.315104, -0.279656, 0.421499, 1002.78, 4441, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.347382, -0.385962, 1.06494, 0.05, -0.00249196, -0.0203513, -0.0686828, 0.0716778, 1004.89, 7827.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.330709, -0.383975, 1.17169, 0.05, -0.0237327, 0.265927, -0.0811277, 0.279038, 1001.57, 2509.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.292577, -0.453742, 1.28355, 0.05, 0.105728, 0.254284, -0.387107, 0.475069, 998.642, -2172.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.401344, -0.364445, 1.20537, 0.05, 0.0611412, 0.246033, -0.340287, 0.424342, 1001.3, 2083.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.367961, -0.407548, 1.24216, 0.05, 0.20959, 0.384647, -0.459329, 0.634716, 999.692, -493.447, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.312043, -0.398078, 1.32166, 0.05, 0.144618, 0.294014, -0.792862, 0.857898, 997.755, -3592.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.347674, -0.401404, 1.29988, 0.05, 0.185406, 0.217832, -0.525913, 0.598675, 999.131, -1390.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.352437, -0.381507, 1.32899, 0.05, 0.339482, 0.465948, -0.704173, 0.910063, 999.571, -687.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.338598, -0.351104, 1.29355, 0.05, 0.0897531, 0.426242, -0.855029, 0.959589, 1001.99, 3183.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.300267, -0.33258, 1.30388, 0.05, 0.113353, 0.619026, -0.613358, 0.878777, 1001.74, 2790.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.30768, -0.39116, 0.0495775, 0.05, -0.0223173, -0.0376088, -0.000356925, 0.0437334, 1010.01, 16018.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.321556, -0.392443, 0.111172, 0.05, -0.0457037, -0.00971875, 0.029375, 0.0551921, 1004.73, 7560.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.33204, -0.34575, 0.126169, 0.05, -0.0611958, 0.00529342, 0.0720269, 0.0946616, 1010.53, 16844.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.348852, -0.386529, 0.16214, 0.05, 0.0012545, -0.0723638, 0.0825568, 0.109789, 1008.2, 13114.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.32358, -0.404472, 0.21224, 0.05, -0.0313535, -0.0307177, -0.00713444, 0.0444693, 1008.41, 13460.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.319633, -0.359703, 0.19427, 0.05, -0.0211098, -0.161725, -0.0270605, 0.165327, 1007.83, 12528.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.253078, -0.30942, 0.207766, 0.05, 0.0345493, 0.0433662, -0.0435072, 0.070478, 1007.71, 12328.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.257224, -0.360477, 0.213008, 0.05, -0.0345127, -0.0219531, 0.0668906, 0.0784055, 1009.15, 14642.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.262561, -0.431718, 0.320203, 0.05, 0.0526584, -0.0718409, 0.239374, 0.25541, 1007.15, 11438.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.242446, -0.388164, 0.289339, 0.05, 0.00678749, -0.179726, 0.126447, 0.219855, 1006.34, 10141.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.294445, -0.390955, 0.298277, 0.05, -0.0694362, -0.060112, 0.0224718, 0.0945507, 1008.12, 12988.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.253888, -0.390109, 0.337231, 0.05, -0.0746401, -0.0856898, 0.00404281, 0.113711, 1009.31, 14900.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.32833, -0.314224, 0.299904, 0.05, -0.00473284, -0.111505, -0.0551731, 0.124498, 1010.1, 16163.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.295759, -0.346714, 0.326096, 0.05, 0.0336918, -0.0686385, 0.069283, 0.103182, 1009.17, 14673, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.322122, -0.318528, 0.361004, 0.05, 0.0331599, -0.0264205, 0.0489873, 0.0647871, 1009.57, 15307.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.329698, -0.27337, 0.330881, 0.05, 0.0489575, -0.000690187, -0.041105, 0.0639291, 1007.53, 12055, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.357317, -0.272202, 0.387023, 0.05, -0.0148135, 0.0582993, 0.0621741, 0.0865094, 1009.49, 15188.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.298833, -0.196418, 0.346085, 0.05, -0.0401049, -0.0515262, -0.0862808, 0.108202, 1005.64, 9031.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.326427, -0.233087, 0.393588, 0.05, -0.0360829, -0.00135272, 0.00346542, 0.0362742, 1006.67, 10679.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.288302, -0.269002, 0.43344, 0.05, 0.0390593, -0.0462768, 0.0458194, 0.0759381, 1007.98, 12772.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.276054, -0.357017, 0.487184, 0.05, -0.0658336, -0.125791, 0.0778286, 0.16191, 1006.07, 9709.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.328863, -0.301343, 0.50712, 0.05, -0.0496959, -0.00335569, 0.0175337, 0.0528051, 1004.99, 7976.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.340928, -0.337691, 0.544778, 0.05, -0.00261003, 0.0105719, -0.00805998, 0.0135477, 1006.76, 10809.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.289776, -0.255531, 0.540924, 0.05, 0.00794529, 0.0861417, -0.0328085, 0.0925198, 1007.39, 11821.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.314159, -0.327098, 0.590864, 0.05, -0.0982314, 0.0682851, 0.0689163, 0.138064, 1006.54, 10461.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.280988, -0.332973, 0.638448, 0.05, -0.0339991, 0.0333979, 0.0761761, 0.0898564, 1008.45, 13515.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.320252, -0.299193, 0.63456, 0.05, -0.00737759, -0.0783017, -0.0661546, 0.102772, 1008.11, 12976.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.309018, -0.254792, 0.606177, 0.05, -0.0129385, -0.0176085, -0.0458053, 0.0507503, 1005.16, 8262.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.316243, -0.274935, 0.681747, 0.05, 0.0104653, -0.129608, -0.116093, 0.174314, 1004.67, 7474.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.304669, -0.252036, 0.65513, 0.05, -0.0821714, 0.0496702, -0.0818183, 0.126149, 1001.39, 2219.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.302624, -0.236397, 0.707968, 0.05, 0.0216084, 0.141645, -0.249446, 0.287669, 1004.91, 7848.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.293444, -0.181926, 0.703132, 0.05, -0.0736082, 0.178008, -0.100867, 0.217437, 1004.12, 6598.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.286057, -0.304187, 0.745272, 0.05, 0.0995874, -0.110013, -0.0519954, 0.157239, 1004.24, 6788.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.33469, -0.212314, 0.739851, 0.05, 0.103141, 0.124634, -0.126808, 0.205553, 1002.01, 3208.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.33704, -0.28418, 0.810342, 0.05, 0.194819, 0.0701858, -0.141081, 0.250568, 1005.56, 8902.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.328837, -0.262502, 0.843222, 0.05, -0.00505699, 0.145587, -0.0980691, 0.17561, 999.592, -652.419, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.317895, -0.306215, 0.8768, 0.05, 0.0018077, 0.152641, -0.23382, 0.279238, 1005.89, 9426.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.306389, -0.364719, 0.935652, 0.05, 0.076859, 0.152416, -0.135543, 0.217968, 1005.62, 8990.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.320213, -0.350134, 0.976183, 0.05, 0.0744055, 0.143434, -0.0630115, 0.173436, 999.002, -1597.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.312464, -0.250073, 0.939457, 0.05, 0.0565337, 0.255415, -0.261179, 0.369659, 1003, 4793.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.283571, -0.264949, 0.981996, 0.05, 0.121922, 0.0769267, -0.243049, 0.282587, 1001.04, 1663.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.26599, -0.307836, 1.00787, 0.05, -0.0644866, 0.144432, -0.156202, 0.222301, 1003.28, 5253.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.289521, -0.372855, 1.06561, 0.05, 0.035377, 0.205987, -0.105292, 0.234027, 1001.93, 3095.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.343656, -0.42026, 1.2045, 0.05, 0.232035, 0.0507235, -0.138744, 0.275069, 1005.71, 9142.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.299708, -0.357228, 1.14083, 0.05, 0.202429, 0.203475, -0.20774, 0.35431, 1003.72, 5950.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.297261, -0.370762, 1.19458, 0.05, 0.239615, 0.295019, -0.282465, 0.473538, 1000.4, 643.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.27576, -0.312781, 1.15719, 0.05, 0.0414759, 0.331268, -0.270488, 0.429677, 999.433, -907.161, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.340137, -0.393717, 1.26599, 0.05, 0.110593, 0.413815, -0.564452, 0.708576, 999.971, -45.9397, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.291775, -0.322655, 1.19725, 0.05, -0.0633346, 0.440487, -0.520869, 0.685087, 998.918, -1730.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.298109, -0.339724, 1.23716, 0.05, 0.0660687, 0.369559, -0.542526, 0.659752, 999.832, -268.417, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.302751, -0.301976, 1.27752, 0.05, -0.0264388, 0.582449, -0.647195, 0.871095, 998.519, -2369.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.286424, -0.337209, 0.0490994, 0.05, -0.00119981, -0.100596, 0.00974119, 0.101073, 1014.26, 22820.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.322716, -0.351151, 0.0772811, 0.05, 0.0191268, -0.0221177, 0.0323272, 0.0435899, 1007.43, 11893.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.294136, -0.314225, 0.109671, 0.05, -0.00933111, 0.0623083, -0.0340357, 0.0716088, 1008.53, 13653.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.319461, -0.288471, 0.133616, 0.05, 0.0218784, -0.00852914, -0.0279742, 0.0365235, 1006.75, 10796.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.299745, -0.329776, 0.168268, 0.05, -0.0966476, -0.0402924, -0.000721646, 0.104713, 1006.69, 10707.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.267248, -0.293716, 0.156569, 0.05, 0.00675427, 0.0208711, 0.011857, 0.0249362, 1009.59, 15342.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.299488, -0.242374, 0.150324, 0.05, -0.00990426, -0.0755304, 0.111335, 0.134902, 1010.55, 16879.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.269514, -0.255483, 0.191275, 0.05, 0.00902265, 0.00275577, 0.0249491, 0.0266732, 1006.7, 10713.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.294517, -0.323362, 0.2218, 0.05, -0.0387037, -0.10132, 0.121597, 0.16294, 1002.93, 4684.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.304966, -0.252429, 0.230328, 0.05, -0.0550665, -0.0382805, -0.00189931, 0.0670919, 1007.31, 11692.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.258368, -0.352436, 0.261749, 0.05, -0.0371476, -0.133247, 0.11574, 0.180363, 1004.31, 6892.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.265487, -0.225476, 0.239266, 0.05, 0.0420752, -0.00856793, 0.0178554, 0.0465032, 1005.19, 8309.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.283208, -0.330844, 0.276464, 0.05, -0.0394662, -0.109473, 0.00740811, 0.116605, 1004.86, 7782.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.267827, -0.278724, 0.249078, 0.05, -0.03239, -0.0848823, -0.00884861, 0.0912821, 1007.78, 12443.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.283364, -0.28296, 0.297224, 0.05, 0.123556, 0.0198791, -0.0570887, 0.137551, 1007.41, 11862, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.315249, -0.153238, 0.309766, 0.05, 0.0235845, -0.0667013, -0.00494738, 0.0709209, 1007.6, 12156.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.290493, -0.244475, 0.328332, 0.05, 0.0847756, -0.0297487, 0.0152531, 0.0911293, 1007.57, 12119.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.31496, -0.147335, 0.356709, 0.05, 0.0949621, 0.0284437, 0.00679922, 0.0993634, 1011.61, 18568.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.298955, -0.186685, 0.392771, 0.05, 0.00592755, 0.00514355, 0.025556, 0.0267339, 1003.13, 5001.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.345294, -0.246218, 0.444188, 0.05, -0.0807163, -0.032761, -0.0372549, 0.0947435, 1006.16, 9857.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.32053, -0.298271, 0.458128, 0.05, -0.00767899, -0.207969, -0.055327, 0.21534, 1006.25, 9997.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.303307, -0.26257, 0.490489, 0.05, 0.00511264, 0.0269573, -0.137836, 0.14054, 1005.73, 9164.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.335518, -0.223813, 0.493307, 0.05, 0.0388013, 0.00716384, -0.0306291, 0.04995, 1006.83, 10927.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.359258, -0.230852, 0.536747, 0.05, -0.0623981, 0.0394386, -0.00580913, 0.0740451, 1005.16, 8249.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.311083, -0.221152, 0.573749, 0.05, 0.0319403, 0.111294, 0.0269511, 0.118882, 1003.35, 5366.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.252139, -0.328883, 0.590743, 0.05, -0.0835453, -0.107499, 0.134644, 0.191481, 1005.13, 8211.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.277932, -0.289895, 0.58117, 0.05, -0.0233588, -0.098163, 0.00105338, 0.100909, 1008.51, 13621.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.322518, -0.171981, 0.585512, 0.05, 0.0494872, 0.075216, -0.108861, 0.141269, 1005.22, 8355.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.281595, -0.196603, 0.610541, 0.05, 0.133065, 0.112355, -0.0163193, 0.174918, 1005.19, 8301.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.315669, -0.154919, 0.629959, 0.05, -0.0424417, -0.0306736, -0.0312257, 0.0609689, 1008.2, 13122.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.323945, -0.196184, 0.673264, 0.05, -0.0277011, 0.112134, -0.060844, 0.13055, 1005.16, 8258.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.336449, -0.139559, 0.708205, 0.05, 0.180115, 0.146957, -0.014836, 0.232933, 1006.79, 10858.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.360988, -0.167382, 0.733924, 0.05, 0.266555, 0.217376, -0.122678, 0.365176, 1003.54, 5671.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.357804, -0.18524, 0.778422, 0.05, 0.157788, 0.119529, -0.18409, 0.270321, 1004.49, 7188.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.329613, -0.226463, 0.798129, 0.05, 0.126129, 0.155357, -0.202017, 0.284351, 1002.53, 4055.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.337214, -0.203926, 0.843, 0.05, 0.103355, 0.109331, -0.216724, 0.263827, 1002.55, 4078.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.295708, -0.256761, 0.875431, 0.05, 0.00387681, 0.226603, -0.208232, 0.307774, 1001.77, 2828.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.311625, -0.301711, 0.932344, 0.05, -0.0972623, 0.0996479, -0.173454, 0.222432, 1002.73, 4368.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.32292, -0.214913, 0.910371, 0.05, 0.0145513, 0.087681, -0.273647, 0.28772, 1002.78, 4453.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.328592, -0.16924, 0.948236, 0.05, -0.00713495, 0.0356004, -0.169278, 0.173129, 1005.93, 9494.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.330621, -0.12891, 0.966239, 0.05, -0.262787, 0.20794, -0.310562, 0.456886, 1003.51, 5613.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.340073, -0.249432, 0.977188, 0.05, 0.0811973, 0.0475477, -0.306156, 0.320289, 1004.7, 7520.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.326682, -0.311044, 1.03771, 0.05, -0.0293952, 0.237698, -0.153185, 0.284307, 1001.54, 2468.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.313561, -0.369047, 1.09313, 0.05, 0.0703257, 0.0441153, -0.105792, 0.134476, 1002.1, 3366.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.323297, -0.321173, 1.07105, 0.05, -0.00142123, 0.0903603, -0.21208, 0.230532, 1002.81, 4493.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.304571, -0.323855, 1.11222, 0.05, 0.0642925, 0.295337, -0.292101, 0.420334, 1000.95, 1512.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.310046, -0.283903, 1.11086, 0.05, 0.102841, 0.247844, -0.225337, 0.350399, 1001.34, 2141.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.29761, -0.268324, 1.14682, 0.05, 0.0675739, 0.388083, -0.327544, 0.512308, 1001.75, 2800.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.299688, -0.257041, 1.18461, 0.05, -0.0573981, 0.298541, -0.165119, 0.345956, 1001.85, 2965.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.304338, -0.280878, 1.21901, 0.05, -0.118024, 0.43846, -0.426961, 0.623275, 1001.36, 2178.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.322141, -0.26824, 1.25528, 0.05, -0.0585628, 0.696202, -0.415524, 0.812888, 1000.67, 1069.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.297182, -0.233944, 0.0511874, 0.05, 0.0205254, 0.0128599, 0.0370083, 0.0442299, 1017.94, 28707.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.310231, -0.290801, 0.0491543, 0.05, -0.0636492, -0.0630827, 0.0895068, 0.126657, 1009.99, 15987.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.328665, -0.280556, 0.0930255, 0.05, 0.0251443, -0.00984858, 0.00823754, 0.0282327, 1010.86, 17371, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.298311, -0.195241, 0.0832514, 0.05, 0.0299553, 0.031835, 0.042323, 0.0608442, 1007.35, 11763.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.328395, -0.23358, 0.105977, 0.05, -0.00157735, 0.027806, 0.00419237, 0.0281644, 1009.75, 15598.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.32836, -0.189489, 0.143394, 0.05, -0.060948, -0.00704117, -0.0146343, 0.0630746, 1012.24, 19582.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.324988, -0.160107, 0.177707, 0.05, -0.0251641, -0.0415419, 0.0349796, 0.0598543, 1011.24, 17984.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.340691, -0.122766, 0.151917, 0.05, 0.0326173, -0.0867756, -0.0570253, 0.108838, 1008.97, 14357.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.279354, -0.109995, 0.178668, 0.05, -0.0260522, -0.0789144, 0.0133584, 0.0841703, 1005.92, 9477.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.315241, -0.103598, 0.203614, 0.05, 0.0374815, -0.0894151, -0.00887775, 0.0973588, 1006.28, 10050.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.331841, -0.224387, 0.187271, 0.05, 0.0183341, -0.0167697, 0.0207431, 0.0323672, 1008.4, 13447.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.321116, -0.152321, 0.227358, 0.05, -0.0112992, -0.139241, 0.0574508, 0.151051, 1007.94, 12707.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.32843, -0.175857, 0.271084, 0.05, 0.0427452, -0.0218621, -0.0393801, 0.0620959, 1011.61, 18582.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.301191, -0.233972, 0.278536, 0.05, 0.0630347, -0.0137011, 0.0750162, 0.098937, 1009.86, 15775.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
