x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.751889, -0.201079, 0.77586, 0.05, -0.0402541, -0.0188082, -1.53932, 1.53996, 1000.17, 271.393, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.751481, -0.200873, 0.825498, 0.05, -0.0300637, -0.0169319, -1.54689, 1.54727, 1000.08, 124.073, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.751144, -0.20066, 0.87532, 0.05, -0.0233672, -0.0108433, -1.55254, 1.55276, 1000.03, 47.931, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.750902, -0.200539, 0.925098, 0.05, -0.018234, -0.010281, -1.55807, 1.55821, 1000.02, 25.8671, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.750693, -0.200405, 0.975002, 0.05, -0.0137593, -0.00652867, -1.55951, 1.55958, 999.971, -46.5085, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.75055, -0.200335, 1.02487, 0.05, -0.0109824, -0.00636433, -1.56349, 1.56354, 1000.01, 12.8674, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.750419, -0.200247, 1.07481, 0.05, -0.00797595, -0.00388158, -1.56326, 1.56329, 999.989, -17.3335, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.750336, -0.200208, 1.12473, 0.05, -0.0063129, -0.00408232, -1.56657, 1.56659, 1000.02, 36.5376, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.750254, -0.200151, 1.1747, 0.05, -0.00472341, -0.00226196, -1.56656, 1.56657, 1000.01, 18.3682, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.750207, -0.200129, 1.22464, 0.05, -0.00431161, -0.00272731, -1.56832, 1.56833, 1000.04, 63.4645, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.750156, -0.200092, 1.27462, 0.05, -0.00310228, -0.00156719, -1.56826, 1.56827, 1000.02, 37.5891, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.75013, -0.200082, 1.32459, 0.05, -0.00332744, -0.00196611, -1.56898, 1.56899, 1000.04, 71.4907, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.750099, -0.200057, 1.37458, 0.05, -0.00255539, -0.00136022, -1.56887, 1.56887, 1000.01, 19.1886, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.750085, -0.200054, 1.42455, 0.05, -0.00300619, -0.00184448, -1.56981, 1.56982, 1000.01, 10.8799, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.750065, -0.200037, 1.47455, 0.05, -0.00265571, -0.00152507, -1.56936, 1.56936, 1000.01, 9.56243, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.750059, -0.200038, 1.52453, 0.05, -0.00317106, -0.00191729, -1.5705, 1.5705, 999.975, -40.5522, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.750047, -0.200026, 1.57453, 0.05, -0.00350439, -0.00197929, -1.56956, 1.56957, 999.978, -35.4767, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.750046, -0.200029, 1.62452, 0.05, -0.00307199, -0.00222153, -1.57085, 1.57085, 999.95, -79.3373, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.750038, -0.200021, 1.67452, 0.05, -0.00438889, -0.00238939, -1.56958, 1.56958, 999.935, -104.096, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.750038, -0.200024, 1.72452, 0.05, -0.00318095, -0.00258662, -1.57016, 1.57016, 999.916, -134.564, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.750033, -0.200018, 1.77452, 0.05, -0.00458982, -0.00272134, -1.56952, 1.56953, 999.929, -113.087, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.750033, -0.200021, 1.82451, 0.05, -0.00324773, -0.00247273, -1.56948, 1.56949, 999.896, -166.101, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.750029, -0.200016, 1.87452, 0.05, -0.00457608, -0.00274149, -1.56959, 1.5696, 999.912, -140.407, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.750029, -0.200019, 1.92451, 0.05, -0.00341226, -0.00228034, -1.56925, 1.56925, 999.887, -180.467, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.750026, -0.200014, 1.97452, 0.05, -0.00412119, -0.0023276, -1.56931, 1.56932, 999.893, -170.532, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.750026, -0.200017, 2.02452, 0.05, -0.00331486, -0.00184457, -1.56864, 1.56864, 999.876, -198.696, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.750022, -0.200012, 2.07452, 0.05, -0.00347331, -0.00176879, -1.56933, 1.56933, 999.919, -129.056, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.750021, -0.200014, 2.12452, 0.05, -0.00274991, -0.00135674, -1.5689, 1.56891, 999.897, -165.259, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.750017, -0.200009, 2.17452, 0.05, -0.00288212, -0.00139087, -1.56882, 1.56882, 999.957, -68.4728, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.750015, -0.20001, 2.22452, 0.05, -0.00217188, -0.00117903, -1.56852, 1.56852, 999.954, -74.3726, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.750012, -0.200005, 2.27452, 0.05, -0.00177977, -0.0010671, -1.5684, 1.5684, 999.952, -77.024, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.750009, -0.200006, 2.32452, 0.05, -0.00115396, -0.00070205, -1.56758, 1.56758, 999.965, -55.2767, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.750005, -0.200002, 2.37452, 0.05, -0.000469363, -0.000447857, -1.56844, 1.56844, 999.972, -45.2501, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.750004, -0.200004, 2.42452, 0.05, -0.000629006, -0.000281878, -1.56831, 1.56831, 999.981, -31.1599, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.814708, -0.169983, 0.0494075, 0.05, -1.00462, -0.270425, 0.0608671, 1.04216, 1007.97, 12758.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.824788, -0.172317, 0.0745995, 0.05, -1.4986, -0.378098, -0.352382, 1.58522, 1002.92, 4666.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.816052, -0.171076, 0.105191, 0.05, -1.11638, -0.33931, -0.326428, 1.21161, 1007.88, 12612.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.805318, -0.168191, 0.139707, 0.05, -0.741354, -0.269795, -0.50891, 0.938821, 1003.78, 6045.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.797325, -0.165546, 0.175202, 0.05, -0.776003, -0.251499, -0.734946, 1.09799, 1007.38, 11810.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.790353, -0.16347, 0.215061, 0.05, -0.691597, -0.213507, -0.772311, 1.05847, 1005, 8007.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.78335, -0.161319, 0.255823, 0.05, -0.605292, -0.155903, -0.931395, 1.12169, 1004.06, 6497.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.777269, -0.159659, 0.298914, 0.05, -0.594162, -0.156123, -1.07023, 1.23402, 1005.77, 9239.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.771648, -0.157882, 0.343187, 0.05, -0.421547, -0.118836, -1.09158, 1.17617, 1001.59, 2543.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.767198, -0.156502, 0.388821, 0.05, -0.409692, -0.114055, -1.26521, 1.33477, 1003.68, 5882.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.763441, -0.155138, 0.435353, 0.05, -0.288506, -0.0892339, -1.27539, 1.31065, 1000.82, 1310.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.760503, -0.154131, 0.48281, 0.05, -0.248689, -0.0814297, -1.38213, 1.40669, 1001.77, 2834.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.75817, -0.153188, 0.530767, 0.05, -0.182281, -0.0619553, -1.40399, 1.41712, 1000.59, 945.586, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.756342, -0.152527, 0.579324, 0.05, -0.146863, -0.0528455, -1.45523, 1.46358, 1000.87, 1399.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.754929, -0.151923, 0.628135, 0.05, -0.109524, -0.0390409, -1.47676, 1.48133, 1000.45, 726.963, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.753817, -0.151519, 0.677314, 0.05, -0.0853005, -0.0318418, -1.50168, 1.50444, 1000.49, 785.851, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.752971, -0.151149, 0.726622, 0.05, -0.0638636, -0.0226813, -1.51706, 1.51858, 1000.3, 473.334, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.752298, -0.15091, 0.776154, 0.05, -0.0495573, -0.0180913, -1.53116, 1.53207, 1000.25, 404.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.751795, -0.150689, 0.825748, 0.05, -0.0371938, -0.0122882, -1.54034, 1.54084, 1000.11, 176.382, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.751385, -0.150548, 0.875484, 0.05, -0.0283608, -0.00988203, -1.54933, 1.54963, 1000.08, 129.816, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.751088, -0.150417, 0.925243, 0.05, -0.0218621, -0.00650973, -1.55376, 1.55393, 999.972, -44.0405, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.750836, -0.150333, 0.975098, 0.05, -0.0159046, -0.00508983, -1.55893, 1.55902, 999.982, -28.844, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.750662, -0.150256, 1.02495, 0.05, -0.01289, -0.0039963, -1.56134, 1.5614, 999.944, -90.2391, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.750506, -0.150205, 1.07487, 0.05, -0.0087279, -0.00284735, -1.56323, 1.56326, 999.964, -57.5633, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.750404, -0.150157, 1.12478, 0.05, -0.00773181, -0.00282508, -1.56598, 1.566, 999.988, -19.107, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.750308, -0.150126, 1.17473, 0.05, -0.0050787, -0.0019738, -1.56604, 1.56605, 999.979, -33.4747, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.750248, -0.150096, 1.22467, 0.05, -0.0052278, -0.0022153, -1.5684, 1.56842, 1000.04, 67.9243, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.750189, -0.150077, 1.27464, 0.05, -0.00362312, -0.00167354, -1.56767, 1.56768, 1000.01, 8.07824, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.750155, -0.150059, 1.32461, 0.05, -0.00388511, -0.00189358, -1.56904, 1.56904, 1000.05, 75.0678, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.75012, -0.150048, 1.37459, 0.05, -0.00309607, -0.00161272, -1.56868, 1.56869, 1000.01, 14.4914, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.750101, -0.150038, 1.42456, 0.05, -0.00356857, -0.00175112, -1.57, 1.57001, 1000.01, 12.6501, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.75008, -0.150031, 1.47456, 0.05, -0.00338929, -0.00160666, -1.56921, 1.56922, 1000, 5.20831, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.75007, -0.150025, 1.52454, 0.05, -0.00377126, -0.00156033, -1.57071, 1.57072, 999.977, -37.161, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.750057, -0.150022, 1.57454, 0.05, -0.00450743, -0.00175085, -1.56985, 1.56986, 999.981, -30.9423, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.750054, -0.150019, 1.62452, 0.05, -0.00391039, -0.00179216, -1.57074, 1.57074, 999.936, -102.177, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.750045, -0.150017, 1.67452, 0.05, -0.00547669, -0.00195347, -1.56988, 1.56989, 999.937, -100.575, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.750045, -0.150016, 1.72452, 0.05, -0.00410152, -0.0019729, -1.57011, 1.57012, 999.899, -162.159, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.750039, -0.150015, 1.77452, 0.05, -0.00560424, -0.00219227, -1.56937, 1.56938, 999.916, -133.849, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.750039, -0.150014, 1.82451, 0.05, -0.0040428, -0.00187319, -1.56948, 1.56949, 999.878, -195.485, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.750035, -0.150013, 1.87452, 0.05, -0.00548537, -0.00222846, -1.56944, 1.56945, 999.893, -170.857, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.750035, -0.150013, 1.92451, 0.05, -0.00413485, -0.00189027, -1.56913, 1.56914, 999.863, -218.418, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.750031, -0.150012, 1.97452, 0.05, -0.00507108, -0.00197585, -1.56905, 1.56906, 999.868, -210.602, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.75003, -0.150011, 2.02452, 0.05, -0.00391174, -0.00149204, -1.56844, 1.56845, 999.854, -234.112, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.750026, -0.15001, 2.07452, 0.05, -0.00423376, -0.00147381, -1.56903, 1.56903, 999.899, -161.987, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.750024, -0.150009, 2.12452, 0.05, -0.00321176, -0.000918661, -1.56864, 1.56865, 999.879, -193.328, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.75002, -0.150008, 2.17452, 0.05, -0.00340629, -0.00100705, -1.56883, 1.56883, 999.95, -80.4344, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.750017, -0.150007, 2.22452, 0.05, -0.00261779, -0.000776445, -1.56836, 1.56836, 999.942, -93.3611, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.750014, -0.150005, 2.27452, 0.05, -0.00218131, -0.00080937, -1.56827, 1.56828, 999.952, -76.006, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.75001, -0.150004, 2.32452, 0.05, -0.00137067, -0.000662277, -1.56726, 1.56727, 999.961, -62.2703, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.750006, -0.150003, 2.37452, 0.05, -0.000584869, -0.000446974, -1.5682, 1.5682, 999.969, -48.9705, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.750005, -0.150002, 2.42452, 0.05, -0.000632798, -9.01898e-05, -1.568, 1.568, 999.981, -30.0865, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.815296, -0.11013, 0.0491189, 0.05, -0.909067, -0.155577, -0.00551683, 0.9223, 1007.4, 11837.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.827533, -0.112293, 0.0755181, 0.05, -1.64064, -0.203576, -0.379522, 1.69622, 1005.11, 8177.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.818259, -0.11185, 0.107366, 0.05, -1.01877, -0.135, -0.269068, 1.06231, 1004.84, 7750.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.806833, -0.110793, 0.141717, 0.05, -0.69589, -0.0996889, -0.53497, 0.883399, 1003.25, 5204.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.798949, -0.10936, 0.177334, 0.05, -0.775474, -0.119342, -0.705113, 1.05489, 1006.59, 10548.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.791653, -0.107827, 0.216846, 0.05, -0.635774, -0.100036, -0.680699, 0.936786, 1002.23, 3564.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.784449, -0.106398, 0.25704, 0.05, -0.589177, -0.0864515, -0.929291, 1.10371, 1003.51, 5622, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.77829, -0.105039, 0.299643, 0.05, -0.57552, -0.11251, -1.04996, 1.20262, 1003.53, 5651.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.772462, -0.103961, 0.343728, 0.05, -0.387058, -0.0381373, -1.08705, 1.15454, 999.935, -104.369, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.768003, -0.103022, 0.389147, 0.05, -0.398123, -0.0658054, -1.30213, 1.36323, 1002.96, 4732.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.764126, -0.102423, 0.435662, 0.05, -0.270923, -0.0254234, -1.27395, 1.30268, 999.834, -265.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.761148, -0.101838, 0.483097, 0.05, -0.244261, -0.0288774, -1.40177, 1.42319, 1001.54, 2458.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.758717, -0.101517, 0.53101, 0.05, -0.179482, -0.0180301, -1.40562, 1.41715, 1000.24, 383.959, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.756823, -0.101153, 0.579578, 0.05, -0.148248, -0.0155353, -1.46194, 1.46952, 1000.74, 1178.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.755328, -0.100966, 0.628329, 0.05, -0.111673, -0.0136531, -1.4765, 1.48078, 1000.29, 465.728, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.75415, -0.100728, 0.677514, 0.05, -0.0883997, -0.0101635, -1.50296, 1.50559, 1000.43, 692.758, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.753244, -0.100613, 0.726761, 0.05, -0.0670512, -0.0107077, -1.51547, 1.51699, 1000.24, 390.698, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.752517, -0.100457, 0.776296, 0.05, -0.0521853, -0.00636588, -1.52964, 1.53054, 1000.22, 353.988, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.751974, -0.100386, 0.82584, 0.05, -0.0400424, -0.00761984, -1.53972, 1.54026, 1000.13, 209.082, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.751526, -0.100285, 0.875578, 0.05, -0.0303229, -0.00401757, -1.54703, 1.54733, 1000.04, 62.1655, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.751202, -0.100241, 0.925304, 0.05, -0.0240724, -0.00499689, -1.55383, 1.55403, 1000.01, 20.3798, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.750925, -0.100177, 0.975157, 0.05, -0.017557, -0.00270338, -1.55706, 1.55716, 999.956, -69.9948, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.750733, -0.100151, 1.02499, 0.05, -0.0144323, -0.00309065, -1.56126, 1.56133, 999.984, -25.5772, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.750561, -0.100109, 1.07491, 0.05, -0.0100341, -0.00163001, -1.5619, 1.56194, 999.958, -66.8121, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.750448, -0.100095, 1.1248, 0.05, -0.00861648, -0.00164095, -1.56566, 1.56568, 1000.01, 14.7307, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.750341, -0.100066, 1.17475, 0.05, -0.00588857, -0.00102225, -1.56578, 1.56579, 999.996, -6.88333, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.750276, -0.10006, 1.22469, 0.05, -0.00570162, -0.00107963, -1.56799, 1.568, 1000.04, 58.6449, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.750209, -0.10004, 1.27466, 0.05, -0.00404392, -0.000584647, -1.56784, 1.56784, 1000.02, 25.8318, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.750173, -0.100039, 1.32461, 0.05, -0.0044507, -0.000952333, -1.56896, 1.56897, 1000.04, 68.5731, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.750133, -0.100025, 1.3746, 0.05, -0.00342531, -0.000552554, -1.56871, 1.56871, 1000.01, 9.87223, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.750113, -0.100026, 1.42457, 0.05, -0.00403905, -0.000885247, -1.56986, 1.56987, 1000.01, 11.7987, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.750088, -0.100016, 1.47456, 0.05, -0.00367918, -0.000405818, -1.56917, 1.56917, 1000, 2.80242, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.750079, -0.100018, 1.52454, 0.05, -0.00423929, -0.000989313, -1.57076, 1.57076, 999.973, -43.4021, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.750063, -0.100012, 1.57454, 0.05, -0.00461023, -0.000490758, -1.56972, 1.56973, 999.974, -42.2645, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.750061, -0.100014, 1.62452, 0.05, -0.00441115, -0.000941257, -1.57124, 1.57124, 999.928, -114.902, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.75005, -0.10001, 1.67453, 0.05, -0.00589526, -0.00109502, -1.56967, 1.56969, 999.923, -123.361, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.75005, -0.100012, 1.72452, 0.05, -0.00446182, -0.00103862, -1.57059, 1.5706, 999.894, -169.954, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.750044, -0.100008, 1.77452, 0.05, -0.00636918, -0.00146155, -1.56933, 1.56934, 999.903, -155.489, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.750044, -0.10001, 1.82452, 0.05, -0.00450481, -0.00120448, -1.56956, 1.56957, 999.874, -201.357, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.750039, -0.100007, 1.87452, 0.05, -0.00633776, -0.0014929, -1.56964, 1.56965, 999.888, -179.236, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.750039, -0.100009, 1.92451, 0.05, -0.0047818, -0.00125103, -1.56893, 1.56894, 999.851, -238.536, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.750035, -0.100006, 1.97452, 0.05, -0.00584611, -0.00127969, -1.56891, 1.56892, 999.864, -217.322, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.750034, -0.100008, 2.02452, 0.05, -0.00442877, -0.000892445, -1.56812, 1.56813, 999.841, -254.075, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.750029, -0.100005, 2.07452, 0.05, -0.00467937, -0.000821918, -1.56879, 1.56879, 999.882, -188.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.750027, -0.100007, 2.12452, 0.05, -0.00350033, -0.000551164, -1.56842, 1.56843, 999.869, -209.462, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.750023, -0.100004, 2.17452, 0.05, -0.0036659, -0.000561321, -1.56878, 1.56879, 999.939, -98.0983, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.75002, -0.100005, 2.22452, 0.05, -0.00274761, -0.000483189, -1.56825, 1.56826, 999.924, -121.234, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.750015, -0.100002, 2.27452, 0.05, -0.00232209, -0.000454921, -1.56831, 1.56831, 999.942, -92.0441, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.750012, -0.100003, 2.32452, 0.05, -0.00151473, -0.000414179, -1.5672, 1.5672, 999.944, -90.2908, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.750007, -0.100001, 2.37452, 0.05, -0.000781922, -0.000352649, -1.56785, 1.56785, 999.965, -55.7588, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.750005, -0.100002, 2.42452, 0.05, -0.000602827, 3.62627e-06, -1.56779, 1.56779, 999.973, -42.9851, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.817756, -0.0537565, 0.0490862, 0.05, -0.924977, -0.0162997, -0.0813345, 0.928689, 1007.9, 12641.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.830762, -0.0541383, 0.0756895, 0.05, -1.71608, -0.0747047, -0.404615, 1.76472, 1006.47, 10349.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.82097, -0.0539821, 0.107757, 0.05, -1.01076, -0.0743265, -0.219572, 1.037, 1003.84, 6151.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.809222, -0.0530722, 0.142132, 0.05, -0.730899, -0.0479462, -0.581713, 0.935362, 1004.79, 7668.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.801292, -0.0526306, 0.177744, 0.05, -0.817226, -0.0688131, -0.711748, 1.0859, 1007.88, 12613.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.793697, -0.052371, 0.21753, 0.05, -0.633851, -0.00595135, -0.654012, 0.910787, 1001.98, 3169.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.786327, -0.0520848, 0.257928, 0.05, -0.635535, 0.0157489, -0.960251, 1.15162, 1005.28, 8447.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.779983, -0.0521137, 0.300504, 0.05, -0.610778, 0.0166766, -1.04129, 1.20732, 1004.81, 7688.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.773824, -0.0518764, 0.344774, 0.05, -0.4043, -0.00472988, -1.05338, 1.12831, 1000.11, 176.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.76915, -0.0517328, 0.38992, 0.05, -0.432199, 0.00523826, -1.3063, 1.37595, 1004.11, 6573.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.765028, -0.0513864, 0.43642, 0.05, -0.286835, -0.0149715, -1.24331, 1.27606, 999.714, -457.052, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.761845, -0.0511945, 0.483634, 0.05, -0.261742, -0.0130886, -1.39985, 1.42417, 1001.97, 3146.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.759266, -0.0508741, 0.53147, 0.05, -0.191649, -0.0141223, -1.39048, 1.4037, 1000.22, 348.424, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.757234, -0.0507292, 0.5799, 0.05, -0.156927, -0.0128702, -1.45634, 1.46483, 1000.86, 1382.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.755651, -0.0505075, 0.628595, 0.05, -0.119432, -0.00891995, -1.46992, 1.47479, 1000.34, 536.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.754392, -0.0504245, 0.677695, 0.05, -0.0930194, -0.00830793, -1.49874, 1.50165, 1000.48, 765.251, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.753432, -0.0502884, 0.726914, 0.05, -0.0716179, -0.00424153, -1.51211, 1.51381, 1000.26, 423.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.75266, -0.050245, 0.776397, 0.05, -0.0548092, -0.00489904, -1.52743, 1.52842, 1000.25, 395.598, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.752084, -0.0501659, 0.825929, 0.05, -0.0425486, -0.00162292, -1.53751, 1.5381, 1000.12, 192.463, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
