x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.000887748, 0.328756, 0.882232, 0.05, -0.0147805, 0.203262, -0.509172, 0.548443, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.050071, 0.322958, 0.891356, 0.05, -0.016558, 0.210193, -0.49484, 0.537887, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.101113, 0.333322, 0.892353, 0.05, -0.0171743, 0.212696, -0.489303, 0.533809, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.146082, 0.358598, 0.885101, 0.05, -0.016555, 0.210468, -0.493227, 0.536511, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.222504, 0.375359, 0.885967, 0.05, -0.0173882, 0.213874, -0.485614, 0.53091, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.242022, 0.417513, 0.867117, 0.05, -0.0148746, 0.204346, -0.504319, 0.544349, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.249523, 0.462146, 0.845556, 0.05, -0.0118618, 0.192878, -0.527009, 0.561321, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.244535, 0.506453, 0.822638, 0.05, -0.0085391, 0.180192, -0.552259, 0.580975, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.227373, 0.54765, 0.799804, 0.05, -0.00511526, 0.167083, -0.578483, 0.602151, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.199114, 0.58315, 0.778487, 0.05, -0.00180541, 0.154376, -0.604033, 0.623451, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.161534, 0.610721, 0.760028, 0.05, 0.00118249, 0.142868, -0.627303, 0.643367, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.116994, 0.628632, 0.745585, 0.05, 0.00366071, 0.133284, -0.646831, 0.660431, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0682924, 0.635757, 0.736067, 0.05, 0.00547354, 0.126225, -0.661391, 0.673351, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0184893, 0.631648, 0.732071, 0.05, 0.0065071, 0.122135, -0.670068, 0.681139, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0292863, 0.616564, 0.733849, 0.05, 0.00669642, 0.12127, -0.672316, 0.683199, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0720327, 0.591453, 0.741289, 0.05, 0.00602963, 0.123686, -0.667995, 0.679376, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.107064, 0.557891, 0.753923, 0.05, 0.00454862, 0.129229, -0.657375, 0.669972, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.132179, 0.517988, 0.770958, 0.05, 0.00234643, 0.137553, -0.641124, 0.655718, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.145801, 0.474251, 0.791323, 0.05, -0.000438567, 0.148133, -0.620263, 0.637707, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.147072, 0.429428, 0.813738, 0.05, -0.00363139, 0.160306, -0.596103, 0.617293, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.135914, 0.386335, 0.836796, 0.05, -0.00703144, 0.173306, -0.570162, 0.595961, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.113027, 0.347679, 0.859048, 0.05, -0.0104251, 0.186317, -0.54407, 0.575182, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0798489, 0.31589, 0.879095, 0.05, -0.0135991, 0.198521, -0.519465, 0.556273, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0384651, 0.292964, 0.895678, 0.05, -0.0163541, 0.209151, -0.497894, 0.540287, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00852469, 0.280343, 0.907756, 0.05, -0.0185169, 0.21754, -0.480713, 0.527969, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0581681, 0.278819, 0.914568, 0.05, -0.0199517, 0.22316, -0.469, 0.519768, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.107346, 0.288487, 0.915688, 0.05, -0.0205683, 0.225658, -0.463492, 0.515916, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.152969, 0.308741, 0.911045, 0.05, -0.020328, 0.224878, -0.464534, 0.516503, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.192169, 0.338308, 0.90093, 0.05, -0.0192458, 0.220868, -0.472062, 0.521532, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0570665, 0.430883, 0.772167, 0.05, 0.00542514, 0.145477, -0.55215, 0.571019, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.100003, 0.410481, 0.787668, 0.05, 0.00281046, 0.155577, -0.531615, 0.553919, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.100225, 0.455149, 0.765203, 0.05, 0.00602004, 0.143337, -0.55592, 0.574133, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0572913, 0.475551, 0.749702, 0.05, 0.00863475, 0.133237, -0.576455, 0.591715, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0141327, 0.451287, 0.756664, 0.05, 0.00804002, 0.135376, -0.572686, 0.588524, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0139055, 0.40662, 0.779128, 0.05, 0.00483055, 0.147616, -0.548382, 0.567923, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.056837, 0.386214, 0.794632, 0.05, 0.00221563, 0.157716, -0.527846, 0.550909, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.142939, 0.39008, 0.803169, 0.05, 0.000195781, 0.165676, -0.511081, 0.537263, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.156479, 0.435345, 0.782025, 0.05, 0.00309292, 0.154668, -0.532792, 0.554796, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.143384, 0.479415, 0.75824, 0.05, 0.00661494, 0.141197, -0.55969, 0.577264, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.107161, 0.51048, 0.738186, 0.05, 0.00981817, 0.128873, -0.584568, 0.598685, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0575162, 0.520219, 0.727237, 0.05, 0.0118444, 0.120997, -0.60076, 0.612938, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00775088, 0.506022, 0.728326, 0.05, 0.0121506, 0.119681, -0.603927, 0.615792, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0288011, 0.471692, 0.741161, 0.05, 0.0106549, 0.125276, -0.593222, 0.606399, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0423463, 0.426428, 0.762305, 0.05, 0.00775795, 0.136283, -0.571512, 0.587588, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0292554, 0.382357, 0.78609, 0.05, 0.00423596, 0.149754, -0.544615, 0.564845, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00696401, 0.351288, 0.806145, 0.05, 0.00103259, 0.162079, -0.519736, 0.544423, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0566076, 0.341545, 0.817096, 0.05, -0.000993871, 0.169956, -0.503542, 0.531451, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.106374, 0.355739, 0.816009, 0.05, -0.00130046, 0.171274, -0.500372, 0.528874, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.185875, 0.369679, 0.81867, 0.05, -0.0024189, 0.175776, -0.490546, 0.521093, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.203804, 0.414206, 0.798432, 0.05, 0.000307948, 0.16543, -0.510893, 0.537009, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.204036, 0.460744, 0.775027, 0.05, 0.00365197, 0.152678, -0.536215, 0.55754, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.186542, 0.503681, 0.751276, 0.05, 0.00720984, 0.139057, -0.56346, 0.58041, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.153433, 0.537837, 0.730045, 0.05, 0.0105525, 0.12621, -0.589341, 0.602796, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.108701, 0.559094, 0.713894, 0.05, 0.0132767, 0.115687, -0.610736, 0.621738, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.057741, 0.564888, 0.704771, 0.05, 0.015054, 0.108757, -0.625065, 0.634634, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00670004, 0.554519, 0.703777, 0.05, 0.0156699, 0.106256, -0.6306, 0.639681, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0382664, 0.529239, 0.711031, 0.05, 0.0150503, 0.108485, -0.626673, 0.636172, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0717349, 0.492097, 0.725659, 0.05, 0.0132698, 0.115175, -0.613758, 0.624612, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.089669, 0.447571, 0.745895, 0.05, 0.0105432, 0.12552, -0.593413, 0.606635, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0899056, 0.401033, 0.769301, 0.05, 0.00719924, 0.138272, -0.568091, 0.584721, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0724163, 0.358095, 0.793052, 0.05, 0.00364137, 0.151893, -0.540847, 0.561783, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0393104, 0.323936, 0.814284, 0.05, 0.000298626, 0.16474, -0.514966, 0.540675, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00541933, 0.302675, 0.830436, 0.05, -0.00242582, 0.175264, -0.493569, 0.523769, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0563781, 0.296877, 0.839561, 0.05, -0.00420338, 0.182195, -0.479238, 0.51272, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.10742, 0.307241, 0.840557, 0.05, -0.00481966, 0.184698, -0.4737, 0.508457, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.152389, 0.332517, 0.833306, 0.05, -0.00420034, 0.18247, -0.477624, 0.51131, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.228811, 0.349278, 0.834171, 0.05, -0.00503358, 0.185876, -0.470011, 0.505456, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.248329, 0.391432, 0.815322, 0.05, -0.00251995, 0.176348, -0.488716, 0.519566, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.25583, 0.436064, 0.793761, 0.05, 0.000492863, 0.16488, -0.511406, 0.537329, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.250842, 0.480371, 0.770843, 0.05, 0.00381557, 0.152194, -0.536657, 0.557833, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.23368, 0.521569, 0.748008, 0.05, 0.00723941, 0.139085, -0.562881, 0.579855, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.205421, 0.557068, 0.726692, 0.05, 0.0105493, 0.126378, -0.58843, 0.601941, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.167841, 0.58464, 0.708232, 0.05, 0.0135372, 0.114871, -0.6117, 0.62254, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.123301, 0.602551, 0.69379, 0.05, 0.0160154, 0.105286, -0.631229, 0.64015, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0745995, 0.609676, 0.684272, 0.05, 0.0178282, 0.0982274, -0.645789, 0.65346, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0247964, 0.605567, 0.680276, 0.05, 0.0188618, 0.0941371, -0.654465, 0.66147, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0229793, 0.590483, 0.682054, 0.05, 0.0190511, 0.0932725, -0.656714, 0.663578, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0657256, 0.565371, 0.689494, 0.05, 0.0183843, 0.0956878, -0.652392, 0.659628, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.100757, 0.53181, 0.702128, 0.05, 0.0169033, 0.101231, -0.641772, 0.649927, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.125872, 0.491907, 0.719162, 0.05, 0.0147011, 0.109555, -0.625521, 0.635213, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.139493, 0.44817, 0.739527, 0.05, 0.0119161, 0.120135, -0.604661, 0.616595, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.140765, 0.403346, 0.761943, 0.05, 0.00872328, 0.132308, -0.580501, 0.595452, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.129606, 0.360253, 0.785001, 0.05, 0.00532324, 0.145308, -0.55456, 0.573306, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.106719, 0.321598, 0.807253, 0.05, 0.00192959, 0.158319, -0.528467, 0.551676, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0735418, 0.289809, 0.8273, 0.05, -0.00124443, 0.170523, -0.503862, 0.531937, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.032158, 0.266883, 0.843883, 0.05, -0.0039994, 0.181153, -0.482292, 0.515206, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0148318, 0.254262, 0.85596, 0.05, -0.00616222, 0.189542, -0.46511, 0.502286, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0644751, 0.252738, 0.862773, 0.05, -0.00759701, 0.195162, -0.453397, 0.493675, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.113653, 0.262406, 0.863893, 0.05, -0.00821363, 0.19766, -0.447889, 0.489634, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.159276, 0.28266, 0.859249, 0.05, -0.00797331, 0.19688, -0.448932, 0.49027, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.198476, 0.312227, 0.849135, 0.05, -0.00689118, 0.19287, -0.456459, 0.495582, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0633735, 0.404801, 0.720371, 0.05, 0.0177798, 0.117479, -0.536547, 0.549546, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.10631, 0.3844, 0.735873, 0.05, 0.0151651, 0.127579, -0.516013, 0.531766, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.106532, 0.429067, 0.713408, 0.05, 0.0183747, 0.115339, -0.540317, 0.552796, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0635984, 0.44947, 0.697906, 0.05, 0.0209894, 0.105239, -0.560852, 0.571026, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0204398, 0.425206, 0.704869, 0.05, 0.0203947, 0.107378, -0.557083, 0.567704, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0202126, 0.380539, 0.727333, 0.05, 0.0171852, 0.119618, -0.53278, 0.546313, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0631441, 0.360133, 0.742836, 0.05, 0.0145703, 0.129718, -0.512243, 0.528614, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.149246, 0.363999, 0.751374, 0.05, 0.0125505, 0.137679, -0.495478, 0.514404, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.162786, 0.409264, 0.73023, 0.05, 0.0154476, 0.12667, -0.517189, 0.532699, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.149691, 0.453333, 0.706444, 0.05, 0.0189696, 0.113199, -0.544087, 0.556062, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.113468, 0.484399, 0.68639, 0.05, 0.0221728, 0.100875, -0.568965, 0.578264, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0638232, 0.494138, 0.675441, 0.05, 0.024199, 0.0929992, -0.585157, 0.592995, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.014058, 0.479941, 0.67653, 0.05, 0.0245053, 0.0916827, -0.588325, 0.59593, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.022494, 0.445611, 0.689366, 0.05, 0.0230096, 0.0972778, -0.57762, 0.586205, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0360392, 0.400347, 0.710509, 0.05, 0.0201126, 0.108286, -0.55591, 0.566715, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0229483, 0.356276, 0.734295, 0.05, 0.0165906, 0.121756, -0.529012, 0.543096, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0132711, 0.325207, 0.75435, 0.05, 0.0133873, 0.134081, -0.504133, 0.521831, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0629146, 0.315464, 0.765301, 0.05, 0.0113608, 0.141958, -0.487939, 0.508297, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.112681, 0.329657, 0.764214, 0.05, 0.0110542, 0.143276, -0.484769, 0.505619, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.192182, 0.343598, 0.766875, 0.05, 0.00993578, 0.147778, -0.474943, 0.497502, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.210111, 0.388125, 0.746637, 0.05, 0.0126626, 0.137432, -0.49529, 0.51416, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.210343, 0.434663, 0.723231, 0.05, 0.0160066, 0.12468, -0.520613, 0.535574, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.192849, 0.477599, 0.699481, 0.05, 0.0195645, 0.111059, -0.547857, 0.559343, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.15974, 0.511756, 0.67825, 0.05, 0.0229071, 0.0982124, -0.573738, 0.582534, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.115008, 0.533013, 0.662099, 0.05, 0.0256314, 0.0876895, -0.595133, 0.602104, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0640481, 0.538806, 0.652976, 0.05, 0.0274086, 0.0807594, -0.609462, 0.6154, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0130071, 0.528438, 0.651982, 0.05, 0.0280246, 0.0782579, -0.614997, 0.620589, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0319593, 0.503158, 0.659236, 0.05, 0.027405, 0.0804868, -0.61107, 0.616957, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0654278, 0.466016, 0.673863, 0.05, 0.0256245, 0.0871773, -0.598156, 0.605018, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0833619, 0.42149, 0.6941, 0.05, 0.0228978, 0.0975224, -0.577811, 0.58643, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0835986, 0.374952, 0.717505, 0.05, 0.0195539, 0.110274, -0.552489, 0.563726, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0661093, 0.332014, 0.741256, 0.05, 0.015996, 0.123895, -0.525244, 0.539896, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0330033, 0.297854, 0.762488, 0.05, 0.0126533, 0.136742, -0.499363, 0.517902, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0117264, 0.276593, 0.778641, 0.05, 0.00992886, 0.147266, -0.477966, 0.500238, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0626852, 0.270795, 0.787766, 0.05, 0.0081513, 0.154197, -0.463635, 0.488672, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.113727, 0.28116, 0.788762, 0.05, 0.00753501, 0.1567, -0.458098, 0.484216, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.158696, 0.306436, 0.78151, 0.05, 0.00815433, 0.154472, -0.462022, 0.487229, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.235118, 0.323197, 0.782376, 0.05, 0.0073211, 0.157878, -0.454409, 0.481109, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.254636, 0.365351, 0.763526, 0.05, 0.00983472, 0.14835, -0.473113, 0.495924, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.262137, 0.409983, 0.741965, 0.05, 0.0128475, 0.136882, -0.495804, 0.514513, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.257149, 0.45429, 0.719048, 0.05, 0.0161702, 0.124196, -0.521054, 0.535895, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.239987, 0.495487, 0.696213, 0.05, 0.0195941, 0.111087, -0.547278, 0.558782, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.211728, 0.530987, 0.674896, 0.05, 0.0229039, 0.0983798, -0.572828, 0.581665, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.174148, 0.558559, 0.656437, 0.05, 0.0258918, 0.0868727, -0.596098, 0.602951, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.129608, 0.57647, 0.641994, 0.05, 0.0283701, 0.0772885, -0.615626, 0.621107, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0809066, 0.583594, 0.632476, 0.05, 0.0301829, 0.0702295, -0.630186, 0.634805, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0311034, 0.579486, 0.628481, 0.05, 0.0312164, 0.0661392, -0.638863, 0.643035, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0166722, 0.564402, 0.630258, 0.05, 0.0314058, 0.0652746, -0.641111, 0.64519, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0594185, 0.53929, 0.637698, 0.05, 0.030739, 0.0676899, -0.636789, 0.641114, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0944499, 0.505728, 0.650332, 0.05, 0.029258, 0.0732335, -0.62617, 0.631116, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.119565, 0.465825, 0.667367, 0.05, 0.0270558, 0.0815571, -0.609919, 0.615942, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.133186, 0.422088, 0.687732, 0.05, 0.0242708, 0.0921376, -0.589058, 0.596714, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.134458, 0.377265, 0.710147, 0.05, 0.021078, 0.10431, -0.564898, 0.574835, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.123299, 0.334172, 0.733205, 0.05, 0.0176779, 0.11731, -0.538957, 0.55186, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.100412, 0.295517, 0.755457, 0.05, 0.0142843, 0.130321, -0.512864, 0.529356, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0672347, 0.263727, 0.775504, 0.05, 0.0111102, 0.142525, -0.48826, 0.508758, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0258509, 0.240802, 0.792088, 0.05, 0.00835528, 0.153155, -0.466689, 0.491248, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0211388, 0.228181, 0.804165, 0.05, 0.00619245, 0.161544, -0.449507, 0.477694, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0707822, 0.226656, 0.810978, 0.05, 0.00475766, 0.167164, -0.437795, 0.468648, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.11996, 0.236325, 0.812097, 0.05, 0.00414105, 0.169662, -0.432286, 0.464407, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.165583, 0.256579, 0.807454, 0.05, 0.00438136, 0.168882, -0.433329, 0.465096, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.204783, 0.286145, 0.797339, 0.05, 0.0054635, 0.164872, -0.440857, 0.470709, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0696806, 0.37872, 0.668576, 0.05, 0.0301345, 0.089481, -0.520945, 0.529432, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.112617, 0.358319, 0.684077, 0.05, 0.0275198, 0.0995808, -0.50041, 0.510964, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.112839, 0.402986, 0.661612, 0.05, 0.0307294, 0.0873411, -0.524715, 0.532821, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0699055, 0.423388, 0.646111, 0.05, 0.0333441, 0.0772412, -0.54525, 0.551702, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0267468, 0.399125, 0.653073, 0.05, 0.0327494, 0.0793805, -0.541481, 0.548247, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
