x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.105364, -0.0806243, 0.599293, 0.05, 0.0256288, 0.0512278, 0.430287, 0.434083, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.055201, -0.0916134, 0.590539, 0.05, 0.0252047, 0.0508675, 0.428309, 0.432055, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00328552, -0.0874182, 0.591462, 0.05, 0.0250867, 0.0539714, 0.42084, 0.425028, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0441216, -0.0685447, 0.601951, 0.05, 0.025289, 0.0601649, 0.408782, 0.413959, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0813028, -0.0372692, 0.620741, 0.05, 0.0257873, 0.0687012, 0.393588, 0.40037, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.103774, 0.00263633, 0.645567, 0.05, 0.0265215, 0.0785507, 0.37709, 0.386097, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.158651, 0.0504146, 0.674337, 0.05, 0.0272904, 0.0915109, 0.354101, 0.366752, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.148537, 0.09159, 0.701086, 0.05, 0.0281791, 0.100284, 0.340933, 0.356491, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.126535, 0.129165, 0.72593, 0.05, 0.0290404, 0.107756, 0.330394, 0.348733, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0940275, 0.160778, 0.74731, 0.05, 0.0298202, 0.113459, 0.323147, 0.343782, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0530576, 0.184444, 0.76388, 0.05, 0.0304695, 0.117034, 0.319646, 0.341759, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00619908, 0.198676, 0.774602, 0.05, 0.0309474, 0.118256, 0.320113, 0.342658, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.043604, 0.202579, 0.778799, 0.05, 0.0312241, 0.117049, 0.324517, 0.346391, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0932225, 0.195907, 0.77621, 0.05, 0.031282, 0.113488, 0.332583, 0.352802, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.139539, 0.179082, 0.766997, 0.05, 0.0311175, 0.107798, 0.343802, 0.361647, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.179643, 0.153158, 0.751738, 0.05, 0.0307411, 0.100334, 0.357471, 0.372555, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.211015, 0.119766, 0.731393, 0.05, 0.0301762, 0.091568, 0.37273, 0.384997, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.231684, 0.0810028, 0.707239, 0.05, 0.0294585, 0.0820489, 0.388621, 0.398279, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.240352, 0.0393044, 0.680794, 0.05, 0.028633, 0.0723752, 0.404145, 0.411571, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.236473, -0.00270929, 0.65372, 0.05, 0.0277516, 0.0631548, 0.418327, 0.423976, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.220292, -0.0423987, 0.627718, 0.05, 0.0268696, 0.0549669, 0.430276, 0.434604, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.192825, -0.07727, 0.604421, 0.05, 0.0260425, 0.0483261, 0.439241, 0.442658, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.155797, -0.105132, 0.585294, 0.05, 0.0253222, 0.0436496, 0.444659, 0.447513, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.111536, -0.124235, 0.571537, 0.05, 0.024754, 0.0412311, 0.446189, 0.448773, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0628223, -0.133378, 0.564016, 0.05, 0.0243737, 0.0412227, 0.443735, 0.446312, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0127164, -0.131987, 0.563202, 0.05, 0.024205, 0.0436248, 0.437452, 0.440288, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0356335, -0.120149, 0.569148, 0.05, 0.0242586, 0.0482866, 0.427735, 0.431135, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0791894, -0.0986075, 0.581479, 0.05, 0.0245311, 0.0549152, 0.415193, 0.419526, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.115215, -0.0687167, 0.599421, 0.05, 0.0250054, 0.063094, 0.400614, 0.406323, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.141446, -0.0323543, 0.621846, 0.05, 0.0256518, 0.0723092, 0.384916, 0.392488, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.156236, 0.008195, 0.647346, 0.05, 0.0264295, 0.0819818, 0.369083, 0.379002, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0423366, 0.0657608, 0.621694, 0.05, 0.0203758, 0.0624066, 0.372016, 0.377764, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00749257, 0.0697932, 0.622584, 0.05, 0.0202626, 0.065387, 0.364846, 0.371212, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0207749, 0.104065, 0.645524, 0.05, 0.0210805, 0.0718606, 0.356182, 0.36397, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0706029, 0.100035, 0.644635, 0.05, 0.0211937, 0.0688807, 0.363352, 0.37043, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0921662, 0.0617322, 0.620807, 0.05, 0.020489, 0.059427, 0.379186, 0.384361, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0639025, 0.0274578, 0.597866, 0.05, 0.0196711, 0.0529528, 0.387851, 0.391943, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0140741, 0.0314843, 0.598752, 0.05, 0.0195578, 0.0559318, 0.380682, 0.385266, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0573218, 0.0738257, 0.623474, 0.05, 0.0201495, 0.0683674, 0.357675, 0.364707, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0400977, 0.114647, 0.650237, 0.05, 0.0210589, 0.0767645, 0.345453, 0.354505, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.000786788, 0.14237, 0.669353, 0.05, 0.0217853, 0.0813146, 0.340347, 0.350604, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0500784, 0.149567, 0.6757, 0.05, 0.022134, 0.0807987, 0.343728, 0.353789, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0988693, 0.134309, 0.667576, 0.05, 0.0220117, 0.0753548, 0.354687, 0.363271, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.132513, 0.100685, 0.647159, 0.05, 0.021451, 0.0664417, 0.37029, 0.376815, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.141996, 0.0577036, 0.61992, 0.05, 0.0206022, 0.0564475, 0.386355, 0.391, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.124776, 0.0168809, 0.593155, 0.05, 0.0196928, 0.0480499, 0.398579, 0.401947, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0854684, -0.0108452, 0.574037, 0.05, 0.0189664, 0.0434989, 0.403685, 0.406465, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0346041, -0.0180461, 0.567688, 0.05, 0.0186176, 0.044014, 0.400307, 0.403149, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0141884, -0.00279219, 0.575809, 0.05, 0.0187398, 0.049457, 0.389348, 0.392924, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0478359, 0.0308293, 0.596224, 0.05, 0.0193004, 0.0583697, 0.373746, 0.378768, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.107151, 0.0778582, 0.624364, 0.05, 0.0200363, 0.0713478, 0.350504, 0.358253, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0941622, 0.120122, 0.651908, 0.05, 0.0209588, 0.0802439, 0.337289, 0.347336, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0647107, 0.15583, 0.675809, 0.05, 0.021811, 0.0869887, 0.328263, 0.340293, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0223485, 0.180675, 0.693183, 0.05, 0.0224901, 0.0907687, 0.324513, 0.337718, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0278153, 0.19166, 0.701935, 0.05, 0.0229141, 0.0911279, 0.326493, 0.339745, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0797304, 0.187461, 0.701009, 0.05, 0.023032, 0.0880232, 0.333963, 0.346135, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.127136, 0.168583, 0.690517, 0.05, 0.0228296, 0.0818289, 0.346023, 0.356299, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.164313, 0.137305, 0.671725, 0.05, 0.0223312, 0.0732922, 0.361217, 0.369254, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.18678, 0.0973979, 0.646899, 0.05, 0.021597, 0.0634425, 0.377715, 0.383614, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.191825, 0.0536751, 0.619032, 0.05, 0.0207155, 0.0534679, 0.393525, 0.39768, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.178841, 0.0114098, 0.591487, 0.05, 0.019793, 0.0445714, 0.406741, 0.409654, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.149394, -0.0243002, 0.567585, 0.05, 0.0189408, 0.0378259, 0.415768, 0.417915, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.107034, -0.0491483, 0.550209, 0.05, 0.0182617, 0.0340451, 0.41952, 0.421295, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0568718, -0.0601374, 0.541455, 0.05, 0.0178375, 0.0336849, 0.417541, 0.419278, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00495626, -0.0559422, 0.542378, 0.05, 0.0177195, 0.0367887, 0.410073, 0.412101, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0424509, -0.0370687, 0.552867, 0.05, 0.0179219, 0.0429823, 0.398014, 0.400729, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.079632, -0.00579316, 0.571657, 0.05, 0.0184202, 0.0515185, 0.38282, 0.38671, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.102103, 0.0341123, 0.596483, 0.05, 0.0191544, 0.061368, 0.366323, 0.371921, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.15698, 0.0818906, 0.625253, 0.05, 0.0199232, 0.0743283, 0.343333, 0.351852, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.146866, 0.123066, 0.652002, 0.05, 0.0208119, 0.0831012, 0.330165, 0.341098, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.124864, 0.160641, 0.676846, 0.05, 0.0216732, 0.0905738, 0.319626, 0.332918, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0923568, 0.192254, 0.698226, 0.05, 0.022453, 0.0962768, 0.312379, 0.327649, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0513869, 0.21592, 0.714796, 0.05, 0.0231023, 0.0998516, 0.308879, 0.325438, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00452835, 0.230152, 0.725517, 0.05, 0.0235803, 0.101074, 0.309345, 0.326292, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0452747, 0.234055, 0.729715, 0.05, 0.0238569, 0.0998666, 0.31375, 0.330123, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0948932, 0.227383, 0.727126, 0.05, 0.0239148, 0.0963057, 0.321815, 0.336766, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.14121, 0.210558, 0.717913, 0.05, 0.0237504, 0.0906149, 0.333034, 0.345958, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.181314, 0.184634, 0.702654, 0.05, 0.0233739, 0.0831518, 0.346703, 0.3573, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.212686, 0.151242, 0.682309, 0.05, 0.0228091, 0.0743853, 0.361962, 0.37023, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.233355, 0.112479, 0.658155, 0.05, 0.0220914, 0.0648662, 0.377853, 0.384016, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.242023, 0.0707804, 0.63171, 0.05, 0.0212658, 0.0551925, 0.393377, 0.397799, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.238144, 0.0287667, 0.604636, 0.05, 0.0203844, 0.0459721, 0.407559, 0.41065, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.221962, -0.0109227, 0.578634, 0.05, 0.0195024, 0.0377843, 0.419508, 0.421657, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.194495, -0.045794, 0.555337, 0.05, 0.0186753, 0.0311435, 0.428473, 0.430009, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.157468, -0.0736564, 0.536209, 0.05, 0.0179551, 0.0264669, 0.433891, 0.435068, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.113207, -0.0927592, 0.522453, 0.05, 0.0173869, 0.0240485, 0.435421, 0.436431, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.064493, -0.101902, 0.514932, 0.05, 0.0170065, 0.02404, 0.432968, 0.433968, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0143871, -0.100511, 0.514118, 0.05, 0.0168378, 0.0264422, 0.426685, 0.427835, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0339627, -0.0886727, 0.520064, 0.05, 0.0168914, 0.031104, 0.416967, 0.418466, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0775187, -0.0671316, 0.532395, 0.05, 0.017164, 0.0377325, 0.404425, 0.406544, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.113544, -0.0372407, 0.550337, 0.05, 0.0176383, 0.0459113, 0.389847, 0.392937, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.139776, -0.00087834, 0.572762, 0.05, 0.0182846, 0.0551265, 0.374148, 0.378629, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.154565, 0.039671, 0.598261, 0.05, 0.0190623, 0.0647991, 0.358316, 0.364626, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0440074, 0.0972368, 0.57261, 0.05, 0.0130086, 0.0452239, 0.361248, 0.364301, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00582183, 0.101269, 0.5735, 0.05, 0.0128955, 0.0482044, 0.354078, 0.357577, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0224457, 0.135541, 0.59644, 0.05, 0.0137134, 0.054678, 0.345414, 0.349984, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0722737, 0.131511, 0.595551, 0.05, 0.0138266, 0.0516981, 0.352584, 0.356622, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0938369, 0.0932082, 0.571723, 0.05, 0.0131218, 0.0422444, 0.368418, 0.371064, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0655732, 0.0589338, 0.548782, 0.05, 0.0123039, 0.0357701, 0.377083, 0.378975, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0157448, 0.0629603, 0.549668, 0.05, 0.0121906, 0.0387492, 0.369914, 0.372138, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.055651, 0.105302, 0.57439, 0.05, 0.0127823, 0.0511848, 0.346907, 0.350896, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.038427, 0.146123, 0.601153, 0.05, 0.0136917, 0.0595819, 0.334685, 0.340222, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.000883948, 0.173846, 0.620269, 0.05, 0.0144181, 0.064132, 0.32958, 0.336071, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0517491, 0.181043, 0.626616, 0.05, 0.0147669, 0.063616, 0.33296, 0.339304, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.10054, 0.165785, 0.618492, 0.05, 0.0146445, 0.0581722, 0.343919, 0.349112, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.134184, 0.132161, 0.598075, 0.05, 0.0140838, 0.0492591, 0.359522, 0.363154, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.143666, 0.0891796, 0.570836, 0.05, 0.0132351, 0.0392648, 0.375587, 0.377866, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.126447, 0.0483569, 0.544071, 0.05, 0.0123256, 0.0308672, 0.387811, 0.389232, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0871391, 0.0206308, 0.524953, 0.05, 0.0115992, 0.0263163, 0.392917, 0.393968, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0362748, 0.0134299, 0.518604, 0.05, 0.0112504, 0.0268313, 0.389539, 0.390624, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0125177, 0.0286838, 0.526725, 0.05, 0.0113727, 0.0322744, 0.37858, 0.380124, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0461652, 0.0623053, 0.54714, 0.05, 0.0119333, 0.0411871, 0.362978, 0.365502, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.10548, 0.109334, 0.575279, 0.05, 0.0126692, 0.0541652, 0.339736, 0.34426, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0924915, 0.151598, 0.602824, 0.05, 0.0135917, 0.0630613, 0.326521, 0.332833, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.06304, 0.187306, 0.626725, 0.05, 0.0144438, 0.069806, 0.317495, 0.325399, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0206778, 0.212151, 0.644099, 0.05, 0.0151229, 0.073586, 0.313745, 0.322614, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.029486, 0.223136, 0.652851, 0.05, 0.015547, 0.0739453, 0.315725, 0.324641, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0814012, 0.218937, 0.651925, 0.05, 0.0156649, 0.0708406, 0.323195, 0.331238, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.128806, 0.200059, 0.641433, 0.05, 0.0154624, 0.0646463, 0.335255, 0.341781, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.165984, 0.168781, 0.622641, 0.05, 0.0149641, 0.0561095, 0.35045, 0.355228, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.188451, 0.128874, 0.597815, 0.05, 0.0142298, 0.0462599, 0.366947, 0.370125, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.193496, 0.0851511, 0.569948, 0.05, 0.0133483, 0.0362853, 0.382757, 0.384704, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.180512, 0.0428858, 0.542403, 0.05, 0.0124258, 0.0273887, 0.395973, 0.397113, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.151064, 0.00717576, 0.518501, 0.05, 0.0115736, 0.0206433, 0.405001, 0.405691, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.108705, -0.0176723, 0.501125, 0.05, 0.0108945, 0.0168625, 0.408752, 0.409244, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0585425, -0.0286614, 0.492371, 0.05, 0.0104704, 0.0165022, 0.406773, 0.407243, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00662699, -0.0244662, 0.493294, 0.05, 0.0103523, 0.0196061, 0.399305, 0.39992, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0407802, -0.00559269, 0.503783, 0.05, 0.0105547, 0.0257996, 0.387246, 0.388248, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0779613, 0.0256828, 0.522573, 0.05, 0.011053, 0.0343359, 0.372052, 0.373796, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.100432, 0.0655883, 0.547399, 0.05, 0.0117872, 0.0441854, 0.355555, 0.358483, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.155309, 0.113367, 0.576169, 0.05, 0.012556, 0.0571456, 0.332566, 0.337673, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.145195, 0.154542, 0.602918, 0.05, 0.0134447, 0.0659185, 0.319397, 0.326405, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.123193, 0.192117, 0.627762, 0.05, 0.0143061, 0.0733912, 0.308858, 0.31778, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0906861, 0.22373, 0.649141, 0.05, 0.0150859, 0.0790941, 0.301611, 0.312174, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0497162, 0.247396, 0.665712, 0.05, 0.0157351, 0.082669, 0.298111, 0.309761, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00285761, 0.261628, 0.676433, 0.05, 0.0162131, 0.0838912, 0.298577, 0.310562, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0469455, 0.265531, 0.680631, 0.05, 0.0164897, 0.0826839, 0.302982, 0.314494, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0965639, 0.258859, 0.678042, 0.05, 0.0165477, 0.079123, 0.311047, 0.321379, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.14288, 0.242034, 0.668829, 0.05, 0.0163832, 0.0734323, 0.322266, 0.330932, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.182984, 0.21611, 0.65357, 0.05, 0.0160068, 0.0659692, 0.335935, 0.342725, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.214357, 0.182718, 0.633225, 0.05, 0.0154419, 0.0572027, 0.351194, 0.356157, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.235026, 0.143955, 0.609071, 0.05, 0.0147242, 0.0476836, 0.367085, 0.370462, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.243693, 0.102256, 0.582626, 0.05, 0.0138987, 0.0380099, 0.382609, 0.384744, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.239815, 0.0602427, 0.555552, 0.05, 0.0130172, 0.0287895, 0.396791, 0.398047, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.223633, 0.0205533, 0.52955, 0.05, 0.0121353, 0.0206016, 0.40874, 0.409439, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.196166, -0.014318, 0.506253, 0.05, 0.0113082, 0.0139608, 0.417705, 0.418091, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.159139, -0.0421804, 0.487125, 0.05, 0.0105879, 0.00928427, 0.423123, 0.423357, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.114878, -0.0612832, 0.473369, 0.05, 0.0100197, 0.00686581, 0.424653, 0.424827, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0661637, -0.0704262, 0.465848, 0.05, 0.00963935, 0.00685739, 0.4222, 0.422365, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0160578, -0.0690349, 0.465034, 0.05, 0.00947066, 0.00925954, 0.415917, 0.416128, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.032292, -0.0571967, 0.47098, 0.05, 0.00952427, 0.0139213, 0.406199, 0.406549, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.075848, -0.0356556, 0.483311, 0.05, 0.00979679, 0.0205499, 0.393657, 0.394315, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.111873, -0.00576475, 0.501253, 0.05, 0.0102711, 0.0287287, 0.379079, 0.380304, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.138105, 0.0305977, 0.523678, 0.05, 0.0109174, 0.0379439, 0.36338, 0.365519, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.152894, 0.071147, 0.549177, 0.05, 0.0116951, 0.0476165, 0.347548, 0.350989, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0456781, 0.128713, 0.523526, 0.05, 0.00564146, 0.0280413, 0.350481, 0.351646, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
