x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.0380907, 0.0679766, 0.758165, 0.05, 0.000245929, 0.175888, -0.40784, 0.444151, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0900613, 0.0650243, 0.760168, 0.05, -0.00108974, 0.160831, -0.395378, 0.426839, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.139917, 0.0800358, 0.76183, 0.05, 0.00311899, 0.146287, -0.390267, 0.416795, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.181644, 0.111201, 0.762951, 0.05, 0.0123645, 0.13401, -0.393123, 0.41552, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.256121, 0.135058, 0.765414, 0.05, 0.0190924, 0.112276, -0.386036, 0.402485, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.26999, 0.183233, 0.765237, 0.05, 0.0338005, 0.107985, -0.401489, 0.417129, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.271452, 0.233339, 0.764565, 0.05, 0.0492048, 0.107282, -0.420387, 0.436642, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.260416, 0.282228, 0.763438, 0.05, 0.0643373, 0.110211, -0.441543, 0.459615, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.237574, 0.326828, 0.761929, 0.05, 0.0782474, 0.116587, -0.463628, 0.484424, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.204363, 0.364337, 0.760132, 0.05, 0.0900611, 0.126011, -0.485254, 0.509374, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.162867, 0.392399, 0.758159, 0.05, 0.0990361, 0.13789, -0.505063, 0.532833, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.115696, 0.40925, 0.756135, 0.05, 0.104609, 0.151478, -0.521809, 0.55333, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0658118, 0.413831, 0.754187, 0.05, 0.106428, 0.165921, -0.534442, 0.569635, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0163495, 0.405855, 0.752438, 0.05, 0.104381, 0.180312, -0.542166, 0.580819, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0295834, 0.385823, 0.750996, 0.05, 0.0985952, 0.193746, -0.544496, 0.586289, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0691009, 0.354993, 0.749954, 0.05, 0.0894346, 0.205379, -0.541287, 0.585808, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0997202, 0.315303, 0.749375, 0.05, 0.0774747, 0.214481, -0.53274, 0.579497, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.119517, 0.269246, 0.749297, 0.05, 0.0634669, 0.22048, -0.519392, 0.567809, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.127249, 0.219715, 0.749725, 0.05, 0.0482914, 0.222998, -0.502081, 0.551494, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.122428, 0.169824, 0.750632, 0.05, 0.0329015, 0.221878, -0.481896, 0.531541, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.105359, 0.122706, 0.75196, 0.05, 0.0182643, 0.217189, -0.460103, 0.509117, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0771133, 0.0813227, 0.753626, 0.05, 0.00529938, 0.209227, -0.438074, 0.485503, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.039466, 0.0482732, 0.755526, 0.05, -0.00517862, 0.198492, -0.417191, 0.462033, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00521762, 0.0256343, 0.75754, 0.05, -0.0125114, 0.185658, -0.398767, 0.440047, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0541301, 0.0148285, 0.759542, 0.05, -0.0162382, 0.171532, -0.38396, 0.420847, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.104198, 0.0165347, 0.761405, 0.05, -0.0161249, 0.157, -0.373699, 0.40566, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.152276, 0.0306456, 0.763014, 0.05, -0.0121787, 0.142977, -0.36863, 0.395574, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.195343, 0.0562748, 0.764266, 0.05, -0.00464739, 0.130343, -0.36907, 0.391438, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.230694, 0.0918118, 0.765083, 0.05, 0.00599576, 0.119892, -0.374993, 0.393739, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0747219, 0.213122, 0.699057, 0.05, 0.0573295, 0.142064, -0.455522, 0.480592, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.120621, 0.193395, 0.701075, 0.05, 0.0508825, 0.128861, -0.437949, 0.459341, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114769, 0.243041, 0.700133, 0.05, 0.0662054, 0.130282, -0.458266, 0.481003, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0688714, 0.26277, 0.698116, 0.05, 0.0726529, 0.143484, -0.475838, 0.502283, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0288244, 0.232854, 0.69704, 0.05, 0.0637779, 0.155266, -0.473095, 0.501991, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0346724, 0.183208, 0.697981, 0.05, 0.0484549, 0.153847, -0.45278, 0.480652, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0805678, 0.163474, 0.699999, 0.05, 0.0420061, 0.140645, -0.435206, 0.459293, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.166521, 0.173667, 0.703093, 0.05, 0.0444354, 0.115658, -0.420377, 0.438256, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.173963, 0.224889, 0.702629, 0.05, 0.060134, 0.113214, -0.4384, 0.456758, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.154815, 0.272959, 0.701209, 0.05, 0.0750812, 0.1185, -0.46101, 0.481881, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114208, 0.304996, 0.699212, 0.05, 0.0852721, 0.1301, -0.48215, 0.506622, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0630209, 0.312417, 0.697174, 0.05, 0.0879763, 0.144905, -0.496155, 0.524316, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.014969, 0.293234, 0.69564, 0.05, 0.0824691, 0.158949, -0.499273, 0.530415, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0170731, 0.252586, 0.695022, 0.05, 0.0702263, 0.168469, -0.490669, 0.523516, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0245202, 0.201364, 0.695485, 0.05, 0.054528, 0.170914, -0.472648, 0.50555, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00537701, 0.153293, 0.696905, 0.05, 0.0395803, 0.165629, -0.450038, 0.481179, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0352274, 0.121252, 0.698902, 0.05, 0.0293882, 0.154031, -0.428897, 0.456664, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0864137, 0.113826, 0.700941, 0.05, 0.0266826, 0.139226, -0.41489, 0.43844, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.134467, 0.133005, 0.702474, 0.05, 0.0321883, 0.125182, -0.41177, 0.43158, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.21242, 0.153939, 0.70511, 0.05, 0.0379883, 0.102455, -0.402805, 0.417363, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.224371, 0.204642, 0.704825, 0.05, 0.0534899, 0.0987067, -0.419645, 0.434403, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.218273, 0.256367, 0.703843, 0.05, 0.0694546, 0.100187, -0.440813, 0.457359, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.194862, 0.302877, 0.702285, 0.05, 0.083957, 0.106718, -0.463754, 0.483224, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.156961, 0.338562, 0.700337, 0.05, 0.0952478, 0.117512, -0.485703, 0.508713, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.109141, 0.359118, 0.698235, 0.05, 0.101965, 0.131268, -0.504011, 0.530712, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0571704, 0.362065, 0.696232, 0.05, 0.1033, 0.146325, -0.516472, 0.546649, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00731632, 0.347049, 0.69457, 0.05, 0.0990895, 0.160868, -0.521581, 0.554747, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0344081, 0.31588, 0.693449, 0.05, 0.0898427, 0.173144, -0.518723, 0.554188, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0629706, 0.272318, 0.693005, 0.05, 0.0766747, 0.181671, -0.508243, 0.545155, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0749263, 0.221616, 0.69329, 0.05, 0.0611734, 0.185421, -0.491404, 0.528773, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0688333, 0.16989, 0.694271, 0.05, 0.0452086, 0.183942, -0.470237, 0.506953, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0454265, 0.123378, 0.695829, 0.05, 0.0307056, 0.177412, -0.447296, 0.482173, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00752877, 0.0876902, 0.697777, 0.05, 0.0194137, 0.166619, -0.425346, 0.457229, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.040289, 0.0671301, 0.699879, 0.05, 0.0126948, 0.152864, -0.407036, 0.43498, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0922596, 0.0641778, 0.701882, 0.05, 0.0113591, 0.137807, -0.394574, 0.418101, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.142115, 0.0791893, 0.703544, 0.05, 0.0155678, 0.123263, -0.389463, 0.4088, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.183842, 0.110354, 0.704666, 0.05, 0.0248133, 0.110987, -0.392319, 0.40847, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.258319, 0.134212, 0.707128, 0.05, 0.0315412, 0.0892526, -0.385232, 0.396692, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.272188, 0.182386, 0.706951, 0.05, 0.0462493, 0.0849616, -0.400685, 0.412197, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.273651, 0.232492, 0.706279, 0.05, 0.0616536, 0.0842583, -0.419583, 0.432378, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.262614, 0.281381, 0.705153, 0.05, 0.0767862, 0.087187, -0.440739, 0.455795, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.239773, 0.325982, 0.703643, 0.05, 0.0906963, 0.0935636, -0.462824, 0.480818, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.206561, 0.363491, 0.701846, 0.05, 0.10251, 0.102988, -0.484451, 0.505774, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.165066, 0.391552, 0.699873, 0.05, 0.111485, 0.114867, -0.504259, 0.529056, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.117894, 0.408403, 0.697849, 0.05, 0.117057, 0.128454, -0.521006, 0.549227, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0680101, 0.412985, 0.695902, 0.05, 0.118877, 0.142897, -0.533638, 0.565085, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0185478, 0.405009, 0.694152, 0.05, 0.11683, 0.157288, -0.541362, 0.575727, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0273851, 0.384976, 0.69271, 0.05, 0.111044, 0.170722, -0.543692, 0.580584, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0669027, 0.354147, 0.691668, 0.05, 0.101883, 0.182356, -0.540483, 0.579445, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0975219, 0.314456, 0.691089, 0.05, 0.0899236, 0.191458, -0.531936, 0.572449, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.117319, 0.268399, 0.691012, 0.05, 0.0759158, 0.197456, -0.518588, 0.560076, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.12505, 0.218869, 0.691439, 0.05, 0.0607402, 0.199974, -0.501277, 0.5431, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.12023, 0.168978, 0.692346, 0.05, 0.0453503, 0.198854, -0.481092, 0.522541, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.103161, 0.12186, 0.693674, 0.05, 0.0307131, 0.194166, -0.4593, 0.4996, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.074915, 0.0804762, 0.69534, 0.05, 0.0177482, 0.186204, -0.43727, 0.475597, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0372677, 0.0474266, 0.69724, 0.05, 0.00727021, 0.175469, -0.416387, 0.451908, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00741589, 0.0247878, 0.699254, 0.05, -6.25637e-05, 0.162635, -0.397964, 0.429913, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0563283, 0.013982, 0.701256, 0.05, -0.00378939, 0.148508, -0.383156, 0.410947, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.106396, 0.0156881, 0.70312, 0.05, -0.00367612, 0.133977, -0.372895, 0.39625, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.154474, 0.0297991, 0.704728, 0.05, 0.00027014, 0.119954, -0.367826, 0.386891, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.197542, 0.0554282, 0.70598, 0.05, 0.00780144, 0.107319, -0.368267, 0.383665, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.232892, 0.0909653, 0.706797, 0.05, 0.0184446, 0.0968684, -0.374189, 0.386964, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0769202, 0.212276, 0.640772, 0.05, 0.0697784, 0.11904, -0.454718, 0.475193, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.122819, 0.192548, 0.642789, 0.05, 0.0633313, 0.105838, -0.437146, 0.454212, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.116967, 0.242194, 0.641848, 0.05, 0.0786542, 0.107259, -0.457462, 0.476406, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0710697, 0.261923, 0.63983, 0.05, 0.0851017, 0.120461, -0.475035, 0.497404, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0310227, 0.232008, 0.638754, 0.05, 0.0762267, 0.132243, -0.472292, 0.496345, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0368707, 0.182361, 0.639696, 0.05, 0.0609037, 0.130823, -0.451976, 0.474453, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0827661, 0.162628, 0.641713, 0.05, 0.0544549, 0.117621, -0.434402, 0.453327, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.168719, 0.17282, 0.644807, 0.05, 0.0568842, 0.0926347, -0.419573, 0.433427, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.176161, 0.224043, 0.644344, 0.05, 0.0725828, 0.0901908, -0.437596, 0.452651, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.157014, 0.272112, 0.642923, 0.05, 0.08753, 0.0954767, -0.460206, 0.478087, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.116406, 0.30415, 0.640927, 0.05, 0.0977209, 0.107076, -0.481346, 0.502701, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0652192, 0.311571, 0.638888, 0.05, 0.100425, 0.121881, -0.495351, 0.519916, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0171673, 0.292388, 0.637355, 0.05, 0.094918, 0.135925, -0.498469, 0.525316, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0148748, 0.25174, 0.636736, 0.05, 0.0826751, 0.145445, -0.489865, 0.517646, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0223219, 0.200518, 0.637199, 0.05, 0.0669768, 0.14789, -0.471844, 0.498993, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00317873, 0.152446, 0.63862, 0.05, 0.0520291, 0.142606, -0.449234, 0.474188, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0374257, 0.120405, 0.640616, 0.05, 0.041837, 0.131007, -0.428093, 0.449641, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.088612, 0.112979, 0.642655, 0.05, 0.0391314, 0.116202, -0.414086, 0.431858, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.136666, 0.132158, 0.644189, 0.05, 0.0446371, 0.102158, -0.410966, 0.425819, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.214618, 0.153093, 0.646825, 0.05, 0.0504371, 0.0794319, -0.402001, 0.412865, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.226569, 0.203795, 0.646539, 0.05, 0.0659388, 0.0756831, -0.418841, 0.430702, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.220471, 0.255521, 0.645558, 0.05, 0.0819035, 0.0771636, -0.440009, 0.45417, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.19706, 0.302031, 0.643999, 0.05, 0.0964058, 0.0836948, -0.46295, 0.480231, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.159159, 0.337715, 0.642052, 0.05, 0.107697, 0.0944889, -0.484899, 0.505622, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.11134, 0.358271, 0.639949, 0.05, 0.114414, 0.108244, -0.503207, 0.527281, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0593686, 0.361219, 0.637947, 0.05, 0.115748, 0.123301, -0.515668, 0.542692, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0095146, 0.346202, 0.636284, 0.05, 0.111538, 0.137845, -0.520777, 0.550137, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0322098, 0.315034, 0.635163, 0.05, 0.102292, 0.15012, -0.517919, 0.548853, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0607723, 0.271471, 0.634719, 0.05, 0.0891235, 0.158647, -0.507439, 0.539079, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.072728, 0.22077, 0.635004, 0.05, 0.0736223, 0.162397, -0.4906, 0.521997, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.066635, 0.169044, 0.635985, 0.05, 0.0576574, 0.160918, -0.469433, 0.499586, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0432282, 0.122532, 0.637544, 0.05, 0.0431545, 0.154388, -0.446492, 0.474397, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00533049, 0.0868437, 0.639491, 0.05, 0.0318626, 0.143595, -0.424542, 0.449301, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0424873, 0.0662836, 0.641593, 0.05, 0.0251436, 0.129841, -0.406233, 0.427219, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0944579, 0.0633312, 0.643596, 0.05, 0.0238079, 0.114783, -0.39377, 0.410849, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.144313, 0.0783428, 0.645259, 0.05, 0.0280166, 0.10024, -0.388659, 0.402354, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.186041, 0.109508, 0.64638, 0.05, 0.0372622, 0.0879633, -0.391515, 0.403001, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.260517, 0.133365, 0.648842, 0.05, 0.0439901, 0.066229, -0.384428, 0.392564, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.274387, 0.18154, 0.648666, 0.05, 0.0586982, 0.061938, -0.399881, 0.408885, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.275849, 0.231646, 0.647993, 0.05, 0.0741024, 0.0612348, -0.418779, 0.429671, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.264813, 0.280535, 0.646867, 0.05, 0.089235, 0.0641635, -0.439936, 0.453457, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.241971, 0.325135, 0.645358, 0.05, 0.103145, 0.0705401, -0.462021, 0.478621, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.208759, 0.362644, 0.64356, 0.05, 0.114959, 0.079964, -0.483647, 0.503512, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.167264, 0.390706, 0.641588, 0.05, 0.123934, 0.091843, -0.503455, 0.526557, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.120092, 0.407557, 0.639564, 0.05, 0.129506, 0.105431, -0.520202, 0.546349, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0702084, 0.412138, 0.637616, 0.05, 0.131326, 0.119874, -0.532834, 0.561719, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.020746, 0.404162, 0.635866, 0.05, 0.129279, 0.134264, -0.540558, 0.571789, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0251869, 0.38413, 0.634425, 0.05, 0.123493, 0.147699, -0.542888, 0.576015, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0647044, 0.3533, 0.633382, 0.05, 0.114332, 0.159332, -0.539679, 0.574206, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0953236, 0.31361, 0.632804, 0.05, 0.102372, 0.168434, -0.531132, 0.566526, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.115121, 0.267553, 0.632726, 0.05, 0.0883646, 0.174433, -0.517784, 0.553476, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.122852, 0.218022, 0.633154, 0.05, 0.073189, 0.176951, -0.500473, 0.535856, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.118032, 0.168131, 0.63406, 0.05, 0.0577991, 0.175831, -0.480288, 0.514717, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.100962, 0.121013, 0.635388, 0.05, 0.0431619, 0.171142, -0.458496, 0.491295, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0727167, 0.0796296, 0.637055, 0.05, 0.030197, 0.16318, -0.436466, 0.46695, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0350694, 0.0465801, 0.638954, 0.05, 0.019719, 0.152445, -0.415584, 0.4431, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00961417, 0.0239412, 0.640969, 0.05, 0.0123863, 0.139611, -0.39716, 0.421166, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0585266, 0.0131354, 0.64297, 0.05, 0.00865944, 0.125485, -0.382352, 0.40251, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.108595, 0.0148416, 0.644834, 0.05, 0.00877271, 0.110953, -0.372091, 0.388381, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.156673, 0.0289525, 0.646442, 0.05, 0.012719, 0.09693, -0.367022, 0.379819, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.19974, 0.0545817, 0.647694, 0.05, 0.0202503, 0.0842959, -0.367463, 0.377551, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.23509, 0.0901187, 0.648511, 0.05, 0.0308934, 0.0738449, -0.373386, 0.381869, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0791184, 0.211429, 0.582486, 0.05, 0.0822272, 0.0960169, -0.453914, 0.471188, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.125018, 0.191701, 0.584504, 0.05, 0.0757801, 0.0828141, -0.436342, 0.450549, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.119165, 0.241347, 0.583562, 0.05, 0.091103, 0.084235, -0.456658, 0.473214, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0732679, 0.261077, 0.581544, 0.05, 0.0975506, 0.0974373, -0.474231, 0.493867, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0332209, 0.231161, 0.580468, 0.05, 0.0886756, 0.109219, -0.471488, 0.492029, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
