x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0185835, -0.0643709, 1.09265, 0.05, 0.063672, 0.0948805, 2.46815, 2.4708, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0333392, -0.0602034, 1.09207, 0.05, 0.0652563, 0.0764485, 2.47754, 2.47958, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0809825, -0.0407729, 1.1002, 0.05, 0.0703705, 0.0626388, 2.48058, 2.48236, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.1186, -0.00842295, 1.11608, 0.05, 0.0783978, 0.0551169, 2.47688, 2.47874, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.141655, 0.0329449, 1.13778, 0.05, 0.0883702, 0.05479, 2.46691, 2.4691, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.197202, 0.0823716, 1.16214, 0.05, 0.100612, 0.044013, 2.46086, 2.46331, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.187727, 0.125178, 1.18646, 0.05, 0.110542, 0.056039, 2.44356, 2.4467, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.166323, 0.164287, 1.20938, 0.05, 0.119465, 0.0717553, 2.42508, 2.42908, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.134333, 0.197244, 1.22947, 0.05, 0.126821, 0.0901744, 2.40658, 2.4116, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0937696, 0.221976, 1.24548, 0.05, 0.132148, 0.110139, 2.38923, 2.39541, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0471795, 0.236929, 1.25638, 0.05, 0.135111, 0.130395, 2.37411, 2.38152, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00250945, 0.241166, 1.26151, 0.05, 0.135524, 0.149669, 2.36218, 2.3708, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0521754, 0.234418, 1.26053, 0.05, 0.133361, 0.166751, 2.35419, 2.36385, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0986978, 0.21711, 1.25351, 0.05, 0.128758, 0.180567, 2.35063, 2.36107, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.139154, 0.19033, 1.24088, 0.05, 0.122004, 0.190249, 2.35174, 2.36257, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.171001, 0.15576, 1.22345, 0.05, 0.113523, 0.195189, 2.35743, 2.36822, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.192239, 0.115573, 1.20231, 0.05, 0.103849, 0.195077, 2.36737, 2.37766, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.201534, 0.072292, 1.17878, 0.05, 0.0935887, 0.189919, 2.38091, 2.3903, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.1983, 0.0286379, 1.15434, 0.05, 0.0833873, 0.180039, 2.39721, 2.4054, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.182742, -0.0126469, 1.13054, 0.05, 0.0738857, 0.166059, 2.41524, 2.42207, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.155837, -0.0489686, 1.10886, 0.05, 0.0656807, 0.148857, 2.43388, 2.43931, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.119276, -0.0780449, 1.09066, 0.05, 0.0592881, 0.129513, 2.45195, 2.45608, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0753548, -0.0980491, 1.0771, 0.05, 0.0551093, 0.109243, 2.46831, 2.47134, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0268338, -0.107724, 1.06902, 0.05, 0.0534069, 0.0893207, 2.48194, 2.48412, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0232385, -0.106463, 1.06693, 0.05, 0.054288, 0.0709974, 2.49198, 2.49358, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0717161, -0.0943433, 1.07096, 0.05, 0.0576971, 0.0554245, 2.49781, 2.49909, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.115553, -0.0721278, 1.08086, 0.05, 0.0634201, 0.0435805, 2.49904, 2.50023, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.151995, -0.0412119, 1.096, 0.05, 0.0710973, 0.0362095, 2.49562, 2.49689, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.178753, -0.00353808, 1.11544, 0.05, 0.0802465, 0.0337747, 2.48774, 2.48926, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.194145, 0.0385266, 1.13795, 0.05, 0.0902928, 0.036429, 2.47591, 2.47783, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00498284, 0.0946447, 1.11343, 0.05, 0.11513, 0.0975434, 2.4141, 2.41881, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0448533, 0.0986509, 1.11287, 0.05, 0.116652, 0.0798533, 2.42311, 2.42723, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0171398, 0.134353, 1.13425, 0.05, 0.124703, 0.0972324, 2.40452, 2.40972, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0326952, 0.130349, 1.13481, 0.05, 0.123181, 0.114922, 2.39551, 2.40143, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0548193, 0.0906427, 1.11398, 0.05, 0.113609, 0.115234, 2.40509, 2.41052, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0271097, 0.0549381, 1.0926, 0.05, 0.105558, 0.0978562, 2.42367, 2.42794, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0227256, 0.0589381, 1.09204, 0.05, 0.107079, 0.0801653, 2.43268, 2.43636, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0946895, 0.102657, 1.11232, 0.05, 0.118174, 0.0621633, 2.43212, 2.43578, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0781073, 0.145121, 1.13684, 0.05, 0.127941, 0.0767578, 2.41345, 2.41806, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0392625, 0.174061, 1.15508, 0.05, 0.134275, 0.0969215, 2.39495, 2.40067, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0114372, 0.181723, 1.16217, 0.05, 0.135479, 0.117252, 2.38158, 2.38831, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0604075, 0.166053, 1.15619, 0.05, 0.131232, 0.132302, 2.37693, 2.38422, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0945277, 0.131251, 1.13876, 0.05, 0.12267, 0.138038, 2.38223, 2.38938, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.104656, 0.0866406, 1.11454, 0.05, 0.112088, 0.132925, 2.39607, 2.40237, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0880782, 0.0441747, 1.09002, 0.05, 0.102321, 0.118332, 2.41475, 2.41981, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0492365, 0.0152315, 1.07177, 0.05, 0.0959866, 0.098169, 2.43324, 2.43711, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00146223, 0.00756575, 1.06468, 0.05, 0.094781, 0.0778383, 2.44661, 2.44968, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0504341, 0.0232314, 1.07066, 0.05, 0.0990277, 0.0627872, 2.45127, 2.45407, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0845579, 0.0580311, 1.08809, 0.05, 0.107589, 0.0570484, 2.44597, 2.449, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.144526, 0.106663, 1.11177, 0.05, 0.119696, 0.0444733, 2.44113, 2.44447, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.132196, 0.150611, 1.13687, 0.05, 0.12986, 0.0577851, 2.42282, 2.42698, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.103322, 0.187808, 1.15915, 0.05, 0.138248, 0.0758922, 2.40346, 2.40862, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0613852, 0.21377, 1.17591, 0.05, 0.143847, 0.0966105, 2.38538, 2.39166, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.011444, 0.225364, 1.18514, 0.05, 0.145983, 0.117441, 2.37076, 2.37815, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0404784, 0.221192, 1.18572, 0.05, 0.144397, 0.135872, 2.36137, 2.36968, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0881198, 0.201758, 1.17757, 0.05, 0.139282, 0.149681, 2.35834, 2.36719, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.125734, 0.169405, 1.1617, 0.05, 0.131254, 0.157201, 2.36204, 2.3709, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.148785, 0.128035, 1.14, 0.05, 0.121282, 0.157526, 2.37201, 2.38033, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.154492, 0.0826385, 1.11509, 0.05, 0.110567, 0.150616, 2.38706, 2.39436, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.142168, 0.0386898, 1.08999, 0.05, 0.100403, 0.137306, 2.40537, 2.41138, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.113297, 0.00148973, 1.06771, 0.05, 0.0920148, 0.1192, 2.42474, 2.42941, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0713633, -0.0244751, 1.05094, 0.05, 0.0864147, 0.0984819, 2.44282, 2.44633, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0214235, -0.0360732, 1.04171, 0.05, 0.084278, 0.0776507, 2.45743, 2.4601, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0304993, -0.0319057, 1.04113, 0.05, 0.0858622, 0.0592188, 2.46682, 2.46903, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0781426, -0.0124753, 1.04927, 0.05, 0.0909764, 0.0454091, 2.46985, 2.47195, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.11576, 0.0198747, 1.06515, 0.05, 0.0990038, 0.0378872, 2.46616, 2.46844, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.138816, 0.0612425, 1.08685, 0.05, 0.108976, 0.0375603, 2.45619, 2.45889, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.194362, 0.110669, 1.11121, 0.05, 0.121218, 0.0267832, 2.45014, 2.45328, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.184887, 0.153475, 1.13553, 0.05, 0.131148, 0.0388092, 2.43284, 2.43668, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.163483, 0.192585, 1.15845, 0.05, 0.140071, 0.0545255, 2.41435, 2.41903, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.131494, 0.225541, 1.17854, 0.05, 0.147427, 0.0729446, 2.39586, 2.4015, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0909297, 0.250273, 1.19455, 0.05, 0.152754, 0.0929092, 2.3785, 2.38521, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0443396, 0.265227, 1.20545, 0.05, 0.155717, 0.113165, 2.36339, 2.37122, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00534937, 0.269463, 1.21058, 0.05, 0.15613, 0.132439, 2.35146, 2.36036, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0550153, 0.262716, 1.2096, 0.05, 0.153967, 0.149521, 2.34347, 2.35327, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.101538, 0.245408, 1.20258, 0.05, 0.149364, 0.163337, 2.33991, 2.35035, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.141994, 0.218628, 1.18995, 0.05, 0.14261, 0.173019, 2.34102, 2.35173, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.173841, 0.184058, 1.17252, 0.05, 0.134129, 0.177959, 2.34671, 2.35727, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.195079, 0.14387, 1.15138, 0.05, 0.124455, 0.177847, 2.35664, 2.36662, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.204374, 0.10059, 1.12785, 0.05, 0.114195, 0.172689, 2.37018, 2.37921, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.20114, 0.0569356, 1.10341, 0.05, 0.103993, 0.16281, 2.38648, 2.39429, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.185582, 0.0156507, 1.07961, 0.05, 0.0944916, 0.14883, 2.40452, 2.41097, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.158677, -0.0206709, 1.05793, 0.05, 0.0862867, 0.131627, 2.42316, 2.42826, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.122116, -0.0497473, 1.03973, 0.05, 0.079894, 0.112283, 2.44122, 2.44511, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0781947, -0.0697515, 1.02617, 0.05, 0.0757152, 0.0920135, 2.45759, 2.46047, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0296737, -0.0794267, 1.01809, 0.05, 0.0740129, 0.072091, 2.47122, 2.47338, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0203986, -0.078165, 1.016, 0.05, 0.074894, 0.0537677, 2.48126, 2.48297, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0688762, -0.0660456, 1.02003, 0.05, 0.0783031, 0.0381948, 2.48708, 2.48861, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.112713, -0.0438301, 1.02993, 0.05, 0.0840261, 0.0263508, 2.48832, 2.48988, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.149155, -0.0129142, 1.04507, 0.05, 0.0917033, 0.0189798, 2.48489, 2.48666, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.175913, 0.0247596, 1.06451, 0.05, 0.100852, 0.0165449, 2.47702, 2.47913, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.191305, 0.0668243, 1.08702, 0.05, 0.110899, 0.0191993, 2.46519, 2.46776, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00782276, 0.122942, 1.0625, 0.05, 0.135736, 0.0803136, 2.40338, 2.40855, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0420134, 0.126949, 1.06194, 0.05, 0.137258, 0.0626236, 2.41239, 2.4171, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0142999, 0.162651, 1.08332, 0.05, 0.145308, 0.0800027, 2.3938, 2.39954, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0355351, 0.158647, 1.08388, 0.05, 0.143787, 0.0976927, 2.38479, 2.39112, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0576592, 0.11894, 1.06305, 0.05, 0.134215, 0.0980046, 2.39436, 2.40012, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0299496, 0.0832358, 1.04167, 0.05, 0.126164, 0.0806265, 2.41295, 2.41759, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0198857, 0.0872357, 1.04111, 0.05, 0.127685, 0.0629355, 2.42196, 2.42614, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0918496, 0.130955, 1.06139, 0.05, 0.13878, 0.0449336, 2.4214, 2.42579, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0752674, 0.173419, 1.08591, 0.05, 0.148547, 0.0595281, 2.40273, 2.40805, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0364226, 0.202359, 1.10415, 0.05, 0.154881, 0.0796917, 2.38423, 2.39058, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0142771, 0.210021, 1.11124, 0.05, 0.156085, 0.100022, 2.37086, 2.3781, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0632474, 0.194351, 1.10526, 0.05, 0.151838, 0.115072, 2.36621, 2.37386, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0973676, 0.159549, 1.08783, 0.05, 0.143276, 0.120809, 2.37151, 2.3789, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.107496, 0.114938, 1.06361, 0.05, 0.132694, 0.115696, 2.38535, 2.39184, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0909181, 0.0724724, 1.03909, 0.05, 0.122927, 0.101102, 2.40402, 2.40929, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0520764, 0.0435291, 1.02084, 0.05, 0.116593, 0.0809393, 2.42252, 2.42668, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00137768, 0.0358634, 1.01375, 0.05, 0.115387, 0.0606085, 2.43589, 2.43937, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0475942, 0.0515291, 1.01973, 0.05, 0.119634, 0.0455574, 2.44055, 2.4439, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.081718, 0.0863288, 1.03716, 0.05, 0.128195, 0.0398187, 2.43524, 2.43894, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.141686, 0.134961, 1.06084, 0.05, 0.140302, 0.0272435, 2.43041, 2.43461, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.129356, 0.178908, 1.08594, 0.05, 0.150466, 0.0405554, 2.4121, 2.41713, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.100482, 0.216106, 1.10822, 0.05, 0.158854, 0.0586624, 2.39273, 2.39872, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0585453, 0.242067, 1.12498, 0.05, 0.164453, 0.0793808, 2.37465, 2.38167, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00860406, 0.253661, 1.13421, 0.05, 0.166589, 0.100212, 2.36004, 2.36803, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0433184, 0.24949, 1.13479, 0.05, 0.165003, 0.118643, 2.35065, 2.35942, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0909597, 0.230055, 1.12664, 0.05, 0.159888, 0.132451, 2.34762, 2.35678, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.128574, 0.197702, 1.11077, 0.05, 0.15186, 0.139971, 2.35132, 2.36037, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.151625, 0.156333, 1.08907, 0.05, 0.141888, 0.140296, 2.36129, 2.36971, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.157332, 0.110936, 1.06416, 0.05, 0.131173, 0.133387, 2.37634, 2.38369, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.145007, 0.0669875, 1.03906, 0.05, 0.121009, 0.120076, 2.39465, 2.40071, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.116137, 0.0297874, 1.01678, 0.05, 0.112621, 0.10197, 2.41401, 2.41879, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0742032, 0.00382252, 1.00001, 0.05, 0.107021, 0.0812521, 2.43209, 2.4358, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0242634, -0.00777558, 0.990784, 0.05, 0.104884, 0.060421, 2.44671, 2.4497, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0276594, -0.00360807, 0.990204, 0.05, 0.106468, 0.041989, 2.4561, 2.45877, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0753027, 0.0158224, 0.998343, 0.05, 0.111582, 0.0281793, 2.45913, 2.46182, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.11292, 0.0481724, 1.01422, 0.05, 0.11961, 0.0206574, 2.45544, 2.45844, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.135976, 0.0895402, 1.03592, 0.05, 0.129582, 0.0203305, 2.44547, 2.44898, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.191522, 0.138967, 1.06028, 0.05, 0.141824, 0.00955347, 2.43942, 2.44356, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.182047, 0.181773, 1.08459, 0.05, 0.151754, 0.0215795, 2.42211, 2.42696, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.160643, 0.220883, 1.10752, 0.05, 0.160677, 0.0372958, 2.40363, 2.40929, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.128654, 0.253839, 1.12761, 0.05, 0.168033, 0.0557149, 2.38513, 2.39169, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0880898, 0.278571, 1.14362, 0.05, 0.17336, 0.0756795, 2.36778, 2.37533, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0414997, 0.293525, 1.15452, 0.05, 0.176323, 0.0959353, 2.35267, 2.36121, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00818928, 0.297761, 1.15965, 0.05, 0.176736, 0.11521, 2.34074, 2.35023, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0578552, 0.291013, 1.15867, 0.05, 0.174573, 0.132291, 2.33274, 2.343, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.104378, 0.273706, 1.15164, 0.05, 0.16997, 0.146107, 2.32919, 2.33995, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.144834, 0.246926, 1.13902, 0.05, 0.163216, 0.15579, 2.33029, 2.34119, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.176681, 0.212356, 1.12159, 0.05, 0.154735, 0.16073, 2.33599, 2.34662, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.197919, 0.172168, 1.10045, 0.05, 0.145061, 0.160617, 2.34592, 2.35588, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.207214, 0.128887, 1.07692, 0.05, 0.134801, 0.155459, 2.35946, 2.36842, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.20398, 0.0852332, 1.05248, 0.05, 0.124599, 0.14558, 2.37576, 2.38348, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.188422, 0.0439484, 1.02868, 0.05, 0.115098, 0.1316, 2.3938, 2.40017, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.161517, 0.00762676, 1.00699, 0.05, 0.106893, 0.114397, 2.41243, 2.41751, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.124956, -0.0214496, 0.988801, 0.05, 0.1005, 0.0950536, 2.4305, 2.43444, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0810346, -0.0414538, 0.975237, 0.05, 0.0963212, 0.0747837, 2.44687, 2.4499, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0325136, -0.051129, 0.967156, 0.05, 0.0946189, 0.0548612, 2.4605, 2.46293, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0175587, -0.0498673, 0.965065, 0.05, 0.0954999, 0.0365379, 2.47054, 2.47265, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0660362, -0.037748, 0.969096, 0.05, 0.098909, 0.020965, 2.47636, 2.47842, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.109873, -0.0155325, 0.978995, 0.05, 0.104632, 0.009121, 2.4776, 2.47982, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.146315, 0.0153834, 0.99414, 0.05, 0.112309, 0.00175002, 2.47417, 2.47672, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.173073, 0.0530572, 1.01358, 0.05, 0.121458, -0.000684803, 2.4663, 2.46929, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.188465, 0.0951219, 1.03609, 0.05, 0.131505, 0.0019695, 2.45447, 2.45799, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0106627, 0.15124, 1.01156, 0.05, 0.156342, 0.0630839, 2.39265, 2.39859, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0391735, 0.155246, 1.01101, 0.05, 0.157864, 0.0453938, 2.40166, 2.40728, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.01146, 0.190948, 1.03239, 0.05, 0.165914, 0.0627729, 2.38308, 2.38967, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.038375, 0.186944, 1.03295, 0.05, 0.164393, 0.080463, 2.37407, 2.38111, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
