x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0360111, 0.139306, 1.10924, 0.05, -0.0981619, 0.147492, 1.24876, 1.26126, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0134487, 0.133835, 1.12465, 0.05, -0.0955583, 0.149984, 1.24129, 1.25396, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0632144, 0.145602, 1.13458, 0.05, -0.0928888, 0.150429, 1.22738, 1.24005, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.107284, 0.173188, 1.13783, 0.05, -0.0904755, 0.148773, 1.20871, 1.22119, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.181813, 0.192132, 1.15228, 0.05, -0.0864739, 0.149282, 1.1874, 1.19986, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.201375, 0.237362, 1.14307, 0.05, -0.0853077, 0.144607, 1.16691, 1.17893, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.209289, 0.285068, 1.12985, 0.05, -0.0847511, 0.139204, 1.14774, 1.15926, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.205058, 0.332252, 1.11345, 0.05, -0.0848393, 0.133411, 1.1311, 1.1421, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.188947, 0.375949, 1.0949, 0.05, -0.0855667, 0.127593, 1.11803, 1.12854, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.16197, 0.413414, 1.07536, 0.05, -0.0868875, 0.122116, 1.10935, 1.11943, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.12582, 0.442294, 1.05606, 0.05, -0.0887188, 0.117323, 1.10561, 1.11535, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0827689, 0.460773, 1.03822, 0.05, -0.0909455, 0.113515, 1.10704, 1.11655, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.035522, 0.467691, 1.02295, 0.05, -0.0934277, 0.110932, 1.11355, 1.12295, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0129523, 0.462613, 1.01122, 0.05, -0.0960095, 0.109736, 1.12473, 1.13414, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0596085, 0.445858, 1.00376, 0.05, -0.0985287, 0.110003, 1.13989, 1.14941, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.101515, 0.418479, 1.00104, 0.05, -0.100827, 0.111714, 1.15806, 1.1678, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.136039, 0.382195, 1.00323, 0.05, -0.10276, 0.114764, 1.17811, 1.18814, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.161012, 0.339287, 1.01019, 0.05, -0.104206, 0.11896, 1.19878, 1.20916, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.174863, 0.292451, 1.0215, 0.05, -0.105074, 0.124039, 1.21876, 1.22956, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.176724, 0.244629, 1.03642, 0.05, -0.105311, 0.129681, 1.23681, 1.24804, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.166477, 0.198826, 1.05404, 0.05, -0.1049, 0.135533, 1.25179, 1.26346, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.144765, 0.15792, 1.07323, 0.05, -0.103868, 0.141225, 1.26275, 1.27486, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.112954, 0.124481, 1.0928, 0.05, -0.102279, 0.146402, 1.26901, 1.28152, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0730414, 0.100609, 1.11152, 0.05, -0.100234, 0.150737, 1.27018, 1.28302, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0275353, 0.0878053, 1.12821, 0.05, -0.0978614, 0.153958, 1.26618, 1.27926, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0207053, 0.0868737, 1.14182, 0.05, -0.0953093, 0.155863, 1.25726, 1.27047, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0686493, 0.0978727, 1.15149, 0.05, -0.0927385, 0.156332, 1.24399, 1.2572, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.113284, 0.120111, 1.15662, 0.05, -0.0903106, 0.155335, 1.2272, 1.24028, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.151806, 0.152193, 1.15689, 0.05, -0.0881781, 0.152936, 1.20793, 1.22076, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0307967, 0.259427, 1.02551, 0.05, -0.106445, 0.112186, 1.1915, 1.20149, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0722536, 0.23827, 1.04378, 0.05, -0.10431, 0.116254, 1.19136, 1.20156, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0730924, 0.285911, 1.02863, 0.05, -0.104129, 0.110596, 1.17358, 1.18337, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0316378, 0.30707, 1.01036, 0.05, -0.106263, 0.106527, 1.17371, 1.18332, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0106579, 0.280589, 1.00725, 0.05, -0.108579, 0.108117, 1.19163, 1.20144, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0115012, 0.232948, 1.0224, 0.05, -0.108761, 0.113776, 1.20941, 1.21961, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0299512, 0.211785, 1.04066, 0.05, -0.106627, 0.117845, 1.20928, 1.21968, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.11371, 0.217112, 1.06205, 0.05, -0.102176, 0.120323, 1.19123, 1.20164, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.127505, 0.265577, 1.05021, 0.05, -0.101305, 0.115047, 1.17066, 1.18065, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.115388, 0.312394, 1.03175, 0.05, -0.101812, 0.109005, 1.15566, 1.16525, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0806063, 0.345019, 1.01162, 0.05, -0.10356, 0.103816, 1.15027, 1.15958, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0324789, 0.354712, 0.995215, 0.05, -0.106081, 0.100868, 1.15593, 1.16516, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0160993, 0.338874, 0.986928, 0.05, -0.1087, 0.100954, 1.17111, 1.18047, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0521124, 0.30175, 0.988979, 0.05, -0.110714, 0.104049, 1.19176, 1.2014, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0659114, 0.253287, 1.00082, 0.05, -0.111584, 0.109324, 1.21233, 1.22236, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.053799, 0.206468, 1.01928, 0.05, -0.111077, 0.115366, 1.22733, 1.23773, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0190206, 0.173839, 1.0394, 0.05, -0.10933, 0.120556, 1.23272, 1.24342, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0291056, 0.164142, 1.05581, 0.05, -0.106809, 0.123503, 1.22707, 1.23788, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0776849, 0.179975, 1.0641, 0.05, -0.10419, 0.123418, 1.21189, 1.2226, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.155167, 0.195955, 1.08032, 0.05, -0.100041, 0.124391, 1.1911, 1.20175, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.173218, 0.243693, 1.06988, 0.05, -0.0989475, 0.11936, 1.16997, 1.1802, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.174092, 0.293329, 1.0541, 0.05, -0.0987583, 0.113465, 1.15144, 1.16123, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.157684, 0.338877, 1.03487, 0.05, -0.0994961, 0.107415, 1.13775, 1.14713, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.125972, 0.374842, 1.01451, 0.05, -0.101072, 0.10194, 1.13053, 1.13961, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0827806, 0.396887, 0.995474, 0.05, -0.103296, 0.0977016, 1.13067, 1.13957, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0333199, 0.402354, 0.980065, 0.05, -0.105899, 0.0952098, 1.13814, 1.14701, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.016445, 0.390582, 0.970138, 0.05, -0.108569, 0.0947654, 1.15205, 1.16103, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0605123, 0.362993, 0.966889, 0.05, -0.110982, 0.096422, 1.17072, 1.17991, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.093567, 0.322912, 0.970711, 0.05, -0.112848, 0.0999799, 1.19189, 1.20139, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.111622, 0.275175, 0.981143, 0.05, -0.113942, 0.10501, 1.21301, 1.22287, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.112501, 0.225538, 0.996926, 0.05, -0.114131, 0.110906, 1.23154, 1.24178, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0960969, 0.179989, 1.01616, 0.05, -0.113394, 0.116956, 1.24524, 1.25585, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0643883, 0.14402, 1.03652, 0.05, -0.111818, 0.12243, 1.25246, 1.26339, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0211997, 0.121971, 1.05555, 0.05, -0.109594, 0.126669, 1.25233, 1.26348, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.02826, 0.1165, 1.07096, 0.05, -0.106991, 0.129162, 1.24485, 1.2561, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0780257, 0.128267, 1.08089, 0.05, -0.104321, 0.129607, 1.23095, 1.24214, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.122095, 0.155853, 1.08414, 0.05, -0.101908, 0.127951, 1.21228, 1.22327, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.196624, 0.174797, 1.09858, 0.05, -0.0979064, 0.128459, 1.19097, 1.20187, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.216186, 0.220027, 1.08938, 0.05, -0.0967401, 0.123785, 1.17048, 1.18098, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.224101, 0.267733, 1.07616, 0.05, -0.0961836, 0.118381, 1.15131, 1.16137, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.219869, 0.314916, 1.05976, 0.05, -0.0962718, 0.112589, 1.13467, 1.1443, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.203759, 0.358614, 1.0412, 0.05, -0.0969991, 0.106771, 1.1216, 1.13084, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.176781, 0.396079, 1.02167, 0.05, -0.0983199, 0.101293, 1.11292, 1.12184, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.140631, 0.424959, 1.00237, 0.05, -0.100151, 0.0964999, 1.10918, 1.11786, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0975803, 0.443438, 0.984527, 0.05, -0.102378, 0.0926922, 1.11061, 1.11916, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0503334, 0.450356, 0.96926, 0.05, -0.10486, 0.0901093, 1.11712, 1.12564, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00185904, 0.445278, 0.957528, 0.05, -0.107442, 0.0889135, 1.1283, 1.13689, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0447972, 0.428523, 0.950067, 0.05, -0.109961, 0.0891799, 1.14346, 1.15219, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0867038, 0.401143, 0.947347, 0.05, -0.112259, 0.0908918, 1.16163, 1.17058, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.121228, 0.36486, 0.949538, 0.05, -0.114192, 0.0939416, 1.18168, 1.1909, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.1462, 0.321952, 0.956502, 0.05, -0.115638, 0.0981376, 1.20235, 1.21188, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.160052, 0.275116, 0.967803, 0.05, -0.116507, 0.103216, 1.22233, 1.2322, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.161913, 0.227294, 0.982729, 0.05, -0.116743, 0.108859, 1.24038, 1.25061, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.151665, 0.181491, 1.00034, 0.05, -0.116332, 0.11471, 1.25536, 1.26594, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.129954, 0.140585, 1.01954, 0.05, -0.1153, 0.120403, 1.26632, 1.27725, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0981426, 0.107145, 1.03911, 0.05, -0.113712, 0.125579, 1.27258, 1.28381, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.05823, 0.0832739, 1.05783, 0.05, -0.111667, 0.129914, 1.27375, 1.28522, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0127239, 0.0704701, 1.07452, 0.05, -0.109294, 0.133135, 1.26975, 1.28138, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0355166, 0.0695385, 1.08812, 0.05, -0.106742, 0.13504, 1.26083, 1.27253, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0834606, 0.0805376, 1.0978, 0.05, -0.104171, 0.135509, 1.24756, 1.25921, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.128096, 0.102776, 1.10293, 0.05, -0.101743, 0.134513, 1.23076, 1.24227, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.166618, 0.134857, 1.1032, 0.05, -0.0996106, 0.132114, 1.2115, 1.22275, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0456081, 0.242092, 0.971822, 0.05, -0.117877, 0.0913633, 1.19507, 1.20434, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0870649, 0.220935, 0.990089, 0.05, -0.115743, 0.0954316, 1.19493, 1.20431, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0879038, 0.268575, 0.974939, 0.05, -0.115561, 0.0897729, 1.17715, 1.18621, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0464491, 0.289734, 0.956672, 0.05, -0.117695, 0.0857046, 1.17728, 1.18625, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00415351, 0.263254, 0.953554, 0.05, -0.120012, 0.0872946, 1.1952, 1.20437, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00331022, 0.215613, 0.968703, 0.05, -0.120194, 0.0929532, 1.21298, 1.22246, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0447625, 0.19445, 0.98697, 0.05, -0.118059, 0.0970219, 1.21285, 1.22244, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.128522, 0.199777, 1.00836, 0.05, -0.113608, 0.0994999, 1.1948, 1.20431, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.142316, 0.248242, 0.996514, 0.05, -0.112738, 0.0942245, 1.17422, 1.18338, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.130199, 0.295059, 0.978056, 0.05, -0.113245, 0.0881826, 1.15923, 1.16808, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0954177, 0.327684, 0.957928, 0.05, -0.114993, 0.0829928, 1.15384, 1.16252, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0472902, 0.337377, 0.941522, 0.05, -0.117514, 0.0800458, 1.15949, 1.16818, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00128793, 0.321539, 0.933235, 0.05, -0.120132, 0.0801312, 1.17468, 1.18352, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0373011, 0.284415, 0.935286, 0.05, -0.122146, 0.083226, 1.19533, 1.20443, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0511, 0.235952, 0.947127, 0.05, -0.123016, 0.088501, 1.2159, 1.22531, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0389876, 0.189133, 0.965584, 0.05, -0.12251, 0.094543, 1.2309, 1.24059, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0042092, 0.156504, 0.985712, 0.05, -0.120762, 0.099733, 1.23629, 1.24617, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.043917, 0.146807, 1.00212, 0.05, -0.118241, 0.102681, 1.23064, 1.24056, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0924962, 0.16264, 1.01041, 0.05, -0.115623, 0.102596, 1.21545, 1.22524, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.169979, 0.178619, 1.02662, 0.05, -0.111473, 0.103568, 1.19467, 1.20432, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.18803, 0.226358, 1.01619, 0.05, -0.11038, 0.0985378, 1.17354, 1.18283, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.188904, 0.275994, 1.00041, 0.05, -0.110191, 0.0926421, 1.15501, 1.16395, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.172495, 0.321542, 0.981173, 0.05, -0.110929, 0.0865922, 1.14132, 1.14996, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.140783, 0.357507, 0.960814, 0.05, -0.112504, 0.0811177, 1.1341, 1.14255, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.097592, 0.379552, 0.941782, 0.05, -0.114728, 0.0768789, 1.13424, 1.14261, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0481313, 0.385019, 0.926373, 0.05, -0.117332, 0.0743871, 1.14171, 1.15013, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00163368, 0.373247, 0.916445, 0.05, -0.120001, 0.0739427, 1.15562, 1.16418, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0457009, 0.345657, 0.913197, 0.05, -0.122415, 0.0755994, 1.17428, 1.18307, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0787556, 0.305577, 0.917019, 0.05, -0.124281, 0.0791573, 1.19546, 1.2045, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0968111, 0.25784, 0.927451, 0.05, -0.125374, 0.0841873, 1.21658, 1.22592, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0976897, 0.208203, 0.943234, 0.05, -0.125564, 0.0900829, 1.23511, 1.24474, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0812855, 0.162654, 0.962465, 0.05, -0.124826, 0.0961329, 1.24881, 1.25871, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.049577, 0.126685, 0.982825, 0.05, -0.123251, 0.101608, 1.25603, 1.26615, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00638836, 0.104636, 1.00186, 0.05, -0.121027, 0.105847, 1.2559, 1.26615, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0430714, 0.0991647, 1.01727, 0.05, -0.118423, 0.108339, 1.24842, 1.2587, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0928371, 0.110932, 1.0272, 0.05, -0.115754, 0.108784, 1.23452, 1.24469, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.136907, 0.138518, 1.03045, 0.05, -0.11334, 0.107128, 1.21585, 1.22581, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.211436, 0.157462, 1.04489, 0.05, -0.109339, 0.107636, 1.19454, 1.20435, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.230998, 0.202692, 1.03568, 0.05, -0.108173, 0.102962, 1.17405, 1.18351, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.238912, 0.250397, 1.02246, 0.05, -0.107616, 0.0975585, 1.15488, 1.16398, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.234681, 0.297581, 1.00606, 0.05, -0.107704, 0.091766, 1.13824, 1.147, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.21857, 0.341279, 0.987511, 0.05, -0.108432, 0.0859481, 1.12517, 1.13364, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.191592, 0.378744, 0.967973, 0.05, -0.109752, 0.0804705, 1.11649, 1.12475, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.155442, 0.407624, 0.948677, 0.05, -0.111584, 0.0756772, 1.11275, 1.12088, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.112392, 0.426103, 0.930835, 0.05, -0.11381, 0.0718695, 1.11417, 1.12228, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0651448, 0.433021, 0.915568, 0.05, -0.116293, 0.0692866, 1.12069, 1.12883, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0166704, 0.427943, 0.903836, 0.05, -0.118874, 0.0680908, 1.13187, 1.14013, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0299858, 0.411188, 0.896375, 0.05, -0.121394, 0.0683572, 1.14703, 1.15546, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0718925, 0.383808, 0.893654, 0.05, -0.123692, 0.0700691, 1.1652, 1.17384, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.106417, 0.347525, 0.895845, 0.05, -0.125625, 0.0731189, 1.18525, 1.19413, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.131389, 0.304617, 0.90281, 0.05, -0.127071, 0.077315, 1.20592, 1.21506, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.145241, 0.257781, 0.91411, 0.05, -0.127939, 0.0823937, 1.2259, 1.23531, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.147101, 0.209959, 0.929037, 0.05, -0.128176, 0.088036, 1.24395, 1.25363, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.136854, 0.164156, 0.946651, 0.05, -0.127765, 0.0938874, 1.25892, 1.26887, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.115143, 0.12325, 0.965847, 0.05, -0.126733, 0.0995801, 1.26989, 1.28008, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0833313, 0.0898103, 0.985419, 0.05, -0.125144, 0.104757, 1.27615, 1.28654, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0434187, 0.0659388, 1.00414, 0.05, -0.123099, 0.109092, 1.27732, 1.28787, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00208747, 0.053135, 1.02082, 0.05, -0.120726, 0.112313, 1.27332, 1.28395, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.050328, 0.0522033, 1.03443, 0.05, -0.118174, 0.114218, 1.2644, 1.27504, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.098272, 0.0632024, 1.04411, 0.05, -0.115603, 0.114687, 1.25113, 1.26168, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.142907, 0.0854411, 1.04924, 0.05, -0.113176, 0.11369, 1.23433, 1.24471, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.181429, 0.117522, 1.04951, 0.05, -0.111043, 0.111291, 1.21507, 1.2252, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0604194, 0.224757, 0.918129, 0.05, -0.12931, 0.0705406, 1.19863, 1.20765, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.101876, 0.203599, 0.936396, 0.05, -0.127175, 0.0746089, 1.1985, 1.20754, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.102715, 0.25124, 0.921246, 0.05, -0.126993, 0.0689503, 1.18072, 1.18953, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0612605, 0.272399, 0.90298, 0.05, -0.129128, 0.0648819, 1.18085, 1.18966, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0189649, 0.245919, 0.899862, 0.05, -0.131444, 0.066472, 1.19876, 1.20778, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0181216, 0.198277, 0.91501, 0.05, -0.131626, 0.0721305, 1.21655, 1.22577, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
