x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.202336, -0.121613, 0.686562, 0.05, 0.0644971, -0.0482058, 0.0500804, 0.0948247, 999.616, -614.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.201106, -0.0834788, 0.722423, 0.05, 0.0562404, 0.042722, 0.0850528, 0.110554, 1003.41, 5458.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.192181, -0.111466, 0.769044, 0.05, 0.0194716, -0.0134743, 0.0984804, 0.101287, 997.174, -4521.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.175673, -0.130487, 0.80423, 0.05, 0.0248832, 0.0582825, 0.064144, 0.0901691, 1002.82, 4512.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.182563, -0.136514, 0.854582, 0.05, 0.0271693, 0.0204821, 0.0950602, 0.100966, 1001.39, 2230.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.132821, -0.106168, 0.866258, 0.05, 0.0511695, 0.0316575, 0.0789213, 0.0992425, 999.777, -356.716, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.116943, -0.127763, 0.911854, 0.05, 0.0405272, 0.0300042, 0.113058, 0.123793, 1004.26, 6815.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.109106, -0.12201, 0.963126, 0.05, 0.00100674, -0.014712, 0.0759529, 0.0773712, 1001.91, 3050.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.10221, -0.118245, 1.01817, 0.05, 0.0266168, 0.0784106, 0.0998552, 0.129722, 999.085, -1463.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.116523, -0.12531, 1.06516, 0.05, 0.020994, 0.00311863, 0.102534, 0.104708, 998.491, -2413.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.246012, -0.0780867, 0.0528391, 0.05, -0.123522, -0.00849717, -0.0358291, 0.128894, 1005.24, 8376.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.274415, -0.105965, 0.109926, 0.05, -0.0640426, 0.0156499, -0.0429575, 0.0786875, 1006.9, 11038.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.246516, -0.10171, 0.159565, 0.05, -0.023718, 0.0771582, 0.089546, 0.120559, 1008.42, 13470, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.262905, -0.0910848, 0.206839, 0.05, 0.0467367, 0.0706819, 0.0940655, 0.126604, 1005.53, 8845.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.244242, -0.0625966, 0.284147, 0.05, 0.0876612, 0.141154, 0.144425, 0.220154, 1008.16, 13052.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.224882, -0.0820076, 0.35264, 0.05, 0.03975, 0.027249, 0.0572057, 0.0748001, 1007.72, 12356.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.267072, -0.0732038, 0.385952, 0.05, -0.0346864, 0.0155296, -0.0927753, 0.100258, 1000.88, 1414.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.279788, -0.0669795, 0.450086, 0.05, -0.0932375, 0.0746617, 0.117152, 0.167308, 1006.05, 9683.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.25105, -0.0724305, 0.50683, 0.05, 0.0421727, 0.0654014, 0.132564, 0.153718, 1006.77, 10827.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.238486, -0.0852926, 0.571057, 0.05, 0.0300383, -0.0712508, 0.0311127, 0.0833485, 1002.35, 3761.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.249701, -0.0652328, 0.625799, 0.05, 0.0111196, 0.00958543, 0.135164, 0.135959, 1003.87, 6185.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.155927, -0.085084, 0.695607, 0.05, 0.0381956, 0.0803725, 0.154413, 0.178219, 1003.5, 5602.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.167318, -0.066994, 0.753208, 0.05, -0.00510736, -0.0122928, 0.0513901, 0.0530861, 1000.24, 385.853, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.192422, -0.062884, 0.798844, 0.05, 0.033352, 0.0513681, 0.142163, 0.154795, 1000.42, 679.994, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.185548, -0.089846, 0.837021, 0.05, 0.023905, 0.0144173, 0.0148555, 0.0316227, 1001.54, 2461.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.1381, -0.0721185, 0.820693, 0.05, 0.0166409, -0.0675212, 0.114622, 0.134068, 1003.16, 5057.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.143438, -0.0646117, 0.890626, 0.05, 0.050142, -0.00206795, 0.088643, 0.101863, 1001.5, 2406.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0740021, -0.0659235, 0.870697, 0.05, -0.0131263, 0.00739146, 0.0669213, 0.0685959, 998.507, -2389.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.102555, -0.0794986, 0.917451, 0.05, -0.00183405, -0.0170649, 0.0648607, 0.0670931, 999.651, -558.188, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0897291, -0.0553229, 0.96575, 0.05, 0.00933105, -0.0283692, 0.0870721, 0.0920512, 999.21, -1263.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0833393, -0.0781052, 1.06513, 0.05, 0.0255032, -0.0116794, 0.126443, 0.129517, 999.086, -1462.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.275992, -0.0328167, 0.0473314, 0.05, -0.000895775, 0.0512732, -0.0220493, 0.0558204, 1007.34, 11740.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.29779, -0.0602588, 0.115358, 0.05, -0.0396032, 0.00285605, 0.022889, 0.045831, 1008.83, 14128.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.263488, -0.0467089, 0.165725, 0.05, 0.137775, -0.0617367, 0.142622, 0.207688, 1011.14, 17827.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.302364, -0.0341948, 0.203554, 0.05, -0.0271766, 0.00363543, 0.0968873, 0.100692, 1006.6, 10561.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.243914, -0.0304444, 0.322004, 0.05, 0.154087, -0.0576918, 0.283308, 0.32762, 1011.87, 18989.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.224704, -0.0374137, 0.37207, 0.05, -0.0139802, -0.00483588, 0.239395, 0.239852, 1006.29, 10067.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.275575, -0.0213396, 0.386857, 0.05, -0.023137, 0.00422349, 0.126055, 0.12823, 1003.03, 4850.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.192743, -0.0219711, 0.433773, 0.05, 0.0195837, 0.148766, 0.0605267, 0.161798, 1007.71, 12340.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.233957, 0.00422624, 0.503421, 0.05, -0.061881, 0.0187702, 0.0374939, 0.0747487, 1004.22, 6753.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.260474, -0.0365964, 0.583632, 0.05, 0.0245087, -0.00753317, 0.059308, 0.0646131, 1007.38, 11811.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.253423, -0.0188463, 0.655017, 0.05, -0.0149565, -0.0288283, 0.0282191, 0.0430243, 1002.04, 3262.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.206378, -0.0312764, 0.743275, 0.05, -0.00200972, -0.0192961, 0.143328, 0.144635, 1002.08, 3320.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.179757, -0.0191484, 0.780639, 0.05, -0.0536735, -0.025175, 0.124829, 0.138192, 1003.57, 5706.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.204168, -0.00974436, 0.822012, 0.05, -0.0311743, -0.0644714, 0.104298, 0.126516, 1004.65, 7433.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.188867, -0.0453528, 0.858323, 0.05, -0.0520988, 0.0521679, 0.00954214, 0.0743426, 1002.38, 3809.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.153496, -0.0162751, 0.827825, 0.05, -0.120361, 0.0170909, 0.141625, 0.186646, 1003.73, 5974.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.119313, -0.0408864, 0.853068, 0.05, 0.060519, 0.0164421, 0.142572, 0.155755, 1001.34, 2146.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.126843, -0.0263196, 0.91846, 0.05, 0.00163674, -0.00515098, 0.0715803, 0.0717841, 1003.55, 5683.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0809603, -0.00974718, 0.948469, 0.05, 0.038835, 0.0925347, 0.0655119, 0.119844, 1000.79, 1258.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.042476, -0.0120961, 0.972856, 0.05, 0.0701498, 0.0303929, 0.0183914, 0.0786318, 1000.63, 1007.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0298529, -0.0248287, 1.06105, 0.05, 0.0384604, 0.0207431, 0.0571422, 0.0719354, 1001.76, 2819.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.298126, 0.0177554, 0.0503679, 0.05, 0.00890768, 0.00881324, -0.0619961, 0.0632498, 1006.68, 10692.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.322898, 0.0212152, 0.104508, 0.05, 0.0298332, -0.0168746, 0.0134025, 0.0368021, 1007.14, 11426.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.342781, 0.0160848, 0.150808, 0.05, 0.0113365, 0.0387204, -0.174128, 0.178741, 1007.06, 11299, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.321394, 0.0381309, 0.221076, 0.05, 0.039255, 0.0442212, 0.0903734, 0.107999, 1009.03, 14447.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.270696, 0.0135301, 0.316499, 0.05, 0.124192, 0.0464955, 0.213932, 0.2517, 1005.61, 8974.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.230889, 0.00838868, 0.356243, 0.05, 0.140891, 0.0598011, 0.0613226, 0.164884, 1006.78, 10842.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.27282, 0.0394476, 0.438839, 0.05, 0.0715635, 0.107223, 0.133647, 0.185687, 1007.03, 11246.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.233867, 0.00812133, 0.453645, 0.05, 0.0513328, 0.0087436, -0.0803523, 0.0957496, 1008.88, 14206.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.262967, 0.045266, 0.506021, 0.05, 0.141634, -0.0471386, -0.0087729, 0.14953, 1004.2, 6725.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.26976, 0.0238956, 0.584976, 0.05, 0.109522, 0.111018, 0.0466564, 0.162778, 1004.82, 7713.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.2314, 0.0300383, 0.629441, 0.05, 0.0057326, -0.0377361, 0.071758, 0.0812778, 1003.25, 5207.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.191375, 0.0127235, 0.709762, 0.05, -0.00114312, -0.0310811, 0.0331821, 0.0454796, 1007.05, 11274.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.185409, 0.0286317, 0.76718, 0.05, -0.0958477, 0.0450239, 0.120364, 0.160317, 1001.37, 2187.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.159895, 0.039953, 0.808562, 0.05, -0.0907753, 0.0411374, 0.127381, 0.161735, 1003.17, 5067.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.181842, 0.0267271, 0.854461, 0.05, -0.0215426, 0.0361535, 0.133309, 0.139795, 1002.61, 4174.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0985889, 0.0395907, 0.79469, 0.05, 0.0940413, -0.0102723, 0.0426779, 0.103782, 1000.09, 143.781, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.12633, 0.0147801, 0.851344, 0.05, 0.0922193, -0.0100131, 0.157301, 0.182615, 1003.17, 5070.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.110857, 0.00931618, 0.899391, 0.05, 0.049142, 0.00263715, 0.00108179, 0.0492246, 1002.73, 4362.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0765566, 0.0357241, 0.940864, 0.05, 0.0329815, -0.0319272, 0.119336, 0.12786, 1000.36, 570.077, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0469214, 0.035882, 0.987798, 0.05, 0.0697904, 0.00568695, 0.0803961, 0.106614, 1000.66, 1049.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0467452, 0.025604, 1.05664, 0.05, -0.0330344, -0.0296314, 0.0329502, 0.0552721, 1000.62, 997.703, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.275264, 0.0587342, 0.0556987, 0.05, -0.120192, -0.0374836, 0.0845266, 0.151644, 1005.92, 9465.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.299178, 0.0696218, 0.103783, 0.05, -0.0323309, -0.0648299, 0.0526756, 0.0895708, 1010.37, 16589.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.293854, 0.0658149, 0.188605, 0.05, -0.0922904, 0.0359555, 0.0762519, 0.124999, 1007.91, 12653.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.279041, 0.0422882, 0.252278, 0.05, 0.0577021, -0.00794091, 0.0751212, 0.0950568, 1007.02, 11229.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.272404, 0.0694869, 0.308017, 0.05, -0.0654261, -0.0282448, 0.297412, 0.30583, 1010.89, 17425.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.239624, 0.064771, 0.384671, 0.05, 0.0219629, -0.131581, -0.0119796, 0.133938, 1003.59, 5748.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.248068, 0.0784525, 0.427361, 0.05, -0.0353088, -0.0381494, 0.134025, 0.143753, 1003.77, 6037.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.225948, 0.0579349, 0.465974, 0.05, 0.0894826, -0.0353119, 0.172936, 0.197891, 1006.06, 9698.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.253034, 0.0840817, 0.540795, 0.05, 0.175053, -0.0998978, 0.0871372, 0.219581, 1003.4, 5432.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.2198, 0.048136, 0.577117, 0.05, -0.0156043, -0.0521064, 0.0856659, 0.101475, 1006.48, 10366.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.22403, 0.0750577, 0.622595, 0.05, -0.100906, 0.0140471, -4.07562e-05, 0.101879, 1003.15, 5032.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.193331, 0.0760372, 0.684813, 0.05, -0.00359877, -0.0251367, 0.099353, 0.102547, 1004.28, 6849.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.185302, 0.0678773, 0.731349, 0.05, -0.0562762, 0.050652, 0.0923134, 0.119392, 1005.6, 8955.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.174019, 0.0792244, 0.781493, 0.05, -0.069592, -0.0280118, 0.0238702, 0.0787241, 1003.85, 6152.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.18573, 0.0746607, 0.8338, 0.05, -0.0791657, -0.0344689, 0.0817675, 0.118917, 1003.13, 5005.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.127118, 0.0653596, 0.833071, 0.05, 0.038682, 0.00731756, 0.137725, 0.143241, 1000.47, 745.936, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.133029, 0.0554935, 0.887317, 0.05, -0.0792127, -0.0249516, 0.0776677, 0.113708, 1000.8, 1283.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0812427, 0.0630985, 0.872531, 0.05, 0.0207464, -0.0328346, 0.0295659, 0.0488126, 999.41, -943.888, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.101284, 0.0750398, 0.923086, 0.05, -0.0269147, 0.0125936, 0.125304, 0.12878, 999.35, -1040.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0825886, 0.0732465, 0.976734, 0.05, 0.00867512, -0.0426575, 0.0802714, 0.0913149, 999.679, -514.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0969668, 0.0893137, 1.06307, 0.05, 0.0469902, 0.00601814, 0.0146717, 0.0495939, 999.048, -1523.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.25408, 0.134248, 0.0540944, 0.05, -0.104258, -0.0130098, -0.00390724, 0.10514, 1005.7, 9126.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.270065, 0.119709, 0.105578, 0.05, -0.0688412, 0.0641497, -0.076473, 0.121254, 1012.96, 20741.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.295797, 0.106228, 0.151166, 0.05, -0.0769286, 0.00428453, 0.010323, 0.0777363, 1008.25, 13206.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.287476, 0.108264, 0.260027, 0.05, -0.0810714, 0.0508503, 0.116002, 0.150382, 1004.05, 6480.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.257762, 0.117719, 0.319562, 0.05, -0.0230822, 0.00554753, 0.175175, 0.176777, 1005.22, 8353.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.237576, 0.113939, 0.366252, 0.05, 0.023165, -0.12744, 0.124056, 0.179353, 1004.76, 7612.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.255401, 0.124357, 0.406072, 0.05, 0.0988374, -0.0411742, 0.0924191, 0.141441, 1004.36, 6982.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.22783, 0.111912, 0.506395, 0.05, 0.0827236, -0.0906278, 0.185742, 0.222613, 1002.4, 3839.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.189741, 0.121015, 0.532483, 0.05, -0.00604778, 0.0757675, 0.167649, 0.184074, 1007.34, 11745.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.227431, 0.111678, 0.581347, 0.05, -0.024167, -0.00835681, 0.0149118, 0.0296014, 1007.21, 11533.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.185456, 0.107774, 0.614495, 0.05, 0.0186277, -0.046258, 0.159469, 0.167084, 998.076, -3078.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.19318, 0.128046, 0.654358, 0.05, 0.0125457, -0.146955, 0.00471667, 0.147565, 1003.41, 5451.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.184125, 0.122215, 0.704681, 0.05, -0.0392633, -0.141646, 0.0697474, 0.162695, 1000.27, 436.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.179554, 0.125243, 0.755856, 0.05, -0.0123909, -0.118905, 0.020894, 0.121361, 1002.59, 4149.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.183368, 0.126136, 0.806599, 0.05, -0.0677091, -0.0126527, 0.155627, 0.170189, 1001.44, 2302.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.185839, 0.125388, 0.853128, 0.05, -0.0230574, -0.027942, 0.0789392, 0.086855, 1001.61, 2573.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.13765, 0.104935, 0.866029, 0.05, 0.0169989, 0.000630545, 0.219892, 0.220549, 1003.8, 6084.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.117836, 0.128917, 0.907798, 0.05, -0.012313, -0.00777342, 0.0774776, 0.0788341, 1000.47, 746.368, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.103775, 0.116439, 0.960923, 0.05, 0.0329475, -0.0185644, 0.0281359, 0.0471361, 1001.21, 1941.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.101253, 0.114827, 1.01937, 0.05, 0.0234829, -0.0602187, 0.140531, 0.154683, 1002.91, 4660.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.131026, 0.133093, 1.06616, 0.05, 0.0347605, -0.0298617, 0.0974826, 0.107717, 1000.79, 1267.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.263634, 0.181798, 0.0644323, 0.05, -0.00287628, 0.0427392, 0.0640534, 0.0770568, 1006.52, 10435.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.262628, 0.227458, 0.103667, 0.05, -0.0701672, 0.0272802, 0.032529, 0.0820109, 1004.36, 6980.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.29914, 0.172288, 0.155584, 0.05, -0.121636, -0.0185536, 0.0786094, 0.146011, 1007.52, 12025.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.285159, 0.172365, 0.222961, 0.05, 0.0369556, 0.104345, 0.113218, 0.158341, 1010.7, 17123.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.253566, 0.167219, 0.293554, 0.05, -0.110719, 0.0659595, 0.152899, 0.199969, 1007.7, 12321.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.205106, 0.167711, 0.359874, 0.05, 0.0552659, -0.00875698, 0.0838785, 0.10083, 1011.46, 18342.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.230241, 0.170725, 0.429037, 0.05, -0.151978, 0.011023, 0.166803, 0.225925, 1005.77, 9236.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.231249, 0.169706, 0.474958, 0.05, -0.10789, -0.0422252, 0.0534422, 0.127591, 1005.66, 9062.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.226946, 0.165038, 0.519908, 0.05, -0.0946073, -0.0898377, 0.133849, 0.186914, 1005.46, 8738.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.229938, 0.150043, 0.570051, 0.05, -0.0226055, -0.00408628, 0.0304365, 0.0381325, 1003.56, 5688.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.217987, 0.166333, 0.621043, 0.05, -0.109529, -0.131016, 0.0442425, 0.176406, 1002.14, 3431.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.194282, 0.174363, 0.67922, 0.05, -0.143457, -0.0103013, 0.0827047, 0.16591, 1006.29, 10070.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.189512, 0.174994, 0.731434, 0.05, -0.129511, -0.0462642, 0.0095605, 0.137858, 1000.96, 1537.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.188318, 0.174109, 0.782776, 0.05, -0.0618168, -0.00658539, 0.190139, 0.200044, 1000.48, 768.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.182392, 0.176011, 0.829638, 0.05, -0.0125096, -0.0322016, 0.116389, 0.121408, 1003.6, 5754.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.182828, 0.175108, 0.877551, 0.05, -0.0337784, 0.0374377, 0.0960914, 0.108518, 1001.61, 2581.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.174605, 0.178648, 0.924269, 0.05, -0.0648316, 0.0507524, 0.0841084, 0.1177, 1002.87, 4585.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.142041, 0.171738, 0.959648, 0.05, 0.019843, -0.0346393, 0.100133, 0.107797, 1000.92, 1478.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.113341, 0.163554, 0.989234, 0.05, -0.0101729, -0.0215413, 0.0585268, 0.0631894, 999.506, -790.896, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.120638, 0.169568, 1.0331, 0.05, -0.0210967, 0.000857786, 0.140515, 0.142093, 998.064, -3097.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.133368, 0.19357, 1.07165, 0.05, 0.0838487, -0.0354575, 0.0822488, 0.122689, 1001.53, 2441.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.234684, 0.22073, 0.0507357, 0.05, 0.0192272, 0.0785927, -0.0847264, 0.117154, 1011.1, 17752.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.282083, 0.2238, 0.140817, 0.05, -0.0806307, -0.0295524, 0.0213701, 0.0884948, 1008.87, 14192.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.292734, 0.215161, 0.187801, 0.05, -0.0243487, -0.0105392, 0.0562948, 0.0622337, 1007.49, 11984.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.254803, 0.222471, 0.251828, 0.05, 0.0105223, -0.0587018, 0.0906312, 0.108493, 1007.23, 11560.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.20033, 0.21966, 0.324216, 0.05, -0.046489, 0.0600794, 0.0727247, 0.105165, 1006.92, 11066.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.199141, 0.220756, 0.374821, 0.05, -0.0148683, -0.0591151, 0.159493, 0.170744, 1007.31, 11688.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.194837, 0.2253, 0.421482, 0.05, 0.0524362, 0.0522147, 0.0227262, 0.0774107, 1006.65, 10646.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.199739, 0.222378, 0.47171, 0.05, -0.087438, -0.0133664, -0.0452243, 0.0993444, 1010.6, 16959.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.20466, 0.22046, 0.522578, 0.05, 0.0471953, 0.116039, 0.186107, 0.224339, 1006.55, 10475.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.201024, 0.200185, 0.568578, 0.05, -0.00846981, -0.0214976, -0.0657344, 0.069677, 1003.93, 6294.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.216599, 0.226705, 0.608443, 0.05, 0.0467073, -0.0144358, 0.0649465, 0.0812897, 1003.75, 5996.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.207439, 0.221346, 0.656805, 0.05, -0.00558128, -0.0671641, 0.131647, 0.147896, 1003.35, 5357.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.194449, 0.22522, 0.709928, 0.05, -0.0177337, -0.049345, 0.0403306, 0.0661511, 1004.78, 7648.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.19508, 0.225005, 0.759846, 0.05, 0.0478653, 0.0423772, 0.134594, 0.149005, 1000.79, 1258.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.191524, 0.223605, 0.808416, 0.05, -0.0278989, -0.023851, 0.109305, 0.115303, 1001.05, 1684.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
