x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.0145026, 0.559805, 0.875903, 0.05, -0.0040355, 0.129232, -0.136073, 0.187705, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.066128, 0.554871, 0.87099, 0.05, -0.00454372, 0.127905, -0.14008, 0.189744, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.115193, 0.565365, 0.856984, 0.05, -0.0059107, 0.124447, -0.147459, 0.193045, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.155779, 0.590023, 0.835573, 0.05, -0.00797158, 0.119276, -0.157321, 0.197586, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.229038, 0.606923, 0.813904, 0.05, -0.0100842, 0.113936, -0.168628, 0.203761, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.241554, 0.647391, 0.787092, 0.05, -0.0126331, 0.107588, -0.179398, 0.209568, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.241714, 0.690084, 0.760815, 0.05, -0.015121, 0.101408, -0.189455, 0.215419, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.229509, 0.732318, 0.736722, 0.05, -0.0173917, 0.0957824, -0.198166, 0.220786, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.205703, 0.771442, 0.716329, 0.05, -0.0193026, 0.0910656, -0.204985, 0.225132, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.171795, 0.804995, 0.700916, 0.05, -0.0207335, 0.0875537, -0.209482, 0.227987, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.129913, 0.830871, 0.691451, 0.05, -0.0215946, 0.0854674, -0.211375, 0.229021, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.08269, 0.847443, 0.68853, 0.05, -0.0218317, 0.0849378, -0.210546, 0.22808, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0330922, 0.85367, 0.692336, 0.05, -0.02143, 0.0859982, -0.207046, 0.225218, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0157638, 0.849162, 0.702629, 0.05, -0.0204147, 0.0885819, -0.201095, 0.220687, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0608086, 0.8342, 0.718764, 0.05, -0.0188497, 0.0925266, -0.193068, 0.214923, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0992119, 0.809726, 0.739725, 0.05, -0.0168331, 0.0975844, -0.183468, 0.208486, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.128561, 0.777276, 0.764197, 0.05, -0.0144917, 0.103438, -0.172899, 0.201998, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.147012, 0.738891, 0.790642, 0.05, -0.0119727, 0.109718, -0.162024, 0.196044, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.153405, 0.696981, 0.817398, 0.05, -0.00943434, 0.116032, -0.151528, 0.191084, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.147338, 0.654179, 0.842784, 0.05, -0.00703603, 0.121982, -0.142069, 0.187384, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.129194, 0.613176, 0.865205, 0.05, -0.00492849, 0.127195, -0.134242, 0.184996, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.100112, 0.576546, 0.883252, 0.05, -0.00324414, 0.131342, -0.128538, 0.183803, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0619182, 0.546593, 0.895792, 0.05, -0.00208882, 0.134164, -0.125316, 0.183599, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0170137, 0.525197, 0.902036, 0.05, -0.00153511, 0.135483, -0.124779, 0.184195, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0317807, 0.513703, 0.901593, 0.05, -0.00161779, 0.135216, -0.12696, 0.185486, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0813991, 0.512832, 0.89449, 0.05, -0.00233168, 0.13338, -0.131722, 0.187474, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.128724, 0.522641, 0.881173, 0.05, -0.00363192, 0.130091, -0.138766, 0.190244, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.170782, 0.542512, 0.862479, 0.05, -0.00543681, 0.125554, -0.147649, 0.193891, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.204931, 0.571197, 0.839583, 0.05, -0.00763296, 0.120056, -0.157813, 0.198435, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0373123, 0.652499, 0.746326, 0.05, -0.0166965, 0.0986817, -0.160156, 0.188857, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0833477, 0.63353, 0.750903, 0.05, -0.0163015, 0.0996048, -0.160303, 0.189431, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.076264, 0.67617, 0.725773, 0.05, -0.0186748, 0.0937182, -0.169622, 0.194688, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0302307, 0.69514, 0.721195, 0.05, -0.0190698, 0.0927949, -0.169476, 0.194156, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00872135, 0.67147, 0.741746, 0.05, -0.0170917, 0.097758, -0.16001, 0.188287, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00164215, 0.62883, 0.766877, 0.05, -0.0147183, 0.103645, -0.150691, 0.183484, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0443895, 0.609857, 0.771458, 0.05, -0.0143231, 0.104569, -0.150836, 0.184096, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.129383, 0.614562, 0.755481, 0.05, -0.0159066, 0.100528, -0.16045, 0.190008, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.135446, 0.65793, 0.727879, 0.05, -0.0185248, 0.0940163, -0.171256, 0.196242, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.115216, 0.699842, 0.705221, 0.05, -0.0206531, 0.0887547, -0.179088, 0.200939, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0741123, 0.72907, 0.693575, 0.05, -0.0217213, 0.086153, -0.181848, 0.202393, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.023149, 0.737781, 0.696064, 0.05, -0.0214432, 0.0869081, -0.178796, 0.199952, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0240194, 0.723642, 0.712019, 0.05, -0.0198933, 0.0908177, -0.170749, 0.194419, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.054755, 0.690442, 0.737166, 0.05, -0.0174868, 0.0968344, -0.159864, 0.187721, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0608227, 0.647075, 0.764768, 0.05, -0.0148686, 0.103346, -0.149058, 0.181988, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0405966, 0.605161, 0.787428, 0.05, -0.0127402, 0.108608, -0.141225, 0.178613, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00050385, 0.575931, 0.799076, 0.05, -0.0116718, 0.11121, -0.138464, 0.177979, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0514666, 0.567216, 0.79659, 0.05, -0.0119496, 0.110456, -0.141516, 0.179917, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0986369, 0.58135, 0.780637, 0.05, -0.0134993, 0.106547, -0.149562, 0.184128, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.175419, 0.595594, 0.760058, 0.05, -0.0155117, 0.101451, -0.160597, 0.190589, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.185967, 0.638309, 0.732168, 0.05, -0.0181609, 0.0948564, -0.171698, 0.196997, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.178587, 0.682735, 0.705985, 0.05, -0.0206336, 0.0887233, -0.181408, 0.202994, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.154167, 0.723514, 0.684668, 0.05, -0.0226314, 0.0837913, -0.188554, 0.207571, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.115654, 0.755729, 0.670787, 0.05, -0.0239134, 0.0806551, -0.192276, 0.209874, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.067693, 0.775492, 0.666017, 0.05, -0.024325, 0.0796931, -0.192123, 0.209414, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0160673, 0.780422, 0.670933, 0.05, -0.0238165, 0.0810213, -0.188115, 0.206201, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.032996, 0.769924, 0.684941, 0.05, -0.0224493, 0.0844794, -0.180735, 0.200763, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0735796, 0.745263, 0.706353, 0.05, -0.0203883, 0.0896504, -0.170873, 0.194037, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.100789, 0.709414, 0.732587, 0.05, -0.017882, 0.0959107, -0.159719, 0.187159, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.111342, 0.6667, 0.760477, 0.05, -0.0152327, 0.102505, -0.148617, 0.18118, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.103966, 0.622274, 0.78666, 0.05, -0.01276, 0.108639, -0.138907, 0.176806, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0795511, 0.581493, 0.807979, 0.05, -0.010762, 0.113571, -0.131759, 0.174284, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0410415, 0.549276, 0.821862, 0.05, -0.00947981, 0.116708, -0.128037, 0.173505, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00691822, 0.529508, 0.826635, 0.05, -0.00906797, 0.11767, -0.128189, 0.174244, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0585437, 0.524574, 0.821722, 0.05, -0.00957619, 0.116343, -0.132196, 0.17636, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.107609, 0.535069, 0.807715, 0.05, -0.0109432, 0.112885, -0.139575, 0.179844, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.148195, 0.559726, 0.786305, 0.05, -0.013004, 0.107714, -0.149436, 0.184669, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.221454, 0.576626, 0.764635, 0.05, -0.0151167, 0.102374, -0.160744, 0.191174, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.23397, 0.617094, 0.737824, 0.05, -0.0176655, 0.0960266, -0.171514, 0.197358, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.23413, 0.659787, 0.711546, 0.05, -0.0201534, 0.089846, -0.181571, 0.203584, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.221924, 0.702022, 0.687454, 0.05, -0.0224242, 0.0842206, -0.190282, 0.209292, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.198119, 0.741145, 0.66706, 0.05, -0.024335, 0.0795038, -0.1971, 0.213919, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.16421, 0.774699, 0.651647, 0.05, -0.0257659, 0.0759919, -0.201597, 0.21698, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.122329, 0.800574, 0.642183, 0.05, -0.026627, 0.0739056, -0.203491, 0.218127, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0751056, 0.817147, 0.639262, 0.05, -0.0268642, 0.073376, -0.202662, 0.217204, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0255079, 0.823374, 0.643067, 0.05, -0.0264625, 0.0744364, -0.199162, 0.214258, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0233482, 0.818865, 0.653361, 0.05, -0.0254472, 0.07702, -0.193211, 0.209548, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.068393, 0.803904, 0.669495, 0.05, -0.0238821, 0.0809647, -0.185184, 0.203516, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.106796, 0.779429, 0.690457, 0.05, -0.0218656, 0.0860226, -0.175584, 0.196743, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.136145, 0.74698, 0.714929, 0.05, -0.0195242, 0.0918758, -0.165015, 0.189874, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.154596, 0.708594, 0.741374, 0.05, -0.0170052, 0.0981566, -0.15414, 0.183529, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.160989, 0.666684, 0.768129, 0.05, -0.0144668, 0.10447, -0.143644, 0.178204, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.154923, 0.623883, 0.793515, 0.05, -0.0120685, 0.110421, -0.134185, 0.174195, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.136778, 0.582879, 0.815936, 0.05, -0.00996096, 0.115633, -0.126357, 0.17157, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.107696, 0.54625, 0.833983, 0.05, -0.00827661, 0.119781, -0.120654, 0.170215, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0695025, 0.516296, 0.846523, 0.05, -0.00712129, 0.122602, -0.117432, 0.169919, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.024598, 0.4949, 0.852768, 0.05, -0.00656758, 0.123921, -0.116895, 0.170482, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0241963, 0.483406, 0.852324, 0.05, -0.00665026, 0.123655, -0.119076, 0.171795, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0738147, 0.482536, 0.845221, 0.05, -0.00736415, 0.121819, -0.123837, 0.173867, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.12114, 0.492345, 0.831904, 0.05, -0.00866439, 0.118529, -0.130881, 0.176788, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.163198, 0.512216, 0.813211, 0.05, -0.0104693, 0.113992, -0.139764, 0.18066, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.197347, 0.540901, 0.790315, 0.05, -0.0126654, 0.108494, -0.149929, 0.185499, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.029728, 0.622202, 0.697057, 0.05, -0.021729, 0.0871198, -0.152272, 0.176773, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0757634, 0.603234, 0.701635, 0.05, -0.021334, 0.0880429, -0.152419, 0.177308, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0686796, 0.645874, 0.676505, 0.05, -0.0237072, 0.0821564, -0.161738, 0.18295, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0226463, 0.664843, 0.671926, 0.05, -0.0241023, 0.081233, -0.161592, 0.18246, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0163057, 0.641174, 0.692478, 0.05, -0.0221241, 0.0861962, -0.152126, 0.176243, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0092265, 0.598534, 0.717609, 0.05, -0.0197508, 0.092083, -0.142806, 0.171064, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0368051, 0.579561, 0.722189, 0.05, -0.0193555, 0.0930069, -0.142952, 0.171639, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.121799, 0.584266, 0.706212, 0.05, -0.0209391, 0.088966, -0.152566, 0.177847, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.127862, 0.627634, 0.678611, 0.05, -0.0235572, 0.0824544, -0.163372, 0.18451, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.107631, 0.669546, 0.655952, 0.05, -0.0256855, 0.0771929, -0.171204, 0.18955, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.066528, 0.698773, 0.644307, 0.05, -0.0267538, 0.0745911, -0.173964, 0.191162, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0155647, 0.707485, 0.646795, 0.05, -0.0264756, 0.0753462, -0.170911, 0.18865, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0316038, 0.693346, 0.662751, 0.05, -0.0249257, 0.0792559, -0.162865, 0.182832, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0623394, 0.660146, 0.687898, 0.05, -0.0225193, 0.0852725, -0.15198, 0.175717, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.068407, 0.616779, 0.715499, 0.05, -0.0199011, 0.0917842, -0.141174, 0.169559, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.048181, 0.574865, 0.73816, 0.05, -0.0177727, 0.0970461, -0.133341, 0.165872, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0070805, 0.545635, 0.749807, 0.05, -0.0167042, 0.0996484, -0.13058, 0.165106, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0438822, 0.536919, 0.747321, 0.05, -0.0169821, 0.0988939, -0.133631, 0.16711, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0910526, 0.551054, 0.731368, 0.05, -0.0185318, 0.0949847, -0.141677, 0.171575, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.167834, 0.565298, 0.71079, 0.05, -0.0205441, 0.0898891, -0.152712, 0.178391, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.178383, 0.608012, 0.682899, 0.05, -0.0231934, 0.0832946, -0.163814, 0.185232, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.171002, 0.652438, 0.656717, 0.05, -0.025666, 0.0771615, -0.173524, 0.191633, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.146583, 0.693218, 0.6354, 0.05, -0.0276638, 0.0722294, -0.18067, 0.19653, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.10807, 0.725432, 0.621519, 0.05, -0.0289459, 0.0690933, -0.184391, 0.199027, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0601086, 0.745196, 0.616749, 0.05, -0.0293574, 0.0681313, -0.184239, 0.198614, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.008483, 0.750126, 0.621664, 0.05, -0.028849, 0.0694594, -0.180231, 0.195295, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0405803, 0.739627, 0.635673, 0.05, -0.0274818, 0.0729176, -0.172851, 0.189604, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0811639, 0.714966, 0.657085, 0.05, -0.0254208, 0.0780886, -0.162989, 0.182509, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.108373, 0.679117, 0.683318, 0.05, -0.0229145, 0.0843489, -0.151834, 0.175195, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.118926, 0.636404, 0.711208, 0.05, -0.0202652, 0.0909434, -0.140732, 0.168781, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.11155, 0.591977, 0.737392, 0.05, -0.0177925, 0.0970767, -0.131022, 0.164034, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0871355, 0.551196, 0.758711, 0.05, -0.0157945, 0.102009, -0.123875, 0.161246, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0486258, 0.518979, 0.772594, 0.05, -0.0145123, 0.105146, -0.120153, 0.160321, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.000666131, 0.499212, 0.777366, 0.05, -0.0141004, 0.106108, -0.120304, 0.161031, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0509593, 0.494278, 0.772453, 0.05, -0.0146087, 0.104781, -0.124311, 0.163235, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.100024, 0.504772, 0.758447, 0.05, -0.0159756, 0.101323, -0.13169, 0.166925, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.140611, 0.52943, 0.737036, 0.05, -0.0180365, 0.0961526, -0.141552, 0.172069, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.21387, 0.54633, 0.715367, 0.05, -0.0201492, 0.0908121, -0.152859, 0.178938, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.226386, 0.586798, 0.688555, 0.05, -0.022698, 0.0844647, -0.16363, 0.185537, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.226546, 0.629491, 0.662278, 0.05, -0.0251859, 0.0782842, -0.173686, 0.192171, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.21434, 0.671725, 0.638185, 0.05, -0.0274566, 0.0726588, -0.182397, 0.198247, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.190535, 0.710849, 0.617792, 0.05, -0.0293675, 0.0679419, -0.189216, 0.203178, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.156626, 0.744402, 0.602379, 0.05, -0.0307984, 0.06443, -0.193713, 0.206457, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114744, 0.770278, 0.592914, 0.05, -0.0316595, 0.0623438, -0.195606, 0.207728, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0675213, 0.78685, 0.589993, 0.05, -0.0318967, 0.0618142, -0.194777, 0.206825, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0179235, 0.793077, 0.593799, 0.05, -0.031495, 0.0628745, -0.191277, 0.203794, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0309325, 0.788569, 0.604092, 0.05, -0.0304797, 0.0654582, -0.185327, 0.198896, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0759773, 0.773607, 0.620227, 0.05, -0.0289146, 0.0694029, -0.177299, 0.192582, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.114381, 0.749133, 0.641189, 0.05, -0.026898, 0.0744607, -0.167699, 0.185448, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.14373, 0.716683, 0.66566, 0.05, -0.0245567, 0.080314, -0.15713, 0.178166, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.16218, 0.678298, 0.692105, 0.05, -0.0220377, 0.0865948, -0.146256, 0.171391, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.168573, 0.636388, 0.718861, 0.05, -0.0194993, 0.0929086, -0.135759, 0.165659, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.162507, 0.593586, 0.744247, 0.05, -0.017101, 0.0988587, -0.1263, 0.161299, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.144363, 0.552583, 0.766668, 0.05, -0.0149934, 0.104071, -0.118473, 0.158403, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.11528, 0.515954, 0.784715, 0.05, -0.0133091, 0.108219, -0.112769, 0.156861, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0770869, 0.486, 0.797255, 0.05, -0.0121538, 0.111041, -0.109548, 0.156456, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0321824, 0.464604, 0.803499, 0.05, -0.0116, 0.11236, -0.10901, 0.156979, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.016612, 0.45311, 0.803056, 0.05, -0.0116827, 0.112093, -0.111191, 0.158318, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0662304, 0.45224, 0.795953, 0.05, -0.0123966, 0.110257, -0.115953, 0.160485, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.113555, 0.462048, 0.782636, 0.05, -0.0136969, 0.106967, -0.122997, 0.163578, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.155613, 0.481919, 0.763942, 0.05, -0.0155018, 0.10243, -0.13188, 0.167704, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.189762, 0.510604, 0.741046, 0.05, -0.0176979, 0.0969319, -0.142044, 0.172875, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0221436, 0.591906, 0.647789, 0.05, -0.0267614, 0.075558, -0.144387, 0.165145, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.068179, 0.572938, 0.652366, 0.05, -0.0263665, 0.0764811, -0.144534, 0.165634, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0610953, 0.615578, 0.627236, 0.05, -0.0287397, 0.0705945, -0.153854, 0.171699, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.015062, 0.634547, 0.622658, 0.05, -0.0291348, 0.0696712, -0.153707, 0.171257, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
