x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0752526, -0.0519108, 0.875176, 0.05, -0.0216014, -0.0684946, -1.38889, 1.39074, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0255122, -0.0540537, 0.859847, 0.05, -0.0190259, -0.0800442, -1.37891, 1.38137, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0265191, -0.0530987, 0.862195, 0.05, -0.0194202, -0.0782855, -1.37089, 1.37326, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0745657, -0.0491607, 0.881935, 0.05, -0.0227368, -0.0634306, -1.36578, 1.36744, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.112833, -0.0427149, 0.916688, 0.05, -0.0285757, -0.0372711, -1.3642, 1.36501, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.136706, -0.0345386, 0.962261, 0.05, -0.0362326, -0.00296213, -1.36635, 1.36683, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.193243, -0.0246953, 1.01545, 0.05, -0.0451683, 0.0370723, -1.36426, 1.36551, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.184597, -0.016323, 1.06411, 0.05, -0.0533448, 0.073715, -1.37201, 1.37503, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.163942, -0.00870745, 1.10915, 0.05, -0.0609122, 0.10763, -1.38122, 1.38674, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.132578, -0.00232706, 1.14774, 0.05, -0.067395, 0.136686, -1.39129, 1.39962, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0924737, 0.00241724, 1.17744, 0.05, -0.0723858, 0.159058, -1.4016, 1.41246, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0461501, 0.00522738, 1.1964, 0.05, -0.0755712, 0.17334, -1.4115, 1.42412, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00348264, 0.00592679, 1.20342, 0.05, -0.076751, 0.178635, -1.42037, 1.43362, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0533062, 0.00447153, 1.19806, 0.05, -0.075851, 0.17461, -1.42765, 1.44029, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.10019, 0.000953033, 1.18066, 0.05, -0.0729278, 0.161518, -1.43288, 1.4438, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.141188, -0.00440763, 1.15232, 0.05, -0.0681651, 0.140181, -1.43573, 1.44417, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.173726, -0.0112737, 1.1148, 0.05, -0.0618621, 0.111941, -1.43603, 1.44171, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.195757, -0.0192137, 1.07048, 0.05, -0.0544148, 0.0785708, -1.43375, 1.43694, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.205899, -0.0277287, 1.02212, 0.05, -0.0462911, 0.0421679, -1.42905, 1.43042, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.203514, -0.0362839, 0.972786, 0.05, -0.0380015, 0.00501936, -1.4222, 1.42272, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.188751, -0.0443417, 0.92556, 0.05, -0.0300667, -0.0305408, -1.41366, 1.41431, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.162539, -0.0513957, 0.883413, 0.05, -0.0229854, -0.0622784, -1.40394, 1.40551, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.126524, -0.0570029, 0.848993, 0.05, -0.0172024, -0.0881994, -1.39367, 1.39656, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0829689, -0.0608109, 0.824464, 0.05, -0.0130812, -0.106675, -1.38348, 1.38765, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0346106, -0.0625804, 0.811367, 0.05, -0.0108805, -0.116545, -1.37402, 1.379, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0155127, -0.0622002, 0.810524, 0.05, -0.0107387, -0.117188, -1.36589, 1.37095, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0642518, -0.0596943, 0.821988, 0.05, -0.0126648, -0.108565, -1.35958, 1.36397, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.108544, -0.0552202, 0.845039, 0.05, -0.0165376, -0.0912165, -1.35551, 1.35867, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.145607, -0.0490588, 0.878228, 0.05, -0.0221138, -0.0662336, -1.35392, 1.35572, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.173113, -0.0415973, 0.919472, 0.05, -0.0290432, -0.0351854, -1.35491, 1.35568, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.189331, -0.0333046, 0.966177, 0.05, -0.0368903, -2.28994e-05, -1.35843, 1.35893, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00712254, 0.0291008, 0.996412, 0.05, -0.0419607, 0.0227749, -1.43843, 1.43922, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0428179, 0.0300187, 0.998672, 0.05, -0.0423403, 0.0244681, -1.43073, 1.43157, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0157847, 0.0369491, 1.04016, 0.05, -0.0493105, 0.0557079, -1.44049, 1.44241, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0341545, 0.0360316, 1.0379, 0.05, -0.0489313, 0.0540164, -1.44819, 1.45003, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0570632, 0.0281837, 0.994157, 0.05, -0.0415818, 0.0210852, -1.44613, 1.44688, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0300339, 0.0212528, 0.952669, 0.05, -0.0346112, -0.0101564, -1.43637, 1.43683, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0199056, 0.0221695, 0.954922, 0.05, -0.0349897, -0.0084684, -1.42867, 1.42912, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0927584, 0.0309366, 1.00093, 0.05, -0.0427199, 0.0261613, -1.42303, 1.42391, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.076994, 0.039223, 1.04953, 0.05, -0.0508858, 0.0627574, -1.43192, 1.4342, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0386919, 0.0447974, 1.0839, 0.05, -0.0566603, 0.0886408, -1.44255, 1.44638, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0118854, 0.0461661, 1.09483, 0.05, -0.0584963, 0.0968765, -1.45208, 1.45648, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0611866, 0.0429624, 1.07939, 0.05, -0.0559018, 0.0852579, -1.45795, 1.46151, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0960022, 0.0360448, 1.04171, 0.05, -0.0495721, 0.056898, -1.4586, 1.46055, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.107004, 0.0272666, 0.991901, 0.05, -0.041203, 0.0193954, -1.45384, 1.45455, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0912441, 0.0189799, 0.943298, 0.05, -0.0330369, -0.0172017, -1.44495, 1.44543, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0529452, 0.0134049, 0.908925, 0.05, -0.0272618, -0.0430878, -1.43431, 1.43522, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00236896, 0.0120353, 0.897994, 0.05, -0.025425, -0.051327, -1.42478, 1.42593, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0469337, 0.0152382, 0.913432, 0.05, -0.0280187, -0.0397117, -1.41891, 1.41974, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0817528, 0.0221554, 0.951103, 0.05, -0.0343479, -0.0113542, -1.41827, 1.41873, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.142699, 0.0318545, 1.00319, 0.05, -0.0430996, 0.0278546, -1.41533, 1.41626, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.131218, 0.0404431, 1.05327, 0.05, -0.0515139, 0.0655634, -1.42372, 1.42616, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.103053, 0.0476638, 1.0965, 0.05, -0.058776, 0.0981117, -1.43389, 1.43845, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0615992, 0.0526457, 1.12765, 0.05, -0.0640101, 0.121574, -1.44461, 1.45113, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0118572, 0.0547878, 1.14297, 0.05, -0.0665849, 0.13312, -1.45458, 1.46218, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0401738, 0.0538319, 1.14062, 0.05, -0.0661898, 0.131358, -1.46261, 1.46998, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0882186, 0.0498933, 1.12088, 0.05, -0.0628724, 0.116499, -1.46771, 1.47367, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.126483, 0.0434469, 1.08612, 0.05, -0.057033, 0.0903373, -1.46929, 1.47317, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.150351, 0.0352702, 1.04054, 0.05, -0.0493757, 0.0560267, -1.46715, 1.46904, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.156945, 0.0263495, 0.989646, 0.05, -0.0408241, 0.0177056, -1.46154, 1.46221, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.145469, 0.0177606, 0.939564, 0.05, -0.0324096, -0.020004, -1.45314, 1.45364, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.117307, 0.0105394, 0.896338, 0.05, -0.025147, -0.0525542, -1.44297, 1.44415, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0758566, 0.00555691, 0.865182, 0.05, -0.0199123, -0.0760191, -1.43226, 1.43441, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0261161, 0.00341395, 0.849854, 0.05, -0.0173368, -0.0875687, -1.42228, 1.42508, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0259151, 0.00436902, 0.852201, 0.05, -0.0177311, -0.08581, -1.41426, 1.41697, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0739618, 0.00830694, 0.871941, 0.05, -0.0210477, -0.0709551, -1.40915, 1.41109, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.112229, 0.0147528, 0.906694, 0.05, -0.0268866, -0.0447956, -1.40757, 1.40854, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.136102, 0.0229291, 0.952267, 0.05, -0.0345435, -0.0104866, -1.40972, 1.41018, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.192639, 0.0327723, 1.00545, 0.05, -0.0434792, 0.0295478, -1.40763, 1.40861, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.183993, 0.0411446, 1.05412, 0.05, -0.0516557, 0.0661905, -1.41538, 1.41787, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.163338, 0.0487602, 1.09916, 0.05, -0.0592231, 0.100105, -1.42459, 1.42933, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.131974, 0.0551406, 1.13774, 0.05, -0.0657059, 0.129162, -1.43466, 1.44196, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0918698, 0.0598849, 1.16745, 0.05, -0.0706968, 0.151534, -1.44497, 1.45462, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0455462, 0.0626951, 1.18641, 0.05, -0.0738821, 0.165816, -1.45487, 1.46616, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0040866, 0.0633945, 1.19343, 0.05, -0.0750619, 0.17111, -1.46374, 1.47562, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0539101, 0.0619392, 1.18807, 0.05, -0.0741619, 0.167085, -1.47102, 1.48233, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.100794, 0.0584207, 1.17067, 0.05, -0.0712387, 0.153993, -1.47625, 1.48597, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.141792, 0.0530601, 1.14232, 0.05, -0.066476, 0.132657, -1.4791, 1.48653, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.17433, 0.046194, 1.10481, 0.05, -0.060173, 0.104416, -1.4794, 1.4843, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.196361, 0.038254, 1.06048, 0.05, -0.0527257, 0.0710463, -1.47712, 1.47977, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.206503, 0.0297389, 1.01213, 0.05, -0.044602, 0.0346434, -1.47242, 1.4735, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.204117, 0.0211838, 0.962792, 0.05, -0.0363124, -0.00250514, -1.46557, 1.46603, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.189355, 0.013126, 0.915566, 0.05, -0.0283777, -0.0380653, -1.45703, 1.4578, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.163143, 0.00607194, 0.873419, 0.05, -0.0212963, -0.0698029, -1.44731, 1.44915, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.127128, 0.000464789, 0.839, 0.05, -0.0155134, -0.0957239, -1.43704, 1.44031, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0835728, -0.00334317, 0.814471, 0.05, -0.0113921, -0.1142, -1.42685, 1.43146, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0352146, -0.00511267, 0.801373, 0.05, -0.00919142, -0.124069, -1.41739, 1.42284, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0149087, -0.00473254, 0.80053, 0.05, -0.00904965, -0.124712, -1.40926, 1.41479, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0636478, -0.00222666, 0.811994, 0.05, -0.0109757, -0.116089, -1.40295, 1.40779, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.10794, 0.00224753, 0.835045, 0.05, -0.0148485, -0.098741, -1.39888, 1.40244, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.145004, 0.0084089, 0.868235, 0.05, -0.0204248, -0.0737581, -1.39729, 1.39938, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.172509, 0.0158704, 0.909478, 0.05, -0.0273542, -0.0427099, -1.39828, 1.3992, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.188727, 0.0241631, 0.956183, 0.05, -0.0352013, -0.0075474, -1.4018, 1.40227, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00772651, 0.0865685, 0.986418, 0.05, -0.0402716, 0.0152504, -1.4818, 1.48243, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.042214, 0.0874864, 0.988678, 0.05, -0.0406512, 0.0169436, -1.4741, 1.47476, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0151807, 0.0944168, 1.03016, 0.05, -0.0476214, 0.0481834, -1.48386, 1.48541, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0347585, 0.0934993, 1.02791, 0.05, -0.0472422, 0.0464919, -1.49156, 1.49303, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0576672, 0.0856514, 0.984163, 0.05, -0.0398928, 0.0135607, -1.4895, 1.4901, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0306379, 0.0787205, 0.942675, 0.05, -0.0329222, -0.0176809, -1.47974, 1.48021, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0193016, 0.0796372, 0.944928, 0.05, -0.0333006, -0.0159929, -1.47204, 1.4725, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0921544, 0.0884043, 0.990938, 0.05, -0.0410309, 0.0186368, -1.4664, 1.46709, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.07639, 0.0966907, 1.03954, 0.05, -0.0491967, 0.0552329, -1.47529, 1.47714, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.038088, 0.102265, 1.07391, 0.05, -0.0549712, 0.0811163, -1.48592, 1.48915, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0124893, 0.103634, 1.08484, 0.05, -0.0568072, 0.089352, -1.49545, 1.49919, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0617905, 0.10043, 1.06939, 0.05, -0.0542128, 0.0777334, -1.50132, 1.50431, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0966061, 0.0935125, 1.03172, 0.05, -0.047883, 0.0493735, -1.50197, 1.50354, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.107608, 0.0847343, 0.981907, 0.05, -0.0395139, 0.0118709, -1.49721, 1.49777, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.091848, 0.0764476, 0.933304, 0.05, -0.0313478, -0.0247262, -1.48832, 1.48885, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0535492, 0.0708726, 0.898932, 0.05, -0.0255727, -0.0506123, -1.47768, 1.47877, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00297293, 0.069503, 0.888, 0.05, -0.0237359, -0.0588515, -1.46815, 1.46952, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0463297, 0.0727059, 0.903438, 0.05, -0.0263296, -0.0472362, -1.46228, 1.46328, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0811489, 0.079623, 0.941109, 0.05, -0.0326589, -0.0188787, -1.46164, 1.46212, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.142095, 0.0893221, 0.993198, 0.05, -0.0414105, 0.0203301, -1.4587, 1.45943, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.130614, 0.0979108, 1.04328, 0.05, -0.0498248, 0.0580389, -1.46709, 1.46909, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.102449, 0.105132, 1.0865, 0.05, -0.057087, 0.0905872, -1.47726, 1.48114, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0609952, 0.110113, 1.11765, 0.05, -0.062321, 0.114049, -1.48798, 1.49365, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0112533, 0.112256, 1.13298, 0.05, -0.0648958, 0.125595, -1.49795, 1.50461, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0407777, 0.1113, 1.13063, 0.05, -0.0645007, 0.123833, -1.50598, 1.51244, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0888225, 0.107361, 1.11088, 0.05, -0.0611833, 0.108975, -1.51108, 1.51624, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.127087, 0.100915, 1.07613, 0.05, -0.0553439, 0.0828128, -1.51266, 1.51594, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.150955, 0.0927379, 1.03055, 0.05, -0.0476866, 0.0485022, -1.51052, 1.51205, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.157549, 0.0838172, 0.979652, 0.05, -0.039135, 0.0101811, -1.50491, 1.50545, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.146073, 0.0752283, 0.92957, 0.05, -0.0307205, -0.0275285, -1.49651, 1.49708, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.117911, 0.0680071, 0.886344, 0.05, -0.023458, -0.0600787, -1.48634, 1.48774, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0764606, 0.0630246, 0.855188, 0.05, -0.0182233, -0.0835436, -1.47563, 1.4781, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0267201, 0.0608816, 0.83986, 0.05, -0.0156477, -0.0950932, -1.46565, 1.46882, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0253112, 0.0618367, 0.842207, 0.05, -0.0160421, -0.0933345, -1.45763, 1.4607, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0733578, 0.0657746, 0.861948, 0.05, -0.0193586, -0.0784796, -1.45252, 1.45477, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.111625, 0.0722204, 0.8967, 0.05, -0.0251975, -0.0523201, -1.45094, 1.4521, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.135498, 0.0803967, 0.942273, 0.05, -0.0328544, -0.0180111, -1.45309, 1.45357, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.192035, 0.09024, 0.995458, 0.05, -0.0417901, 0.0220233, -1.451, 1.45177, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.183389, 0.0986123, 1.04412, 0.05, -0.0499666, 0.058666, -1.45875, 1.46079, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.162734, 0.106228, 1.08916, 0.05, -0.057534, 0.0925809, -1.46796, 1.472, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.13137, 0.112608, 1.12775, 0.05, -0.0640168, 0.121637, -1.47803, 1.48441, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0912658, 0.117353, 1.15745, 0.05, -0.0690077, 0.144009, -1.48834, 1.49689, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0449422, 0.120163, 1.17641, 0.05, -0.0721931, 0.158291, -1.49824, 1.50831, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00469057, 0.120862, 1.18343, 0.05, -0.0733728, 0.163586, -1.50711, 1.51774, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0545141, 0.119407, 1.17808, 0.05, -0.0724728, 0.159561, -1.51439, 1.5245, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.101398, 0.115888, 1.16068, 0.05, -0.0695497, 0.146469, -1.51962, 1.52824, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.142396, 0.110528, 1.13233, 0.05, -0.0647869, 0.125132, -1.52247, 1.52898, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.174934, 0.103662, 1.09481, 0.05, -0.0584839, 0.0968917, -1.52277, 1.52697, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.196965, 0.0957217, 1.05049, 0.05, -0.0510366, 0.0635217, -1.52049, 1.52268, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.207107, 0.0872066, 1.00214, 0.05, -0.0429129, 0.0271189, -1.51579, 1.51664, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.204721, 0.0786514, 0.952798, 0.05, -0.0346233, -0.0100296, -1.50894, 1.50938, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.189959, 0.0705937, 0.905572, 0.05, -0.0266886, -0.0455898, -1.5004, 1.50133, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.163747, 0.0635396, 0.863425, 0.05, -0.0196073, -0.0773274, -1.49068, 1.49281, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.127732, 0.0579325, 0.829006, 0.05, -0.0138243, -0.103248, -1.48041, 1.48407, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0841768, 0.0541245, 0.804477, 0.05, -0.009703, -0.121724, -1.47022, 1.47528, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0358185, 0.052355, 0.791379, 0.05, -0.00750234, -0.131594, -1.46076, 1.4667, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0143048, 0.0527352, 0.790536, 0.05, -0.00736057, -0.132237, -1.45263, 1.45865, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0630438, 0.055241, 0.802, 0.05, -0.0092866, -0.123614, -1.44632, 1.45162, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.107336, 0.0597152, 0.825051, 0.05, -0.0131594, -0.106266, -1.44225, 1.44622, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.1444, 0.0658766, 0.858241, 0.05, -0.0187357, -0.0812826, -1.44066, 1.44307, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.171905, 0.073338, 0.899484, 0.05, -0.0256651, -0.0502344, -1.44165, 1.44276, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.188123, 0.0816308, 0.946189, 0.05, -0.0335122, -0.0150719, -1.44517, 1.44564, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00833048, 0.144036, 0.976424, 0.05, -0.0385825, 0.00772593, -1.52517, 1.52568, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
