x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.00226514, 0.600739, 0.94622, 0.05, -0.0380755, 0.0909151, 0.447431, 0.458159, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.053849, 0.59669, 0.940188, 0.05, -0.0383531, 0.0938922, 0.443057, 0.454518, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.102377, 0.60789, 0.924916, 0.05, -0.039831, 0.0984663, 0.441716, 0.454307, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.141997, 0.632989, 0.902244, 0.05, -0.0423307, 0.104086, 0.443568, 0.457579, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.214414, 0.650932, 0.878668, 0.05, -0.0446356, 0.111057, 0.441794, 0.45772, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.225555, 0.691244, 0.851028, 0.05, -0.0480339, 0.116565, 0.448459, 0.465843, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.224317, 0.73356, 0.824176, 0.05, -0.0514491, 0.121482, 0.456364, 0.47505, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.210776, 0.775221, 0.799799, 0.05, -0.0546668, 0.125496, 0.465012, 0.484741, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.185784, 0.813609, 0.779429, 0.05, -0.0574847, 0.128357, 0.473861, 0.494292, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.15091, 0.846312, 0.764345, 0.05, -0.0597257, 0.129885, 0.482354, 0.503093, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.108346, 0.871276, 0.755496, 0.05, -0.0612491, 0.129983, 0.489958, 0.510593, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0607661, 0.886932, 0.753437, 0.05, -0.0619592, 0.128645, 0.496194, 0.51633, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0111597, 0.892296, 0.758297, 0.05, -0.0618113, 0.125956, 0.500671, 0.519959, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0373565, 0.887032, 0.769772, 0.05, -0.0608148, 0.122084, 0.503108, 0.521269, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0817341, 0.87147, 0.78714, 0.05, -0.0590322, 0.117272, 0.503352, 0.520193, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.119185, 0.846588, 0.80931, 0.05, -0.0565755, 0.111824, 0.501387, 0.516812, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.147356, 0.813949, 0.834889, 0.05, -0.0535992, 0.106081, 0.497337, 0.511341, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.164477, 0.775604, 0.86227, 0.05, -0.0502901, 0.100404, 0.491456, 0.504122, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.169473, 0.733962, 0.889733, 0.05, -0.0468563, 0.0951494, 0.484114, 0.495595, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.162029, 0.69164, 0.915552, 0.05, -0.0435134, 0.0906481, 0.475771, 0.486281, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.142613, 0.651296, 0.938105, 0.05, -0.0404715, 0.0871826, 0.466953, 0.476743, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.112446, 0.615466, 0.955975, 0.05, -0.0379217, 0.0849705, 0.458213, 0.467565, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0734222, 0.5864, 0.968039, 0.05, -0.0360243, 0.0841508, 0.450101, 0.459314, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0279939, 0.565926, 0.973539, 0.05, -0.0348983, 0.0847752, 0.443125, 0.452509, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0209847, 0.555328, 0.972129, 0.05, -0.0346147, 0.0868042, 0.437725, 0.44759, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0704364, 0.555274, 0.963899, 0.05, -0.0351911, 0.0901106, 0.43424, 0.444885, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.117254, 0.565766, 0.949365, 0.05, -0.0365915, 0.0944864, 0.432888, 0.444588, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.158496, 0.586145, 0.929441, 0.05, -0.0387277, 0.0996568, 0.433754, 0.446737, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.191571, 0.615132, 0.905378, 0.05, -0.0414656, 0.105297, 0.436785, 0.451207, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0203792, 0.692013, 0.814905, 0.05, -0.0506004, 0.11583, 0.463021, 0.479964, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0668545, 0.673963, 0.818679, 0.05, -0.0496833, 0.116811, 0.456419, 0.473743, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0584025, 0.716109, 0.793142, 0.05, -0.053, 0.121224, 0.4648, 0.483263, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0119292, 0.73416, 0.789366, 0.05, -0.0539173, 0.120243, 0.471401, 0.489474, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0260945, 0.710066, 0.811127, 0.05, -0.0515178, 0.11485, 0.469622, 0.486199, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.017647, 0.66792, 0.836666, 0.05, -0.048201, 0.110436, 0.461242, 0.476722, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0288247, 0.649866, 0.840444, 0.05, -0.0472834, 0.111417, 0.45464, 0.470475, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.11333, 0.655913, 0.822454, 0.05, -0.0487662, 0.117792, 0.449818, 0.467536, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.117949, 0.698994, 0.794134, 0.05, -0.0523123, 0.123191, 0.457453, 0.47663, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0964257, 0.740205, 0.771379, 0.05, -0.0553997, 0.126618, 0.46658, 0.486619, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0545272, 0.768503, 0.760286, 0.05, -0.0572012, 0.127154, 0.474752, 0.494803, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00347926, 0.776307, 0.763827, 0.05, -0.0572341, 0.124656, 0.479782, 0.499005, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0430406, 0.761526, 0.781054, 0.05, -0.0554897, 0.119794, 0.48032, 0.498134, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0725682, 0.72812, 0.80735, 0.05, -0.0524352, 0.113869, 0.476224, 0.492448, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.077192, 0.68504, 0.835671, 0.05, -0.0488891, 0.10847, 0.46859, 0.483458, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0556732, 0.643828, 0.858427, 0.05, -0.0458016, 0.105043, 0.459463, 0.473538, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0137774, 0.615526, 0.869523, 0.05, -0.0439998, 0.104506, 0.45129, 0.465317, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0372702, 0.607718, 0.865984, 0.05, -0.0439665, 0.107003, 0.44626, 0.46101, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.083792, 0.622496, 0.848759, 0.05, -0.0457107, 0.111865, 0.44572, 0.461812, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.159805, 0.637863, 0.826228, 0.05, -0.0478491, 0.118773, 0.443217, 0.461344, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.168913, 0.68037, 0.797525, 0.05, -0.0514014, 0.124405, 0.45043, 0.470113, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.160107, 0.724281, 0.770918, 0.05, -0.054857, 0.129003, 0.459162, 0.480084, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.134449, 0.7643, 0.749616, 0.05, -0.0577993, 0.132012, 0.468359, 0.490029, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.095033, 0.795601, 0.736188, 0.05, -0.0598733, 0.133069, 0.476912, 0.498736, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0466131, 0.814409, 0.732254, 0.05, -0.060829, 0.132047, 0.48379, 0.505163, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00497072, 0.818454, 0.738288, 0.05, -0.060551, 0.12907, 0.488162, 0.508555, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0534972, 0.80725, 0.753563, 0.05, -0.0590729, 0.124495, 0.489503, 0.508529, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0931136, 0.782147, 0.776236, 0.05, -0.0565729, 0.118876, 0.487649, 0.505108, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.119042, 0.746173, 0.803573, 0.05, -0.0533526, 0.112889, 0.482825, 0.498709, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.128155, 0.703668, 0.832276, 0.05, -0.0498004, 0.107257, 0.475613, 0.490093, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.119354, 0.659756, 0.858885, 0.05, -0.0463446, 0.102659, 0.466881, 0.480276, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0936994, 0.619735, 0.880189, 0.05, -0.0434021, 0.0996491, 0.457685, 0.470413, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0542864, 0.588431, 0.893619, 0.05, -0.0413278, 0.0985911, 0.449131, 0.461678, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00586822, 0.56962, 0.897555, 0.05, -0.0403719, 0.0996123, 0.442253, 0.455126, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0457156, 0.565571, 0.891524, 0.05, -0.0406496, 0.102589, 0.437879, 0.45157, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0942437, 0.576771, 0.876251, 0.05, -0.0421274, 0.107164, 0.436538, 0.451469, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.133863, 0.601871, 0.853579, 0.05, -0.0446271, 0.112783, 0.438391, 0.454861, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.20628, 0.619813, 0.830003, 0.05, -0.046932, 0.119754, 0.436616, 0.455167, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.217422, 0.660126, 0.802363, 0.05, -0.0503303, 0.125263, 0.443281, 0.463381, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.216184, 0.702441, 0.775511, 0.05, -0.0537456, 0.130179, 0.451186, 0.472656, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.202643, 0.744102, 0.751134, 0.05, -0.0569632, 0.134194, 0.459835, 0.482391, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.17765, 0.78249, 0.730764, 0.05, -0.0597811, 0.137055, 0.468683, 0.491957, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.142777, 0.815193, 0.71568, 0.05, -0.0620221, 0.138582, 0.477176, 0.500748, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.100213, 0.840157, 0.706831, 0.05, -0.0635456, 0.13868, 0.48478, 0.508214, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0526328, 0.855813, 0.704772, 0.05, -0.0642556, 0.137342, 0.491016, 0.513896, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00302631, 0.861177, 0.709632, 0.05, -0.0641077, 0.134653, 0.495494, 0.517451, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0454898, 0.855913, 0.721107, 0.05, -0.0631112, 0.130781, 0.497931, 0.518673, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0898674, 0.840351, 0.738475, 0.05, -0.0613286, 0.125969, 0.498175, 0.517501, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.127318, 0.815469, 0.760645, 0.05, -0.0588719, 0.120521, 0.49621, 0.514019, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.155489, 0.78283, 0.786224, 0.05, -0.0558956, 0.114778, 0.492159, 0.508448, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.17261, 0.744485, 0.813606, 0.05, -0.0525865, 0.109101, 0.486278, 0.501134, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.177606, 0.702843, 0.841068, 0.05, -0.0491527, 0.103847, 0.478936, 0.492524, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.170162, 0.660521, 0.866887, 0.05, -0.0458098, 0.0993454, 0.470594, 0.483142, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.150747, 0.620177, 0.88944, 0.05, -0.0427679, 0.0958798, 0.461776, 0.47356, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.120579, 0.584347, 0.90731, 0.05, -0.0402181, 0.0936677, 0.453036, 0.464362, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0815556, 0.555282, 0.919374, 0.05, -0.0383207, 0.0928481, 0.444923, 0.45612, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0361273, 0.534807, 0.924874, 0.05, -0.0371947, 0.0934724, 0.437948, 0.449354, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0128514, 0.524209, 0.923465, 0.05, -0.0369111, 0.0955015, 0.432547, 0.4445, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.062303, 0.524155, 0.915235, 0.05, -0.0374875, 0.0988078, 0.429062, 0.441885, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.109121, 0.534647, 0.900701, 0.05, -0.0388879, 0.103184, 0.42771, 0.441696, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.150362, 0.555027, 0.880776, 0.05, -0.0410241, 0.108354, 0.428577, 0.443961, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.183438, 0.584013, 0.856713, 0.05, -0.043762, 0.113994, 0.431607, 0.448547, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0122459, 0.660894, 0.76624, 0.05, -0.0528968, 0.124527, 0.457843, 0.477415, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0587211, 0.642844, 0.770014, 0.05, -0.0519797, 0.125508, 0.451242, 0.471247, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0502691, 0.68499, 0.744477, 0.05, -0.0552964, 0.129921, 0.459622, 0.480822, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00379588, 0.703041, 0.740701, 0.05, -0.0562137, 0.128941, 0.466224, 0.486981, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0342278, 0.678948, 0.762463, 0.05, -0.0538142, 0.123547, 0.464445, 0.4836, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0257803, 0.636802, 0.788001, 0.05, -0.0504974, 0.119134, 0.456064, 0.474065, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0206913, 0.618747, 0.791779, 0.05, -0.0495799, 0.120114, 0.449463, 0.46787, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.105196, 0.624794, 0.773789, 0.05, -0.0510626, 0.126489, 0.444641, 0.465094, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.109816, 0.667875, 0.745469, 0.05, -0.0546087, 0.131888, 0.452275, 0.474268, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0882924, 0.709086, 0.722714, 0.05, -0.0576961, 0.135315, 0.461402, 0.484284, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0463938, 0.737384, 0.711621, 0.05, -0.0594976, 0.135851, 0.469575, 0.492439, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0046541, 0.745188, 0.715162, 0.05, -0.0595305, 0.133354, 0.474604, 0.496564, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.051174, 0.730407, 0.732389, 0.05, -0.0577861, 0.128491, 0.475143, 0.49559, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0807015, 0.697001, 0.758686, 0.05, -0.0547316, 0.122566, 0.471046, 0.489798, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0853253, 0.653921, 0.787006, 0.05, -0.0511855, 0.117167, 0.463412, 0.480727, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0638065, 0.612709, 0.809763, 0.05, -0.048098, 0.11374, 0.454286, 0.470771, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0219107, 0.584408, 0.820858, 0.05, -0.0462962, 0.113203, 0.446112, 0.462574, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0291368, 0.5766, 0.817319, 0.05, -0.0462629, 0.1157, 0.441082, 0.458345, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0756587, 0.591377, 0.800095, 0.05, -0.0480071, 0.120562, 0.440543, 0.459258, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.151672, 0.606744, 0.777564, 0.05, -0.0501455, 0.12747, 0.43804, 0.458958, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.16078, 0.649251, 0.74886, 0.05, -0.0536978, 0.133102, 0.445253, 0.467814, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.151974, 0.693162, 0.722253, 0.05, -0.0571534, 0.1377, 0.453984, 0.477838, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.126316, 0.733182, 0.700951, 0.05, -0.0600957, 0.140709, 0.463181, 0.487799, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0868996, 0.764483, 0.687523, 0.05, -0.0621698, 0.141766, 0.471734, 0.496484, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0384798, 0.78329, 0.683589, 0.05, -0.0631254, 0.140745, 0.478612, 0.502855, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0131041, 0.787335, 0.689624, 0.05, -0.0628474, 0.137767, 0.482985, 0.506166, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0616305, 0.776131, 0.704899, 0.05, -0.0613693, 0.133192, 0.484325, 0.506041, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.101247, 0.751028, 0.727572, 0.05, -0.0588693, 0.127573, 0.482472, 0.502513, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.127175, 0.715055, 0.754908, 0.05, -0.055649, 0.121586, 0.477648, 0.496011, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.136288, 0.672549, 0.783612, 0.05, -0.0520968, 0.115954, 0.470435, 0.487308, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.127487, 0.628638, 0.81022, 0.05, -0.048641, 0.111356, 0.461704, 0.477427, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.101833, 0.588617, 0.831524, 0.05, -0.0456986, 0.108346, 0.452507, 0.467536, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0624198, 0.557313, 0.844954, 0.05, -0.0436243, 0.107288, 0.443953, 0.458812, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0140016, 0.538502, 0.848891, 0.05, -0.0426683, 0.10831, 0.437075, 0.452312, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0375823, 0.534452, 0.842859, 0.05, -0.042946, 0.111287, 0.432702, 0.448843, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0861103, 0.545653, 0.827586, 0.05, -0.0444238, 0.115861, 0.43136, 0.448853, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.12573, 0.570752, 0.804915, 0.05, -0.0469235, 0.12148, 0.433213, 0.452364, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.198147, 0.588694, 0.781338, 0.05, -0.0492284, 0.128451, 0.431439, 0.452838, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.209289, 0.629007, 0.753698, 0.05, -0.0526267, 0.13396, 0.438103, 0.461139, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.20805, 0.671323, 0.726846, 0.05, -0.056042, 0.138876, 0.446008, 0.470479, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.19451, 0.712983, 0.702469, 0.05, -0.0592596, 0.142891, 0.454657, 0.480253, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.169517, 0.751371, 0.682099, 0.05, -0.0620775, 0.145752, 0.463506, 0.489831, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.134643, 0.784075, 0.667016, 0.05, -0.0643185, 0.147279, 0.471999, 0.498609, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0920793, 0.809039, 0.658166, 0.05, -0.065842, 0.147377, 0.479602, 0.506037, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0444994, 0.824694, 0.656107, 0.05, -0.066552, 0.146039, 0.485839, 0.51166, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00510705, 0.830059, 0.660968, 0.05, -0.0664042, 0.14335, 0.490316, 0.515139, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0536232, 0.824795, 0.672442, 0.05, -0.0654076, 0.139478, 0.492753, 0.516273, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0980008, 0.809232, 0.68981, 0.05, -0.063625, 0.134667, 0.492997, 0.515004, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.135452, 0.78435, 0.711981, 0.05, -0.0611684, 0.129218, 0.491032, 0.511421, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.163623, 0.751711, 0.73756, 0.05, -0.058192, 0.123475, 0.486982, 0.50575, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.180744, 0.713366, 0.764941, 0.05, -0.0548829, 0.117798, 0.481101, 0.498344, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.185739, 0.671725, 0.792404, 0.05, -0.0514491, 0.112544, 0.473758, 0.489653, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.178296, 0.629402, 0.818223, 0.05, -0.0481062, 0.108043, 0.465416, 0.480208, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.15888, 0.589059, 0.840775, 0.05, -0.0450643, 0.104577, 0.456598, 0.470583, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.128713, 0.553229, 0.858645, 0.05, -0.0425145, 0.102365, 0.447858, 0.461371, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.089689, 0.524163, 0.870709, 0.05, -0.0406171, 0.101545, 0.439745, 0.453142, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0442606, 0.503688, 0.876209, 0.05, -0.0394912, 0.10217, 0.43277, 0.446417, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00471802, 0.493091, 0.8748, 0.05, -0.0392075, 0.104199, 0.42737, 0.441633, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0541696, 0.493036, 0.86657, 0.05, -0.039784, 0.107505, 0.423884, 0.43911, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.100987, 0.503529, 0.852036, 0.05, -0.0411843, 0.111881, 0.422532, 0.43903, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.142229, 0.523908, 0.832112, 0.05, -0.0433205, 0.117051, 0.423399, 0.441412, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.175304, 0.552894, 0.808049, 0.05, -0.0460584, 0.122691, 0.42643, 0.446113, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00411251, 0.629776, 0.717575, 0.05, -0.0551932, 0.133225, 0.452665, 0.47508, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0505878, 0.611726, 0.72135, 0.05, -0.0542761, 0.134205, 0.446064, 0.468967, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0421358, 0.653871, 0.695812, 0.05, -0.0575929, 0.138618, 0.454445, 0.478594, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00433748, 0.671923, 0.692036, 0.05, -0.0585101, 0.137638, 0.461046, 0.484697, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0423612, 0.647829, 0.713798, 0.05, -0.0561106, 0.132244, 0.459267, 0.48121, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
