x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.744539, 0.15586, 0.0831413, 0.05, -0.147592, -0.12739, 0.140666, 0.240413, 1006.06, 9698.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.759517, 0.187773, 0.111955, 0.05, -0.0592882, -0.0673787, 0.0244901, 0.0930309, 1010.06, 16104, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.772691, 0.114277, 0.0912637, 0.05, -0.16351, -0.134098, 0.108421, 0.23764, 1012.87, 20590.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.70286, 0.117833, 0.078956, 0.05, 0.0107153, -0.192997, 0.111596, 0.223196, 1012.45, 19912.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.706609, 0.193576, 0.149292, 0.05, -0.0957133, -0.196308, 0.0167638, 0.219041, 1012.89, 20629.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.668961, 0.107328, 0.114605, 0.05, -0.0552331, -0.142989, 0.142378, 0.209208, 1013.13, 21010.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.692392, 0.0588478, 0.105035, 0.05, 0.0116696, -0.119101, 0.172479, 0.209929, 1016.02, 25631.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.671604, 0.0483753, 0.148037, 0.05, 0.0242915, -0.188568, 0.135756, 0.233619, 1009.22, 14758.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.686273, 0.0661551, 0.194488, 0.05, 0.0406846, -0.129335, 0.101085, 0.169118, 1010.18, 16286.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.716212, 0.112809, 0.180234, 0.05, -0.0115818, -0.0920799, 0.124162, 0.155013, 1010.35, 16563.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.713201, 0.021941, 0.182115, 0.05, -0.00191958, -0.135368, 0.0775811, 0.156036, 1009.39, 15016.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.696253, 0.0257754, 0.226925, 0.05, -0.0113807, -0.116316, 0.0449709, 0.125225, 1005.94, 9500.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.742896, 0.0491824, 0.243979, 0.05, -0.0679004, -0.162484, -0.0165017, 0.176873, 1008.12, 12989.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.723768, 0.117656, 0.296403, 0.05, 0.0420556, -0.11226, 0.0166794, 0.121034, 1012.54, 20057.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.742966, 0.0227297, 0.297018, 0.05, -0.0531055, -0.17187, -0.0558771, 0.188366, 1004.69, 7496.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.755548, 0.110524, 0.334522, 0.05, -0.0342644, -0.141095, -0.0414888, 0.151007, 1006.24, 9979.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.811225, 0.161432, 0.331265, 0.05, 0.0271356, -0.100779, -0.0548888, 0.117922, 1005.52, 8839.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.768877, 0.0726334, 0.371439, 0.05, -0.00912652, -0.0706882, -0.0156403, 0.0729708, 1008.96, 14338.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.720879, 0.0969823, 0.366956, 0.05, -0.0392593, -0.170863, -0.113197, 0.208684, 1007.32, 11718.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.704166, 0.119245, 0.411531, 0.05, 0.0620091, -0.104881, -0.015572, 0.122832, 1004.41, 7054.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.710398, 0.0667174, 0.418064, 0.05, -0.0143354, -0.0915946, -0.0132145, 0.0936466, 1003.21, 5143.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.695195, 0.066991, 0.532543, 0.05, -0.0385211, -0.104649, 0.0389781, 0.118129, 1006.44, 10311.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.649775, 0.0174258, 0.490174, 0.05, 0.102876, 0.0877558, 0.0698774, 0.152209, 1008.12, 12994.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.685442, -0.0209873, 0.504979, 0.05, -0.0524759, -0.159994, -0.0757164, 0.184621, 1004.9, 7832.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.710805, 0.0159549, 0.584914, 0.05, 0.0291754, 0.188793, 0.0727921, 0.204432, 1009.19, 14700.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.766187, 0.028812, 0.574993, 0.05, 0.066168, -0.00634503, 0.0405342, 0.0778555, 1006.64, 10619.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.701575, 0.0609318, 0.640094, 0.05, -0.141331, -0.265171, -0.134464, 0.329197, 1001.06, 1698.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.722108, 0.0256245, 0.686865, 0.05, 0.0744444, 0.133108, 0.0162291, 0.153373, 1013.78, 22051.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.671634, 0.01227, 0.668723, 0.05, 0.0352695, -0.172316, -0.0673793, 0.188353, 999.819, -290.181, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.704103, 0.106837, 0.608424, 0.05, 0.076038, 0.00690997, -0.0363784, 0.0845749, 1006.18, 9881.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.653482, 0.0609409, 0.672591, 0.05, 0.132904, 0.0157212, -0.0962258, 0.164833, 1005.59, 8936.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.732001, 0.100312, 0.656219, 0.05, -0.0965125, -0.301412, 0.0410423, 0.319137, 1000.7, 1122.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.683449, 0.0394484, 0.714205, 0.05, -0.0831634, -0.189353, -0.116576, 0.237404, 1004.51, 7218.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.63569, 0.17747, 0.736036, 0.05, 0.00348121, -0.0521008, -0.148455, 0.157371, 1000.9, 1446.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.604655, 0.127678, 0.851419, 0.05, 0.183781, -0.109071, -0.0867506, 0.230646, 992.806, -11510.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.684773, 0.126598, 0.743938, 0.05, 0.154669, 0.0193994, -0.0452896, 0.162327, 1010.01, 16011.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.633123, 0.107563, 0.809453, 0.05, 0.217227, 0.100196, -0.299355, 0.383198, 1010.67, 17070.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.697153, 0.0413442, 0.862148, 0.05, -0.0757257, -0.0424222, -0.0328145, 0.0927945, 1006.88, 11013.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.645123, 0.121867, 0.886037, 0.05, -0.185915, -0.17448, -0.0138935, 0.255345, 990.676, -14918.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.604998, 0.0782346, 0.962517, 0.05, -0.0272003, -0.210866, 0.0220216, 0.213751, 1000.45, 721.428, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.564794, 0.050847, 0.975984, 0.05, -0.0875736, 0.030784, 0.0787704, 0.121744, 997.739, -3617.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.509613, 0.0954223, 1.0273, 0.05, -0.16054, 0.0153151, 0.054096, 0.1701, 1004.13, 6601.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.581609, 0.125667, 1.01511, 0.05, 0.144486, 0.136965, 0.00639606, 0.19919, 1007.39, 11816.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.515521, 0.140564, 1.05932, 0.05, -0.00793237, -0.0490396, 0.0332504, 0.0597779, 1001.39, 2219.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.444532, 0.105655, 1.11021, 0.05, -0.037676, 0.250237, 0.01122, 0.253306, 1014.18, 22692.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.428844, 0.138529, 1.11181, 0.05, -0.0957302, 0.0884349, 0.0598613, 0.143417, 1003.82, 6115.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.411958, 0.17237, 1.14894, 0.05, 0.0376566, 0.0173655, 0.123938, 0.130691, 999.417, -933.102, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.325401, 0.252592, 1.19198, 0.05, -0.00283432, 0.180503, 0.209381, 0.276459, 1007.4, 11842.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.331723, 0.253768, 1.26753, 0.05, -0.0844208, -0.00169266, -0.21854, 0.234285, 992.724, -11640.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.131891, 0.234249, 1.21228, 0.05, -0.0394641, 0.12532, -0.188749, 0.229975, 997.245, -4408.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.637631, 0.170674, 0.0524002, 0.05, 0.00389127, -0.148107, 0.154516, 0.21407, 1021.28, 34051.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.708138, 0.217915, 0.0463598, 0.05, -0.108413, -0.0731715, 0.162435, 0.208549, 1011.25, 18002.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.732323, 0.300444, 0.0696701, 0.05, -0.176966, -0.0515975, 0.0534158, 0.191918, 1011.08, 17734.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.790915, 0.260035, 0.0840228, 0.05, -0.169345, -0.10718, 0.0581141, 0.208668, 1012.46, 19931, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.809213, 0.212929, 0.105567, 0.05, -0.0655006, -0.160963, 0.0807509, 0.191625, 1017.93, 28685, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.755228, 0.199371, 0.165057, 0.05, -0.0908267, -0.195094, 0.133349, 0.253166, 1009.94, 15906.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.78, 0.240695, 0.182349, 0.05, -0.0779044, -0.0983587, 0.0119319, 0.126039, 1010.29, 16466, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.712412, 0.114375, 0.127082, 0.05, -0.0522169, -0.103229, 0.04994, 0.126003, 1009.28, 14851.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.688512, 0.149852, 0.156051, 0.05, -0.117773, -0.175415, 0.161397, 0.265876, 1007.83, 12520.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.741205, 0.150511, 0.139635, 0.05, -0.1105, -0.126487, 0.00478532, 0.168024, 1006.79, 10863.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.737053, 0.161421, 0.19003, 0.05, -0.0512316, -0.207038, 0.0573869, 0.220868, 1006.69, 10697.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.745803, 0.133747, 0.245852, 0.05, -0.031015, -0.115888, -0.0203855, 0.121686, 1008.49, 13589.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.703622, 0.144348, 0.221114, 0.05, -0.0743698, -0.198952, 0.0914716, 0.231257, 1009.78, 15645.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.696981, 0.195973, 0.241164, 0.05, -0.109731, -0.130077, -0.0114507, 0.170563, 1011.35, 18166.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.685141, 0.108937, 0.253698, 0.05, -0.0589952, -0.154633, 0.0361872, 0.169415, 1006.49, 10383, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.742615, 0.220245, 0.252746, 0.05, -0.146193, -0.219381, 0.088249, 0.278008, 1009.13, 14603.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.734785, 0.173179, 0.274828, 0.05, 0.0568663, -0.120008, 0.112543, 0.174073, 1007.7, 12323.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.724686, 0.221256, 0.297392, 0.05, -0.109089, -0.151651, -0.0287344, 0.189008, 1006.95, 11114.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.75486, 0.135336, 0.380051, 0.05, -0.066537, -0.112739, -0.029438, 0.134179, 1003.35, 5355.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.669265, 0.095639, 0.384408, 0.05, 0.0487639, -0.0969376, 0.0180748, 0.110007, 1009.5, 15195.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.731683, 0.0990009, 0.456957, 0.05, 0.019162, -0.278191, 0.059024, 0.285029, 1002.96, 4730.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.697861, 0.169135, 0.414539, 0.05, -0.100639, -0.0664946, -0.113268, 0.165467, 1005.7, 9126.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.64033, 0.182738, 0.406876, 0.05, -0.0475437, -0.164406, 0.0132476, 0.171655, 1005.56, 8896.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.655496, 0.121249, 0.530701, 0.05, 0.0903263, -0.0152354, 0.0129182, 0.0925085, 1003.87, 6197.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.748217, 0.176232, 0.486773, 0.05, 0.101498, 0.0274598, 0.0994608, 0.144735, 1008.49, 13587.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.767042, 0.0806474, 0.575422, 0.05, 0.157373, -0.0947772, 0.0586635, 0.192848, 1005.94, 9503.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.77093, 0.127731, 0.559557, 0.05, 0.0671661, -0.0990573, -0.0566114, 0.132395, 1003.07, 4918.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.612266, 0.180226, 0.441201, 0.05, -0.0881473, 0.0241359, -0.0105309, 0.0919967, 1002.52, 4035.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.73085, 0.117302, 0.569888, 0.05, -0.0629872, -0.202471, -0.110953, 0.239317, 1002.81, 4489.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.73619, 0.144914, 0.526735, 0.05, -0.0706477, -0.0251704, 0.0252291, 0.0791275, 1005.17, 8267.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.748417, 0.131789, 0.617781, 0.05, 0.0266895, -0.11503, -0.0257174, 0.120854, 1007.3, 11677.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.744533, 0.152484, 0.667299, 0.05, 0.267815, -0.0428101, -0.187015, 0.329442, 1008.14, 13018.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.702039, 0.159552, 0.635455, 0.05, -0.0774243, -0.165108, -0.28083, 0.334844, 1006.37, 10189.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.67638, 0.195578, 0.667855, 0.05, -0.0807855, -0.181186, -0.100604, 0.222432, 1003.44, 5509.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.690026, 0.0867766, 0.690249, 0.05, -0.0162345, -0.117005, -0.0347902, 0.123142, 1002.47, 3958.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.679147, 0.171175, 0.715615, 0.05, -0.0242695, -0.303455, -0.0556121, 0.309462, 1008.03, 12855.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.637858, 0.22381, 0.748879, 0.05, 0.133909, -0.224093, 0.0845826, 0.274415, 997.671, -3726.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.547999, 0.106566, 0.984323, 0.05, 0.131158, 0.0445567, 0.0828452, 0.161404, 998.149, -2962.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.59811, 0.167805, 0.822082, 0.05, -0.080859, 0.126047, -0.156801, 0.216824, 1003.33, 5323.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.583861, 0.131018, 0.953164, 0.05, 0.220922, 0.0311228, 0.0362718, 0.226032, 1001.29, 2061.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.551938, 0.143039, 0.827084, 0.05, -0.109078, 0.0554766, -0.0562335, 0.134677, 1002.33, 3730.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.589334, 0.145603, 0.903391, 0.05, 0.257268, 0.0877094, -0.087439, 0.285527, 1000.06, 99.4778, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.503766, 0.140157, 1.0104, 0.05, -0.270836, 0.162421, -0.171327, 0.359285, 1003.38, 5407.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.551827, 0.157023, 0.988991, 0.05, 0.167991, 0.170933, 0.0245508, 0.240918, 1007.26, 11623.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.504868, 0.187258, 1.08313, 0.05, -0.162038, 0.182834, 0.200626, 0.316126, 1003.96, 6332.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.453489, 0.185205, 1.12092, 0.05, -0.164667, -0.192698, 0.154178, 0.296679, 992.23, -12432.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.454614, 0.223161, 1.09122, 0.05, -0.19327, 0.199077, -0.15664, 0.318624, 996.662, -5341.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.420625, 0.243843, 1.12714, 0.05, 0.0223301, 0.0345826, 0.329359, 0.331922, 1004.75, 7606.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.277102, 0.265851, 1.22959, 0.05, -0.0654121, 0.0466328, -0.128569, 0.151602, 989.862, -16221.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.349141, 0.325432, 1.24495, 0.05, -0.536889, -0.0499081, -0.277226, 0.606296, 1010.9, 17442, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.223972, 0.301374, 1.27631, 0.05, -0.270374, 0.0460877, -0.346327, 0.441779, 1006.94, 11108.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.682083, 0.283024, 0.0481735, 0.05, -0.13646, -0.0656196, 0.0928735, 0.177631, 1022.11, 35372.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.565001, 0.318457, 0.0509527, 0.05, 0.0184705, -0.181024, 0.103714, 0.209446, 1011.83, 18929.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.658375, 0.3263, 0.0827149, 0.05, -0.0654304, -0.11192, 0.0907693, 0.15826, 1011.48, 18370.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.640267, 0.265799, 0.0718491, 0.05, 0.0284833, -0.117832, 0.0474739, 0.13019, 1010.34, 16551.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.706875, 0.256364, 0.0800004, 0.05, -0.244383, -0.120694, 0.101013, 0.290678, 1008.61, 13780.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.705772, 0.239249, 0.122935, 0.05, -0.0906904, -0.13064, -0.0191572, 0.160183, 1015.59, 24945.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.648188, 0.224086, 0.104579, 0.05, 0.00022891, -0.0380764, 0.0490075, 0.0620613, 1015.43, 24690.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.721427, 0.285115, 0.155465, 0.05, -0.0864477, -0.010476, 0.121602, 0.149566, 1019.4, 31033.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.725176, 0.239302, 0.176024, 0.05, -0.0229092, -0.0792497, 0.162288, 0.182051, 1015.88, 25414.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.717321, 0.0895921, 0.22993, 0.05, -0.0191623, -0.0901478, 0.0784529, 0.121032, 1010.96, 17532, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.679095, 0.263852, 0.184288, 0.05, 0.0135906, -0.116267, 0.145729, 0.186921, 1008.88, 14200.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.653748, 0.226193, 0.220402, 0.05, -0.176662, -0.142225, -0.0253857, 0.228214, 1004.93, 7886.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.625242, 0.353899, 0.282524, 0.05, 0.0863475, -0.0259201, -0.0287261, 0.0946199, 1003.94, 6304.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.60865, 0.329331, 0.259354, 0.05, -0.0499264, -0.152143, -0.0302615, 0.16296, 1004.07, 6504.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.649894, 0.371808, 0.305926, 0.05, 0.0901606, 0.0893935, -0.0770438, 0.148512, 1007.94, 12711.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.691485, 0.249338, 0.262426, 0.05, -0.0120723, -0.177407, 0.0837192, 0.19654, 1010.1, 16154.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.678261, 0.204444, 0.298537, 0.05, 0.0065576, -0.0710468, 0.00777694, 0.0717714, 1009.79, 15663.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.705712, 0.144848, 0.365272, 0.05, 0.0223745, -0.0807752, 0.0422651, 0.0938701, 1009, 14400.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.702195, 0.20705, 0.339919, 0.05, -0.0878291, -0.0659862, 0.0541873, 0.122492, 1007.4, 11833.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.654108, 0.274967, 0.32188, 0.05, -0.127414, -0.175772, -0.147804, 0.262633, 1000.41, 656.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.658024, 0.228026, 0.338687, 0.05, -0.000949373, -0.0635815, -0.0570611, 0.085437, 1004.76, 7612.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.617512, 0.274564, 0.358915, 0.05, 0.141338, 0.163192, 0.0910108, 0.234289, 1008.9, 14242.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.716261, 0.222705, 0.427818, 0.05, -0.0152215, -0.245772, -0.0973867, 0.264801, 1008.98, 14363, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.587917, 0.252786, 0.415392, 0.05, -0.152657, -0.196103, -0.228391, 0.337524, 1003.79, 6057.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.632592, 0.247838, 0.391847, 0.05, 0.0924685, 0.0317098, 0.0900253, 0.132893, 1012.06, 19291.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.623142, 0.264579, 0.436484, 0.05, -0.171443, -0.312192, -0.329797, 0.48541, 996.558, -5507.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.641222, 0.223456, 0.434947, 0.05, 0.139205, 0.00790449, 0.0210166, 0.141005, 1007.93, 12692.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.590477, 0.236446, 0.46358, 0.05, -0.0175619, -0.159006, 0.0818817, 0.179711, 1003.03, 4840.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.648436, 0.184225, 0.523828, 0.05, 0.0353794, -0.207771, -0.112148, 0.238742, 1007.63, 12203.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.688106, 0.168795, 0.549366, 0.05, -0.104419, -0.152143, 0.0880871, 0.204475, 1003.73, 5967.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.713326, 0.310023, 0.559678, 0.05, -0.254158, -0.0639749, -0.00385022, 0.262114, 996.841, -5055.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.753456, 0.217234, 0.642222, 0.05, 0.234608, -0.200654, -0.12042, 0.331367, 1007.15, 11439.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.673746, 0.266087, 0.557844, 0.05, -0.0260488, -0.0122119, -0.188165, 0.190351, 1001.26, 2010.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.690217, 0.274227, 0.591906, 0.05, -0.12327, -0.312648, -0.348704, 0.484292, 996.564, -5496.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.656993, 0.249716, 0.639178, 0.05, 0.286105, 0.0287512, 0.0961137, 0.303184, 1009.27, 14832.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.659406, 0.239296, 0.694446, 0.05, 0.522305, 0.171295, -0.27786, 0.615914, 1009.94, 15901.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.631868, 0.19395, 0.678484, 0.05, 0.0219081, -0.191751, -0.0674915, 0.204459, 1009.4, 15042, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.569616, 0.177644, 0.77815, 0.05, -0.0439749, 0.158283, -0.022145, 0.165764, 1009.87, 15784.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.52343, 0.313575, 0.720242, 0.05, -0.268524, -0.111128, -0.313307, 0.427336, 1003.79, 6066.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.610036, 0.226988, 0.714624, 0.05, 0.00519418, -0.18251, -0.229716, 0.293439, 1015.82, 25309.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.571339, 0.305751, 0.737043, 0.05, -0.204338, 0.130729, -0.313428, 0.396335, 998.404, -2553.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.583837, 0.228225, 0.763564, 0.05, -0.0461795, -0.44014, -0.0123268, 0.442727, 1002.55, 4077.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.543963, 0.171352, 0.843969, 0.05, -0.0529015, -0.168083, -0.0638619, 0.187427, 993.557, -10308.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.558429, 0.139375, 0.885977, 0.05, 0.0529509, -0.0679822, -0.0614975, 0.105865, 1002.53, 4043.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.562956, 0.185819, 0.887404, 0.05, -0.178621, -0.302126, 0.123973, 0.372229, 990.685, -14903.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.52967, 0.161156, 0.938824, 0.05, 0.0128906, 0.137615, 0.0906877, 0.165313, 995.029, -7953.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.497496, 0.173768, 0.979628, 0.05, 0.0118027, -0.052915, 0.118975, 0.130745, 994.349, -9041.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.362145, 0.254813, 1.06571, 0.05, 0.110389, -0.134251, -0.0795634, 0.191153, 1008.77, 14038.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.35211, 0.271116, 1.15748, 0.05, -0.0894927, -0.162854, 0.119278, 0.220812, 1005.31, 8493.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.29475, 0.292444, 1.18849, 0.05, -0.170624, 0.302427, -0.175114, 0.388896, 998.976, -1639.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.307824, 0.327028, 1.1614, 0.05, -0.0326788, -0.0852291, 0.0702801, 0.115201, 997.058, -4707.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.576928, 0.375277, 0.0484159, 0.05, -0.0899942, -0.111225, 0.144773, 0.203542, 1022.47, 35951.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
