x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.202571, -0.00845531, 0.779968, 0.05, -0.00571938, 0.0120263, -0.0208554, 0.0247445, 1001.71, 2743.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.172428, 0.150277, 0.793994, 0.05, -0.0825932, -0.0579511, -0.10981, 0.149125, 1002.02, 3229.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.161057, 0.103086, 0.783436, 0.05, -0.0560028, 0.10386, -0.0596491, 0.132216, 1004.18, 6694.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.218553, 0.0309905, 0.802921, 0.05, -0.0869541, -0.0513156, -0.00649396, 0.101175, 1004.1, 6553.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.253242, 0.051706, 0.858661, 0.05, 0.0780146, -0.183402, -0.00320509, 0.199331, 1000.65, 1040.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.261165, 0.0112064, 0.893387, 0.05, 0.089999, -0.0638679, -0.0323692, 0.115007, 1004.73, 7567.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.171567, 0.091385, 0.833011, 0.05, -0.0152762, -0.0302511, 0.00962436, 0.0352295, 1002.03, 3240.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.13872, 0.0188501, 0.902286, 0.05, 0.0456577, 0.00824052, 0.0129519, 0.0481693, 1001.37, 2194.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0840214, 0.0112947, 0.980151, 0.05, 0.00182863, -0.00372806, 0.0669058, 0.0670345, 1002.85, 4565.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.12964, 0.0613923, 1.00853, 0.05, -0.0722625, -0.0194878, 0.0622916, 0.097375, 1006.8, 10883, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0342901, 0.107661, 1.36958, 0.05, 0.00338674, -0.0556228, 0.223157, 0.230009, 1000.62, 993.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0606482, 0.227012, 1.24948, 0.05, 0.071453, 0.0671575, -0.0586845, 0.114278, 1003.84, 6137.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.117859, 0.161454, 0.0487497, 0.05, 0.00658747, 0.0115599, 0.0426472, 0.0446745, 1018.74, 29987.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.104612, 0.235956, 0.0473731, 0.05, -0.0661962, -0.0465533, 0.0181891, 0.0829457, 1012.84, 20537, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.142493, 0.198348, 0.072059, 0.05, 0.0438823, -0.0120832, -0.0467385, 0.0652392, 1006.02, 9635.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.17687, 0.0677201, 0.0765523, 0.05, -0.0141171, 0.0366938, 0.0160812, 0.0424774, 1008.56, 13703.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.123455, 0.119501, 0.0851547, 0.05, -0.0239509, 0.0113564, -0.0324436, 0.0418951, 1010.14, 16227.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.109694, 0.234127, 0.166366, 0.05, -0.0210151, 0.068103, -0.0281284, 0.0766216, 1010.59, 16950.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.114783, 0.159874, 0.113546, 0.05, 0.0104883, -0.0299593, -0.0734549, 0.0800199, 1009.16, 14654, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0841856, 0.10624, 0.123104, 0.05, -0.0373137, 0.00998749, -0.00785006, 0.0394168, 1010.29, 16462.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.122985, 0.119605, 0.153311, 0.05, -0.105384, -0.0250887, 0.0565546, 0.122203, 1011.72, 18748.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.166791, 0.0918977, 0.155237, 0.05, -0.0562404, -0.0387445, 0.0382557, 0.0782791, 1010.3, 16486.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.192861, 0.0938547, 0.20098, 0.05, -0.046855, -0.0157792, 0.0119935, 0.0508745, 1007.02, 11226.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.163406, -0.0102619, 0.213651, 0.05, -0.0307027, -0.058865, 0.0817659, 0.105325, 1010.72, 17148.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.140536, 0.103114, 0.202634, 0.05, -0.0756247, -0.0364604, 0.00113084, 0.0839627, 1008.81, 14100.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.114008, 0.0590737, 0.224294, 0.05, -0.0352097, -0.0759753, -0.00920876, 0.0842423, 1009.92, 15865.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.144113, 0.0761274, 0.287422, 0.05, -0.063366, -0.0782876, 0.0140303, 0.101691, 1009.59, 15346.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.193661, 0.0899084, 0.301659, 0.05, -0.039471, 0.00288771, -0.0490416, 0.0630188, 1005.51, 8813.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.124977, 0.0824241, 0.379119, 0.05, -0.0344634, -0.0555409, -0.0327199, 0.0730966, 1004.91, 7860.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0691509, 0.163933, 0.347336, 0.05, -0.0829912, -0.0075461, -0.0434104, 0.0939624, 1006.29, 10070, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.114518, 0.126471, 0.400004, 0.05, -0.0221338, -0.0418956, -0.00738233, 0.0479547, 1003.85, 6154.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.123181, 0.0301061, 0.398338, 0.05, -0.0572473, -0.0243146, 0.0509255, 0.0803857, 1007.83, 12530.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.104901, 0.0735856, 0.422481, 0.05, 0.0750646, -0.0352448, 0.00324907, 0.0829906, 1002.94, 4698.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.154881, 0.0662476, 0.499398, 0.05, -0.0342933, -0.00741149, 0.00103843, 0.0351004, 1005.44, 8709.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.139882, 0.107327, 0.436738, 0.05, -0.0658111, -0.0168323, -0.0168414, 0.0699861, 1008.57, 13713.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.136183, 0.128815, 0.478069, 0.05, -0.056377, 0.0137214, -0.0198947, 0.0613387, 1004.19, 6710.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.195086, 0.039, 0.502475, 0.05, 0.0134082, -0.0911929, -0.102074, 0.137532, 1003.77, 6034.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.196047, 0.145182, 0.490805, 0.05, -0.00126517, -0.0357863, -0.0276333, 0.0452312, 1006.06, 9693.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.163078, 0.114906, 0.518861, 0.05, -0.037618, -0.0244244, -0.096818, 0.106702, 1005.28, 8449.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.189013, -0.0201061, 0.515958, 0.05, -0.08299, 0.0176793, 0.0227607, 0.0878518, 1006.4, 10242.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.212275, 0.138945, 0.53533, 0.05, 0.0212351, -0.0388758, -0.0509596, 0.0675214, 1006.58, 10529, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.247955, 0.0983672, 0.554958, 0.05, 0.00395408, -0.0973889, 0.0382858, 0.104719, 1006.03, 9651.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.233443, 0.103173, 0.602497, 0.05, -0.0315069, -0.042337, -0.132389, 0.14252, 1009.06, 14497.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.213068, 0.154289, 0.63659, 0.05, -0.0522581, -0.0644798, -0.0894794, 0.122046, 1009.31, 14895, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.194674, 0.141558, 0.587524, 0.05, -0.0472467, -0.068033, -0.0274634, 0.0872638, 1003.16, 5061.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.139844, 0.171357, 0.667894, 0.05, -0.0724552, -0.0500201, -0.117878, 0.147129, 1003.86, 6183.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.158938, 0.116918, 0.713325, 0.05, -0.0268678, -0.113032, -0.00482495, 0.116282, 1002.81, 4495.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.248214, 0.0558379, 0.722002, 0.05, 0.0299097, -0.111173, 0.0088872, 0.115469, 1003.58, 5734.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.187077, 0.189678, 0.741831, 0.05, -0.00702161, -0.0707592, -0.12241, 0.141564, 1004.37, 6991.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.174531, 0.0658264, 0.704854, 0.05, -0.143749, -0.149067, -0.125068, 0.241923, 1002.85, 4562.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.169634, 0.204595, 0.788066, 0.05, -0.0890159, -0.0734886, -0.0935576, 0.148585, 1006.9, 11047.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.216875, 0.149516, 0.76817, 0.05, -0.0328729, -0.0738731, -0.0913214, 0.121973, 1002.46, 3928.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.256832, 0.12426, 0.83508, 0.05, 0.00408736, 0.0717023, -0.109014, 0.130545, 999.6, -640.388, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.273818, 0.136197, 0.882472, 0.05, -0.0402211, 0.00613274, -0.0745368, 0.0849181, 1000.25, 407.463, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.209937, 0.116887, 0.827721, 0.05, -0.19372, -0.00152314, -0.06074, 0.203025, 1007.44, 11909.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.120487, 0.0589322, 0.926339, 0.05, -0.0253757, -0.14168, -0.0423049, 0.150023, 1000.39, 623.198, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.139001, 0.101931, 0.869174, 0.05, 0.0994745, 0.0483923, -0.0761837, 0.134317, 1002.99, 4783.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0857888, 0.0294067, 0.895006, 0.05, -0.0992046, -0.0417858, -0.00727694, 0.107891, 1005.47, 8746.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0228431, 0.0458473, 0.851364, 0.05, -0.0112331, 0.111053, -0.0247382, 0.114329, 1000.71, 1135.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0403911, -0.0586935, 0.892759, 0.05, -0.035989, -0.0528055, 0.0499551, 0.0811119, 1000.62, 984.919, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.036115, 0.152794, 1.16846, 0.05, 0.0302305, 0.00775247, -0.078764, 0.0847216, 998.553, -2315.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0450746, 0.186349, 1.21637, 0.05, 0.0470563, -0.00446072, 0.0167639, 0.050152, 1000.79, 1263.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0289403, 0.211725, 1.19968, 0.05, 0.0035963, 0.172845, -0.0525645, 0.180697, 1001.48, 2369.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0996617, 0.301797, 0.0519936, 0.05, -0.110219, -0.000557867, -0.0208441, 0.112174, 1012.46, 19938.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.140762, 0.356946, 0.0512405, 0.05, -0.0662814, -0.0622372, -0.033084, 0.0967535, 1004.69, 7501.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.114347, 0.340057, 0.0932855, 0.05, -0.0805689, -0.0574909, -0.0392205, 0.106465, 1009.58, 15320.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.13086, 0.251027, 0.0898159, 0.05, -0.0160511, 0.0169176, -0.0502154, 0.0553663, 1010.39, 16620.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0863406, 0.24191, 0.12247, 0.05, -0.00309603, -0.0373353, 0.0153699, 0.0404938, 1012.3, 19681.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.104222, 0.291482, 0.160559, 0.05, -0.0550501, -0.0425313, -0.0402676, 0.0803798, 1010.2, 16319.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.124641, 0.296774, 0.209049, 0.05, -0.0473738, -0.00999372, -0.0323955, 0.0582547, 1006.13, 9813.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.149063, 0.167305, 0.147728, 0.05, -0.0604132, 0.0399875, 0.00848621, 0.0729437, 1005.85, 9366.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.131511, 0.1891, 0.189801, 0.05, 0.0111536, -0.0530598, 0.0198905, 0.0577528, 1005.67, 9072.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0972167, 0.165925, 0.162346, 0.05, 0.0386144, -0.0110908, 0.0836797, 0.0928245, 1002.78, 4455.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.119178, 0.277889, 0.245436, 0.05, -0.0305202, -0.011411, 0.0381111, 0.0501413, 1004.4, 7033.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.114648, 0.145514, 0.212748, 0.05, -0.0687769, 0.0102418, -0.0683766, 0.0975218, 1004.64, 7429.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.112916, 0.186614, 0.234917, 0.05, 0.00982597, -0.0994153, -0.0491261, 0.111325, 1004.53, 7241.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.140277, 0.108198, 0.252582, 0.05, -0.0871808, -0.0113452, -0.00766331, 0.0882493, 1003.62, 5789, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.137511, 0.129025, 0.302247, 0.05, -0.0424837, 0.0139331, 0.0314576, 0.0546679, 1008.02, 12830.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.108506, 0.131261, 0.346529, 0.05, -0.0264217, 0.0248119, -0.0067689, 0.0368722, 1007.41, 11850.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.157606, 0.134103, 0.368592, 0.05, -0.0399506, -0.00696537, 0.00178564, 0.0405925, 1011.98, 19162, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.143773, 0.198847, 0.379333, 0.05, -0.0479369, -0.0383659, -0.0267401, 0.0669695, 1008.57, 13714.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.191398, 0.169086, 0.384504, 0.05, -0.0326254, -0.0437937, -0.00916798, 0.0553747, 1007.61, 12170.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.10032, 0.217487, 0.403054, 0.05, 0.0187189, -0.0643986, -0.00148429, 0.0670804, 1005.51, 8818.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.141777, 0.162198, 0.419054, 0.05, 0.00284996, -0.0281668, -0.0322921, 0.042945, 1005.67, 9064.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.107066, 0.247161, 0.430102, 0.05, -0.0969298, -0.00986636, 0.0703361, 0.120166, 1004.84, 7738.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.15916, 0.213198, 0.425034, 0.05, -0.0355902, -0.00747651, 0.0303478, 0.0473661, 1010.52, 16828.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.150767, 0.240733, 0.4532, 0.05, -0.0181838, -0.00840571, -0.100668, 0.102642, 1003.01, 4816.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.165357, 0.16473, 0.458719, 0.05, -0.0885725, -0.0456712, -0.0617194, 0.117219, 1009.19, 14696.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.164599, 0.198511, 0.497042, 0.05, -0.0450499, -0.0415746, -0.0344399, 0.0703139, 1008.06, 12897.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.110683, 0.205792, 0.514556, 0.05, 0.0194692, -0.0119517, -0.122388, 0.124502, 1003.95, 6313.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.159029, 0.149025, 0.550715, 0.05, -0.074922, -0.0386757, -0.0277048, 0.0887506, 1006.45, 10326.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.140929, 0.231614, 0.592512, 0.05, -0.0250988, -0.00268256, -0.0603149, 0.0653837, 1006.32, 10113.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.153713, 0.181462, 0.580851, 0.05, 0.00936295, 0.0658851, -0.101126, 0.121058, 1000.86, 1382.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.134453, 0.0933432, 0.552868, 0.05, -0.0679634, -0.108035, -0.0764102, 0.148758, 1005.5, 8805.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.155548, 0.23151, 0.641985, 0.05, -0.0655521, 0.033924, -0.0196746, 0.0763871, 1004.49, 7190.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.102854, 0.249771, 0.64248, 0.05, -0.0499972, -0.0675467, -0.148759, 0.170856, 1003.61, 5781.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.188113, 0.155989, 0.676524, 0.05, -0.160208, -0.0480828, -0.0540402, 0.175781, 1005.6, 8955.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.159569, 0.246272, 0.727101, 0.05, -0.102779, -0.0262428, -0.212151, 0.237193, 1003.15, 5044.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.17932, 0.198545, 0.7004, 0.05, -0.00443888, 0.0434821, -0.141787, 0.148371, 1002.26, 3618.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.125923, 0.306693, 0.784857, 0.05, -0.0894745, 0.0862774, -0.0817527, 0.148772, 1003.4, 5434.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.144602, 0.254381, 0.763399, 0.05, -0.052033, -0.0530635, -0.039526, 0.0841753, 1006.13, 9802.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.21688, 0.167232, 0.813547, 0.05, -0.137191, -0.0637195, -0.00901567, 0.151535, 1007.29, 11662.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.181767, 0.20277, 0.842133, 0.05, -0.00379646, 0.0499951, -0.12161, 0.131541, 1005.42, 8673.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.181789, 0.147042, 0.853353, 0.05, -0.0359057, -0.0578849, -0.0198447, 0.0709485, 1004.33, 6924.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.150815, 0.100147, 0.918522, 0.05, 0.0188244, 0.0857451, -0.134661, 0.160749, 1001.94, 3111.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.143947, 0.135458, 0.891262, 0.05, -0.101815, -0.0681584, -0.0594589, 0.136188, 1000.92, 1479.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0419672, 0.0698747, 0.898456, 0.05, 0.0408411, -0.0265946, -0.0401073, 0.0631179, 1001.56, 2488.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0676109, -0.014799, 0.893663, 0.05, 0.0230477, -0.0892744, -0.0563404, 0.108053, 1003.36, 5381.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00997094, -0.0312114, 0.891439, 0.05, -0.134795, -0.0881371, -0.0920019, 0.185479, 1003.94, 6308.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0523467, -0.0505848, 0.91923, 0.05, -0.048518, -0.110096, 0.0260968, 0.12311, 1001.8, 2874.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00803863, 0.0222005, 0.952433, 0.05, -0.0175419, 0.0470225, -0.0795829, 0.0940865, 1000.09, 151.108, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0424973, 0.192707, 1.13177, 0.05, 0.0510213, 0.0633485, -0.0770514, 0.112041, 999.464, -857.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0419358, 0.117366, 1.16907, 0.05, 0.0928633, 0.0826095, 0.0678358, 0.141597, 1002.18, 3492.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.080543, 0.326168, 1.37675, 0.05, 0.0286496, -0.150329, 0.130283, 0.20098, 1000, 7.2743, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.102929, 0.443009, 0.0507311, 0.05, -0.0531605, 0.0125321, -0.000639168, 0.0546214, 1015.89, 25429.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0698294, 0.501641, 0.0688167, 0.05, -0.126444, -0.00150895, 0.160975, 0.204703, 1008.46, 13533.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.15895, 0.501408, 0.158879, 0.05, -0.125548, -0.0189185, 0.106686, 0.165838, 1012.85, 20566, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.126482, 0.442642, 0.102361, 0.05, -0.0213564, 0.0256, 0.00488947, 0.0336951, 1006.96, 11138.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.101331, 0.292837, 0.106716, 0.05, -0.0436574, -0.0144679, 0.0629872, 0.0779915, 1008.49, 13581.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.096802, 0.395595, 0.126016, 0.05, -0.0735609, 0.0819666, -0.0194773, 0.111844, 1010.23, 16363, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.147187, 0.335708, 0.186084, 0.05, -0.0250452, -0.0486889, -0.0480515, 0.0728479, 1010.56, 16895.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.1551, 0.331078, 0.238343, 0.05, -0.0740652, 0.0164839, 0.00890235, 0.0763979, 1006.55, 10483.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.136175, 0.237716, 0.218417, 0.05, -0.0722978, 0.00216487, -0.0119704, 0.073314, 1009.65, 15447, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.184445, 0.280504, 0.238974, 0.05, -0.0665044, 0.0156036, 0.0216491, 0.0716588, 1007.58, 12131, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.142805, 0.360023, 0.304201, 0.05, -0.0887408, -0.0591121, -0.0112477, 0.107218, 1002.34, 3744.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0896068, 0.251037, 0.280131, 0.05, -0.0194496, 0.00114289, -0.0357686, 0.0407306, 1006.59, 10548.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0798213, 0.270349, 0.323219, 0.05, -0.0808448, -0.0523254, 0.0405, 0.104471, 1005.27, 8425.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.154018, 0.205803, 0.25736, 0.05, -0.021909, -0.0320392, 0.00830886, 0.0396932, 1006.79, 10860.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.124558, 0.218215, 0.303175, 0.05, -0.0420934, 0.00463921, 0.0327561, 0.0535382, 1006.73, 10773.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.161483, 0.178166, 0.302111, 0.05, -0.0567064, -0.0114616, 0.00982381, 0.0586813, 1006.54, 10466.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.108479, 0.384158, 0.376924, 0.05, -0.0348901, 0.0149227, 0.0111078, 0.0395397, 1003.81, 6096.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0787578, 0.214614, 0.328559, 0.05, -0.0721828, -0.0260072, 0.0360481, 0.0847715, 1007.35, 11760.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.145171, 0.253337, 0.380127, 0.05, -0.0838587, -0.0597951, -0.025942, 0.106211, 1004.03, 6454.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.104305, 0.286214, 0.390485, 0.05, -0.0771002, -0.0157514, -0.0975355, 0.125323, 1005.76, 9217.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.144352, 0.286166, 0.416753, 0.05, -0.116141, 0.0414667, -0.0131338, 0.124019, 1008.94, 14306.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.123467, 0.285792, 0.463194, 0.05, -0.00309609, -0.00477966, -0.0444803, 0.0448434, 1008.54, 13670.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0885691, 0.313275, 0.491561, 0.05, -0.0702742, -0.00926916, -0.084923, 0.110618, 1005.88, 9404.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.155392, 0.305298, 0.493484, 0.05, -0.0467463, 0.0453271, -0.0723787, 0.0973573, 1005.41, 8663.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.104402, 0.233243, 0.482351, 0.05, -0.0109806, -0.00113284, -0.082129, 0.0828675, 1008.77, 14031.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.149223, 0.253017, 0.503904, 0.05, -0.0193505, -0.0623326, -0.0369343, 0.0749929, 1009.03, 14445, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.15876, 0.210456, 0.543854, 0.05, -0.060687, -0.0771122, -0.0107136, 0.0987116, 1007.87, 12596.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.112823, 0.285232, 0.603944, 0.05, 0.0103753, 0.0494456, -0.104532, 0.116101, 1008.52, 13629.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0779064, 0.343707, 0.664126, 0.05, -0.0900984, -0.10364, -0.0204558, 0.138843, 1008.45, 13523.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0766613, 0.320311, 0.61374, 0.05, -0.040442, -0.0415237, -0.107908, 0.122491, 1006.03, 9644.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.216252, 0.18896, 0.591162, 0.05, -0.0912588, -0.0610188, -0.106521, 0.152965, 1005.58, 8930.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.14556, 0.28325, 0.65058, 0.05, -0.129152, -0.0708022, -0.0980563, 0.176941, 1008.7, 13925, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.108196, 0.268577, 0.687136, 0.05, -0.104422, -0.0599934, -0.0628589, 0.135847, 1009.22, 14750.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.202972, 0.210819, 0.654205, 0.05, -0.0421548, -0.0145455, 0.0228829, 0.0501221, 1006.84, 10950.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.127422, 0.346852, 0.749567, 0.05, 0.0543831, -0.0420469, -0.0960335, 0.118101, 1004.22, 6753.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.159852, 0.304654, 0.749614, 0.05, -0.00555423, -0.0259526, -0.0978296, 0.101366, 1002.86, 4575.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.173909, 0.299797, 0.796855, 0.05, 0.0137483, -0.0339196, -0.167545, 0.171496, 1005.91, 9454.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
