x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.0292809, 0.1023, 0.756069, 0.05, -0.109723, 0.05556, 0.324925, 0.347422, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0805319, 0.0964578, 0.763341, 0.05, -0.115487, 0.0291359, 0.344319, 0.364337, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.130967, 0.108534, 0.768252, 0.05, -0.110867, 0.00288381, 0.361432, 0.378064, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.174504, 0.137072, 0.77021, 0.05, -0.096422, -0.0200299, 0.374199, 0.386941, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.249949, 0.156531, 0.777381, 0.05, -0.0887067, -0.0593192, 0.399643, 0.413645, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.267112, 0.203486, 0.773656, 0.05, -0.0623975, -0.0688497, 0.400725, 0.411356, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.272126, 0.25305, 0.768052, 0.05, -0.0340149, -0.0721341, 0.397074, 0.405004, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.264678, 0.30211, 0.760923, 0.05, -0.00534208, -0.0689661, 0.38892, 0.395023, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.245236, 0.347584, 0.752716, 0.05, 0.0218194, -0.0595446, 0.376775, 0.382075, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.215019, 0.386613, 0.743946, 0.05, 0.0457629, -0.0444618, 0.361403, 0.366992, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.175929, 0.416746, 0.735166, 0.05, 0.0649842, -0.0246651, 0.343769, 0.350726, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.130419, 0.43609, 0.726925, 0.05, 0.0782755, -0.0013985, 0.324981, 0.334278, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0813502, 0.443428, 0.719743, 0.05, 0.0848017, 0.0238762, 0.30622, 0.318641, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0318049, 0.438301, 0.71407, 0.05, 0.0841529, 0.0495711, 0.288664, 0.304739, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0151037, 0.42103, 0.710263, 0.05, 0.0763697, 0.0740716, 0.273416, 0.293386, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0564285, 0.392701, 0.708561, 0.05, 0.0619413, 0.0958385, 0.261435, 0.285254, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0895729, 0.355092, 0.70907, 0.05, 0.041774, 0.113504, 0.253473, 0.28085, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.112455, 0.310568, 0.71176, 0.05, 0.0171351, 0.125959, 0.25003, 0.280489, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.123636, 0.261926, 0.716461, 0.05, -0.0104274, 0.132419, 0.251323, 0.284266, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.122414, 0.212222, 0.722877, 0.05, -0.0391817, 0.13248, 0.257271, 0.292018, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.108866, 0.164578, 0.730606, 0.05, -0.0673213, 0.126138, 0.267499, 0.303313, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0838437, 0.121988, 0.739161, 0.05, -0.093078, 0.11379, 0.281366, 0.317456, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0489181, 0.0871291, 0.748006, 0.05, -0.114834, 0.0962137, 0.297999, 0.333538, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00628406, 0.0621901, 0.756585, 0.05, -0.131221, 0.0745123, 0.316354, 0.350501, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0413797, 0.0487385, 0.764358, 0.05, -0.141211, 0.0500494, 0.335278, 0.367229, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0910784, 0.0476193, 0.770837, 0.05, -0.144176, 0.0243623, 0.353582, 0.382623, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.13969, 0.0589029, 0.775615, 0.05, -0.139929, -0.000935345, 0.370115, 0.395684, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.184159, 0.0818802, 0.778393, 0.05, -0.128738, -0.0242539, 0.383839, 0.405578, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.221693, 0.115108, 0.778995, 0.05, -0.111304, -0.0441284, 0.393891, 0.411687, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0810917, 0.237789, 0.686348, 0.05, -0.0122357, 0.0203178, 0.328883, 0.329737, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.125137, 0.215667, 0.694751, 0.05, -0.0270632, -0.00215266, 0.347443, 0.348502, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.122876, 0.265186, 0.688226, 0.05, 0.00163278, -0.00167349, 0.341135, 0.341143, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0788327, 0.28731, 0.679822, 0.05, 0.016461, 0.0207958, 0.322576, 0.323665, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0370487, 0.259916, 0.677944, 0.05, 0.00259408, 0.0427871, 0.310323, 0.31327, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0393053, 0.210396, 0.684469, 0.05, -0.0261018, 0.0423104, 0.316629, 0.320508, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.083346, 0.188268, 0.692873, 0.05, -0.0409323, 0.0198422, 0.335188, 0.33826, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.169182, 0.193544, 0.703155, 0.05, -0.0418907, -0.0246231, 0.366002, 0.369214, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.180197, 0.243879, 0.69822, 0.05, -0.0133431, -0.0310218, 0.364461, 0.366023, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.164659, 0.292583, 0.690104, 0.05, 0.0155012, -0.0236648, 0.353388, 0.354518, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.126731, 0.326605, 0.680982, 0.05, 0.0369139, -0.0045234, 0.335748, 0.337802, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0765738, 0.336831, 0.673297, 0.05, 0.0451577, 0.0212738, 0.31627, 0.320185, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0276273, 0.32052, 0.669109, 0.05, 0.0380239, 0.0468149, 0.30017, 0.306169, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0069942, 0.282043, 0.66954, 0.05, 0.0174238, 0.0652565, 0.291764, 0.29948, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0180145, 0.231708, 0.674474, 0.05, -0.011123, 0.0716575, 0.293303, 0.302135, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.002481, 0.183003, 0.68259, 0.05, -0.039968, 0.0643029, 0.304375, 0.313651, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0354445, 0.148977, 0.691712, 0.05, -0.0613825, 0.0451632, 0.322014, 0.330909, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0856004, 0.138747, 0.699398, 0.05, -0.069629, 0.0193666, 0.341493, 0.349057, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.134548, 0.155053, 0.703586, 0.05, -0.0624978, -0.00617515, 0.357593, 0.363066, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.213227, 0.171421, 0.711559, 0.05, -0.0567182, -0.0470936, 0.384562, 0.391565, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.22867, 0.220989, 0.707285, 0.05, -0.0288205, -0.0557713, 0.384726, 0.389814, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.226314, 0.272582, 0.700486, 0.05, 0.00107745, -0.0552721, 0.378154, 0.382174, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.206443, 0.319979, 0.691982, 0.05, 0.0293697, -0.0456561, 0.36564, 0.369648, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.171454, 0.357464, 0.682799, 0.05, 0.052644, -0.0280832, 0.348693, 0.353761, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.125566, 0.380515, 0.674043, 0.05, 0.0680934, -0.00467272, 0.329356, 0.336354, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0743148, 0.386352, 0.666771, 0.05, 0.0738544, 0.0217518, 0.309963, 0.319382, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0238805, 0.374271, 0.661861, 0.05, 0.0692323, 0.0480034, 0.292851, 0.304728, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0196536, 0.345729, 0.659904, 0.05, 0.0547845, 0.0709158, 0.280085, 0.294072, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0510371, 0.30417, 0.661136, 0.05, 0.0322536, 0.0877258, 0.273205, 0.28875, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0664849, 0.254604, 0.665409, 0.05, 0.00435693, 0.0964058, 0.273039, 0.289592, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0641338, 0.20301, 0.672207, 0.05, -0.0255409, 0.0959091, 0.279609, 0.296702, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0442673, 0.15561, 0.680711, 0.05, -0.0538341, 0.0862954, 0.292122, 0.309322, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00928164, 0.118123, 0.689894, 0.05, -0.0771102, 0.0687244, 0.309068, 0.325871, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0366038, 0.0950676, 0.69865, 0.05, -0.0925619, 0.0453151, 0.328404, 0.344195, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0878548, 0.0892258, 0.705922, 0.05, -0.0983256, 0.018891, 0.347798, 0.361923, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.13829, 0.101302, 0.710834, 0.05, -0.0937063, -0.00736107, 0.364911, 0.376822, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.181827, 0.129839, 0.712792, 0.05, -0.0792609, -0.0302748, 0.377678, 0.387091, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.257272, 0.149299, 0.719963, 0.05, -0.0715456, -0.0695641, 0.403122, 0.415289, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.274434, 0.196254, 0.716237, 0.05, -0.0452364, -0.0790946, 0.404204, 0.414346, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.279449, 0.245818, 0.710634, 0.05, -0.0168538, -0.082379, 0.400553, 0.409283, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.272001, 0.294878, 0.703505, 0.05, 0.011819, -0.0792109, 0.392399, 0.400488, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.252558, 0.340352, 0.695298, 0.05, 0.0389805, -0.0697895, 0.380254, 0.388566, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.222342, 0.379381, 0.686528, 0.05, 0.062924, -0.0547067, 0.364882, 0.374288, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.183251, 0.409514, 0.677747, 0.05, 0.0821452, -0.03491, 0.347248, 0.358536, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.137742, 0.428858, 0.669507, 0.05, 0.0954365, -0.0116434, 0.32846, 0.342242, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.088673, 0.436196, 0.662325, 0.05, 0.101963, 0.0136314, 0.309699, 0.326337, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0391278, 0.431069, 0.656652, 0.05, 0.101314, 0.0393262, 0.292143, 0.311703, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00778086, 0.413798, 0.652844, 0.05, 0.0935308, 0.0638268, 0.276895, 0.299153, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0491056, 0.385469, 0.651142, 0.05, 0.0791023, 0.0855936, 0.264914, 0.289418, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0822501, 0.34786, 0.651652, 0.05, 0.0589351, 0.103259, 0.256952, 0.283125, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.105132, 0.303336, 0.654342, 0.05, 0.0342962, 0.115714, 0.253509, 0.280772, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.116313, 0.254694, 0.659043, 0.05, 0.00673372, 0.122174, 0.254802, 0.282659, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.115091, 0.204989, 0.665459, 0.05, -0.0220206, 0.122235, 0.26075, 0.28882, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.101544, 0.157346, 0.673188, 0.05, -0.0501602, 0.115893, 0.270978, 0.298959, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0765208, 0.114756, 0.681743, 0.05, -0.0759169, 0.103545, 0.284845, 0.312444, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0415952, 0.079897, 0.690588, 0.05, -0.0976726, 0.0859689, 0.301478, 0.328359, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00103877, 0.0549581, 0.699166, 0.05, -0.11406, 0.0642674, 0.319833, 0.345591, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0487025, 0.0415065, 0.70694, 0.05, -0.12405, 0.0398046, 0.338757, 0.362945, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0984013, 0.0403873, 0.713419, 0.05, -0.127015, 0.0141174, 0.357061, 0.379242, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.147012, 0.0516708, 0.718197, 0.05, -0.122768, -0.0111802, 0.373594, 0.393407, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.191482, 0.0746482, 0.720975, 0.05, -0.111577, -0.0344988, 0.387318, 0.404542, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.229015, 0.107876, 0.721576, 0.05, -0.0941433, -0.0543733, 0.39737, 0.411974, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0884145, 0.230557, 0.62893, 0.05, 0.0049254, 0.0100729, 0.332362, 0.332551, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.13246, 0.208435, 0.637333, 0.05, -0.00990209, -0.0123975, 0.350922, 0.35128, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.130198, 0.257954, 0.630808, 0.05, 0.0187939, -0.0119184, 0.344614, 0.345332, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0861555, 0.280078, 0.622404, 0.05, 0.0336221, 0.0105509, 0.326055, 0.327954, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0443716, 0.252684, 0.620526, 0.05, 0.0197552, 0.0325423, 0.313802, 0.316103, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0466282, 0.203164, 0.627051, 0.05, -0.00894074, 0.0320655, 0.320108, 0.321834, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0906689, 0.181036, 0.635454, 0.05, -0.0237713, 0.00959732, 0.338667, 0.339636, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.176505, 0.186312, 0.645737, 0.05, -0.0247296, -0.034868, 0.369481, 0.371946, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.18752, 0.236647, 0.640802, 0.05, 0.00381802, -0.0412666, 0.36794, 0.370267, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.171982, 0.285351, 0.632686, 0.05, 0.0326623, -0.0339097, 0.356867, 0.359959, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.134054, 0.319373, 0.623563, 0.05, 0.054075, -0.0147683, 0.339227, 0.343828, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0838966, 0.329599, 0.615879, 0.05, 0.0623188, 0.0110289, 0.319749, 0.325952, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0349502, 0.313288, 0.611691, 0.05, 0.055185, 0.03657, 0.303649, 0.310782, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.000328632, 0.274811, 0.612122, 0.05, 0.0345849, 0.0550116, 0.295243, 0.302309, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0106917, 0.224476, 0.617056, 0.05, 0.00603809, 0.0614126, 0.296782, 0.30313, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00484183, 0.175771, 0.625172, 0.05, -0.0228069, 0.054058, 0.307854, 0.313396, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0427673, 0.141745, 0.634294, 0.05, -0.0442214, 0.0349183, 0.325493, 0.330334, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0929232, 0.131515, 0.641979, 0.05, -0.0524679, 0.00912171, 0.344972, 0.349058, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.141871, 0.147821, 0.646168, 0.05, -0.0453368, -0.01642, 0.361072, 0.364278, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.22055, 0.164189, 0.654141, 0.05, -0.0395571, -0.0573385, 0.388041, 0.394244, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.235993, 0.213757, 0.649867, 0.05, -0.0116594, -0.0660162, 0.388205, 0.393951, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.233637, 0.26535, 0.643068, 0.05, 0.0182385, -0.0655169, 0.381633, 0.387646, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.213766, 0.312747, 0.634564, 0.05, 0.0465308, -0.055901, 0.369119, 0.376217, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.178777, 0.350232, 0.62538, 0.05, 0.0698051, -0.0383281, 0.352172, 0.361064, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.132889, 0.373283, 0.616625, 0.05, 0.0852545, -0.0149176, 0.332835, 0.343904, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0816376, 0.37912, 0.609353, 0.05, 0.0910155, 0.0115069, 0.313442, 0.326592, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0312034, 0.367039, 0.604443, 0.05, 0.0863934, 0.0377585, 0.29633, 0.310968, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0123308, 0.338497, 0.602486, 0.05, 0.0719456, 0.060671, 0.283564, 0.298774, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0437143, 0.296937, 0.603718, 0.05, 0.0494147, 0.0774809, 0.276684, 0.291546, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.059162, 0.247372, 0.607991, 0.05, 0.021518, 0.086161, 0.276518, 0.290429, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0568109, 0.195778, 0.614789, 0.05, -0.00837986, 0.0856642, 0.283088, 0.295884, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0369445, 0.148378, 0.623293, 0.05, -0.036673, 0.0760505, 0.295601, 0.307422, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00195881, 0.110891, 0.632476, 0.05, -0.0599491, 0.0584795, 0.312547, 0.323573, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0439266, 0.0878355, 0.641232, 0.05, -0.0754008, 0.0350702, 0.331883, 0.342143, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0951776, 0.0819938, 0.648504, 0.05, -0.0811645, 0.00864609, 0.351277, 0.360636, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.145613, 0.0940699, 0.653415, 0.05, -0.0765452, -0.0176059, 0.36839, 0.37667, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.18915, 0.122607, 0.655373, 0.05, -0.0620998, -0.0405197, 0.381157, 0.388303, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.264595, 0.142067, 0.662544, 0.05, -0.0543846, -0.079809, 0.406601, 0.417913, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.281757, 0.189022, 0.658819, 0.05, -0.0280754, -0.0893395, 0.407683, 0.4183, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.286772, 0.238586, 0.653216, 0.05, 0.00030729, -0.0926239, 0.404032, 0.414513, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.279324, 0.287646, 0.646087, 0.05, 0.0289801, -0.0894558, 0.395878, 0.406893, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.259881, 0.33312, 0.637879, 0.05, 0.0561415, -0.0800344, 0.383733, 0.395991, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.229665, 0.372149, 0.62911, 0.05, 0.0800851, -0.0649515, 0.368361, 0.382521, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.190574, 0.402282, 0.620329, 0.05, 0.0993063, -0.0451549, 0.350727, 0.367301, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.145065, 0.421626, 0.612089, 0.05, 0.112598, -0.0218883, 0.331939, 0.351199, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0959958, 0.428964, 0.604906, 0.05, 0.119124, 0.00338648, 0.313178, 0.335086, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0464506, 0.423837, 0.599233, 0.05, 0.118475, 0.0290813, 0.295622, 0.319804, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.000458034, 0.406566, 0.595426, 0.05, 0.110692, 0.0535819, 0.280374, 0.306159, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0417828, 0.378237, 0.593724, 0.05, 0.0962634, 0.0753488, 0.268393, 0.294922, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0749273, 0.340628, 0.594234, 0.05, 0.0760962, 0.0930144, 0.260431, 0.286821, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.097809, 0.296104, 0.596924, 0.05, 0.0514573, 0.105469, 0.256988, 0.282514, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.10899, 0.247462, 0.601624, 0.05, 0.0238948, 0.111929, 0.258281, 0.282504, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.107769, 0.197757, 0.608041, 0.05, -0.00485954, 0.11199, 0.264229, 0.287023, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0942208, 0.150114, 0.615769, 0.05, -0.0329991, 0.105648, 0.274457, 0.295934, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.069198, 0.107524, 0.624325, 0.05, -0.0587558, 0.0933006, 0.288324, 0.308687, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0342724, 0.072665, 0.63317, 0.05, -0.0805115, 0.075724, 0.304957, 0.324369, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0083616, 0.0477261, 0.641748, 0.05, -0.0968992, 0.0540225, 0.323312, 0.341817, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0560253, 0.0342744, 0.649521, 0.05, -0.106889, 0.0295597, 0.342236, 0.359757, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.105724, 0.0331552, 0.656001, 0.05, -0.109854, 0.0038725, 0.36054, 0.376924, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.154335, 0.0444388, 0.660779, 0.05, -0.105607, -0.0214251, 0.377073, 0.392168, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.198805, 0.0674162, 0.663556, 0.05, -0.0944154, -0.0447437, 0.390797, 0.404522, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.236338, 0.100644, 0.664158, 0.05, -0.0769822, -0.0646181, 0.400849, 0.413258, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0957373, 0.223325, 0.571511, 0.05, 0.0220865, -0.000171941, 0.335841, 0.336566, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.139782, 0.201203, 0.579915, 0.05, 0.00725899, -0.0226424, 0.354401, 0.355197, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.137521, 0.250722, 0.57339, 0.05, 0.0359549, -0.0221632, 0.348093, 0.350646, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0934784, 0.272846, 0.564986, 0.05, 0.0507832, 0.000306052, 0.329534, 0.333424, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
