x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.75941, -0.318044, 0.792601, 0.05, 0.0472936, -0.0140795, -0.0297197, 0.0576036, 1004.67, 7477.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.710649, -0.238981, 0.762745, 0.05, 0.0139937, -0.0020284, 0.0555555, 0.0573267, 1006.78, 10854.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.718538, -0.198489, 0.792603, 0.05, -0.099036, 0.0225293, 0.0309853, 0.106188, 1004.28, 6846.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.751595, -0.302232, 0.873307, 0.05, 0.0984346, 0.00964699, -0.00631895, 0.0991079, 1004.5, 7192.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.739322, -0.343939, 0.93681, 0.05, 0.120809, 0.0288305, -0.0160756, 0.125237, 1003.68, 5882.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.783542, -0.357708, 0.988163, 0.05, 0.218169, -0.00317494, -0.0134255, 0.218605, 1003.49, 5579.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.673706, -0.268687, 0.927641, 0.05, 0.0956128, 0.122812, -0.124437, 0.199272, 1002.08, 3328.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.703821, -0.215515, 0.912587, 0.05, -0.0168387, 0.10406, 0.0305407, 0.109748, 1003.37, 5392.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.713174, -0.28324, 0.989184, 0.05, 0.0942639, 0.0484966, 0.00566559, 0.106159, 1002.13, 3407.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.746948, -0.293272, 1.0697, 0.05, 0.0866776, 0.0349627, -0.0966617, 0.134458, 1003.31, 5292.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.768153, -0.278539, 1.1176, 0.05, 0.156985, 0.0685045, -0.0547623, 0.179822, 1002.97, 4754.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.761446, -0.344081, 1.11603, 0.05, 0.201541, 0.144276, -0.0222428, 0.248856, 1002.88, 4604.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.750909, -0.256107, 1.1357, 0.05, 0.278032, 0.191091, -0.137511, 0.364317, 1001.63, 2600.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.709138, -0.307791, 1.09671, 0.05, 0.239161, 0.0912489, -0.108916, 0.278186, 1003.35, 5355.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.726934, -0.309854, 1.14162, 0.05, 0.238559, 0.195793, -0.140449, 0.339074, 1002.39, 3826.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.695762, -0.267674, 1.14611, 0.05, 0.138812, 0.0310402, -0.133043, 0.194763, 1001.31, 2090.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.664307, -0.25475, 1.11274, 0.05, 0.115985, 0.224509, -0.117263, 0.278581, 1001.83, 2927.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.666512, -0.242983, 1.1794, 0.05, 0.388931, 0.38686, -0.173291, 0.57529, 1002.1, 3366.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.633395, -0.188633, 1.19667, 0.05, 0.550815, 0.449302, 0.0418865, 0.712056, 1002.81, 4490.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.602469, -0.160387, 1.25921, 0.05, 0.516024, 0.481102, 0.124332, 0.716378, 1000.24, 379.445, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.584106, -0.155641, 1.32053, 0.05, 0.855799, 0.570023, 0.162867, 1.04108, 1001.08, 1723.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.739978, -0.238194, 0.0528358, 0.05, 0.00254496, 0.000604964, 0.00318863, 0.00412434, 1016.65, 26641.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.784888, -0.278479, 0.0455842, 0.05, 0.00242563, 0.0642833, 0.0292883, 0.0706826, 1009.02, 14435.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.774025, -0.298375, 0.0955209, 0.05, -0.020407, 0.0245528, 0.0434083, 0.0538848, 1009.48, 15175.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.751737, -0.218708, 0.10736, 0.05, -0.0036486, -0.0436578, 0.0257983, 0.0508416, 1006.28, 10043.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.779882, -0.254707, 0.112456, 0.05, -0.00184905, 0.00316813, -0.0109319, 0.0115309, 1007.83, 12535.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.786952, -0.217643, 0.14693, 0.05, 0.0476881, -0.0714491, 0.0440849, 0.0965537, 1007.47, 11946.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.757403, -0.249805, 0.192398, 0.05, -0.033437, -0.0405308, 0.0521356, 0.0740196, 1009.48, 15163.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.776063, -0.149807, 0.212421, 0.05, -0.0478748, -0.0139026, 0.0114276, 0.0511455, 1008.52, 13638, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.713662, -0.230861, 0.198011, 0.05, -0.0577942, -0.0273533, -0.0122299, 0.0650995, 1008.65, 13835.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.716541, -0.162436, 0.222187, 0.05, 0.0192107, 0.000224785, -0.0541765, 0.0574822, 1004.42, 7069.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.699213, -0.254418, 0.242065, 0.05, 0.0430418, -0.0165144, -0.0121219, 0.0476682, 1004.76, 7620.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.695046, -0.204384, 0.236398, 0.05, -0.0522335, -0.0113059, -0.0340716, 0.0633801, 1006.46, 10342.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.77398, -0.209856, 0.274435, 0.05, 0.00227863, -0.0406414, 0.00558095, 0.0410861, 1008.34, 13339.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.72225, -0.227161, 0.283789, 0.05, -0.000918214, -0.0526773, 0.00780593, 0.0532604, 1008.4, 13442.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.760583, -0.217323, 0.326505, 0.05, 0.000619624, -0.0399407, -0.00499384, 0.0402565, 1006.57, 10517.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.69975, -0.2061, 0.326854, 0.05, 0.0347378, -0.0144163, -0.0509865, 0.0633575, 1006.71, 10731.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.749831, -0.218186, 0.372929, 0.05, 0.0275717, -0.0353625, -0.0335056, 0.0559762, 1008.53, 13647.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.724212, -0.236596, 0.421202, 0.05, 0.0519409, -0.0536183, 0.0516542, 0.0907796, 1004.34, 6947.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.738981, -0.179812, 0.405742, 0.05, 0.0128771, -0.0392289, -0.0170344, 0.0446643, 1007.09, 11338.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.741261, -0.196803, 0.452959, 0.05, 0.0319121, -0.0542793, 6.67283e-05, 0.0629653, 1008.69, 13900.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.765583, -0.2565, 0.51561, 0.05, 0.078436, -0.032271, 0.0392446, 0.0934546, 1004.5, 7194.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.739316, -0.27005, 0.560265, 0.05, 0.0971008, -0.058394, 0.107279, 0.156036, 1007.51, 12009.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.71815, -0.227696, 0.541626, 0.05, -0.0388618, -0.0329794, -0.0200359, 0.054766, 1005.56, 8901.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.728257, -0.233743, 0.588294, 0.05, 0.0519085, 0.0634845, 0.0155405, 0.0834642, 1002.73, 4373.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.674376, -0.125224, 0.549568, 0.05, -0.0336966, -2.70374e-05, -0.0202792, 0.0393282, 1003.57, 5711.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.751806, -0.183799, 0.570388, 0.05, -0.00595376, 0.00599148, 0.00213889, 0.00871321, 1005.35, 8552.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.787441, -0.168313, 0.635, 0.05, -0.042398, -0.0551672, 0.0496763, 0.0854912, 1006.31, 10092.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.759807, -0.234965, 0.70249, 0.05, 0.111442, -0.0168989, -0.0394427, 0.119418, 1003.63, 5808.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.745385, -0.196618, 0.671212, 0.05, -0.0181181, 0.0381347, 0.00225864, 0.0422803, 1006.29, 10059.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.76842, -0.24349, 0.751852, 0.05, -0.0195724, -0.0741233, 0.0177802, 0.0786986, 1004.9, 7840.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.774181, -0.152264, 0.725178, 0.05, -0.0307997, -0.0238812, -0.103248, 0.110359, 1006.4, 10240.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.779294, -0.194905, 0.764931, 0.05, 0.0235409, -0.0173208, 0.0246758, 0.0382502, 1003.58, 5723.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.759516, -0.224892, 0.800167, 0.05, 0.00483578, 0.00145525, 0.0121116, 0.0131223, 1005.57, 8916.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.804166, -0.176484, 0.883719, 0.05, 0.118362, -0.023834, 0.0469563, 0.129548, 1003.43, 5491.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.790776, -0.255688, 0.842553, 0.05, 0.04062, 0.0324765, -0.0817945, 0.096928, 1002.89, 4619.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.748907, -0.25768, 0.850902, 0.05, 0.0775196, 0.00653121, 0.0063534, 0.0780533, 1003.68, 5890.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.755425, -0.219515, 0.891404, 0.05, 0.00602617, -0.00247359, -0.0149219, 0.0162818, 1004.85, 7755.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.740352, -0.250823, 0.941959, 0.05, 0.102585, -0.0259914, 0.0134526, 0.106678, 1003.05, 4877.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.795011, -0.216298, 1.06361, 0.05, 0.106132, 0.0639136, -0.016907, 0.12504, 1002.31, 3701.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.718731, -0.234786, 1.00628, 0.05, 0.148474, 0.0790359, -0.0327499, 0.171359, 1003.76, 6022.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.736294, -0.21943, 1.0596, 0.05, 0.138451, 0.0799634, -0.130929, 0.206653, 1002.92, 4676.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.807848, -0.248193, 1.16919, 0.05, 0.188101, 0.116346, -0.252851, 0.335934, 1001.92, 3073.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.728061, -0.155823, 1.1896, 0.05, 0.412065, 0.122092, -0.0395812, 0.431591, 1003.25, 5205.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.761499, -0.288918, 1.17075, 0.05, 0.192315, 0.222324, -0.0873708, 0.30667, 1001.48, 2374.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.747227, -0.233178, 1.18238, 0.05, 0.15643, 0.117427, -0.149425, 0.246145, 999.911, -142.249, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.70293, -0.225561, 1.14223, 0.05, 0.337319, 0.179605, -0.117492, 0.399808, 1001.61, 2570.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.677351, -0.190822, 1.16681, 0.05, 0.258136, 0.245141, -0.159976, 0.390283, 1001.52, 2437.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.652085, -0.142796, 1.18828, 0.05, 0.305385, 0.126414, -0.0647494, 0.336798, 1002.96, 4728.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.620535, -0.13282, 1.23979, 0.05, 0.487001, 0.304233, -0.0574752, 0.577088, 1001.07, 1713.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.608461, -0.0993205, 1.25574, 0.05, 0.708693, 0.247262, 0.233265, 0.786, 1001.63, 2603.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.590948, -0.108503, 1.35996, 0.05, 0.761014, 0.169085, 0.594886, 0.980623, 1000.72, 1144.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.699076, -0.121064, 0.0509717, 0.05, 0.0344252, 0.0143286, 0.00359548, 0.037461, 1014.55, 23280.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.7444, -0.181592, 0.0712599, 0.05, 0.0584869, -0.0198363, -0.0161776, 0.0638428, 1007.64, 12229.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.818322, -0.178413, 0.114794, 0.05, -0.0266218, -0.02487, -0.0292531, 0.0467224, 1009.66, 15463.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.795197, -0.141282, 0.0925498, 0.05, 0.00257532, -0.0243076, -0.0383642, 0.0454897, 1005.92, 9479.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.762663, -0.167632, 0.114559, 0.05, 0.0262999, -0.0786045, 0.00878096, 0.0833514, 1009.37, 14987.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.738103, -0.197524, 0.152009, 0.05, 0.00354676, -0.0299883, 0.045014, 0.0542045, 1009.49, 15191.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.759226, -0.201243, 0.202085, 0.05, -0.0728959, -0.0458877, 0.0139833, 0.0872641, 1006.83, 10920.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.750627, -0.106329, 0.154124, 0.05, -0.0698852, 0.0313475, 0.0459922, 0.0893414, 1008.72, 13958.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.747716, -0.106679, 0.212701, 0.05, 0.0678474, -0.0334097, -0.00365375, 0.0757154, 1009.94, 15903.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.753303, -0.136593, 0.260032, 0.05, 0.0455182, -0.0022747, -0.00708409, 0.0461223, 1011.23, 17963.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.795397, -0.149781, 0.289854, 0.05, 0.00811831, -0.0648667, -0.0350551, 0.0741785, 1009.1, 14557.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.78772, -0.113818, 0.323793, 0.05, -0.0278309, -0.0444659, -0.0521153, 0.0739444, 1008.02, 12826.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.764127, -0.160472, 0.324217, 0.05, -0.0247661, -0.0198823, 0.00867168, 0.0329221, 1004.2, 6724.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.742078, -0.104363, 0.311768, 0.05, 0.0119136, -0.0845703, -0.0198963, 0.0876923, 1004.29, 6871.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.756968, -0.141047, 0.367234, 0.05, 0.0379897, -0.0176074, -0.0102751, 0.0431139, 1005.72, 9153.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.744168, -0.0872314, 0.344331, 0.05, -0.0426968, -0.0724875, -0.0410124, 0.0935921, 1006.35, 10163.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.713618, -0.119724, 0.369666, 0.05, 0.0996638, -0.00177757, -0.094019, 0.137024, 1006.84, 10940.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.771056, -0.0594994, 0.446307, 0.05, 0.0082498, -0.0194235, 0.00287687, 0.0212981, 1007.77, 12431.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.735199, -0.117847, 0.413039, 0.05, -0.00205635, -0.0807974, -0.0602162, 0.100789, 1005.82, 9310.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.74771, -0.102454, 0.461112, 0.05, 0.0112073, -0.0147915, -0.0356734, 0.0402117, 1006.04, 9658.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.731563, -0.140548, 0.494119, 0.05, -0.00781796, 0.0081617, 0.00117354, 0.0113627, 1005.9, 9445.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.744342, -0.215272, 0.5, 0.05, -0.0209826, 0.000242755, 0.0491353, 0.0534285, 1004.82, 7708.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.738068, -0.0891413, 0.513358, 0.05, 0.00779495, 0.0380105, -0.0397966, 0.0555817, 1004.8, 7684.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.716333, -0.18219, 0.508187, 0.05, 0.0471034, -0.0140826, -0.100468, 0.111852, 1005.31, 8497.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.723782, -0.140036, 0.541382, 0.05, -0.00253333, -0.0155547, -0.0245547, 0.029177, 1006.05, 9675.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.733326, -0.142573, 0.593805, 0.05, -0.0154407, -0.0777252, -0.0119231, 0.080136, 1008.09, 12946.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.720796, -0.175439, 0.626729, 0.05, 0.0261635, -0.0451977, 0.0187038, 0.0554724, 1003.61, 5769.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.723002, -0.0936681, 0.608602, 0.05, -0.0914417, -0.0357276, -0.033876, 0.103854, 1003.62, 5797.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.745021, -0.148175, 0.653951, 0.05, -0.0289432, 0.0509361, -0.0702792, 0.0914951, 1003.48, 5563.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.751703, -0.0999265, 0.655589, 0.05, -0.0489212, 0.035479, -0.0371471, 0.0709363, 1002.44, 3908.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.782236, -0.0771268, 0.737148, 0.05, -0.0244366, 0.0240833, -0.00210195, 0.0343739, 1003.49, 5588.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.760743, -0.0271578, 0.739999, 0.05, -0.170401, 0.0218553, -0.0960251, 0.196812, 1004.86, 7781.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.774418, -0.140693, 0.780237, 0.05, -0.00188034, -0.0593838, -0.11806, 0.132167, 1003.38, 5410.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.805263, -0.096849, 0.841775, 0.05, -0.095738, 0.0406008, 0.00566773, 0.104146, 1002.77, 4429.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.790704, -0.12605, 0.875116, 0.05, -0.0434384, 0.045785, 0.0705245, 0.0946407, 1003.12, 4997.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.816107, -0.078459, 0.956628, 0.05, -0.00132685, -0.00144314, 0.0980184, 0.098038, 1001.83, 2929.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.797546, -0.134847, 0.985203, 0.05, 0.0675556, 0.0529051, 0.119801, 0.14736, 1002.6, 4154.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.803819, -0.117711, 0.931936, 0.05, -0.0554759, -0.0229532, 0.104214, 0.12027, 1004.31, 6901.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.734765, -0.228227, 0.963731, 0.05, 0.0463788, 0.110812, -0.0823912, 0.145666, 1002.16, 3463.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.791691, -0.178482, 1.05975, 0.05, 0.146966, 0.0732397, -0.0863632, 0.185531, 1001.12, 1797, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.799496, -0.196229, 1.14649, 0.05, 0.0948392, 0.0651788, -0.109817, 0.159067, 1002.88, 4603.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.787523, -0.103349, 1.12517, 0.05, 0.123551, 0.0442233, -0.0660724, 0.146922, 1002.98, 4769.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.741981, -0.118121, 1.1266, 0.05, 0.20181, -0.0173335, -0.128871, 0.240074, 1002.57, 4106.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.738573, -0.167046, 1.13756, 0.05, 0.128389, -0.0474131, -0.10182, 0.170584, 1000.43, 682.814, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.70394, -0.108851, 1.0979, 0.05, 0.0968559, 0.0493093, -0.164272, 0.196971, 1002.4, 3846.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.699781, -0.153094, 1.14024, 0.05, 0.265117, 0.154189, 0.086287, 0.318601, 1003, 4806.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.666059, -0.112442, 1.09561, 0.05, 0.226497, 0.0800043, -0.154837, 0.28579, 1000.18, 291.514, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.665311, -0.122455, 1.13439, 0.05, 0.183768, 0.226155, -0.0769564, 0.301395, 1001.46, 2342.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.655667, -0.093764, 1.18486, 0.05, 0.572978, 0.215713, 0.119813, 0.623851, 1002.62, 4187.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.627091, -0.0687056, 1.22401, 0.05, 0.338114, 0.0368101, -0.0583342, 0.345078, 1003.07, 4909, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.578743, -0.0600486, 1.37465, 0.05, 0.890948, 0.209226, 0.598831, 1.09369, 999.942, -92.8739, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.804501, -0.0288671, 0.0489282, 0.05, 0.00181763, -0.0658083, -0.00384443, 0.0659456, 1014.62, 23390.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.80519, -0.114159, 0.0474906, 0.05, -0.0232173, 0.00311073, -0.0182006, 0.0296645, 1010.35, 16559.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.821482, -0.0963292, 0.0908085, 0.05, -0.0171647, -0.0753875, 0.00367897, 0.0774044, 1008.11, 12982.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.888893, -0.00426728, 0.101785, 0.05, -0.0203446, -0.0159794, -0.00266288, 0.0260064, 1005.27, 8428.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.857625, -0.0578631, 0.164806, 0.05, 0.0295658, 0.00160383, 0.031046, 0.0429018, 1007.1, 11367.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.77069, -0.100982, 0.103498, 0.05, 0.0499603, -0.0374915, 0.00809457, 0.0629854, 1008.9, 14244, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.822728, -0.0977271, 0.153925, 0.05, 0.0126692, -0.0232919, 0.0376412, 0.0460421, 1007.99, 12779.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.783061, -0.0639857, 0.160552, 0.05, -0.0434777, 0.0465807, -0.030956, 0.0708403, 1010.04, 16062, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.819302, -0.0243533, 0.164598, 0.05, -0.0174631, -0.0332901, 0.0668021, 0.0766532, 1006.38, 10201.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.802961, -0.103539, 0.23834, 0.05, 0.0131783, -0.0579515, -0.0526481, 0.0793969, 1007.45, 11924.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.776878, -0.0630854, 0.212515, 0.05, 0.0686961, -0.0435476, -0.0504241, 0.0956982, 1005.41, 8661.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.79773, -0.051688, 0.253882, 0.05, -0.00713754, -0.0769236, -0.062995, 0.0996823, 1006.36, 10178.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.79025, -0.0424257, 0.306123, 0.05, 0.0162967, -0.0315052, -0.0384033, 0.0522778, 1008.26, 13210.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.781729, -0.0527406, 0.350959, 0.05, 0.0423372, 0.00627254, -0.0691164, 0.0812949, 1009.58, 15321.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.739291, -0.0310579, 0.37011, 0.05, 0.0428751, -0.0454514, -0.082688, 0.103641, 1008.33, 13333.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.752462, 0.0147781, 0.39391, 0.05, -0.0413804, -0.0581039, -0.0958757, 0.119501, 1005.39, 8620.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.782388, -0.00746734, 0.45414, 0.05, -0.0449333, 0.00620286, -0.0457114, 0.0643973, 1005.74, 9190.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.829858, 0.0534592, 0.500153, 0.05, -0.00655999, 0.0147912, -0.010587, 0.0193364, 1007.63, 12206.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.762767, -0.045091, 0.49564, 0.05, 0.0138255, 0.0514024, -0.0427622, 0.0682785, 1006.48, 10375.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.780141, 0.0407761, 0.478696, 0.05, -0.0140811, -0.0230085, -0.0815234, 0.0858705, 1006.03, 9643.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.8013, 0.022571, 0.524781, 0.05, -0.0106969, -0.0140578, -0.0656457, 0.0679809, 1006.99, 11179.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.781032, -0.0177715, 0.551064, 0.05, 0.0265658, -0.0193318, -0.085635, 0.0917214, 1004.15, 6637.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.76013, 0.038852, 0.52692, 0.05, -0.0722761, 0.0163153, -0.0607704, 0.0958283, 1004.99, 7979.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.755263, -0.0615249, 0.545466, 0.05, 0.0502381, 0.0583526, -0.0252626, 0.0810376, 1004, 6404.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.760122, -0.0252919, 0.594821, 0.05, -0.0679587, 0.0265713, -0.0155143, 0.0745997, 1006.85, 10961.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.722042, -0.0935611, 0.55619, 0.05, 0.0157096, -0.0333499, -0.0211232, 0.0424876, 1005.63, 9011.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.751852, 0.0144332, 0.636382, 0.05, -0.0121644, -0.0108339, 0.0253274, 0.0301135, 1004.8, 7686.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.766352, -0.0806584, 0.591898, 0.05, -0.102974, -0.0075144, -0.0281993, 0.10703, 1003.85, 6163.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
