x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.00113222, 0.311854, 0.932495, 0.05, 0.0210972, 0.211328, -0.732971, 0.76312, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0499305, 0.305619, 0.940705, 0.05, 0.0200373, 0.21628, -0.722619, 0.754557, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.101004, 0.315848, 0.941415, 0.05, 0.0196076, 0.218173, -0.71898, 0.751609, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.14593, 0.341306, 0.93454, 0.05, 0.0198598, 0.216779, -0.722495, 0.754577, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.222394, 0.357888, 0.935026, 0.05, 0.019265, 0.219377, -0.717564, 0.750597, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.241755, 0.400703, 0.917555, 0.05, 0.020593, 0.212858, -0.73207, 0.762665, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.249068, 0.446121, 0.897632, 0.05, 0.0222143, 0.20496, -0.749479, 0.777316, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.243876, 0.491287, 0.876508, 0.05, 0.0240272, 0.196179, -0.768698, 0.793701, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.226504, 0.533365, 0.85551, 0.05, 0.0259177, 0.187068, -0.78852, 0.810821, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.198044, 0.56971, 0.835959, 0.05, 0.027767, 0.178199, -0.8077, 0.82759, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.160284, 0.598038, 0.819081, 0.05, 0.0294589, 0.170129, -0.825031, 0.842905, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.115596, 0.616571, 0.805939, 0.05, 0.0308872, 0.163364, -0.839426, 0.855732, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0667876, 0.624143, 0.797357, 0.05, 0.0319621, 0.158331, -0.84998, 0.865191, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0169264, 0.620278, 0.793874, 0.05, 0.032616, 0.155345, -0.856029, 0.870621, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0308553, 0.605221, 0.79571, 0.05, 0.0328079, 0.154594, -0.857194, 0.871641, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0735554, 0.579915, 0.802749, 0.05, 0.0325257, 0.156125, -0.853401, 0.868175, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.108491, 0.545953, 0.814549, 0.05, 0.0317871, 0.159842, -0.84489, 0.860464, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.133467, 0.505467, 0.830369, 0.05, 0.0306386, 0.165512, -0.832193, 0.849046, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.146915, 0.461, 0.849214, 0.05, 0.0291523, 0.172777, -0.816111, 0.834708, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.147989, 0.415348, 0.8699, 0.05, 0.0274217, 0.181182, -0.797651, 0.818429, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.136621, 0.371378, 0.891128, 0.05, 0.0255553, 0.190199, -0.777976, 0.801296, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.113527, 0.331853, 0.911564, 0.05, 0.0236705, 0.199261, -0.75832, 0.78442, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0801571, 0.299257, 0.929925, 0.05, 0.0218858, 0.207798, -0.739919, 0.768855, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0386079, 0.275636, 0.945055, 0.05, 0.0203132, 0.215275, -0.723928, 0.755532, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00851011, 0.262476, 0.956006, 0.05, 0.0190515, 0.221221, -0.711353, 0.745202, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0582364, 0.260604, 0.962088, 0.05, 0.0181801, 0.225263, -0.702984, 0.738418, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.107447, 0.270136, 0.96292, 0.05, 0.0177537, 0.227148, -0.699347, 0.735525, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.153049, 0.290474, 0.958449, 0.05, 0.017799, 0.226755, -0.700669, 0.736663, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.192178, 0.32034, 0.948956, 0.05, 0.0183133, 0.224111, -0.706868, 0.741771, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.05558, 0.418048, 0.825681, 0.05, 0.0340998, 0.169534, -0.767619, 0.786857, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0986727, 0.396989, 0.839807, 0.05, 0.0326005, 0.176649, -0.752438, 0.773583, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0986968, 0.442489, 0.819079, 0.05, 0.0343422, 0.168194, -0.770995, 0.789875, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0556064, 0.463549, 0.804953, 0.05, 0.0358416, 0.161079, -0.786177, 0.803309, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0124896, 0.439111, 0.811553, 0.05, 0.0355992, 0.162418, -0.782802, 0.800266, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0124609, 0.393611, 0.83228, 0.05, 0.0338576, 0.170873, -0.764245, 0.783845, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.055549, 0.372547, 0.846408, 0.05, 0.0323581, 0.177988, -0.749062, 0.770598, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.141765, 0.37593, 0.853932, 0.05, 0.0311011, 0.183764, -0.737256, 0.760449, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.155125, 0.421954, 0.834369, 0.05, 0.0326484, 0.176203, -0.753988, 0.774991, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.141814, 0.46693, 0.812478, 0.05, 0.0345846, 0.166855, -0.774371, 0.792898, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.105397, 0.49881, 0.794124, 0.05, 0.0363909, 0.158224, -0.792946, 0.809396, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0556328, 0.509051, 0.784225, 0.05, 0.0375833, 0.152624, -0.804735, 0.819942, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00585441, 0.494909, 0.785434, 0.05, 0.0378424, 0.151554, -0.806579, 0.821566, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0306008, 0.460174, 0.797426, 0.05, 0.0370987, 0.155302, -0.797984, 0.813802, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0439653, 0.414151, 0.816989, 0.05, 0.0355515, 0.162863, -0.781254, 0.79884, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0306582, 0.369173, 0.83888, 0.05, 0.0336153, 0.172211, -0.76087, 0.780839, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.005755, 0.337291, 0.857235, 0.05, 0.031809, 0.180842, -0.742295, 0.764668, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.055518, 0.327046, 0.867135, 0.05, 0.0306164, 0.186443, -0.730505, 0.754543, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.105298, 0.341183, 0.865929, 0.05, 0.0303572, 0.187513, -0.728659, 0.753011, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.184858, 0.354872, 0.868058, 0.05, 0.0296018, 0.19088, -0.722075, 0.747465, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.202617, 0.400114, 0.849313, 0.05, 0.0310484, 0.18379, -0.737815, 0.760995, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.202642, 0.44752, 0.827717, 0.05, 0.0328632, 0.174981, -0.75715, 0.777801, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.18493, 0.491371, 0.805876, 0.05, 0.034827, 0.165515, -0.777748, 0.795927, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.151618, 0.526379, 0.786423, 0.05, 0.0367031, 0.156534, -0.797124, 0.813177, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.106723, 0.548321, 0.771705, 0.05, 0.0382653, 0.14912, -0.812941, 0.82739, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0556592, 0.554552, 0.763497, 0.05, 0.0393251, 0.144169, -0.823293, 0.836745, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00458611, 0.544319, 0.762789, 0.05, 0.0397546, 0.142277, -0.826929, 0.840021, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0403367, 0.518857, 0.769666, 0.05, 0.0395022, 0.143672, -0.823413, 0.836786, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0736912, 0.481236, 0.783299, 0.05, 0.0385981, 0.148186, -0.813167, 0.82746, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0914546, 0.435995, 0.802043, 0.05, 0.0371516, 0.155275, -0.797428, 0.813254, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0914845, 0.388589, 0.823638, 0.05, 0.035337, 0.164084, -0.778093, 0.795991, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0737773, 0.344736, 0.84548, 0.05, 0.0333731, 0.17355, -0.757496, 0.777839, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0404686, 0.309725, 0.864933, 0.05, 0.0314969, 0.182532, -0.738119, 0.761006, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00442432, 0.287779, 0.879653, 0.05, 0.0299346, 0.189946, -0.7223, 0.747458, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.055487, 0.281544, 0.887863, 0.05, 0.0288747, 0.194898, -0.711947, 0.738707, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.106561, 0.291773, 0.888573, 0.05, 0.028445, 0.196791, -0.708309, 0.735688, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.151486, 0.317231, 0.881698, 0.05, 0.0286973, 0.195396, -0.711824, 0.738713, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.227951, 0.333813, 0.882184, 0.05, 0.0281024, 0.197995, -0.706893, 0.734636, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.247311, 0.376628, 0.864713, 0.05, 0.0294304, 0.191476, -0.721399, 0.746957, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.254625, 0.422046, 0.84479, 0.05, 0.0310518, 0.183578, -0.738808, 0.761907, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.249433, 0.467212, 0.823666, 0.05, 0.0328646, 0.174797, -0.758027, 0.778614, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.232061, 0.50929, 0.802668, 0.05, 0.0347551, 0.165686, -0.777849, 0.796059, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.2036, 0.545634, 0.783117, 0.05, 0.0366044, 0.156817, -0.797029, 0.813133, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.16584, 0.573963, 0.766239, 0.05, 0.0382964, 0.148746, -0.81436, 0.828719, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.121152, 0.592496, 0.753097, 0.05, 0.0397246, 0.141982, -0.828755, 0.841767, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0723442, 0.600068, 0.744515, 0.05, 0.0407995, 0.136949, -0.839309, 0.851386, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.022483, 0.596203, 0.741032, 0.05, 0.0414534, 0.133963, -0.845358, 0.85691, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0252987, 0.581145, 0.742868, 0.05, 0.0416453, 0.133212, -0.846523, 0.857952, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0679988, 0.55584, 0.749907, 0.05, 0.0413631, 0.134743, -0.84273, 0.854436, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.102934, 0.521878, 0.761707, 0.05, 0.0406246, 0.13846, -0.834219, 0.846606, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.127911, 0.481391, 0.777527, 0.05, 0.0394761, 0.14413, -0.821522, 0.835003, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.141358, 0.436925, 0.796371, 0.05, 0.0379898, 0.151395, -0.805439, 0.820425, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.142432, 0.391273, 0.817058, 0.05, 0.0362591, 0.1598, -0.78698, 0.803859, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.131065, 0.347303, 0.838286, 0.05, 0.0343927, 0.168817, -0.767305, 0.786409, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.107971, 0.307778, 0.858722, 0.05, 0.0325079, 0.177879, -0.747649, 0.769205, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0746006, 0.275182, 0.877082, 0.05, 0.0307232, 0.186416, -0.729247, 0.753324, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0330513, 0.251561, 0.892213, 0.05, 0.0291506, 0.193893, -0.713257, 0.739716, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0140667, 0.238401, 0.903163, 0.05, 0.027889, 0.199839, -0.700682, 0.729157, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0637929, 0.236528, 0.909246, 0.05, 0.0270175, 0.203881, -0.692313, 0.722216, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.113003, 0.246061, 0.910077, 0.05, 0.0265911, 0.205765, -0.688676, 0.71925, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.158605, 0.266399, 0.905607, 0.05, 0.0266364, 0.205373, -0.689998, 0.720406, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.197735, 0.296265, 0.896114, 0.05, 0.0271507, 0.202729, -0.696197, 0.725622, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0611365, 0.393973, 0.772839, 0.05, 0.0429372, 0.148152, -0.756948, 0.772504, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.104229, 0.372914, 0.786964, 0.05, 0.0414379, 0.155267, -0.741767, 0.758975, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.104253, 0.418414, 0.766237, 0.05, 0.0431796, 0.146812, -0.760324, 0.775571, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0611629, 0.439474, 0.752111, 0.05, 0.044679, 0.139697, -0.775506, 0.789253, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0180461, 0.415036, 0.758711, 0.05, 0.0444367, 0.141036, -0.772131, 0.786162, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0180174, 0.369536, 0.779438, 0.05, 0.042695, 0.14949, -0.753573, 0.769443, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0611055, 0.348472, 0.793566, 0.05, 0.0411955, 0.156606, -0.738391, 0.755939, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.147322, 0.351855, 0.80109, 0.05, 0.0399385, 0.162382, -0.726585, 0.74558, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.160682, 0.397878, 0.781527, 0.05, 0.0414858, 0.154821, -0.743317, 0.760401, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.14737, 0.442855, 0.759635, 0.05, 0.043422, 0.145473, -0.7637, 0.778644, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.110954, 0.474735, 0.741282, 0.05, 0.0452283, 0.136842, -0.782275, 0.79544, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0611893, 0.484975, 0.731383, 0.05, 0.0464207, 0.131242, -0.794064, 0.806174, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.011411, 0.470834, 0.732592, 0.05, 0.0466798, 0.130172, -0.795908, 0.807832, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0250443, 0.436098, 0.744584, 0.05, 0.0459361, 0.13392, -0.787313, 0.799942, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0384087, 0.390076, 0.764146, 0.05, 0.0443889, 0.141481, -0.770583, 0.78472, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0251017, 0.345098, 0.786038, 0.05, 0.0424528, 0.150829, -0.750199, 0.766388, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0113115, 0.313215, 0.804393, 0.05, 0.0406464, 0.15946, -0.731624, 0.749902, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0610745, 0.30297, 0.814293, 0.05, 0.0394538, 0.165061, -0.719834, 0.739569, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.110854, 0.317108, 0.813087, 0.05, 0.0391946, 0.166131, -0.717988, 0.737999, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.190415, 0.330796, 0.815216, 0.05, 0.0384392, 0.169498, -0.711404, 0.732327, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.208174, 0.376039, 0.796471, 0.05, 0.0398859, 0.162408, -0.727144, 0.746127, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.208199, 0.423445, 0.774875, 0.05, 0.0417006, 0.153599, -0.746479, 0.763258, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.190487, 0.467296, 0.753034, 0.05, 0.0436644, 0.144133, -0.767077, 0.781721, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.157175, 0.502304, 0.733581, 0.05, 0.0455406, 0.135152, -0.786453, 0.799279, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.112279, 0.524246, 0.718863, 0.05, 0.0471027, 0.127738, -0.80227, 0.81374, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0612157, 0.530477, 0.710655, 0.05, 0.0481625, 0.122787, -0.812621, 0.823256, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0101427, 0.520244, 0.709947, 0.05, 0.0485921, 0.120895, -0.816258, 0.826592, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0347802, 0.494781, 0.716824, 0.05, 0.0483396, 0.12229, -0.812741, 0.823311, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0681347, 0.457161, 0.730456, 0.05, 0.0474356, 0.126804, -0.802496, 0.813836, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0858981, 0.41192, 0.749201, 0.05, 0.045989, 0.133893, -0.786757, 0.799392, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.085928, 0.364514, 0.770796, 0.05, 0.0441744, 0.142702, -0.767422, 0.781826, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0682208, 0.320661, 0.792638, 0.05, 0.0422105, 0.152168, -0.746825, 0.763337, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.034912, 0.28565, 0.812091, 0.05, 0.0403343, 0.161149, -0.727448, 0.746175, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00998086, 0.263704, 0.826811, 0.05, 0.0387721, 0.168563, -0.711629, 0.732348, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0610435, 0.257469, 0.835021, 0.05, 0.0377121, 0.173516, -0.701276, 0.723407, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.112117, 0.267698, 0.835731, 0.05, 0.0372824, 0.175409, -0.697638, 0.720317, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.157043, 0.293156, 0.828856, 0.05, 0.0375347, 0.174014, -0.701153, 0.723398, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.233507, 0.309738, 0.829342, 0.05, 0.0369398, 0.176613, -0.696222, 0.719223, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.252868, 0.352553, 0.811871, 0.05, 0.0382678, 0.170093, -0.710727, 0.731799, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.260181, 0.39797, 0.791948, 0.05, 0.0398892, 0.162195, -0.728137, 0.747049, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.254989, 0.443137, 0.770824, 0.05, 0.0417021, 0.153415, -0.747356, 0.764079, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.237617, 0.485214, 0.749826, 0.05, 0.0435925, 0.144304, -0.767178, 0.781848, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.209157, 0.521559, 0.730275, 0.05, 0.0454418, 0.135435, -0.786358, 0.799228, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.171397, 0.549888, 0.713397, 0.05, 0.0471338, 0.127364, -0.803689, 0.815082, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.126709, 0.56842, 0.700255, 0.05, 0.048562, 0.1206, -0.818084, 0.82835, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0779007, 0.575992, 0.691672, 0.05, 0.0496369, 0.115567, -0.828637, 0.838129, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0280395, 0.572128, 0.68819, 0.05, 0.0502908, 0.112581, -0.834687, 0.843745, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0197422, 0.55707, 0.690026, 0.05, 0.0504827, 0.11183, -0.835852, 0.844809, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0624423, 0.531765, 0.697065, 0.05, 0.0502005, 0.113361, -0.832059, 0.841245, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0973779, 0.497803, 0.708865, 0.05, 0.049462, 0.117078, -0.823548, 0.833297, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.122354, 0.457316, 0.724684, 0.05, 0.0483135, 0.122748, -0.810851, 0.821511, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.135802, 0.41285, 0.743529, 0.05, 0.0468272, 0.130013, -0.794768, 0.806693, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.136875, 0.367198, 0.764216, 0.05, 0.0450965, 0.138418, -0.776309, 0.789841, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.125508, 0.323228, 0.785444, 0.05, 0.0432301, 0.147435, -0.756633, 0.772075, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.102414, 0.283703, 0.80588, 0.05, 0.0413454, 0.156497, -0.736978, 0.754544, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.069044, 0.251106, 0.82424, 0.05, 0.0395606, 0.165034, -0.718576, 0.738345, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0274948, 0.227486, 0.839371, 0.05, 0.037988, 0.172511, -0.702586, 0.724452, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0196232, 0.214326, 0.850321, 0.05, 0.0367264, 0.178457, -0.690011, 0.713661, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0693495, 0.212453, 0.856403, 0.05, 0.035855, 0.182499, -0.681642, 0.70656, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.11856, 0.221985, 0.857235, 0.05, 0.0354285, 0.184383, -0.678005, 0.703522, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.164162, 0.242323, 0.852764, 0.05, 0.0354739, 0.183991, -0.679327, 0.704696, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.203291, 0.27219, 0.843272, 0.05, 0.0359881, 0.181347, -0.685526, 0.71002, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0666931, 0.369898, 0.719996, 0.05, 0.0517746, 0.12677, -0.746277, 0.758736, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.109786, 0.348839, 0.734122, 0.05, 0.0502753, 0.133885, -0.731095, 0.744952, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.10981, 0.394339, 0.713395, 0.05, 0.052017, 0.12543, -0.749653, 0.761852, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0667195, 0.415399, 0.699269, 0.05, 0.0535164, 0.118315, -0.764835, 0.77578, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0236027, 0.390961, 0.705869, 0.05, 0.0532741, 0.119654, -0.761459, 0.772642, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.023574, 0.345461, 0.726596, 0.05, 0.0515324, 0.128108, -0.742902, 0.755626, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
